match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
bdbdc4a2937f30ae,spanish-league,165008,5,2026-09-10T02:50:27Z,Betis,R. Sociedad,2,0,2.74,2.79,2.97,1.36,1.41,1.4,2.71,1.45,2.17,1.67,Non,Non,Oui,Non,Non,Home,52,"[34, 52]",True
f1e5150c2592312d,spanish-league,165008,5,2026-09-10T02:50:27Z,Bilbao,Barca,0,2,2.49,3.16,2.92,1.37,1.49,1.32,2.06,1.74,1.81,1.98,Non,Non,Non,Non,Oui,Away,71,"[35, 71]",True
4afc3780bc13937b,spanish-league,165008,5,2026-09-10T02:50:27Z,Valencia,Alavés,0,0,1.76,2.82,7.25,1.06,1.99,1.39,3.5,1.29,3.19,1.34,Non,Non,Non,Oui,Non,,,[],True
f2c2baf161df429a,spanish-league,165008,5,2026-09-10T02:50:27Z,A. Madrid,Getafe,2,0,1.3,5.15,10.22,1.02,3.36,1.13,1.6,2.3,2.11,1.71,Non,Non,Oui,Non,Non,Home,51,"[42, 51]",True
05045949c39b8ca6,spanish-league,165008,5,2026-09-10T02:50:27Z,R. Madrid,R. Vallecano,3,0,1.21,5.55,19.15,0.97,4.22,1.12,1.85,1.92,3.21,1.34,Oui,Non,Oui,Non,Non,Home,67,"[37, 39, 67]",True
36ebcdb390841e5e,spanish-league,165008,5,2026-09-10T02:50:27Z,Elche,Villareal,2,3,2.71,2.93,2.87,1.38,1.42,1.37,2.42,1.54,2.01,1.78,Oui,Oui,Non,Non,Oui,Home,86,"[4, 8, 50, 81, 86]",True
2ab2a9d148c4f246,spanish-league,165008,5,2026-09-10T02:50:27Z,Espanyol,Mallorca,1,2,2.04,3.51,3.51,1.27,1.72,1.27,1.77,2.02,1.67,2.17,Oui,Oui,Non,Non,Oui,Home,90,"[28, 86, 90]",True
0c083f4834fb7509,spanish-league,165008,5,2026-09-10T02:50:27Z,Osasuna,Real Oviedo,2,1,2.32,2.95,3.46,1.27,1.56,1.36,2.45,1.53,2.05,1.74,Oui,Oui,Oui,Non,Non,Home,66,"[2, 42, 66]",True
1adc386169a68287,spanish-league,165008,5,2026-09-10T02:50:27Z,Vigo,Girona,1,2,2.46,3.25,2.89,1.37,1.5,1.3,1.94,1.83,1.74,2.06,Oui,Oui,Non,Non,Oui,Away,68,"[52, 55, 68]",True
b8a9a0bac130afe5,spanish-league,165008,8,2026-09-10T02:56:27Z,Osasuna,Vigo,1,0,2.13,3.24,3.55,1.26,1.66,1.31,2.04,1.75,1.84,1.94,Non,Non,Oui,Non,Non,Home,63,[63],True
c0db5c273abf5092,spanish-league,165008,8,2026-09-10T02:56:27Z,Sevilla,Bilbao,0,0,2.49,3.16,2.93,1.37,1.49,1.32,2.07,1.74,1.81,1.97,Non,Non,Non,Oui,Non,,,[],True
152a06f77bdc7fee,spanish-league,165008,8,2026-09-10T02:56:27Z,Levante,R. Madrid,1,2,5.61,3.76,1.62,2.21,1.11,1.24,1.87,1.9,1.92,1.85,Oui,Oui,Non,Non,Oui,Away,51,"[19, 24, 51]",True
b28f4017b8619c70,spanish-league,165008,8,2026-09-10T02:56:27Z,R. Sociedad,Espanyol,0,0,1.75,3.67,4.65,1.16,2.01,1.25,1.8,1.98,1.78,2.0,Non,Non,Non,Oui,Non,,,[],True
d88e1436df816610,spanish-league,165008,8,2026-09-10T02:56:27Z,Mallorca,Elche,1,1,1.85,2.57,7.77,1.05,1.89,1.46,4.44,1.2,3.83,1.25,Non,Oui,Non,Oui,Non,Away,48,"[5, 48]",True
0079e2ccde351583,spanish-league,165008,8,2026-09-10T02:56:27Z,Betis,Valencia,3,1,1.68,3.33,6.1,1.1,2.11,1.29,2.36,1.57,2.3,1.6,Oui,Oui,Oui,Non,Non,Home,72,"[27, 49, 67, 72]",True
fd9eddff639ba4b7,spanish-league,165008,8,2026-09-10T02:56:27Z,Real Oviedo,A. Madrid,1,2,6.17,3.09,1.74,2.02,1.09,1.33,2.72,1.44,2.54,1.5,Oui,Oui,Non,Non,Oui,Away,63,"[20, 35, 63]",True
251ed16e43ebc404,spanish-league,165008,8,2026-09-10T02:56:27Z,R. Vallecano,Getafe,3,0,2.1,3.06,3.9,1.22,1.68,1.34,2.33,1.58,2.03,1.76,Oui,Non,Oui,Non,Non,Home,76,"[21, 53, 76]",True
1aa906f0214e253a,spanish-league,165008,8,2026-09-10T02:56:27Z,Alavés,Barca,0,2,3.57,3.09,2.19,1.63,1.26,1.33,2.24,1.63,1.95,1.83,Non,Non,Non,Non,Oui,Away,37,"[36, 37]",True
a4569f86dfdc397e,spanish-league,165008,8,2026-09-10T02:56:27Z,Girona,Villareal,3,0,1.62,4.43,4.61,1.16,2.22,1.18,1.4,2.9,1.51,2.52,Oui,Non,Oui,Non,Non,Home,38,"[32, 35, 38]",True
14f9d2575eb8a9ae,spanish-league,165008,11,2026-09-10T03:02:27Z,Espanyol,Valencia,1,3,2.22,3.43,3.14,1.32,1.61,1.28,1.79,2.0,1.66,2.19,Oui,Oui,Non,Non,Oui,Away,50,"[15, 48, 49, 50]",True
2506a0d6b2c52dae,spanish-league,165008,11,2026-09-10T03:02:27Z,Villareal,Osasuna,1,1,1.74,3.77,4.55,1.17,2.02,1.23,1.72,2.09,1.72,2.09,Non,Oui,Non,Oui,Non,Away,65,"[59, 65]",True
5fb919ba591ba73c,spanish-league,165008,11,2026-09-10T03:02:27Z,Elche,Girona,2,3,2.66,3.03,2.82,1.39,1.43,1.34,2.24,1.63,1.91,1.87,Oui,Oui,Non,Non,Oui,Home,85,"[28, 37, 47, 50, 85]",True
eaefdc879fd676f9,spanish-league,165008,11,2026-09-10T03:02:27Z,Bilbao,R. Madrid,2,1,2.76,3.14,2.64,1.44,1.41,1.32,2.08,1.73,1.81,1.96,Oui,Oui,Oui,Non,Non,Home,68,"[47, 54, 68]",True
81e4506ffdcadb1a,spanish-league,165008,11,2026-09-10T03:02:27Z,Mallorca,R. Sociedad,1,0,3.08,2.33,3.26,1.3,1.34,1.55,4.4,1.2,3.0,1.38,Non,Non,Oui,Non,Non,Home,36,[36],True
77f12c285a4f0cc1,spanish-league,165008,11,2026-09-10T03:02:27Z,A. Madrid,Vigo,5,0,1.29,5.53,9.39,1.03,3.42,1.12,1.44,2.73,1.89,1.89,Oui,Non,Oui,Non,Non,Home,87,"[6, 41, 57, 86, 87]",True
a5d47f5e470045a9,spanish-league,165008,11,2026-09-10T03:02:27Z,Alavés,Sevilla,1,0,2.09,3.02,3.99,1.21,1.69,1.35,2.42,1.55,2.08,1.72,Non,Non,Oui,Non,Non,Home,43,[43],True
5472fa7d1d5779db,spanish-league,165008,11,2026-09-10T03:02:27Z,Barca,Betis,1,0,1.36,4.36,10.25,1.02,3.0,1.18,1.96,1.82,2.47,1.53,Non,Non,Oui,Non,Non,Home,56,[56],True
794d48495fd558a2,spanish-league,165008,11,2026-09-10T03:02:27Z,R. Vallecano,Real Oviedo,3,1,2.17,3.08,3.63,1.25,1.64,1.33,2.26,1.62,1.96,1.82,Oui,Oui,Oui,Non,Non,Home,67,"[30, 34, 38, 67]",True
6c2e00a32ca711c6,spanish-league,165008,11,2026-09-10T03:02:27Z,Getafe,Levante,1,1,1.55,3.47,7.93,1.05,2.37,1.27,2.46,1.53,2.61,1.48,Non,Oui,Non,Oui,Non,Away,62,"[38, 62]",True
5f54617a2a6f6169,spanish-league,165008,13,2026-09-10T03:06:27Z,Getafe,Valencia,3,1,2.15,2.84,4.11,1.2,1.65,1.39,2.78,1.43,2.29,1.6,Oui,Oui,Oui,Non,Non,Home,86,"[44, 51, 81, 86]",True
d5bd5c0ea1bf3381,spanish-league,165008,13,2026-09-10T03:06:27Z,Girona,Betis,5,1,1.54,4.23,5.71,1.11,2.39,1.19,1.6,2.3,1.74,2.06,Oui,Oui,Oui,Non,Non,Away,86,"[3, 36, 39, 67, 80, 86]",True
59d78ba867b86294,spanish-league,165008,13,2026-09-10T03:06:27Z,Villareal,Espanyol,0,3,1.58,4.62,4.72,1.16,2.29,1.16,1.35,3.15,1.48,2.61,Oui,Non,Non,Non,Oui,Away,84,"[29, 51, 84]",True
8c9f705725ab4f5d,spanish-league,165008,13,2026-09-10T03:06:27Z,A. Madrid,Bilbao,4,1,1.58,3.98,5.69,1.11,2.3,1.21,1.73,2.07,1.83,1.94,Oui,Oui,Oui,Non,Non,Away,81,"[41, 42, 49, 78, 81]",True
f74aad9f4ebc2997,spanish-league,165008,13,2026-09-10T03:06:27Z,Elche,Sevilla,1,0,2.31,2.9,3.53,1.26,1.56,1.37,2.54,1.5,2.11,1.71,Non,Non,Oui,Non,Non,Home,64,[64],True
91eb0884d1a9df0c,spanish-league,165008,13,2026-09-10T03:06:27Z,Mallorca,Vigo,1,1,1.86,2.9,5.68,1.11,1.88,1.37,2.99,1.38,2.63,1.47,Non,Oui,Non,Oui,Non,Away,87,"[74, 87]",True
6bb3686f9dadb04a,spanish-league,165008,13,2026-09-10T03:06:27Z,R. Vallecano,Levante,0,2,1.53,3.68,7.52,1.06,2.43,1.24,2.18,1.66,2.36,1.57,Non,Non,Non,Non,Oui,Away,77,"[52, 77]",True
d3b7d773406f0252,spanish-league,165008,13,2026-09-10T03:06:27Z,Real Oviedo,R. Sociedad,1,2,5.57,2.78,1.92,1.82,1.11,1.4,3.25,1.33,2.75,1.44,Oui,Oui,Non,Non,Oui,Home,82,"[11, 72, 82]",True
8e7c29662a3484a9,spanish-league,165008,13,2026-09-10T03:06:27Z,Barca,R. Madrid,0,1,1.94,3.28,4.17,1.2,1.8,1.3,2.1,1.71,1.92,1.85,Non,Non,Non,Non,Oui,Away,27,[27],True
6c5df762edcdcc94,spanish-league,165008,13,2026-09-10T03:06:27Z,Alavés,Osasuna,2,0,2.21,2.82,3.96,1.22,1.62,1.39,2.8,1.42,2.29,1.61,Non,Non,Oui,Non,Non,Home,87,"[61, 87]",True
71dc5221807d82b2,spanish-league,165008,15,2026-09-10T03:10:27Z,Girona,R. Madrid,1,1,2.51,3.73,2.54,1.47,1.49,1.24,1.52,2.49,1.47,2.62,Non,Oui,Non,Oui,Non,Home,86,"[47, 86]",True
9dd984003a9054c3,spanish-league,165008,15,2026-09-10T03:10:27Z,Real Oviedo,Vigo,1,1,2.96,2.8,2.74,1.41,1.36,1.4,2.68,1.45,2.15,1.68,Non,Oui,Non,Oui,Non,Home,76,"[47, 76]",True
1416934bad4583e0,spanish-league,165008,15,2026-09-10T03:10:27Z,Elche,Betis,3,2,2.53,2.7,3.4,1.28,1.48,1.42,2.98,1.38,2.33,1.59,Oui,Oui,Oui,Non,Non,Away,67,"[22, 25, 49, 53, 67]",True
3cd8d5d5f1dc2685,spanish-league,165008,15,2026-09-10T03:10:27Z,R. Vallecano,Valencia,0,1,2.06,3.07,4.0,1.21,1.71,1.34,2.34,1.58,2.04,1.75,Non,Non,Non,Non,Oui,Away,67,[67],True
c2abc87e46a46ed1,spanish-league,165008,15,2026-09-10T03:10:27Z,Barca,A. Madrid,1,1,1.73,3.36,5.42,1.12,2.03,1.29,2.22,1.64,2.13,1.69,Non,Oui,Non,Oui,Non,Away,88,"[60, 88]",True
24946762f4f548fd,spanish-league,165008,15,2026-09-10T03:10:27Z,Getafe,Villareal,0,2,2.69,2.98,2.83,1.39,1.42,1.36,2.33,1.59,1.96,1.82,Non,Non,Non,Non,Oui,Away,86,"[53, 86]",True
08ca2e0709d93772,spanish-league,165008,15,2026-09-10T03:10:27Z,R. Sociedad,Levante,4,1,1.33,4.38,12.5,1.0,3.18,1.18,2.1,1.72,2.85,1.41,Oui,Oui,Oui,Non,Non,Home,74,"[7, 35, 37, 69, 74]",True
c89a2a14955682f1,spanish-league,165008,15,2026-09-10T03:10:27Z,Mallorca,Bilbao,0,1,2.43,2.45,4.17,1.2,1.51,1.51,3.99,1.24,2.9,1.4,Non,Non,Non,Non,Oui,Away,89,[89],True
97e28236d0c0490c,spanish-league,165008,15,2026-09-10T03:10:27Z,Sevilla,Osasuna,2,1,2.23,3.18,3.38,1.28,1.61,1.32,2.09,1.72,1.85,1.93,Oui,Oui,Oui,Non,Non,Home,89,"[3, 50, 89]",True
39115832f2ec5d03,spanish-league,165008,15,2026-09-10T03:10:27Z,Alavés,Espanyol,1,1,1.89,3.42,4.2,1.19,1.85,1.28,1.95,1.83,1.84,1.94,Non,Oui,Non,Oui,Non,Home,83,"[76, 83]",True
5862e762ad790f98,spanish-league,165008,18,2026-09-10T03:16:27Z,A. Madrid,Sevilla,5,1,1.4,4.71,7.58,1.06,2.85,1.16,1.57,2.36,1.87,1.9,Oui,Oui,Oui,Non,Non,Home,63,"[29, 38, 43, 51, 56, 63]",True
593a29e59b8306b4,spanish-league,165008,18,2026-09-10T03:16:27Z,Bilbao,R. Sociedad,0,0,2.1,3.0,4.0,1.21,1.68,1.35,2.45,1.53,2.11,1.71,Non,Non,Non,Oui,Non,,,[],True
ca4c095dec7257b4,spanish-league,165008,18,2026-09-10T03:16:27Z,Getafe,Girona,4,1,2.78,3.07,2.67,1.43,1.4,1.34,2.18,1.66,1.88,1.9,Oui,Oui,Oui,Non,Non,Home,63,"[31, 33, 39, 46, 63]",True
74eeaa2c92b5a8fe,spanish-league,165008,18,2026-09-10T03:16:27Z,R. Madrid,Osasuna,4,1,1.28,5.06,12.49,1.0,3.54,1.14,1.76,2.03,2.49,1.52,Oui,Oui,Oui,Non,Non,Home,87,"[28, 37, 38, 52, 87]",True
13a1971306240b36,spanish-league,165008,18,2026-09-10T03:16:27Z,Barca,R. Vallecano,2,1,1.24,5.11,17.94,0.98,3.9,1.14,1.98,1.8,3.28,1.32,Oui,Oui,Oui,Non,Non,Home,81,"[50, 78, 81]",True
7863827c33acae1f,spanish-league,165008,18,2026-09-10T03:16:27Z,Vigo,Elche,0,0,1.79,3.0,5.92,1.1,1.96,1.35,2.83,1.42,2.57,1.49,Non,Non,Non,Oui,Non,,,[],True
f274a506752caf6f,spanish-league,165008,18,2026-09-10T03:16:27Z,Espanyol,Betis,1,3,2.73,3.48,2.46,1.5,1.41,1.27,1.71,2.1,1.6,2.3,Oui,Oui,Non,Non,Oui,Away,65,"[29, 34, 49, 65]",True
c6c052768a437729,spanish-league,165008,18,2026-09-10T03:16:27Z,Villareal,Real Oviedo,1,0,1.6,4.07,5.24,1.13,2.25,1.21,1.63,2.24,1.72,2.09,Non,Non,Oui,Non,Non,Home,81,[81],True
88c4e5b91c2c5b79,spanish-league,165008,18,2026-09-10T03:16:27Z,Valencia,Levante,1,0,1.37,4.04,12.23,1.0,2.98,1.21,2.32,1.59,3.06,1.36,Non,Non,Oui,Non,Non,Home,14,[14],True
9b0ec94579218ad4,spanish-league,165008,18,2026-09-10T03:16:27Z,Mallorca,Alavés,1,0,1.9,2.5,7.51,1.06,1.84,1.49,4.66,1.18,3.89,1.25,Non,Non,Oui,Non,Non,Home,8,[8],True
a897e7c484f54298,spanish-league,165008,20,2026-09-10T03:20:27Z,Getafe,Betis,3,0,2.59,2.78,3.18,1.32,1.46,1.4,2.76,1.43,2.2,1.65,Oui,Non,Oui,Non,Non,Home,75,"[46, 54, 75]",True
d15e075909212e97,spanish-league,165008,20,2026-09-10T03:20:27Z,R. Vallecano,Girona,4,0,2.83,3.28,2.49,1.49,1.39,1.3,1.91,1.86,1.72,2.09,Oui,Non,Oui,Non,Non,Home,65,"[11, 14, 29, 65]",True
d31a3224a5b9bf0c,spanish-league,165008,20,2026-09-10T03:20:27Z,Mallorca,Sevilla,1,0,2.11,2.72,4.59,1.17,1.68,1.42,3.17,1.34,2.56,1.49,Non,Non,Oui,Non,Non,Home,8,[8],True
814eb7b21af84fc5,spanish-league,165008,20,2026-09-10T03:20:27Z,Espanyol,R. Madrid,0,0,6.05,4.72,1.46,2.6,1.1,1.16,1.43,2.76,1.64,2.23,Non,Non,Non,Oui,Non,,,[],True
d6e27200b598e04c,spanish-league,165008,20,2026-09-10T03:20:27Z,Valencia,Elche,0,0,1.69,2.95,7.78,1.05,2.1,1.36,3.27,1.33,3.15,1.35,Non,Non,Non,Oui,Non,,,[],True
df11fe05ae76fbb8,spanish-league,165008,20,2026-09-10T03:20:27Z,Villareal,Levante,4,0,1.22,6.03,12.87,1.0,4.03,1.1,1.49,2.57,2.19,1.66,Oui,Non,Oui,Non,Non,Home,77,"[1, 42, 55, 77]",True
61063515f0c98673,spanish-league,165008,20,2026-09-10T03:20:27Z,A. Madrid,Osasuna,2,1,1.41,4.44,7.99,1.05,2.8,1.18,1.72,2.09,2.04,1.76,Oui,Oui,Oui,Non,Non,Away,90,"[25, 49, 90]",True
ba7c77d781bcb924,spanish-league,165008,20,2026-09-10T03:20:27Z,Bilbao,Vigo,1,0,1.46,4.22,7.22,1.07,2.61,1.19,1.77,2.03,2.0,1.79,Non,Non,Oui,Non,Non,Home,47,[47],True
81343a13e4cdf52b,spanish-league,165008,20,2026-09-10T03:20:27Z,Alavés,Real Oviedo,3,0,2.0,2.93,4.6,1.17,1.76,1.37,2.7,1.45,2.31,1.59,Oui,Non,Oui,Non,Non,Home,86,"[84, 86, 86]",True
9fbe8bd9cdb2319e,spanish-league,165008,20,2026-09-10T03:20:27Z,Barca,R. Sociedad,0,2,1.63,3.4,6.51,1.08,2.19,1.28,2.34,1.58,2.34,1.58,Non,Non,Non,Non,Oui,Away,90,"[33, 90]",True
e6c46f66ebaac761,spanish-league,165008,25,2026-09-10T03:30:27Z,A. Madrid,Mallorca,4,1,1.29,5.09,11.17,1.01,3.43,1.14,1.68,2.15,2.28,1.61,Oui,Oui,Oui,Non,Non,Home,85,"[22, 27, 34, 64, 85]",True
080ecd4ab6135330,spanish-league,165008,25,2026-09-10T03:30:27Z,Bilbao,Alavés,0,0,1.44,3.74,10.44,1.02,2.7,1.24,2.44,1.54,2.94,1.39,Non,Non,Non,Oui,Non,,,[],True
7a74966d23201659,spanish-league,165008,25,2026-09-10T03:30:27Z,Osasuna,R. Sociedad,0,0,3.68,2.87,2.28,1.58,1.25,1.38,2.64,1.47,2.18,1.67,Non,Non,Non,Oui,Non,,,[],True
dc0001d5169dadb5,spanish-league,165008,25,2026-09-10T03:30:27Z,Valencia,Girona,2,1,2.17,3.07,3.65,1.25,1.64,1.34,2.27,1.62,1.97,1.81,Oui,Oui,Oui,Non,Non,Home,64,"[46, 63, 64]",True
39bf03223154ee64,spanish-league,165008,25,2026-09-10T03:30:27Z,Villareal,Barca,2,1,2.97,3.77,2.18,1.63,1.36,1.23,1.52,2.48,1.49,2.58,Oui,Oui,Oui,Non,Non,Home,85,"[35, 36, 85]",True
8b97f9734dd563e5,spanish-league,165008,25,2026-09-10T03:30:27Z,Espanyol,R. Vallecano,2,0,2.15,3.2,3.53,1.26,1.65,1.31,2.08,1.73,1.85,1.92,Non,Non,Oui,Non,Non,Home,47,"[26, 47]",True
9fb14fa36303879e,spanish-league,165008,25,2026-09-10T03:30:27Z,Levante,Betis,1,2,2.76,2.89,2.85,1.38,1.41,1.37,2.49,1.52,2.05,1.75,Oui,Oui,Non,Non,Oui,Away,31,"[8, 27, 31]",True
3334aa350b65111f,spanish-league,165008,25,2026-09-10T03:30:27Z,Elche,Getafe,0,0,2.1,2.82,4.34,1.18,1.68,1.39,2.87,1.41,2.37,1.57,Non,Non,Non,Oui,Non,,,[],True
15e46bd0ec46187d,spanish-league,165008,25,2026-09-10T03:30:27Z,R. Madrid,Real Oviedo,1,0,1.22,5.75,15.44,0.99,4.11,1.11,1.66,2.18,2.61,1.48,Non,Non,Oui,Non,Non,Home,28,[28],True
390306bcb61bcced,spanish-league,165008,25,2026-09-10T03:30:27Z,Vigo,Sevilla,2,2,2.15,3.16,3.6,1.25,1.65,1.32,2.15,1.68,1.9,1.87,Oui,Oui,Non,Oui,Non,Away,89,"[23, 37, 63, 89]",True
b6afaddc508bfd01,spanish-league,165008,28,2026-09-10T03:36:27Z,Levante,Espanyol,2,1,2.37,3.44,2.88,1.38,1.54,1.28,1.76,2.04,1.63,2.24,Oui,Oui,Oui,Non,Non,Away,88,"[71, 73, 88]",True
3699a788a917e66b,spanish-league,165008,28,2026-09-10T03:36:27Z,Girona,Barca,3,1,2.39,3.82,2.64,1.44,1.53,1.23,1.47,2.62,1.45,2.71,Oui,Oui,Oui,Non,Non,Home,72,"[19, 46, 47, 72]",True
98bb48f3316338f2,spanish-league,165008,28,2026-09-10T03:36:27Z,R. Sociedad,A. Madrid,0,0,2.68,2.91,2.91,1.37,1.43,1.37,2.45,1.53,2.03,1.77,Non,Non,Non,Oui,Non,,,[],True
973dd63a14b1edd7,spanish-league,165008,28,2026-09-10T03:36:27Z,Sevilla,Villareal,1,0,2.49,3.46,2.7,1.42,1.49,1.27,1.72,2.09,1.6,2.29,Non,Non,Oui,Non,Non,Home,48,[48],True
02b05b29f5af1f13,spanish-league,165008,28,2026-09-10T03:36:27Z,Alavés,Elche,3,0,1.78,2.91,6.4,1.09,1.97,1.37,3.1,1.36,2.81,1.42,Oui,Non,Oui,Non,Non,Home,88,"[8, 62, 88]",True
c36b5ea99fe967a7,spanish-league,165008,28,2026-09-10T03:36:27Z,Vigo,R. Madrid,1,3,4.46,3.4,1.84,1.9,1.17,1.28,2.01,1.78,1.9,1.88,Oui,Oui,Non,Non,Oui,Away,87,"[36, 43, 81, 87]",True
81b6be1d0f2ce0bf,spanish-league,165008,28,2026-09-10T03:36:27Z,Real Oviedo,Getafe,0,1,3.17,2.53,2.86,1.38,1.32,1.48,3.5,1.29,2.57,1.49,Non,Non,Non,Non,Oui,Away,33,[33],True
b625bf9d632d05ac,spanish-league,165008,28,2026-09-10T03:36:27Z,Osasuna,Valencia,1,1,2.21,2.93,3.75,1.24,1.61,1.37,2.53,1.5,2.12,1.7,Non,Oui,Non,Oui,Non,Home,21,"[3, 21]",True
4a965d67fdd1e2a6,spanish-league,165008,28,2026-09-10T03:36:27Z,R. Vallecano,Mallorca,3,1,1.89,3.13,4.7,1.16,1.84,1.33,2.38,1.56,2.15,1.68,Oui,Oui,Oui,Non,Non,Home,87,"[12, 19, 49, 87]",True
