match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
0940a613baab4a7c,spanish-league,164850,26,2026-09-09T02:31:27Z,Barca,Bilbao,1,0,1.41,4.16,9.14,1.03,2.81,1.2,1.98,1.8,2.38,1.56,Non,Non,Oui,Non,Non,Home,19,[19],True
18efde88489280f8,spanish-league,164850,28,2026-09-09T02:35:27Z,Mallorca,Vigo,1,0,1.84,3.01,5.47,1.12,1.9,1.35,2.74,1.44,2.45,1.53,Non,Non,Oui,Non,Non,Home,60,[60],True
8e9133467cf97669,spanish-league,164850,28,2026-09-09T02:35:27Z,Barca,Real Oviedo,2,0,1.28,4.93,13.05,1.0,3.51,1.15,1.85,1.93,2.63,1.47,Non,Non,Oui,Non,Non,Home,47,"[34, 47]",True
adfc2f784226a2a3,spanish-league,164850,28,2026-09-09T02:35:27Z,R. Vallecano,Levante,2,0,1.5,3.79,7.79,1.05,2.5,1.23,2.12,1.7,2.35,1.58,Non,Non,Oui,Non,Non,Home,87,"[87, 87]",True
fb1280f154770089,spanish-league,164850,28,2026-09-09T02:35:27Z,R. Madrid,Betis,3,0,1.29,4.93,11.93,1.01,3.42,1.14,1.78,2.0,2.46,1.53,Oui,Non,Oui,Non,Non,Home,66,"[31, 46, 66]",True
3e90fd6eae5081f6,spanish-league,164850,28,2026-09-09T02:35:27Z,Villareal,Osasuna,2,1,1.72,3.78,4.67,1.16,2.05,1.23,1.72,2.08,1.73,2.07,Oui,Oui,Oui,Non,Non,Home,82,"[11, 75, 82]",True
e33440415ed55d0d,spanish-league,164850,28,2026-09-09T02:35:27Z,Espanyol,Valencia,1,0,2.14,3.52,3.25,1.31,1.66,1.26,1.72,2.09,1.62,2.25,Non,Non,Oui,Non,Non,Home,81,[81],True
2898086d0b13f5f1,spanish-league,164850,28,2026-09-09T02:35:27Z,Getafe,Girona,3,1,2.7,3.1,2.73,1.42,1.42,1.33,2.14,1.69,1.85,1.93,Oui,Oui,Oui,Non,Non,Home,83,"[16, 54, 65, 83]",True
1d8205c5ee5f2cdd,spanish-league,164850,28,2026-09-09T02:35:27Z,Sevilla,Bilbao,1,1,2.65,3.09,2.79,1.4,1.44,1.33,2.16,1.68,1.86,1.91,Non,Oui,Non,Oui,Non,Home,85,"[69, 85]",True
616d0e4dbf4e82e2,spanish-league,164850,28,2026-09-09T02:35:27Z,Alavés,Elche,0,0,1.84,2.8,6.23,1.09,1.9,1.4,3.33,1.32,2.91,1.4,Non,Non,Non,Oui,Non,,,[],True
393c3d74e21d5993,spanish-league,164850,28,2026-09-09T02:35:27Z,R. Sociedad,A. Madrid,3,0,2.86,2.83,2.8,1.4,1.38,1.39,2.61,1.48,2.11,1.7,Oui,Non,Oui,Non,Non,Home,81,"[42, 74, 81]",True
944a834bfcd330e0,spanish-league,164850,31,2026-09-09T02:41:27Z,Barca,R. Sociedad,1,0,1.64,3.4,6.44,1.08,2.18,1.28,2.33,1.58,2.33,1.58,Non,Non,Oui,Non,Non,Home,79,[79],True
aa21f92b27a7a830,spanish-league,164850,31,2026-09-09T02:41:27Z,Vigo,Betis,1,1,2.49,2.9,3.19,1.31,1.49,1.37,2.49,1.52,2.06,1.74,Non,Oui,Non,Oui,Non,Home,86,"[84, 86]",True
0299cb94aad333ca,spanish-league,164850,31,2026-09-09T02:41:27Z,A. Madrid,Levante,4,0,1.13,7.68,22.61,0.97,5.63,1.06,1.46,2.66,2.8,1.42,Oui,Non,Oui,Non,Non,Home,58,"[26, 47, 51, 58]",True
a60c8b2b2f00cad3,spanish-league,164850,31,2026-09-09T02:41:27Z,Girona,Espanyol,5,0,1.41,5.3,6.18,1.09,2.8,1.13,1.29,3.51,1.53,2.46,Oui,Non,Oui,Non,Non,Home,78,"[23, 42, 48, 49, 78]",True
eb88e195c0d940b0,spanish-league,164850,31,2026-09-09T02:41:27Z,Osasuna,R. Vallecano,2,1,2.04,2.79,4.71,1.16,1.72,1.4,3.03,1.37,2.5,1.51,Oui,Oui,Oui,Non,Non,Home,75,"[17, 37, 75]",True
0670f7f5db13e86b,spanish-league,164850,31,2026-09-09T02:41:27Z,Alavés,Sevilla,2,0,2.13,3.03,3.86,1.23,1.66,1.35,2.38,1.56,2.05,1.74,Non,Non,Oui,Non,Non,Home,44,"[28, 44]",True
bffea181021c83d0,spanish-league,164850,31,2026-09-09T02:41:27Z,Getafe,Mallorca,2,1,1.96,2.86,4.99,1.14,1.78,1.38,2.94,1.39,2.5,1.52,Oui,Oui,Oui,Non,Non,Home,88,"[13, 87, 88]",True
4638dce56e078c94,spanish-league,164850,31,2026-09-09T02:41:27Z,Elche,Villareal,2,3,2.67,2.95,2.88,1.38,1.43,1.36,2.37,1.57,1.98,1.8,Oui,Oui,Non,Non,Oui,Away,88,"[32, 40, 56, 67, 88]",True
c05bdd33cd350a91,spanish-league,164850,31,2026-09-09T02:41:27Z,Real Oviedo,R. Madrid,3,2,8.33,3.71,1.49,2.52,1.04,1.24,2.25,1.62,2.51,1.51,Oui,Oui,Oui,Non,Non,Away,84,"[21, 33, 53, 70, 84]",True
bc382e5cebb7d0b7,spanish-league,164850,31,2026-09-09T02:41:27Z,Bilbao,Valencia,4,0,1.47,3.94,7.98,1.05,2.59,1.22,2.02,1.77,2.29,1.61,Oui,Non,Oui,Non,Non,Home,80,"[30, 36, 62, 80]",True
ca08203871cacf7e,spanish-league,164850,34,2026-09-09T02:47:27Z,Betis,Getafe,4,0,1.68,3.32,6.1,1.1,2.11,1.29,2.38,1.56,2.32,1.59,Oui,Non,Oui,Non,Non,Home,62,"[26, 28, 37, 62]",True
4cc927b5e701905e,spanish-league,164850,34,2026-09-09T02:47:27Z,Levante,Barca,1,1,5.34,3.66,1.67,2.13,1.12,1.25,1.91,1.87,1.92,1.86,Non,Oui,Non,Oui,Non,Away,43,"[7, 43]",True
6de393a78e13440e,spanish-league,164850,34,2026-09-09T02:47:27Z,Bilbao,Girona,2,1,1.73,3.7,4.74,1.16,2.04,1.24,1.79,1.99,1.78,2.0,Oui,Oui,Oui,Non,Non,Home,75,"[11, 24, 75]",True
6dde6054839198dc,spanish-league,164850,34,2026-09-09T02:47:27Z,Valencia,Alavés,2,0,1.67,2.99,7.88,1.05,2.13,1.35,3.21,1.34,3.12,1.35,Non,Non,Oui,Non,Non,Home,51,"[28, 51]",True
a0b915f9e12e7c02,spanish-league,164850,34,2026-09-09T02:47:27Z,R. Madrid,R. Sociedad,2,2,1.53,3.74,7.14,1.07,2.41,1.24,2.09,1.72,2.24,1.63,Oui,Oui,Non,Oui,Non,Away,88,"[34, 46, 58, 88]",True
9174c7fff5ccb88b,spanish-league,164850,34,2026-09-09T02:47:27Z,R. Vallecano,Villareal,3,1,2.51,3.28,2.8,1.4,1.48,1.3,1.91,1.86,1.72,2.09,Oui,Oui,Oui,Non,Non,Home,83,"[9, 41, 67, 83]",True
8eb11ebfb4495244,spanish-league,164850,34,2026-09-09T02:47:27Z,Vigo,Real Oviedo,3,1,2.09,3.03,3.98,1.21,1.69,1.35,2.4,1.55,2.08,1.73,Oui,Oui,Oui,Non,Non,Home,87,"[7, 15, 31, 87]",True
c7d76191ff3f8a74,spanish-league,164850,34,2026-09-09T02:47:27Z,A. Madrid,Osasuna,2,0,1.47,4.24,7.07,1.07,2.6,1.19,1.74,2.06,1.97,1.81,Non,Non,Oui,Non,Non,Home,49,"[37, 49]",True
febacafac45e1d24,spanish-league,164850,34,2026-09-09T02:47:27Z,Espanyol,Mallorca,2,1,1.95,3.5,3.81,1.23,1.79,1.27,1.81,1.96,1.72,2.09,Oui,Oui,Oui,Non,Non,Home,89,"[57, 57, 89]",True
301dfea8b865ccc8,spanish-league,164850,34,2026-09-09T02:47:27Z,Sevilla,Elche,1,0,1.85,3.1,5.08,1.14,1.89,1.33,2.49,1.52,2.26,1.62,Non,Non,Oui,Non,Non,Home,23,[23],True
d0a915a275c87cfd,spanish-league,164850,36,2026-09-09T02:51:27Z,Real Oviedo,Girona,1,0,4.19,2.99,2.05,1.71,1.19,1.35,2.5,1.51,2.16,1.68,Non,Non,Oui,Non,Non,Home,17,[17],True
3f22959a48ae27db,spanish-league,164850,36,2026-09-09T02:51:27Z,A. Madrid,Getafe,1,0,1.35,4.77,9.13,1.03,3.08,1.15,1.67,2.17,2.09,1.72,Non,Non,Oui,Non,Non,Home,13,[13],True
097c64b2402589ad,spanish-league,164850,36,2026-09-09T02:51:27Z,Valencia,R. Sociedad,2,0,2.79,2.61,3.14,1.32,1.4,1.45,3.2,1.34,2.42,1.55,Non,Non,Oui,Non,Non,Home,61,"[56, 61]",True
e8d36cdb7fda2ce2,spanish-league,164850,36,2026-09-09T02:51:27Z,Levante,Sevilla,2,2,2.56,3.09,2.9,1.37,1.47,1.33,2.16,1.68,1.86,1.91,Oui,Oui,Non,Oui,Non,Away,61,"[23, 36, 53, 61]",True
ee7248c30d3fa2e1,spanish-league,164850,36,2026-09-09T02:51:27Z,Bilbao,Villareal,4,1,1.67,3.69,5.3,1.13,2.13,1.24,1.88,1.89,1.9,1.87,Oui,Oui,Oui,Non,Non,Away,83,"[25, 28, 54, 79, 83]",True
ebe54ca193aa1eb0,spanish-league,164850,36,2026-09-09T02:51:27Z,Osasuna,Alavés,1,0,1.99,2.81,4.94,1.14,1.76,1.39,3.02,1.37,2.53,1.5,Non,Non,Oui,Non,Non,Home,85,[85],True
a26f6a0e08cad692,spanish-league,164850,36,2026-09-09T02:51:27Z,Betis,Mallorca,2,1,1.59,3.44,7.05,1.07,2.27,1.28,2.37,1.57,2.44,1.54,Oui,Oui,Oui,Non,Non,Away,90,"[17, 68, 90]",True
30ce213b663b7617,spanish-league,164850,36,2026-09-09T02:51:27Z,Vigo,Barca,1,0,4.23,3.32,1.91,1.83,1.19,1.29,2.06,1.74,1.91,1.87,Non,Non,Oui,Non,Non,Home,31,[31],True
2d98de58bef937bb,spanish-league,164850,36,2026-09-09T02:51:27Z,R. Vallecano,Espanyol,2,1,2.13,3.49,3.3,1.3,1.66,1.27,1.76,2.04,1.65,2.21,Oui,Oui,Oui,Non,Non,Away,57,"[9, 39, 57]",True
cf5e0ab941f158da,spanish-league,164850,36,2026-09-09T02:51:27Z,R. Madrid,Elche,4,0,1.16,6.31,23.87,0.96,4.9,1.09,1.75,2.05,3.43,1.3,Oui,Non,Oui,Non,Non,Home,88,"[26, 31, 42, 88]",True
