match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
9b48885fb61a151d,spanish-league,165000,22,2026-09-10T02:05:27Z,Espanyol,Getafe,2,0,2.18,3.48,3.18,1.32,1.63,1.27,1.75,2.05,1.64,2.23,Non,Non,Oui,Non,Non,Home,62,"[56, 62]",True
64926509a73b9b6e,spanish-league,165000,22,2026-09-10T02:05:27Z,A. Madrid,Levante,1,3,1.13,7.73,22.07,0.97,5.62,1.05,1.45,2.72,2.75,1.44,Oui,Oui,Non,Non,Oui,Away,68,"[14, 30, 63, 68]",True
0faaeea4048ce94a,spanish-league,165000,22,2026-09-10T02:05:27Z,Betis,R. Vallecano,2,2,1.63,3.24,7.25,1.06,2.2,1.31,2.67,1.46,2.66,1.46,Oui,Oui,Non,Oui,Non,Home,81,"[11, 36, 76, 81]",True
1bc7538615aca2e5,spanish-league,165000,25,2026-09-10T02:11:27Z,Elche,R. Madrid,1,1,4.69,3.16,1.89,1.85,1.16,1.32,2.34,1.58,2.12,1.7,Non,Oui,Non,Oui,Non,Home,82,"[51, 82]",True
c09801a6723d6af5,spanish-league,165000,25,2026-09-10T02:11:27Z,Getafe,A. Madrid,1,0,3.92,2.95,2.15,1.65,1.22,1.36,2.53,1.5,2.14,1.69,Non,Non,Oui,Non,Non,Home,6,[6],True
74973074c28de0ba,spanish-league,165000,25,2026-09-10T02:11:27Z,R. Vallecano,Girona,0,1,2.72,3.28,2.58,1.46,1.42,1.3,1.91,1.86,1.72,2.09,Non,Non,Non,Non,Oui,Away,58,[58],True
6b9d01fa35e5bb50,spanish-league,165000,25,2026-09-10T02:11:27Z,R. Sociedad,Barca,0,1,3.28,3.07,2.33,1.56,1.3,1.34,2.22,1.64,1.91,1.86,Non,Non,Non,Non,Oui,Away,57,[57],True
ea261ab371e38ace,spanish-league,165000,25,2026-09-10T02:11:27Z,Vigo,Levante,1,0,1.45,3.87,8.81,1.04,2.64,1.22,2.16,1.68,2.49,1.52,Non,Non,Oui,Non,Non,Home,17,[17],True
01fb506b9ac20725,spanish-league,165000,25,2026-09-10T02:11:27Z,Sevilla,Real Oviedo,0,0,2.08,3.22,3.73,1.24,1.7,1.31,2.09,1.72,1.88,1.9,Non,Non,Non,Oui,Non,,,[],True
bfdab0cb0ffdf7f1,spanish-league,165000,25,2026-09-10T02:11:27Z,Villareal,Mallorca,2,1,1.46,4.3,7.05,1.07,2.62,1.19,1.7,2.11,1.93,1.84,Oui,Oui,Oui,Non,Non,Home,63,"[37, 56, 63]",True
c85f57987de51352,spanish-league,165000,25,2026-09-10T02:11:27Z,Espanyol,Osasuna,4,0,2.48,3.44,2.73,1.41,1.5,1.28,1.75,2.05,1.62,2.26,Oui,Non,Oui,Non,Non,Home,51,"[30, 46, 48, 51]",True
9a20e1bf1cf88261,spanish-league,165000,25,2026-09-10T02:11:27Z,Alavés,Valencia,2,1,1.92,2.99,4.9,1.15,1.82,1.35,2.66,1.46,2.33,1.59,Oui,Oui,Oui,Non,Non,Home,85,"[38, 42, 85]",True
