match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
c6767f66a94c2069,spanish-league,164735,4,2026-09-08T07:21:27Z,Getafe,R. Vallecano,1,1,2.06,2.72,4.84,1.15,1.71,1.42,3.23,1.33,2.63,1.47,Non,Oui,Non,Oui,Non,Away,88,"[75, 88]",True
1564063c4b392114,spanish-league,164735,4,2026-09-08T07:21:27Z,Bilbao,Barca,1,2,2.54,3.18,2.84,1.39,1.47,1.32,2.03,1.76,1.79,2.0,Oui,Oui,Non,Non,Oui,Away,84,"[71, 83, 84]",True
8a6f13cdc3fec7c4,spanish-league,164735,4,2026-09-08T07:21:27Z,Alavés,Levante,3,1,1.44,3.77,9.82,1.02,2.68,1.23,2.35,1.58,2.78,1.43,Oui,Oui,Oui,Non,Non,Home,63,"[34, 41, 56, 63]",True
62af7b22ea71d6ba,spanish-league,164735,4,2026-09-08T07:21:27Z,Sevilla,Espanyol,1,2,2.03,3.73,3.35,1.29,1.73,1.24,1.58,2.34,1.54,2.43,Oui,Oui,Non,Non,Oui,Away,67,"[36, 65, 67]",True
26d47e89da65f939,spanish-league,164735,4,2026-09-08T07:21:27Z,Elche,Vigo,1,3,2.07,3.09,3.94,1.22,1.7,1.33,2.3,1.6,2.01,1.78,Oui,Oui,Non,Non,Oui,Away,86,"[39, 40, 44, 86]",True
54f1b241b5f16984,spanish-league,164735,4,2026-09-08T07:21:27Z,R. Sociedad,Valencia,2,2,1.72,3.29,5.69,1.11,2.04,1.3,2.34,1.58,2.24,1.63,Oui,Oui,Non,Oui,Non,Away,88,"[42, 45, 72, 88]",True
3c1e2d1a0f5cb348,spanish-league,164735,4,2026-09-08T07:21:27Z,Real Oviedo,A. Madrid,1,1,6.12,3.07,1.75,2.01,1.09,1.34,2.74,1.44,2.55,1.5,Non,Oui,Non,Oui,Non,Home,78,"[56, 78]",True
756be99e623a4c0a,spanish-league,164735,4,2026-09-08T07:21:27Z,Betis,R. Madrid,0,0,3.42,3.12,2.24,1.6,1.28,1.33,2.17,1.67,1.9,1.87,Non,Non,Non,Oui,Non,,,[],True
b58464c3166ce071,spanish-league,164735,4,2026-09-08T07:21:27Z,Osasuna,Girona,0,2,2.9,3.27,2.44,1.51,1.37,1.3,1.93,1.85,1.73,2.08,Non,Non,Non,Non,Oui,Away,36,"[12, 36]",True
767f12e984353817,spanish-league,164735,6,2026-09-08T07:25:27Z,Sevilla,Real Oviedo,1,1,2.11,3.24,3.6,1.26,1.67,1.31,2.05,1.75,1.84,1.93,Non,Oui,Non,Oui,Non,Home,85,"[54, 85]",True
5867b8c98fbab6b0,spanish-league,164735,6,2026-09-08T07:25:27Z,Villareal,Girona,2,2,1.94,3.88,3.47,1.27,1.8,1.22,1.51,2.52,1.5,2.53,Oui,Oui,Non,Oui,Non,Home,59,"[43, 44, 53, 59]",True
781ecd858e6ce521,spanish-league,164735,6,2026-09-08T07:25:27Z,Vigo,Mallorca,2,1,1.82,3.13,5.25,1.13,1.93,1.32,2.49,1.52,2.27,1.61,Oui,Oui,Oui,Non,Non,Home,87,"[64, 84, 87]",True
5674c4617629085e,spanish-league,164735,6,2026-09-08T07:25:27Z,Barca,R. Vallecano,2,0,1.26,4.86,16.56,0.98,3.69,1.15,2.04,1.75,3.22,1.33,Non,Non,Oui,Non,Non,Home,60,"[29, 60]",True
3a170811d99c5d7a,spanish-league,164735,6,2026-09-08T07:25:27Z,Getafe,Valencia,0,0,2.14,2.84,4.17,1.2,1.66,1.39,2.79,1.42,2.31,1.59,Non,Non,Non,Oui,Non,,,[],True
2611946760c0253c,spanish-league,164735,6,2026-09-08T07:25:27Z,Elche,R. Madrid,1,1,4.75,3.11,1.89,1.85,1.16,1.33,2.42,1.55,2.17,1.67,Non,Oui,Non,Oui,Non,Home,79,"[67, 79]",True
eb2259293eb4cd73,spanish-league,164735,6,2026-09-08T07:25:27Z,R. Sociedad,Alavés,0,0,1.66,3.11,7.45,1.06,2.15,1.33,2.91,1.39,2.86,1.41,Non,Non,Non,Oui,Non,,,[],True
002b8992409dabcb,spanish-league,164735,6,2026-09-08T07:25:27Z,Osasuna,A. Madrid,2,0,3.88,3.1,2.09,1.69,1.22,1.33,2.27,1.61,1.99,1.79,Non,Non,Oui,Non,Non,Home,40,"[36, 40]",True
37469f73c83328cd,spanish-league,164735,6,2026-09-08T07:25:27Z,Bilbao,Espanyol,4,1,1.46,4.37,6.84,1.07,2.62,1.18,1.65,2.21,1.87,1.9,Oui,Oui,Oui,Non,Non,Away,74,"[28, 43, 50, 55, 74]",True
b7a0d0292bddcfbe,spanish-league,164735,6,2026-09-08T07:25:27Z,Betis,Levante,2,1,1.3,4.63,12.86,1.0,3.34,1.16,1.97,1.81,2.76,1.43,Oui,Oui,Oui,Non,Non,Home,44,"[16, 25, 44]",True
3de90c47f64d22d3,spanish-league,164735,9,2026-09-08T07:31:27Z,Sevilla,Villareal,1,1,2.5,3.42,2.72,1.42,1.49,1.28,1.77,2.02,1.63,2.24,Non,Oui,Non,Oui,Non,Home,82,"[55, 82]",True
3162576fa22ed248,spanish-league,164735,9,2026-09-08T07:31:27Z,Valencia,Mallorca,1,0,1.67,3.15,7.03,1.07,2.14,1.32,2.77,1.43,2.7,1.45,Non,Non,Oui,Non,Non,Home,13,[13],True
67b760b569ab4fd5,spanish-league,164735,9,2026-09-08T07:31:27Z,Alavés,Elche,2,1,1.78,2.88,6.58,1.08,1.96,1.38,3.22,1.33,2.91,1.4,Oui,Oui,Oui,Non,Non,Home,83,"[38, 74, 83]",True
a3ad737e73190837,spanish-league,164735,9,2026-09-08T07:31:27Z,Real Oviedo,Vigo,1,2,3.06,2.78,2.68,1.43,1.34,1.4,2.73,1.44,2.18,1.66,Oui,Oui,Non,Non,Oui,Home,55,"[34, 40, 55]",True
9f8d6c3f5c770568,spanish-league,164735,9,2026-09-08T07:31:27Z,Osasuna,Bilbao,0,1,2.89,2.93,2.68,1.43,1.37,1.37,2.43,1.54,2.01,1.78,Non,Non,Non,Non,Oui,Away,9,[9],True
9ea6d565b0c2269c,spanish-league,164735,9,2026-09-08T07:31:27Z,Girona,R. Vallecano,2,0,1.32,5.02,9.9,1.02,3.27,1.14,1.63,2.25,2.11,1.7,Non,Non,Oui,Non,Non,Home,48,"[25, 48]",True
c0072cc5ddda3256,spanish-league,164735,9,2026-09-08T07:31:27Z,Levante,Barca,0,1,5.27,3.66,1.68,2.12,1.13,1.25,1.9,1.87,1.91,1.87,Non,Non,Non,Non,Oui,Away,37,[37],True
be731b56af4ddfb9,spanish-league,164735,9,2026-09-08T07:31:27Z,A. Madrid,Betis,4,1,1.47,4.24,6.87,1.07,2.57,1.19,1.72,2.09,1.93,1.84,Oui,Oui,Oui,Non,Non,Home,79,"[21, 39, 50, 56, 79]",True
588b426fa33f24cf,spanish-league,164735,9,2026-09-08T07:31:27Z,Espanyol,R. Madrid,0,3,5.84,4.61,1.49,2.53,1.1,1.16,1.46,2.68,1.64,2.22,Oui,Non,Non,Non,Oui,Away,61,"[25, 47, 61]",True
a4219be62b46170c,spanish-league,164735,9,2026-09-08T07:31:27Z,R. Sociedad,Getafe,0,0,1.68,3.3,6.15,1.09,2.11,1.3,2.41,1.55,2.34,1.58,Non,Non,Non,Oui,Non,,,[],True
10dcfe9500cfe89a,spanish-league,164735,11,2026-09-08T07:35:27Z,Betis,Elche,0,0,1.65,3.1,7.5,1.06,2.16,1.33,2.93,1.39,2.88,1.4,Non,Non,Non,Oui,Non,,,[],True
3a56f4a6998e9d0e,spanish-league,164735,11,2026-09-08T07:35:27Z,Sevilla,Vigo,0,1,1.87,3.67,3.96,1.22,1.87,1.25,1.7,2.12,1.66,2.19,Non,Non,Non,Non,Oui,Away,71,[71],True
9a15d8a59998cac3,spanish-league,164735,11,2026-09-08T07:35:27Z,Osasuna,R. Vallecano,1,0,2.04,2.78,4.79,1.15,1.73,1.4,3.08,1.36,2.54,1.5,Non,Non,Oui,Non,Non,Home,83,[83],True
7ba04834f192733b,spanish-league,164735,11,2026-09-08T07:35:27Z,Villareal,Bilbao,0,4,1.92,3.62,3.81,1.23,1.82,1.25,1.72,2.09,1.66,2.19,Oui,Non,Non,Non,Oui,Away,82,"[30, 55, 73, 82]",True
e9e12d3160179607,spanish-league,164735,11,2026-09-08T07:35:27Z,Girona,Valencia,0,0,1.34,5.14,8.2,1.05,3.1,1.13,1.47,2.62,1.83,1.94,Non,Non,Non,Oui,Non,,,[],True
3e3ae66cc7ae9fc6,spanish-league,164735,11,2026-09-08T07:35:27Z,Real Oviedo,R. Madrid,1,2,8.26,3.64,1.5,2.48,1.05,1.25,2.31,1.6,2.54,1.5,Oui,Oui,Non,Non,Oui,Away,85,"[33, 65, 85]",True
2b91153ea3426858,spanish-league,164735,11,2026-09-08T07:35:27Z,Levante,Espanyol,2,1,2.33,3.4,2.97,1.36,1.55,1.28,1.8,1.99,1.65,2.2,Oui,Oui,Oui,Non,Non,Away,19,"[6, 10, 19]",True
39ecaa43eb0ac2c7,spanish-league,164735,11,2026-09-08T07:35:27Z,Alavés,Mallorca,1,1,1.8,3.07,5.61,1.11,1.95,1.34,2.65,1.46,2.42,1.55,Non,Oui,Non,Oui,Non,Home,64,"[5, 64]",True
03597548bf48b533,spanish-league,164735,11,2026-09-08T07:35:27Z,R. Sociedad,Barca,1,1,3.14,3.11,2.38,1.53,1.32,1.33,2.15,1.68,1.87,1.91,Non,Oui,Non,Oui,Non,Away,64,"[1, 64]",True
b1915163bf56d6cd,spanish-league,164735,11,2026-09-08T07:35:27Z,A. Madrid,Getafe,2,1,1.31,5.1,9.94,1.02,3.31,1.14,1.6,2.29,2.1,1.71,Oui,Oui,Oui,Non,Non,Home,76,"[25, 33, 76]",True
c095765850b6bdb9,spanish-league,164735,14,2026-09-08T07:41:27Z,R. Vallecano,Bilbao,1,1,2.65,3.0,2.87,1.38,1.44,1.35,2.29,1.6,1.94,1.84,Non,Oui,Non,Oui,Non,Away,45,"[44, 45]",True
8adfd46a05a66bb8,spanish-league,164735,14,2026-09-08T07:41:27Z,Levante,Osasuna,1,0,2.67,2.85,2.98,1.35,1.43,1.38,2.58,1.49,2.1,1.71,Non,Non,Oui,Non,Non,Home,13,[13],True
ead205c5e4cc4ba0,spanish-league,164735,14,2026-09-08T07:41:27Z,Valencia,Sevilla,0,1,1.92,3.04,4.76,1.15,1.82,1.34,2.54,1.5,2.24,1.63,Non,Non,Non,Non,Oui,Away,37,[37],True
d2af0b6edd4ed061,spanish-league,164735,14,2026-09-08T07:41:27Z,Vigo,A. Madrid,1,2,3.53,3.04,2.24,1.6,1.26,1.34,2.31,1.59,1.99,1.8,Oui,Oui,Non,Non,Oui,Away,85,"[38, 42, 85]",True
28bc34be1b5af080,spanish-league,164735,14,2026-09-08T07:41:27Z,Mallorca,Getafe,0,1,1.93,2.67,5.98,1.1,1.81,1.43,3.65,1.27,3.04,1.37,Non,Non,Non,Non,Oui,Away,11,[11],True
442c655bdc40fbb0,spanish-league,164735,14,2026-09-08T07:41:27Z,Real Oviedo,Alavés,1,1,2.74,2.31,3.8,1.23,1.41,1.56,4.6,1.19,3.13,1.35,Non,Oui,Non,Oui,Non,Home,68,"[68, 68]",True
54a1c9306f5845fa,spanish-league,164735,14,2026-09-08T07:41:27Z,Barca,Elche,1,0,1.26,4.81,17.53,0.98,3.71,1.15,2.11,1.71,3.41,1.3,Non,Non,Oui,Non,Non,Home,61,[61],True
fa3ec24bfdd82f9b,spanish-league,164735,14,2026-09-08T07:41:27Z,Girona,R. Sociedad,1,2,2.0,3.56,3.59,1.26,1.75,1.26,1.73,2.08,1.65,2.2,Oui,Oui,Non,Non,Oui,Away,63,"[30, 40, 63]",True
745c77e097e22eec,spanish-league,164735,14,2026-09-08T07:41:27Z,Espanyol,Betis,2,1,2.71,3.4,2.52,1.48,1.42,1.28,1.78,2.0,1.64,2.22,Oui,Oui,Oui,Non,Non,Home,80,"[33, 44, 80]",True
a8e0b60e38e6d45f,spanish-league,164735,14,2026-09-08T07:41:27Z,R. Madrid,Villareal,2,1,1.28,5.45,10.82,1.01,3.56,1.12,1.54,2.43,2.1,1.71,Oui,Oui,Oui,Non,Non,Home,65,"[25, 53, 65]",True
4277a85e8401df27,spanish-league,164735,16,2026-09-08T07:45:27Z,Girona,Getafe,2,1,1.35,5.07,8.1,1.05,3.06,1.14,1.49,2.58,1.84,1.94,Oui,Oui,Oui,Non,Non,Home,45,"[21, 38, 45]",True
36695e505ad04057,spanish-league,164735,16,2026-09-08T07:45:27Z,R. Vallecano,A. Madrid,1,1,3.94,3.22,2.02,1.74,1.22,1.31,2.13,1.7,1.92,1.86,Non,Oui,Non,Oui,Non,Home,90,"[87, 90]",True
0e64544e26d36140,spanish-league,164735,16,2026-09-08T07:45:27Z,Espanyol,Elche,2,0,1.98,3.25,4.03,1.21,1.76,1.3,2.1,1.71,1.91,1.86,Non,Non,Oui,Non,Non,Home,90,"[83, 90]",True
56a1fe3c70e563e6,spanish-league,164735,16,2026-09-08T07:45:27Z,Valencia,Bilbao,1,0,2.27,2.76,3.88,1.22,1.58,1.41,2.91,1.4,2.34,1.58,Non,Non,Oui,Non,Non,Home,48,[48],True
ff069f7b75032d55,spanish-league,164735,16,2026-09-08T07:45:27Z,Alavés,Sevilla,1,1,2.11,3.01,3.93,1.22,1.67,1.35,2.42,1.55,2.08,1.72,Non,Oui,Non,Oui,Non,Home,52,"[49, 52]",True
f639fc236207f13e,spanish-league,164735,16,2026-09-08T07:45:27Z,Levante,Villareal,0,0,2.85,3.26,2.48,1.49,1.38,1.3,1.93,1.85,1.73,2.07,Non,Non,Non,Oui,Non,,,[],True
887583cf958e5a26,spanish-league,164735,16,2026-09-08T07:45:27Z,Real Oviedo,Betis,0,1,3.76,2.55,2.49,1.49,1.24,1.47,3.49,1.29,2.61,1.48,Non,Non,Non,Non,Oui,Away,9,[9],True
ad3ca79f3f7839fe,spanish-league,164735,16,2026-09-08T07:45:27Z,R. Madrid,Vigo,1,1,1.18,6.73,16.28,0.98,4.67,1.08,1.47,2.63,2.41,1.55,Non,Oui,Non,Oui,Non,Home,45,"[44, 45]",True
d31782f19095280c,spanish-league,164735,16,2026-09-08T07:45:27Z,Mallorca,Barca,0,2,3.63,2.6,2.5,1.49,1.25,1.45,3.3,1.32,2.51,1.51,Non,Non,Non,Non,Oui,Away,85,"[80, 85]",True
06c476b100b42f15,spanish-league,164735,16,2026-09-08T07:45:27Z,Osasuna,R. Sociedad,1,1,3.7,2.91,2.25,1.6,1.24,1.37,2.56,1.49,2.14,1.69,Non,Oui,Non,Oui,Non,Home,36,"[26, 36]",True
6dbfd2f9e2620f6c,spanish-league,164735,19,2026-09-08T07:51:27Z,Elche,Osasuna,0,3,2.4,2.71,3.65,1.25,1.53,1.42,2.99,1.38,2.35,1.57,Oui,Non,Non,Non,Oui,Away,82,"[72, 80, 82]",True
6c40c5877211a945,spanish-league,164735,19,2026-09-08T07:51:27Z,R. Vallecano,Levante,3,0,1.5,3.78,7.71,1.05,2.49,1.23,2.12,1.7,2.33,1.59,Oui,Non,Oui,Non,Non,Home,76,"[46, 46, 76]",True
27802244743301b2,spanish-league,164735,19,2026-09-08T07:51:27Z,Getafe,Sevilla,2,2,2.38,2.94,3.34,1.29,1.53,1.36,2.43,1.54,2.04,1.76,Oui,Oui,Non,Oui,Non,Home,73,"[27, 39, 42, 73]",True
3c219a4198f474e3,spanish-league,164735,19,2026-09-08T07:51:27Z,Barca,Real Oviedo,3,0,1.29,4.89,12.47,1.0,3.45,1.15,1.83,1.95,2.55,1.5,Oui,Non,Oui,Non,Non,Home,55,"[13, 51, 55]",True
2b9703ae83db6d3f,spanish-league,164735,19,2026-09-08T07:51:27Z,Bilbao,R. Sociedad,0,2,2.16,2.94,3.89,1.22,1.64,1.36,2.53,1.51,2.14,1.69,Non,Non,Non,Non,Oui,Away,53,"[50, 53]",True
fee0792156dd68fa,spanish-league,164735,19,2026-09-08T07:51:27Z,Villareal,Betis,3,1,1.86,3.63,4.05,1.21,1.88,1.25,1.74,2.05,1.69,2.13,Oui,Oui,Oui,Non,Non,Home,76,"[17, 29, 59, 76]",True
99f37a968e052937,spanish-league,164735,19,2026-09-08T07:51:27Z,R. Madrid,Valencia,0,0,1.18,6.41,18.66,0.98,4.68,1.09,1.6,2.3,2.77,1.43,Non,Non,Non,Oui,Non,,,[],True
aa5a8dec36c9165c,spanish-league,164735,19,2026-09-08T07:51:27Z,A. Madrid,Espanyol,3,2,1.33,5.4,8.07,1.05,3.18,1.12,1.4,2.91,1.75,2.04,Oui,Oui,Oui,Non,Non,Home,85,"[21, 26, 45, 77, 85]",True
bcc6ff2408a31374,spanish-league,164735,19,2026-09-08T07:51:27Z,Mallorca,Girona,1,0,2.41,2.71,3.62,1.25,1.52,1.42,3.0,1.38,2.35,1.57,Non,Non,Oui,Non,Non,Home,16,[16],True
e1d5bdfc225d2fb0,spanish-league,164735,19,2026-09-08T07:51:27Z,Vigo,Alavés,2,0,1.84,2.96,5.58,1.11,1.9,1.36,2.84,1.41,2.53,1.51,Non,Non,Oui,Non,Non,Home,90,"[9, 90]",True
6368010a4f75bdba,spanish-league,164735,21,2026-09-08T07:55:27Z,Barca,Sevilla,1,0,1.3,4.95,11.12,1.01,3.36,1.14,1.73,2.08,2.32,1.59,Non,Non,Oui,Non,Non,Home,56,[56],True
6a30c3279bc05ea3,spanish-league,164735,21,2026-09-08T07:55:27Z,Elche,Villareal,0,0,2.56,2.98,2.99,1.35,1.47,1.35,2.33,1.59,1.96,1.82,Non,Non,Non,Oui,Non,,,[],True
e1cf7abd01dd8c53,spanish-league,164735,21,2026-09-08T07:55:27Z,Vigo,Betis,0,2,2.36,2.89,3.44,1.28,1.54,1.37,2.54,1.5,2.1,1.71,Non,Non,Non,Non,Oui,Away,61,"[46, 61]",True
ed4d3a234125b1a6,spanish-league,164735,21,2026-09-08T07:55:27Z,Mallorca,Osasuna,2,0,2.16,2.52,4.98,1.14,1.64,1.48,3.91,1.24,3.0,1.38,Non,Non,Oui,Non,Non,Home,56,"[53, 56]",True
e04fc927989bea2d,spanish-league,164735,21,2026-09-08T07:55:27Z,R. Madrid,Alavés,1,0,1.19,5.77,22.1,0.97,4.49,1.11,1.86,1.91,3.48,1.29,Non,Non,Oui,Non,Non,Home,72,[72],True
938193873fb84a68,spanish-league,164735,21,2026-09-08T07:55:27Z,A. Madrid,Girona,4,1,1.55,4.35,5.45,1.12,2.37,1.18,1.51,2.51,1.65,2.2,Oui,Oui,Oui,Non,Non,Home,81,"[36, 43, 61, 69, 81]",True
554e9e7bcf892675,spanish-league,164735,21,2026-09-08T07:55:27Z,Valencia,Levante,3,0,1.36,4.13,11.98,1.01,3.01,1.2,2.24,1.63,2.94,1.39,Oui,Non,Oui,Non,Non,Home,57,"[1, 47, 57]",True
82e4753959b066e5,spanish-league,164735,21,2026-09-08T07:55:27Z,Bilbao,Getafe,1,1,1.46,3.9,8.31,1.04,2.61,1.22,2.09,1.72,2.37,1.57,Non,Oui,Non,Oui,Non,Home,84,"[67, 84]",True
5eacb494dfbdb8be,spanish-league,164735,21,2026-09-08T07:55:27Z,Espanyol,Real Oviedo,1,1,2.43,3.51,2.75,1.41,1.52,1.27,1.69,2.14,1.58,2.34,Non,Oui,Non,Oui,Non,Home,48,"[29, 48]",True
54cca170075e980f,spanish-league,164735,21,2026-09-08T07:55:27Z,R. Vallecano,R. Sociedad,1,0,3.6,2.98,2.24,1.6,1.26,1.35,2.4,1.55,2.04,1.75,Non,Non,Oui,Non,Non,Home,13,[13],True
47cc535d6fcc45bc,spanish-league,164735,24,2026-09-08T08:01:27Z,Getafe,R. Madrid,0,0,4.76,3.23,1.85,1.89,1.15,1.31,2.26,1.62,2.08,1.73,Non,Non,Non,Oui,Non,,,[],True
c00be2c36969feb0,spanish-league,164735,24,2026-09-08T08:01:27Z,Bilbao,Mallorca,2,0,1.4,4.1,10.01,1.02,2.85,1.2,2.1,1.71,2.58,1.49,Non,Non,Oui,Non,Non,Home,45,"[35, 45]",True
90bfa0c8dde2c8b4,spanish-league,164735,24,2026-09-08T08:01:27Z,Betis,Valencia,3,0,1.73,3.23,5.8,1.11,2.04,1.31,2.44,1.54,2.32,1.59,Oui,Non,Oui,Non,Non,Home,88,"[68, 78, 88]",True
e16b59a9579d4bba,spanish-league,164735,24,2026-09-08T08:01:27Z,Osasuna,Real Oviedo,1,1,2.33,2.95,3.42,1.28,1.56,1.36,2.44,1.54,2.05,1.75,Non,Oui,Non,Oui,Non,Home,43,"[10, 43]",True
e60d5dc440116692,spanish-league,164735,24,2026-09-08T08:01:27Z,Alavés,A. Madrid,1,4,3.3,2.89,2.43,1.51,1.3,1.37,2.53,1.51,2.08,1.72,Oui,Oui,Non,Non,Oui,Away,76,"[1, 44, 45, 64, 76]",True
6bfc9ec8170ed2fd,spanish-league,164735,24,2026-09-08T08:01:27Z,Vigo,Barca,0,3,4.11,3.28,1.95,1.79,1.2,1.3,2.08,1.73,1.91,1.87,Oui,Non,Non,Non,Oui,Away,75,"[23, 55, 75]",True
955e7661c9a4decd,spanish-league,164735,24,2026-09-08T08:01:27Z,Elche,R. Vallecano,0,0,2.07,2.64,5.07,1.14,1.7,1.44,3.53,1.29,2.82,1.42,Non,Non,Non,Oui,Non,,,[],True
3f8190c9877d5d0d,spanish-league,164735,24,2026-09-08T08:01:27Z,Villareal,Espanyol,2,2,1.61,4.43,4.68,1.16,2.23,1.18,1.4,2.87,1.52,2.5,Oui,Oui,Non,Oui,Non,Home,81,"[37, 77, 78, 81]",True
0ffec2ca8315ed5a,spanish-league,164735,24,2026-09-08T08:01:27Z,R. Sociedad,Levante,2,0,1.34,4.33,12.15,1.0,3.13,1.18,2.11,1.71,2.82,1.42,Non,Non,Oui,Non,Non,Home,80,"[17, 80]",True
63d20f6afacd30b3,spanish-league,164735,24,2026-09-08T08:01:27Z,Sevilla,Girona,3,1,2.62,3.5,2.54,1.47,1.45,1.27,1.69,2.13,1.58,2.33,Oui,Oui,Oui,Non,Non,Home,50,"[35, 41, 46, 50]",True
20b806e05b6e22d8,spanish-league,164735,26,2026-09-08T08:05:27Z,Betis,Alavés,1,0,1.6,3.26,7.85,1.05,2.26,1.3,2.72,1.44,2.79,1.43,Non,Non,Oui,Non,Non,Home,56,[56],True
b91b80ba8ad44e9a,spanish-league,164735,26,2026-09-08T08:05:27Z,Vigo,Espanyol,2,3,2.08,3.48,3.43,1.28,1.7,1.27,1.78,2.01,1.67,2.17,Oui,Oui,Non,Non,Oui,Home,78,"[17, 23, 34, 52, 78]",True
cb6c916a4eac9221,spanish-league,164735,26,2026-09-08T08:05:27Z,Elche,Valencia,5,0,2.11,2.86,4.2,1.19,1.67,1.38,2.75,1.44,2.29,1.61,Oui,Non,Oui,Non,Non,Home,85,"[2, 20, 46, 72, 85]",True
4964e86d4f264383,spanish-league,164735,26,2026-09-08T08:05:27Z,Bilbao,Girona,2,0,1.76,3.66,4.58,1.17,2.0,1.25,1.8,1.99,1.77,2.02,Non,Non,Oui,Non,Non,Home,75,"[57, 75]",True
2e58c3a3405eba91,spanish-league,164735,26,2026-09-08T08:05:27Z,R. Vallecano,Mallorca,2,1,1.93,3.11,4.51,1.17,1.81,1.33,2.37,1.57,2.12,1.7,Oui,Oui,Oui,Non,Non,Away,88,"[46, 67, 88]",True
e1aba445259b4d04,spanish-league,164735,26,2026-09-08T08:05:27Z,Sevilla,Osasuna,2,2,2.22,3.15,3.43,1.28,1.61,1.32,2.13,1.69,1.88,1.9,Oui,Oui,Non,Oui,Non,Away,56,"[44, 45, 47, 56]",True
9253012ecad054ce,spanish-league,164735,26,2026-09-08T08:05:27Z,Villareal,Real Oviedo,0,0,1.62,3.96,5.28,1.13,2.22,1.22,1.69,2.13,1.76,2.03,Non,Non,Non,Oui,Non,,,[],True
2558effc599badcd,spanish-league,164735,26,2026-09-08T08:05:27Z,Getafe,Levante,0,0,1.6,3.35,7.41,1.06,2.26,1.29,2.53,1.5,2.6,1.48,Non,Non,Non,Oui,Non,,,[],True
0aef3e19c8bead69,spanish-league,164735,26,2026-09-08T08:05:27Z,R. Sociedad,A. Madrid,0,0,2.78,2.94,2.78,1.4,1.4,1.36,2.4,1.55,2.0,1.79,Non,Non,Non,Oui,Non,,,[],True
