match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
4eb5c42d95fc6bbb,spanish-league,164825,2,2026-09-08T21:46:27Z,Bilbao,Real Oviedo,2,1,1.55,3.66,7.07,1.07,2.37,1.25,2.14,1.68,2.27,1.61,Oui,Oui,Oui,Non,Non,Away,34,"[27, 30, 34]",True
20ea8c6bb1e75ecc,spanish-league,164825,2,2026-09-08T21:46:27Z,Espanyol,Levante,0,1,1.52,4.15,6.24,1.09,2.45,1.2,1.7,2.13,1.86,1.92,Non,Non,Non,Non,Oui,Away,39,[39],True
9a8edb554975231e,spanish-league,164825,2,2026-09-08T21:46:27Z,Osasuna,Girona,5,1,2.85,3.26,2.48,1.49,1.38,1.3,1.94,1.84,1.74,2.06,Oui,Oui,Oui,Non,Non,Away,67,"[17, 18, 32, 57, 67, 67]",True
07e1f7ea8359b491,spanish-league,164825,2,2026-09-08T21:46:27Z,R. Sociedad,Betis,2,0,1.96,3.01,4.57,1.17,1.78,1.35,2.55,1.5,2.23,1.64,Non,Non,Oui,Non,Non,Home,13,"[1, 13]",True
a55d649d259c27ce,spanish-league,164825,2,2026-09-08T21:46:27Z,A. Madrid,Valencia,2,0,1.33,4.9,9.59,1.03,3.18,1.15,1.65,2.21,2.11,1.71,Non,Non,Oui,Non,Non,Home,68,"[28, 68]",True
165566120f649f94,spanish-league,164825,2,2026-09-08T21:46:27Z,Getafe,Vigo,0,0,2.08,3.16,3.81,1.23,1.7,1.32,2.19,1.66,1.94,1.84,Non,Non,Non,Oui,Non,,,[],True
8140dd9432fbfd84,spanish-league,164825,4,2026-09-08T21:50:27Z,Villareal,Betis,0,1,1.82,3.7,4.14,1.2,1.92,1.24,1.71,2.1,1.68,2.15,Non,Non,Non,Non,Oui,Away,39,[39],True
96a13bc6095d5adc,spanish-league,164825,4,2026-09-08T21:50:27Z,A. Madrid,Mallorca,1,1,1.26,5.46,12.37,1.0,3.72,1.12,1.62,2.26,2.31,1.6,Non,Oui,Non,Oui,Non,Away,42,"[36, 42]",True
572dc46c71914f5c,spanish-league,164825,4,2026-09-08T21:50:27Z,Osasuna,Vigo,1,1,2.16,3.26,3.46,1.27,1.65,1.3,2.0,1.78,1.81,1.98,Non,Oui,Non,Oui,Non,Home,26,"[13, 26]",True
6a6bb61faec083bd,spanish-league,164825,4,2026-09-08T21:50:27Z,Alavés,Girona,2,1,2.3,3.12,3.28,1.3,1.57,1.33,2.16,1.68,1.88,1.89,Oui,Oui,Oui,Non,Non,Away,55,"[30, 44, 55]",True
e16c235aea2e25c2,spanish-league,164825,4,2026-09-08T21:50:27Z,Elche,Valencia,2,1,2.17,2.78,4.17,1.2,1.64,1.4,2.92,1.39,2.38,1.56,Oui,Oui,Oui,Non,Non,Home,89,"[30, 82, 89]",True
30356739aa0784fe,spanish-league,164825,4,2026-09-08T21:50:27Z,R. Vallecano,R. Madrid,1,0,4.8,3.56,1.75,2.0,1.15,1.26,1.92,1.86,1.87,1.9,Non,Non,Oui,Non,Non,Home,59,[59],True
3f165c31ecc23f94,spanish-league,164825,4,2026-09-08T21:50:27Z,Getafe,Espanyol,1,2,2.23,3.22,3.32,1.29,1.61,1.31,2.02,1.77,1.81,1.97,Oui,Oui,Non,Non,Oui,Away,78,"[56, 67, 78]",True
b780b520a70c3f26,spanish-league,164825,4,2026-09-08T21:50:27Z,R. Sociedad,Barca,0,2,3.29,3.09,2.31,1.56,1.3,1.33,2.2,1.65,1.9,1.87,Non,Non,Non,Non,Oui,Away,83,"[71, 83]",True
a32ad0d4c3368b26,spanish-league,164825,4,2026-09-08T21:50:27Z,Bilbao,Levante,5,0,1.21,5.58,17.59,0.98,4.16,1.11,1.79,1.99,2.98,1.38,Oui,Non,Oui,Non,Non,Home,88,"[33, 34, 45, 60, 88]",True
114cc5d3cd1d29a2,spanish-league,164825,4,2026-09-08T21:50:27Z,Sevilla,Real Oviedo,3,1,2.15,3.23,3.52,1.26,1.65,1.31,2.05,1.75,1.84,1.94,Oui,Oui,Oui,Non,Non,Away,74,"[31, 48, 72, 74]",True
f9d214c8470e2c5b,spanish-league,164825,7,2026-09-08T21:56:27Z,Levante,Alavés,1,1,2.11,2.78,4.41,1.18,1.67,1.4,2.97,1.38,2.43,1.54,Non,Oui,Non,Oui,Non,Home,81,"[46, 81]",True
6c12b4d16628fa58,spanish-league,164825,7,2026-09-08T21:56:27Z,Barca,Elche,4,2,1.22,5.21,19.7,0.97,4.04,1.13,2.0,1.79,3.48,1.29,Oui,Oui,Oui,Non,Non,Away,65,"[8, 25, 42, 53, 57, 65]",True
b609bb102728ac16,spanish-league,164825,7,2026-09-08T21:56:27Z,Betis,Real Oviedo,1,0,1.77,3.25,5.3,1.13,1.98,1.3,2.32,1.59,2.18,1.66,Non,Non,Oui,Non,Non,Home,26,[26],True
d4bd43578f6decbf,spanish-league,164825,7,2026-09-08T21:56:27Z,Mallorca,Girona,1,0,2.34,2.79,3.64,1.25,1.55,1.4,2.8,1.42,2.26,1.62,Non,Non,Oui,Non,Non,Home,26,[26],True
b6a3a902a20d64fd,spanish-league,164825,7,2026-09-08T21:56:27Z,Getafe,Osasuna,2,0,2.46,2.75,3.45,1.27,1.5,1.41,2.86,1.41,2.27,1.61,Non,Non,Oui,Non,Non,Home,57,"[9, 57]",True
ea89decc70d03e7d,spanish-league,164825,7,2026-09-08T21:56:27Z,R. Madrid,Bilbao,5,0,1.34,4.62,10.24,1.02,3.13,1.16,1.81,1.97,2.33,1.58,Oui,Non,Oui,Non,Non,Home,54,"[24, 28, 34, 53, 54]",True
ef0486a64cedfdd9,spanish-league,164825,7,2026-09-08T21:56:27Z,Espanyol,Sevilla,2,2,2.56,3.65,2.53,1.47,1.47,1.25,1.58,2.35,1.51,2.51,Oui,Oui,Non,Oui,Non,Home,77,"[31, 50, 72, 77]",True
6c7394bbc85e82d4,spanish-league,164825,7,2026-09-08T21:56:27Z,R. Sociedad,A. Madrid,2,2,2.93,2.87,2.7,1.42,1.36,1.38,2.54,1.5,2.08,1.73,Oui,Oui,Non,Oui,Non,Home,73,"[34, 37, 43, 73]",True
c6b3a4ee8c2f170c,spanish-league,164825,7,2026-09-08T21:56:27Z,R. Vallecano,Villareal,0,0,2.63,3.27,2.68,1.43,1.44,1.3,1.93,1.85,1.72,2.08,Non,Non,Non,Oui,Non,,,[],True
cbadd20c236bdf3e,spanish-league,164825,7,2026-09-08T21:56:27Z,Vigo,Valencia,1,2,1.92,3.14,4.55,1.17,1.82,1.32,2.35,1.58,2.11,1.71,Oui,Oui,Non,Non,Oui,Home,90,"[59, 65, 90]",True
ac97616bb09545c0,spanish-league,164825,9,2026-09-08T22:00:27Z,Mallorca,Vigo,1,0,1.89,2.87,5.45,1.12,1.85,1.38,3.0,1.38,2.6,1.48,Non,Non,Oui,Non,Non,Home,43,[43],True
e0a07916203b829e,spanish-league,164825,9,2026-09-08T22:00:27Z,Bilbao,Sevilla,3,0,1.58,3.77,6.24,1.09,2.31,1.23,1.95,1.83,2.04,1.76,Oui,Non,Oui,Non,Non,Home,72,"[33, 50, 72]",True
5bc3ef70b715990a,spanish-league,164825,9,2026-09-08T22:00:27Z,R. Vallecano,Girona,0,0,2.63,3.36,2.61,1.45,1.44,1.29,1.83,1.95,1.66,2.18,Non,Non,Non,Oui,Non,,,[],True
4948bb73f4997225,spanish-league,164825,9,2026-09-08T22:00:27Z,Levante,Betis,0,0,2.71,2.92,2.86,1.38,1.42,1.37,2.43,1.54,2.01,1.77,Non,Non,Non,Oui,Non,,,[],True
dada8db9ed12fd31,spanish-league,164825,9,2026-09-08T22:00:27Z,R. Sociedad,Elche,0,0,1.67,3.08,7.41,1.06,2.13,1.34,2.96,1.38,2.88,1.4,Non,Non,Non,Oui,Non,,,[],True
8ae3ebd7865aae8c,spanish-league,164825,9,2026-09-08T22:00:27Z,Getafe,Alavés,2,1,1.99,2.7,5.32,1.13,1.76,1.42,3.39,1.31,2.79,1.43,Oui,Oui,Oui,Non,Non,Home,86,"[3, 65, 86]",True
f23ce503edd28b6e,spanish-league,164825,9,2026-09-08T22:00:27Z,R. Madrid,Osasuna,3,0,1.26,5.3,13.27,1.0,3.72,1.13,1.71,2.1,2.49,1.52,Oui,Non,Oui,Non,Non,Home,78,"[1, 76, 78]",True
088e74384a39d797,spanish-league,164825,9,2026-09-08T22:00:27Z,A. Madrid,Villareal,3,0,1.53,4.32,5.71,1.11,2.42,1.18,1.55,2.4,1.7,2.11,Oui,Non,Oui,Non,Non,Home,83,"[56, 76, 83]",True
303bd06d2c633468,spanish-league,164825,9,2026-09-08T22:00:27Z,Barca,Real Oviedo,2,1,1.3,4.82,12.34,1.0,3.4,1.15,1.86,1.92,2.58,1.49,Oui,Oui,Oui,Non,Non,Home,85,"[69, 75, 85]",True
5c1849b77260b859,spanish-league,164825,9,2026-09-08T22:00:27Z,Espanyol,Valencia,1,1,2.16,3.54,3.18,1.32,1.64,1.26,1.7,2.11,1.61,2.28,Non,Oui,Non,Oui,Non,Away,37,"[25, 37]",True
9779f03f34de953e,spanish-league,164825,12,2026-09-08T22:06:27Z,Valencia,Osasuna,5,0,2.04,2.84,4.58,1.17,1.72,1.39,2.87,1.4,2.4,1.55,Oui,Non,Oui,Non,Non,Home,87,"[15, 24, 60, 82, 87]",True
775bb0ebaccfb2b4,spanish-league,164825,12,2026-09-08T22:06:27Z,Betis,Bilbao,3,0,2.14,2.96,3.94,1.22,1.66,1.36,2.52,1.51,2.13,1.69,Oui,Non,Oui,Non,Non,Home,71,"[21, 65, 71]",True
86d2ed8b00351463,spanish-league,164825,12,2026-09-08T22:06:27Z,Vigo,R. Sociedad,0,1,3.35,2.82,2.45,1.5,1.29,1.39,2.68,1.46,2.17,1.67,Non,Non,Non,Non,Oui,Away,40,[40],True
c0e6e037e30bf0fb,spanish-league,164825,12,2026-09-08T22:06:27Z,Barca,Espanyol,2,0,1.25,5.64,12.01,1.0,3.77,1.11,1.55,2.41,2.2,1.65,Non,Non,Oui,Non,Non,Home,53,"[19, 53]",True
3695047a4e4fca67,spanish-league,164825,12,2026-09-08T22:06:27Z,Real Oviedo,A. Madrid,0,0,6.1,2.99,1.78,1.97,1.1,1.35,2.89,1.4,2.64,1.47,Non,Non,Non,Oui,Non,,,[],True
ff9809f124e4db6f,spanish-league,164825,12,2026-09-08T22:06:27Z,Girona,Villareal,0,0,1.58,4.48,4.88,1.15,2.29,1.17,1.4,2.89,1.53,2.47,Non,Non,Non,Oui,Non,,,[],True
6fc17a1f1ea5954f,spanish-league,164825,12,2026-09-08T22:06:27Z,Mallorca,Getafe,0,2,1.93,2.64,6.13,1.09,1.81,1.44,3.8,1.26,3.15,1.35,Non,Non,Non,Non,Oui,Away,79,"[51, 79]",True
811c71fe775c3a7f,spanish-league,164825,12,2026-09-08T22:06:27Z,Alavés,Sevilla,2,0,2.04,3.05,4.12,1.2,1.72,1.34,2.39,1.56,2.09,1.72,Non,Non,Oui,Non,Non,Home,61,"[18, 61]",True
7134dd40f4284e84,spanish-league,164825,12,2026-09-08T22:06:27Z,Elche,R. Madrid,0,2,4.69,3.19,1.87,1.86,1.16,1.31,2.29,1.6,2.09,1.72,Non,Non,Non,Non,Oui,Away,72,"[39, 72]",True
1c8b9a1e5d1241a7,spanish-league,164825,12,2026-09-08T22:06:27Z,Levante,R. Vallecano,2,0,2.18,2.72,4.3,1.19,1.63,1.42,3.12,1.35,2.49,1.52,Non,Non,Oui,Non,Non,Home,38,"[16, 38]",True
f9abc9ecc220b334,spanish-league,164825,14,2026-09-08T22:10:27Z,Espanyol,R. Sociedad,2,2,4.11,3.65,1.84,1.9,1.2,1.25,1.73,2.07,1.69,2.13,Oui,Oui,Non,Oui,Non,Home,83,"[7, 34, 67, 83]",True
19bcfe0134a9b1b2,spanish-league,164825,14,2026-09-08T22:10:27Z,Mallorca,Osasuna,1,0,2.22,2.52,4.72,1.16,1.61,1.48,3.87,1.25,2.93,1.39,Non,Non,Oui,Non,Non,Home,11,[11],True
ed1dc8c694a8118f,spanish-league,164825,14,2026-09-08T22:10:27Z,Barca,Bilbao,3,0,1.43,4.0,9.08,1.03,2.73,1.21,2.09,1.72,2.46,1.53,Oui,Non,Oui,Non,Non,Home,44,"[37, 39, 44]",True
fcc71d683094bd1c,spanish-league,164825,14,2026-09-08T22:10:27Z,R. Vallecano,Getafe,1,2,2.11,3.05,3.89,1.22,1.68,1.34,2.36,1.57,2.04,1.75,Oui,Oui,Non,Non,Oui,Home,63,"[34, 50, 63]",True
f90284fb364c7dc5,spanish-league,164825,14,2026-09-08T22:10:27Z,Betis,Sevilla,0,3,1.82,3.34,4.75,1.16,1.92,1.29,2.13,1.69,2.0,1.79,Oui,Non,Non,Non,Oui,Away,75,"[46, 70, 75]",True
524a943aede104b5,spanish-league,164825,14,2026-09-08T22:10:27Z,Real Oviedo,Elche,1,1,2.8,2.28,3.79,1.23,1.4,1.58,4.8,1.17,3.21,1.34,Non,Oui,Non,Oui,Non,Home,71,"[68, 71]",True
4898f8b43bd0f106,spanish-league,164825,14,2026-09-08T22:10:27Z,Levante,A. Madrid,0,1,4.44,3.21,1.91,1.83,1.18,1.31,2.23,1.64,2.03,1.77,Non,Non,Non,Non,Oui,Away,2,[2],True
4f5e469fc4cccac6,spanish-league,164825,14,2026-09-08T22:10:27Z,Valencia,Alavés,0,0,1.7,2.91,7.72,1.05,2.07,1.37,3.37,1.31,3.2,1.34,Non,Non,Non,Oui,Non,,,[],True
03f83f833c82bab6,spanish-league,164825,14,2026-09-08T22:10:27Z,Vigo,Villareal,2,1,2.47,3.2,2.93,1.37,1.5,1.31,2.02,1.77,1.79,2.0,Oui,Oui,Oui,Non,Non,Home,67,"[34, 62, 67]",True
7c08ce0cdd4247ed,spanish-league,164825,14,2026-09-08T22:10:27Z,Girona,R. Madrid,1,2,2.41,3.76,2.64,1.44,1.52,1.24,1.51,2.51,1.47,2.63,Oui,Oui,Non,Non,Oui,Away,79,"[2, 61, 79]",True
0047079f661c124e,spanish-league,164825,17,2026-09-08T22:16:27Z,Elche,Espanyol,2,1,2.25,3.22,3.29,1.3,1.6,1.31,2.03,1.76,1.81,1.97,Oui,Oui,Oui,Non,Non,Home,61,"[32, 58, 61]",True
806f4380f34726cf,spanish-league,164825,17,2026-09-08T22:16:27Z,Alavés,Barca,1,4,3.83,3.14,2.08,1.69,1.23,1.32,2.21,1.65,1.95,1.83,Oui,Oui,Non,Non,Oui,Home,81,"[21, 32, 49, 55, 81]",True
10c8b351c7d08797,spanish-league,164825,17,2026-09-08T22:16:27Z,Osasuna,R. Sociedad,1,0,3.71,2.85,2.27,1.58,1.24,1.38,2.67,1.46,2.2,1.65,Non,Non,Oui,Non,Non,Home,11,[11],True
be921b50edaf2482,spanish-league,164825,17,2026-09-08T22:16:27Z,Sevilla,R. Vallecano,3,0,1.87,3.17,4.76,1.15,1.87,1.32,2.34,1.58,2.13,1.7,Oui,Non,Oui,Non,Non,Home,58,"[11, 48, 58]",True
17741a7642cc5772,spanish-league,164825,17,2026-09-08T22:16:27Z,Girona,Levante,2,1,1.15,7.43,17.9,0.98,5.15,1.06,1.4,2.89,2.41,1.55,Oui,Oui,Oui,Non,Non,Home,81,"[19, 22, 81]",True
0684ae693374471f,spanish-league,164825,17,2026-09-08T22:16:27Z,Villareal,Getafe,1,0,1.54,4.15,5.9,1.1,2.39,1.2,1.66,2.18,1.8,1.98,Non,Non,Oui,Non,Non,Home,25,[25],True
109849ee42fd4377,spanish-league,164825,17,2026-09-08T22:16:27Z,A. Madrid,Bilbao,1,1,1.57,3.93,5.95,1.1,2.32,1.22,1.79,1.99,1.9,1.87,Non,Oui,Non,Oui,Non,Home,59,"[26, 59]",True
fffc1628814da8b8,spanish-league,164825,17,2026-09-08T22:16:27Z,R. Madrid,Betis,2,1,1.29,4.91,12.09,1.0,3.42,1.15,1.81,1.98,2.5,1.51,Oui,Oui,Oui,Non,Non,Home,76,"[54, 66, 76]",True
0bb8fd38dd52c0a3,spanish-league,164825,17,2026-09-08T22:16:27Z,Valencia,Mallorca,3,0,1.72,3.06,6.59,1.08,2.05,1.34,2.86,1.41,2.69,1.45,Oui,Non,Oui,Non,Non,Home,89,"[44, 55, 89]",True
6b7c5148c0e64020,spanish-league,164825,17,2026-09-08T22:16:27Z,Real Oviedo,Vigo,0,1,2.88,2.84,2.78,1.4,1.38,1.39,2.6,1.48,2.1,1.71,Non,Non,Non,Non,Oui,Away,84,[84],True
1b823c27e3d93a38,spanish-league,164825,19,2026-09-08T22:20:27Z,Real Oviedo,Espanyol,1,1,3.19,3.04,2.4,1.53,1.31,1.34,2.26,1.62,1.93,1.84,Non,Oui,Non,Oui,Non,Away,54,"[3, 54]",True
9a800910b0a8d6e8,spanish-league,164825,19,2026-09-08T22:20:27Z,Alavés,R. Sociedad,0,2,3.04,2.71,2.77,1.4,1.34,1.42,2.92,1.39,2.28,1.61,Non,Non,Non,Non,Oui,Away,70,"[66, 70]",True
0c93fbb328797dc2,spanish-league,164825,19,2026-09-08T22:20:27Z,Elche,Bilbao,2,2,2.77,2.71,3.04,1.34,1.4,1.42,2.92,1.39,2.28,1.61,Oui,Oui,Non,Oui,Non,Home,78,"[27, 33, 71, 78]",True
560249ec7d3abba3,spanish-league,164825,19,2026-09-08T22:20:27Z,Villareal,Osasuna,1,1,1.75,3.69,4.6,1.16,2.01,1.24,1.78,2.01,1.76,2.03,Non,Oui,Non,Oui,Non,Away,90,"[89, 90]",True
0247f084aae4c872,spanish-league,164825,19,2026-09-08T22:20:27Z,Sevilla,A. Madrid,1,2,3.73,3.36,2.03,1.73,1.24,1.29,1.94,1.84,1.79,2.0,Oui,Oui,Non,Non,Oui,Away,80,"[54, 55, 80]",True
a918ac29e15b16dd,spanish-league,164825,19,2026-09-08T22:20:27Z,Valencia,R. Vallecano,0,0,1.75,2.88,7.13,1.07,2.01,1.38,3.33,1.32,3.07,1.36,Non,Non,Non,Oui,Non,,,[],True
863cd9fdef085386,spanish-league,164825,19,2026-09-08T22:20:27Z,Vigo,Levante,0,0,1.45,3.94,8.73,1.04,2.66,1.22,2.1,1.71,2.44,1.54,Non,Non,Non,Oui,Non,,,[],True
5bb35ec333a3a267,spanish-league,164825,19,2026-09-08T22:20:27Z,R. Madrid,Mallorca,3,0,1.16,6.79,21.33,0.97,5.05,1.08,1.59,2.33,2.95,1.39,Oui,Non,Oui,Non,Non,Home,78,"[36, 70, 78]",True
22e0aa354231d6de,spanish-league,164825,19,2026-09-08T22:20:27Z,Betis,Barca,3,1,3.31,3.15,2.27,1.58,1.3,1.32,2.11,1.71,1.85,1.92,Oui,Oui,Oui,Non,Non,Home,71,"[23, 45, 57, 71]",True
d0aa98805b38d287,spanish-league,164825,19,2026-09-08T22:20:27Z,Girona,Getafe,3,0,1.36,5.04,8.0,1.05,3.03,1.14,1.49,2.56,1.84,1.94,Oui,Non,Oui,Non,Non,Home,76,"[57, 62, 76]",True
7c22851389c57e36,spanish-league,164825,22,2026-09-08T22:26:27Z,Espanyol,R. Madrid,1,2,6.12,4.79,1.45,2.64,1.09,1.15,1.42,2.81,1.63,2.24,Oui,Oui,Non,Non,Oui,Away,83,"[3, 72, 83]",True
5ae1c824fcc6dea3,spanish-league,164825,22,2026-09-08T22:26:27Z,A. Madrid,Betis,3,0,1.5,4.16,6.57,1.08,2.5,1.2,1.72,2.08,1.91,1.87,Oui,Non,Oui,Non,Non,Home,62,"[24, 55, 62]",True
76080946e3bfaced,spanish-league,164825,22,2026-09-08T22:26:27Z,R. Vallecano,Barca,0,3,4.53,3.55,1.79,1.95,1.17,1.26,1.89,1.88,1.83,1.95,Oui,Non,Non,Non,Oui,Away,58,"[19, 50, 58]",True
45fb82d863637208,spanish-league,164825,22,2026-09-08T22:26:27Z,Sevilla,Girona,1,2,2.57,3.53,2.58,1.46,1.46,1.26,1.66,2.18,1.57,2.37,Oui,Oui,Non,Non,Oui,Home,42,"[39, 40, 42]",True
fce595a753e9d5ba,spanish-league,164825,22,2026-09-08T22:26:27Z,Elche,Alavés,2,1,2.0,2.63,5.53,1.12,1.75,1.44,3.66,1.27,2.96,1.38,Oui,Oui,Oui,Non,Non,Away,86,"[11, 60, 86]",True
c6c8365167500e10,spanish-league,164825,22,2026-09-08T22:26:27Z,Getafe,Levante,2,0,1.56,3.43,7.74,1.05,2.33,1.28,2.48,1.52,2.61,1.48,Non,Non,Oui,Non,Non,Home,90,"[29, 90]",True
cd627e8870795bfd,spanish-league,164825,22,2026-09-08T22:26:27Z,R. Sociedad,Mallorca,3,0,1.62,3.34,7.01,1.07,2.22,1.29,2.49,1.52,2.51,1.51,Oui,Non,Oui,Non,Non,Home,60,"[11, 24, 60]",True
01e9aebbcb838283,spanish-league,164825,22,2026-09-08T22:26:27Z,Villareal,Valencia,3,1,1.61,3.98,5.33,1.12,2.24,1.21,1.69,2.14,1.77,2.02,Oui,Oui,Oui,Non,Non,Home,85,"[9, 35, 65, 85]",True
7c1952f310aead0d,spanish-league,164825,22,2026-09-08T22:26:27Z,Bilbao,Vigo,3,0,1.44,4.23,7.61,1.06,2.67,1.19,1.79,1.99,2.06,1.74,Oui,Non,Oui,Non,Non,Home,65,"[11, 54, 65]",True
f92d494da9056f77,spanish-league,164825,22,2026-09-08T22:26:27Z,Osasuna,Real Oviedo,1,2,2.35,2.96,3.38,1.28,1.55,1.36,2.41,1.55,2.03,1.76,Oui,Oui,Non,Non,Oui,Home,83,"[53, 69, 83]",True
a582e997a1cffecb,spanish-league,164825,24,2026-09-08T22:30:27Z,A. Madrid,Barca,1,1,2.22,3.57,3.03,1.34,1.61,1.26,1.66,2.18,1.58,2.35,Non,Oui,Non,Oui,Non,Home,63,"[56, 63]",True
c5385d905964c444,spanish-league,164825,24,2026-09-08T22:30:27Z,Alavés,Real Oviedo,2,0,1.95,3.01,4.64,1.16,1.79,1.35,2.57,1.49,2.24,1.63,Non,Non,Oui,Non,Non,Home,89,"[60, 89]",True
5e9b1d6261a24561,spanish-league,164825,24,2026-09-08T22:30:27Z,Villareal,Mallorca,2,1,1.5,4.15,6.62,1.08,2.5,1.2,1.74,2.06,1.92,1.85,Oui,Oui,Oui,Non,Non,Home,78,"[47, 76, 78]",True
0715a1530d099f02,spanish-league,164825,24,2026-09-08T22:30:27Z,Getafe,R. Madrid,2,2,4.57,3.21,1.89,1.85,1.17,1.31,2.25,1.63,2.05,1.75,Oui,Oui,Non,Oui,Non,Away,52,"[25, 28, 28, 52]",True
a3e21220117896a6,spanish-league,164825,24,2026-09-08T22:30:27Z,Sevilla,Vigo,1,0,1.93,3.59,3.78,1.23,1.81,1.26,1.74,2.07,1.67,2.17,Non,Non,Oui,Non,Non,Home,53,[53],True
a47ee6fdb5985371,spanish-league,164825,24,2026-09-08T22:30:27Z,R. Sociedad,R. Vallecano,0,1,1.72,3.02,6.82,1.07,2.05,1.35,2.97,1.38,2.79,1.42,Non,Non,Non,Non,Oui,Away,61,[61],True
93847f4ae0b5c674,spanish-league,164825,24,2026-09-08T22:30:27Z,Elche,Betis,1,1,2.56,2.7,3.34,1.29,1.47,1.42,2.97,1.38,2.32,1.59,Non,Oui,Non,Oui,Non,Home,75,"[3, 75]",True
4ec946e536a4eae1,spanish-league,164825,24,2026-09-08T22:30:27Z,Bilbao,Espanyol,1,0,1.45,4.47,6.84,1.07,2.65,1.17,1.6,2.29,1.84,1.94,Non,Non,Oui,Non,Non,Home,64,[64],True
be47c8e5892dbca9,spanish-league,164825,24,2026-09-08T22:30:27Z,Osasuna,Levante,1,1,1.57,3.52,7.17,1.07,2.32,1.26,2.3,1.6,2.39,1.56,Non,Oui,Non,Oui,Non,Away,45,"[44, 45]",True
