match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
0ea8b98477436e1f,spanish-league,164935,8,2026-09-09T15:05:27Z,Real Oviedo,Vigo,1,1,2.99,2.79,2.73,1.42,1.35,1.4,2.72,1.45,2.17,1.67,Non,Oui,Non,Oui,Non,Home,38,"[31, 38]",True
43674030eb034c0a,spanish-league,164935,8,2026-09-09T15:05:27Z,Bilbao,A. Madrid,3,0,2.26,3.04,3.47,1.27,1.59,1.34,2.29,1.6,1.97,1.81,Oui,Non,Oui,Non,Non,Home,72,"[26, 29, 72]",True
2b7c204ee6995941,spanish-league,164935,8,2026-09-09T15:05:27Z,Villareal,Espanyol,2,1,1.56,4.61,4.94,1.14,2.34,1.16,1.37,3.05,1.51,2.53,Oui,Oui,Oui,Non,Non,Home,75,"[40, 43, 75]",True
f579a06e54512c09,spanish-league,164935,8,2026-09-09T15:05:27Z,Getafe,Sevilla,2,1,2.37,2.95,3.34,1.29,1.54,1.36,2.43,1.54,2.03,1.76,Oui,Oui,Oui,Non,Non,Home,89,"[6, 72, 89]",True
eb72853093337707,spanish-league,164935,8,2026-09-09T15:05:27Z,R. Sociedad,Elche,3,1,1.65,3.12,7.5,1.06,2.16,1.33,2.89,1.4,2.85,1.41,Oui,Oui,Oui,Non,Non,Home,86,"[16, 27, 58, 86]",True
dd562c902edf5e6f,spanish-league,164935,10,2026-09-09T15:09:27Z,Villareal,Mallorca,2,1,1.46,4.35,6.88,1.07,2.61,1.18,1.66,2.18,1.89,1.89,Oui,Oui,Oui,Non,Non,Home,63,"[42, 45, 63]",True
d81d2bf6aecc3382,spanish-league,164935,10,2026-09-09T15:09:27Z,Girona,Alavés,2,1,1.29,5.2,10.92,1.01,3.46,1.13,1.62,2.25,2.2,1.65,Oui,Oui,Oui,Non,Non,Home,78,"[50, 50, 78]",True
5817736cdc26bdc5,spanish-league,164935,10,2026-09-09T15:09:27Z,R. Sociedad,Osasuna,3,1,1.92,3.05,4.75,1.16,1.82,1.34,2.51,1.51,2.22,1.64,Oui,Oui,Oui,Non,Non,Home,55,"[27, 40, 44, 55]",True
69277aecedc7cec8,spanish-league,164935,10,2026-09-09T15:09:27Z,Real Oviedo,Bilbao,2,0,4.13,2.69,2.24,1.6,1.2,1.43,3.16,1.35,2.49,1.52,Non,Non,Oui,Non,Non,Home,81,"[2, 81]",True
8a5609341ff824f6,spanish-league,164935,10,2026-09-09T15:09:27Z,Levante,R. Madrid,3,2,5.58,3.66,1.65,2.17,1.11,1.25,1.94,1.84,1.96,1.82,Oui,Oui,Oui,Non,Non,Away,68,"[6, 23, 34, 52, 68]",True
610784030122611d,spanish-league,164935,10,2026-09-09T15:09:27Z,Valencia,A. Madrid,2,1,2.95,2.73,2.82,1.39,1.36,1.42,2.86,1.41,2.25,1.63,Oui,Oui,Oui,Non,Non,Away,87,"[12, 30, 87]",True
588d55e6d020b00a,spanish-league,164935,10,2026-09-09T15:09:27Z,Espanyol,Sevilla,0,3,2.51,3.68,2.56,1.46,1.48,1.25,1.56,2.38,1.5,2.54,Oui,Non,Non,Non,Oui,Away,58,"[25, 31, 58]",True
e592a6f3449ca98b,spanish-league,164935,10,2026-09-09T15:09:27Z,Getafe,Vigo,1,0,2.02,3.21,3.96,1.22,1.74,1.31,2.14,1.68,1.93,1.85,Non,Non,Oui,Non,Non,Home,38,[38],True
f4b4381f6fbbfaed,spanish-league,164935,10,2026-09-09T15:09:27Z,Barca,Elche,1,1,1.23,5.11,19.46,0.97,3.97,1.14,2.04,1.76,3.52,1.29,Non,Oui,Non,Oui,Non,Away,85,"[17, 85]",True
11eef9a195ee1373,spanish-league,164935,10,2026-09-09T15:09:27Z,R. Vallecano,Betis,1,1,2.42,2.99,3.19,1.31,1.52,1.35,2.34,1.58,1.98,1.81,Non,Oui,Non,Oui,Non,Away,90,"[75, 90]",True
bc60dda6a7ea666e,spanish-league,164935,11,2026-09-09T15:11:27Z,Alavés,Real Oviedo,0,0,1.99,2.99,4.48,1.17,1.76,1.35,2.57,1.49,2.22,1.64,Non,Non,Non,Oui,Non,,,[],True
bb93a118740bf315,spanish-league,164935,11,2026-09-09T15:11:27Z,Elche,Sevilla,1,1,2.46,2.87,3.28,1.3,1.5,1.38,2.58,1.49,2.11,1.71,Non,Oui,Non,Oui,Non,Home,66,"[54, 66]",True
b3daee3b21975d1b,spanish-league,164935,11,2026-09-09T15:11:27Z,Girona,R. Vallecano,2,0,1.34,4.84,9.57,1.03,3.15,1.15,1.67,2.16,2.14,1.69,Non,Non,Oui,Non,Non,Home,60,"[24, 60]",True
14be5794827b7387,spanish-league,164935,11,2026-09-09T15:11:27Z,A. Madrid,Getafe,2,0,1.35,4.75,9.16,1.03,3.07,1.16,1.68,2.15,2.1,1.71,Non,Non,Oui,Non,Non,Home,89,"[87, 89]",True
9eaa172d94d5a109,spanish-league,164935,11,2026-09-09T15:11:27Z,Betis,R. Sociedad,0,0,2.62,2.82,3.1,1.33,1.45,1.39,2.66,1.46,2.14,1.68,Non,Non,Non,Oui,Non,,,[],True
7d90ecba227b3d9e,spanish-league,164935,11,2026-09-09T15:11:27Z,Mallorca,Barca,3,1,3.43,2.61,2.59,1.46,1.28,1.45,3.23,1.33,2.46,1.53,Oui,Oui,Oui,Non,Non,Home,67,"[27, 55, 63, 67]",True
3a87779778d2fe37,spanish-league,164935,11,2026-09-09T15:11:27Z,Osasuna,Villareal,0,3,2.62,3.17,2.75,1.41,1.45,1.32,2.04,1.76,1.79,2.0,Oui,Non,Non,Non,Oui,Away,88,"[20, 29, 88]",True
f579e78c5d5ad61b,spanish-league,164935,11,2026-09-09T15:11:27Z,Vigo,Levante,2,0,1.44,3.93,9.02,1.03,2.69,1.22,2.14,1.69,2.5,1.52,Non,Non,Oui,Non,Non,Home,67,"[53, 67]",True
b1f2bc2d1dda6ae7,spanish-league,164935,11,2026-09-09T15:11:27Z,Bilbao,Valencia,1,1,1.46,3.93,8.4,1.04,2.63,1.22,2.08,1.73,2.38,1.56,Non,Oui,Non,Oui,Non,Away,81,"[7, 81]",True
6a80e3ddb0d66b03,spanish-league,164935,11,2026-09-09T15:11:27Z,R. Madrid,Espanyol,3,2,1.18,6.86,14.78,0.99,4.6,1.07,1.4,2.88,2.22,1.64,Oui,Oui,Oui,Non,Non,Home,86,"[39, 42, 66, 70, 86]",True
7fc9568da81da4c2,spanish-league,164935,13,2026-09-09T15:15:27Z,Bilbao,Levante,3,0,1.23,5.43,16.54,0.98,4.02,1.12,1.8,1.98,2.9,1.4,Oui,Non,Oui,Non,Non,Home,73,"[65, 73, 73]",True
c0d3b3c1eedae909,spanish-league,164935,13,2026-09-09T15:15:27Z,Alavés,Valencia,2,0,1.84,3.07,5.27,1.13,1.9,1.34,2.59,1.48,2.34,1.58,Non,Non,Oui,Non,Non,Home,84,"[29, 84]",True
afcfbd354109fff3,spanish-league,164935,13,2026-09-09T15:15:27Z,Betis,Barca,1,1,3.16,3.13,2.36,1.54,1.32,1.33,2.13,1.69,1.86,1.92,Non,Oui,Non,Oui,Non,Away,88,"[14, 88]",True
7f6871272262a050,spanish-league,164935,13,2026-09-09T15:15:27Z,Osasuna,Sevilla,1,1,2.37,3.06,3.22,1.31,1.54,1.34,2.23,1.64,1.92,1.86,Non,Oui,Non,Oui,Non,Away,80,"[13, 80]",True
f0867a0697394fa2,spanish-league,164935,13,2026-09-09T15:15:27Z,Girona,Villareal,1,2,1.57,4.6,4.85,1.15,2.32,1.17,1.37,3.05,1.5,2.54,Oui,Oui,Non,Non,Oui,Away,76,"[12, 60, 76]",True
8fee2c733cb386ae,spanish-league,164935,13,2026-09-09T15:15:27Z,Vigo,Elche,1,0,1.83,2.94,5.73,1.11,1.91,1.36,2.91,1.4,2.59,1.48,Non,Non,Oui,Non,Non,Home,28,[28],True
8ec257229eccc356,spanish-league,164935,13,2026-09-09T15:15:27Z,R. Vallecano,R. Sociedad,1,4,3.71,2.97,2.2,1.62,1.24,1.36,2.44,1.54,2.07,1.73,Oui,Oui,Non,Non,Oui,Away,89,"[28, 32, 59, 77, 89]",True
b3f1ea6b7d175933,spanish-league,164935,13,2026-09-09T15:15:27Z,Mallorca,R. Madrid,2,1,3.65,2.61,2.48,1.49,1.25,1.45,3.29,1.32,2.5,1.51,Oui,Oui,Oui,Non,Non,Home,84,"[18, 51, 84]",True
603df41cf9c13cc6,spanish-league,164935,13,2026-09-09T15:15:27Z,Real Oviedo,Getafe,0,1,3.11,2.57,2.86,1.38,1.33,1.46,3.34,1.31,2.49,1.52,Non,Non,Non,Non,Oui,Away,56,[56],True
8589cb3e84bdeb1b,spanish-league,164935,13,2026-09-09T15:15:27Z,A. Madrid,Espanyol,2,0,1.34,5.36,7.72,1.05,3.11,1.12,1.38,2.98,1.71,2.11,Non,Non,Oui,Non,Non,Home,76,"[48, 76]",True
953f6dcabe0a3544,spanish-league,164935,16,2026-09-09T15:21:27Z,Osasuna,A. Madrid,3,2,4.16,3.15,1.99,1.76,1.2,1.32,2.25,1.62,2.01,1.78,Oui,Oui,Oui,Non,Non,Home,81,"[17, 28, 70, 71, 81]",True
2640bc6e7be3523a,spanish-league,164935,16,2026-09-09T15:21:27Z,Levante,Getafe,0,2,2.28,2.98,3.5,1.27,1.58,1.35,2.4,1.55,2.03,1.76,Non,Non,Non,Non,Oui,Away,90,"[18, 90]",True
9962f7fbc6672359,spanish-league,164935,16,2026-09-09T15:21:27Z,Villareal,Alavés,2,1,1.46,4.15,7.59,1.06,2.63,1.2,1.85,1.93,2.1,1.71,Oui,Oui,Oui,Non,Non,Home,50,"[27, 39, 50]",True
a45d991f61b179c8,spanish-league,164935,16,2026-09-09T15:21:27Z,R. Madrid,Girona,5,0,1.3,5.32,9.85,1.02,3.39,1.13,1.53,2.47,2.01,1.78,Oui,Non,Oui,Non,Non,Home,76,"[39, 40, 43, 46, 76]",True
2be63fa19c960196,spanish-league,164935,16,2026-09-09T15:21:27Z,Mallorca,Bilbao,1,0,2.39,2.51,4.11,1.2,1.53,1.48,3.73,1.26,2.77,1.43,Non,Non,Oui,Non,Non,Home,79,[79],True
fe1311571d549ebc,spanish-league,164935,16,2026-09-09T15:21:27Z,Espanyol,Valencia,2,1,2.17,3.49,3.19,1.31,1.64,1.27,1.74,2.06,1.63,2.24,Oui,Oui,Oui,Non,Non,Away,77,"[21, 60, 77]",True
0c31ef062b30b877,spanish-league,164935,16,2026-09-09T15:21:27Z,Elche,Real Oviedo,0,1,2.26,2.75,3.93,1.22,1.59,1.41,2.95,1.39,2.36,1.57,Non,Non,Non,Non,Oui,Away,31,[31],True
df1f69b1b9473a1d,spanish-league,164935,16,2026-09-09T15:21:27Z,Barca,R. Sociedad,3,0,1.67,3.36,6.14,1.09,2.13,1.29,2.33,1.58,2.29,1.6,Oui,Non,Oui,Non,Non,Home,84,"[52, 62, 84]",True
0e4993e8059e42f5,spanish-league,164935,16,2026-09-09T15:21:27Z,Sevilla,R. Vallecano,1,2,1.97,3.03,4.5,1.17,1.78,1.34,2.5,1.52,2.19,1.66,Oui,Oui,Non,Non,Oui,Home,84,"[52, 76, 84]",True
089a64e73eb31a9c,spanish-league,164935,16,2026-09-09T15:21:27Z,Vigo,Betis,0,0,2.5,2.92,3.16,1.32,1.49,1.37,2.46,1.53,2.04,1.75,Non,Non,Non,Oui,Non,,,[],True
d6e7459d1cc4e051,spanish-league,164935,18,2026-09-09T15:25:27Z,Sevilla,Villareal,1,2,2.45,3.43,2.77,1.4,1.51,1.28,1.75,2.04,1.62,2.25,Oui,Oui,Non,Non,Oui,Away,70,"[44, 45, 70]",True
8be37e9f3cca5bb1,spanish-league,164935,18,2026-09-09T15:25:27Z,Vigo,R. Vallecano,2,0,1.91,2.95,5.08,1.14,1.83,1.36,2.77,1.43,2.41,1.55,Non,Non,Oui,Non,Non,Home,50,"[48, 50]",True
de5116d1f8972863,spanish-league,164935,18,2026-09-09T15:25:27Z,Mallorca,Valencia,3,0,1.9,2.71,6.03,1.1,1.84,1.42,3.55,1.29,2.99,1.38,Oui,Non,Oui,Non,Non,Home,90,"[56, 89, 90]",True
510926ac628770a5,spanish-league,164935,18,2026-09-09T15:25:27Z,R. Madrid,R. Sociedad,2,0,1.52,3.77,7.3,1.06,2.44,1.23,2.08,1.73,2.25,1.62,Non,Non,Oui,Non,Non,Home,83,"[49, 83]",True
e9fbd91f404929e4,spanish-league,164935,18,2026-09-09T15:25:27Z,A. Madrid,Girona,5,0,1.54,4.4,5.4,1.12,2.38,1.18,1.49,2.57,1.63,2.23,Oui,Non,Oui,Non,Non,Home,88,"[15, 33, 49, 55, 88]",True
ab607079fcc76089,spanish-league,164935,18,2026-09-09T15:25:27Z,Betis,Bilbao,0,1,2.07,3.0,4.11,1.2,1.7,1.35,2.47,1.53,2.12,1.7,Non,Non,Non,Non,Oui,Away,54,[54],True
af7f6f1d76f3f2ca,spanish-league,164935,18,2026-09-09T15:25:27Z,Elche,Getafe,0,0,2.18,2.76,4.19,1.2,1.63,1.41,2.98,1.38,2.41,1.55,Non,Non,Non,Oui,Non,,,[],True
b7d20cbfdf6f90b1,spanish-league,164935,18,2026-09-09T15:25:27Z,Barca,Alavés,5,0,1.24,4.99,18.59,0.98,3.86,1.14,2.06,1.74,3.46,1.3,Oui,Non,Oui,Non,Non,Home,88,"[32, 44, 55, 79, 88]",True
330bcd2a3482e0aa,spanish-league,164935,18,2026-09-09T15:25:27Z,Espanyol,Levante,5,0,1.51,4.27,6.19,1.09,2.48,1.19,1.63,2.24,1.8,1.98,Oui,Non,Oui,Non,Non,Home,89,"[27, 28, 34, 53, 89]",True
31cacd08381b15a7,spanish-league,164935,18,2026-09-09T15:25:27Z,Osasuna,Real Oviedo,2,1,2.3,2.94,3.51,1.27,1.57,1.36,2.47,1.53,2.07,1.73,Oui,Oui,Oui,Non,Non,Home,88,"[19, 63, 88]",True
aa014efdf37a1e22,spanish-league,164935,21,2026-09-09T15:31:27Z,Levante,Osasuna,0,2,2.59,2.94,3.0,1.35,1.46,1.36,2.41,1.55,2.01,1.78,Non,Non,Non,Non,Oui,Away,56,"[38, 56]",True
ce76ae4b320e4086,spanish-league,164935,21,2026-09-09T15:31:27Z,Espanyol,Mallorca,1,0,2.03,3.5,3.56,1.26,1.73,1.27,1.78,2.0,1.68,2.15,Non,Non,Oui,Non,Non,Home,25,[25],True
0d047b51cf7411a3,spanish-league,164935,21,2026-09-09T15:31:27Z,Alavés,Elche,2,0,1.79,2.89,6.47,1.08,1.96,1.37,3.17,1.34,2.86,1.41,Non,Non,Oui,Non,Non,Home,31,"[22, 31]",True
98c66834608b22fd,spanish-league,164935,21,2026-09-09T15:31:27Z,Villareal,A. Madrid,4,0,2.54,3.5,2.63,1.44,1.47,1.27,1.7,2.12,1.59,2.32,Oui,Non,Oui,Non,Non,Home,71,"[31, 59, 70, 71]",True
dea372472e43cfff,spanish-league,164935,21,2026-09-09T15:31:27Z,Valencia,Girona,2,1,2.15,3.13,3.64,1.25,1.65,1.33,2.2,1.65,1.93,1.85,Oui,Oui,Oui,Non,Non,Home,88,"[19, 55, 88]",True
e1bbe1d6fd173bbd,spanish-league,164935,21,2026-09-09T15:31:27Z,Sevilla,R. Madrid,1,0,4.59,3.76,1.74,2.03,1.17,1.24,1.73,2.08,1.73,2.08,Non,Non,Oui,Non,Non,Home,7,[7],True
2c96122096f71fd8,spanish-league,164935,21,2026-09-09T15:31:27Z,R. Vallecano,Real Oviedo,2,0,2.18,3.1,3.59,1.26,1.63,1.33,2.23,1.63,1.95,1.83,Non,Non,Oui,Non,Non,Home,53,"[26, 53]",True
a8f96655ddafeee0,spanish-league,164935,21,2026-09-09T15:31:27Z,Barca,Vigo,3,0,1.21,5.93,14.66,0.99,4.14,1.1,1.59,2.33,2.45,1.54,Oui,Non,Oui,Non,Non,Home,38,"[18, 28, 38]",True
ad65e58bb6fbda71,spanish-league,164935,21,2026-09-09T15:31:27Z,Getafe,Betis,2,2,2.6,2.71,3.27,1.3,1.45,1.42,2.93,1.39,2.29,1.6,Oui,Oui,Non,Oui,Non,Away,54,"[10, 14, 50, 54]",True
db6be8c09b86e721,spanish-league,164935,21,2026-09-09T15:31:27Z,R. Sociedad,Bilbao,1,1,2.11,2.95,4.05,1.21,1.68,1.36,2.54,1.5,2.16,1.67,Non,Oui,Non,Oui,Non,Away,88,"[87, 88]",True
8f70fd9d5a39262d,spanish-league,164935,23,2026-09-09T15:35:27Z,Elche,Osasuna,1,2,2.42,2.72,3.6,1.26,1.52,1.42,2.97,1.38,2.34,1.58,Oui,Oui,Non,Non,Oui,Away,71,"[21, 60, 71]",True
3351bbaf29ea82ea,spanish-league,164935,23,2026-09-09T15:35:27Z,Levante,Girona,1,3,3.11,3.26,2.32,1.56,1.33,1.3,1.95,1.83,1.75,2.04,Oui,Oui,Non,Non,Oui,Away,88,"[23, 41, 69, 88]",True
057a1e7d9d73d277,spanish-league,164935,23,2026-09-09T15:35:27Z,R. Sociedad,Valencia,3,1,1.73,3.27,5.64,1.11,2.03,1.3,2.36,1.57,2.25,1.63,Oui,Oui,Oui,Non,Non,Away,86,"[34, 61, 75, 86]",True
b996e11b7e075336,spanish-league,164935,23,2026-09-09T15:35:27Z,Getafe,R. Vallecano,0,0,2.08,2.65,4.97,1.14,1.69,1.44,3.48,1.29,2.78,1.43,Non,Non,Non,Oui,Non,,,[],True
bbf02e03111f121d,spanish-league,164935,23,2026-09-09T15:35:27Z,Villareal,Real Oviedo,2,0,1.65,3.93,4.99,1.14,2.16,1.22,1.67,2.16,1.73,2.08,Non,Non,Oui,Non,Non,Home,82,"[4, 82]",True
a7cf1f1eddacc485,spanish-league,164935,23,2026-09-09T15:35:27Z,Barca,Bilbao,2,0,1.41,4.12,9.07,1.03,2.78,1.2,2.0,1.79,2.38,1.56,Non,Non,Oui,Non,Non,Home,76,"[69, 76]",True
eabcf40d448a222c,spanish-league,164935,23,2026-09-09T15:35:27Z,Espanyol,Betis,0,0,2.82,3.48,2.4,1.53,1.39,1.27,1.72,2.09,1.6,2.29,Non,Non,Non,Oui,Non,,,[],True
0010c19c5a31a4ee,spanish-league,164935,23,2026-09-09T15:35:27Z,Alavés,Mallorca,0,0,1.8,3.04,5.74,1.11,1.95,1.34,2.73,1.44,2.49,1.52,Non,Non,Non,Oui,Non,,,[],True
