match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
1aa19ff0766f5de0,spanish-league,165088,27,2026-09-10T15:25:27Z,Vigo,R. Madrid,0,0,4.19,3.31,1.92,1.82,1.19,1.29,2.06,1.74,1.9,1.87,Non,Non,Non,Oui,Non,,,[],True
9a106d71a189e4f9,spanish-league,165088,27,2026-09-10T15:25:27Z,Girona,Getafe,3,1,1.36,5.04,7.95,1.05,3.03,1.14,1.49,2.58,1.83,1.95,Oui,Oui,Oui,Non,Non,Home,80,"[2, 4, 6, 80]",True
2b00278e60960e56,spanish-league,165088,27,2026-09-10T15:25:27Z,Villareal,Valencia,1,1,1.62,3.96,5.22,1.13,2.21,1.22,1.69,2.14,1.76,2.04,Non,Oui,Non,Oui,Non,Home,90,"[81, 90]",True
517433d70a5d6888,spanish-league,165088,27,2026-09-10T15:25:27Z,Levante,Mallorca,2,3,2.02,3.0,4.31,1.19,1.73,1.35,2.52,1.51,2.18,1.66,Oui,Oui,Non,Non,Oui,Away,88,"[21, 43, 87, 88, 88]",True
48a8d56b4fa0da36,spanish-league,165088,27,2026-09-10T15:25:27Z,Betis,Barca,3,1,3.12,3.11,2.39,1.53,1.33,1.33,2.14,1.69,1.86,1.91,Oui,Oui,Oui,Non,Non,Home,58,"[18, 34, 49, 58]",True
0a5106feda1d6f30,spanish-league,165088,27,2026-09-10T15:25:27Z,A. Madrid,Espanyol,2,1,1.32,5.55,8.02,1.05,3.22,1.12,1.36,3.08,1.72,2.1,Oui,Oui,Oui,Non,Non,Home,67,"[11, 63, 67]",True
9855d4314bc86b77,spanish-league,165088,27,2026-09-10T15:25:27Z,Elche,Alavés,1,1,1.97,2.65,5.68,1.11,1.77,1.44,3.63,1.27,2.98,1.38,Non,Oui,Non,Oui,Non,Home,84,"[64, 84]",True
370d0b40943e5156,spanish-league,165088,27,2026-09-10T15:25:27Z,R. Sociedad,Osasuna,2,1,1.88,3.07,4.94,1.14,1.86,1.34,2.53,1.51,2.26,1.62,Oui,Oui,Oui,Non,Non,Home,83,"[69, 69, 83]",True
bc6f69ec813f52bd,spanish-league,165088,27,2026-09-10T15:25:27Z,Real Oviedo,Bilbao,1,1,4.25,2.67,2.22,1.61,1.19,1.43,3.23,1.33,2.54,1.5,Non,Oui,Non,Oui,Non,Home,84,"[64, 84]",True
50d3ae1e78614da9,spanish-league,165088,27,2026-09-10T15:25:27Z,Sevilla,R. Vallecano,2,2,1.89,3.11,4.79,1.15,1.85,1.33,2.43,1.54,2.18,1.66,Oui,Oui,Non,Oui,Non,Home,51,"[24, 28, 44, 51]",True
6ac0e7693d5d331e,spanish-league,165088,30,2026-09-10T15:31:27Z,Sevilla,Levante,3,1,1.43,4.19,8.06,1.05,2.71,1.19,1.86,1.91,2.16,1.67,Oui,Oui,Oui,Non,Non,Home,83,"[37, 52, 72, 83]",True
9c73c8255383fb63,spanish-league,165088,30,2026-09-10T15:31:27Z,Valencia,Betis,3,1,2.08,2.83,4.45,1.18,1.7,1.39,2.88,1.4,2.39,1.56,Oui,Oui,Oui,Non,Non,Home,79,"[35, 48, 53, 79]",True
e5f6b49bc41a23f3,spanish-league,165088,30,2026-09-10T15:31:27Z,Barca,R. Sociedad,3,0,1.67,3.35,6.19,1.09,2.13,1.29,2.35,1.58,2.31,1.6,Oui,Non,Oui,Non,Non,Home,73,"[2, 72, 73]",True
d8222b2e18b820ab,spanish-league,165088,30,2026-09-10T15:31:27Z,Alavés,Real Oviedo,1,0,1.95,3.05,4.56,1.17,1.79,1.34,2.49,1.52,2.19,1.66,Non,Non,Oui,Non,Non,Home,74,[74],True
b10cbdc7a64bc2ba,spanish-league,165088,30,2026-09-10T15:31:27Z,Espanyol,R. Madrid,0,2,5.9,4.6,1.49,2.54,1.1,1.16,1.46,2.66,1.65,2.21,Non,Non,Non,Non,Oui,Away,77,"[76, 77]",True
11a9c3f478f7f42a,spanish-league,165088,30,2026-09-10T15:31:27Z,Elche,A. Madrid,2,1,3.76,2.81,2.29,1.58,1.24,1.39,2.78,1.43,2.26,1.62,Oui,Oui,Oui,Non,Non,Away,38,"[24, 26, 38]",True
75b2d0dcddbf67e9,spanish-league,165088,30,2026-09-10T15:31:27Z,Mallorca,Osasuna,0,1,2.2,2.53,4.73,1.16,1.62,1.47,3.79,1.26,2.89,1.4,Non,Non,Non,Non,Oui,Away,76,[76],True
c7ed1e69d66dcf59,spanish-league,165088,30,2026-09-10T15:31:27Z,Getafe,Bilbao,1,2,2.84,2.76,2.89,1.37,1.39,1.41,2.77,1.43,2.2,1.65,Oui,Oui,Non,Non,Oui,Away,74,"[15, 58, 74]",True
6a0f1baa7710df68,spanish-league,165088,30,2026-09-10T15:31:27Z,Villareal,Girona,3,1,2.01,3.89,3.27,1.3,1.75,1.22,1.48,2.59,1.48,2.61,Oui,Oui,Oui,Non,Non,Home,90,"[26, 45, 50, 90]",True
17eb22d402d7fd45,spanish-league,165088,30,2026-09-10T15:31:27Z,R. Vallecano,Vigo,2,0,1.95,3.43,3.93,1.22,1.8,1.28,1.9,1.87,1.78,2.01,Non,Non,Oui,Non,Non,Home,75,"[73, 75]",True
751871a47cb3c212,spanish-league,165088,32,2026-09-10T15:35:27Z,Levante,Betis,1,1,2.88,2.89,2.72,1.42,1.38,1.37,2.5,1.52,2.05,1.75,Non,Oui,Non,Oui,Non,Away,47,"[33, 47]",True
ba3f3a7014c1baf1,spanish-league,165088,32,2026-09-10T15:35:27Z,A. Madrid,Girona,0,1,1.55,4.36,5.43,1.12,2.37,1.18,1.51,2.52,1.65,2.21,Non,Non,Non,Non,Oui,Away,5,[5],True
c442d9d902e4ffc8,spanish-league,165088,32,2026-09-10T15:35:27Z,Valencia,R. Madrid,2,0,3.58,2.88,2.3,1.57,1.26,1.38,2.58,1.49,2.14,1.69,Non,Non,Oui,Non,Non,Home,71,"[71, 71]",True
db166d5309b7a8a5,spanish-league,165088,32,2026-09-10T15:35:27Z,Villareal,Osasuna,4,1,1.72,3.81,4.65,1.16,2.06,1.23,1.7,2.12,1.72,2.09,Oui,Oui,Oui,Non,Non,Home,84,"[19, 43, 55, 57, 84]",True
2c4726502f1a2ebb,spanish-league,165088,32,2026-09-10T15:35:27Z,Elche,Vigo,2,0,2.02,3.13,4.07,1.2,1.74,1.33,2.27,1.62,2.01,1.78,Non,Non,Oui,Non,Non,Home,88,"[52, 88]",True
39af41dd05a7dc98,spanish-league,165088,32,2026-09-10T15:35:27Z,Alavés,Bilbao,3,0,2.43,2.84,3.38,1.28,1.52,1.39,2.63,1.47,2.15,1.68,Oui,Non,Oui,Non,Non,Home,73,"[25, 48, 73]",True
b36ebd22eec2bf01,spanish-league,165088,32,2026-09-10T15:35:27Z,Sevilla,Real Oviedo,1,2,2.16,3.25,3.45,1.27,1.64,1.3,2.01,1.77,1.81,1.97,Oui,Oui,Non,Non,Oui,Home,50,"[21, 33, 50]",True
379a98833da970dd,spanish-league,165088,32,2026-09-10T15:35:27Z,Espanyol,R. Sociedad,2,1,4.11,3.67,1.84,1.9,1.2,1.25,1.72,2.09,1.68,2.14,Oui,Oui,Oui,Non,Non,Away,44,"[37, 42, 44]",True
79649bc13cc7bcf5,spanish-league,165088,32,2026-09-10T15:35:27Z,R. Vallecano,Barca,0,3,4.43,3.53,1.81,1.93,1.18,1.26,1.89,1.89,1.82,1.96,Oui,Non,Non,Non,Oui,Away,72,"[55, 66, 72]",True
f40ab06b2bce0973,spanish-league,165088,32,2026-09-10T15:35:27Z,Mallorca,Getafe,1,2,1.93,2.66,6.08,1.1,1.81,1.44,3.72,1.26,3.1,1.36,Oui,Oui,Non,Non,Oui,Away,83,"[11, 29, 83]",True
ca15eba947382bf0,spanish-league,165088,35,2026-09-10T15:41:27Z,Mallorca,Villareal,1,1,2.2,2.77,4.07,1.21,1.62,1.4,2.92,1.39,2.36,1.57,Non,Oui,Non,Oui,Non,Home,81,"[70, 81]",True
e733f4799ab4a513,spanish-league,165088,35,2026-09-10T15:41:27Z,R. Sociedad,Alavés,1,0,1.65,3.13,7.5,1.06,2.17,1.32,2.88,1.4,2.84,1.41,Non,Non,Oui,Non,Non,Home,1,[1],True
1897146f62c0e7e8,spanish-league,165088,35,2026-09-10T15:41:27Z,Espanyol,Elche,2,1,1.99,3.29,3.94,1.22,1.76,1.3,2.04,1.75,1.87,1.91,Oui,Oui,Oui,Non,Non,Home,68,"[24, 64, 68]",True
ad9464946f49da4a,spanish-league,165088,35,2026-09-10T15:41:27Z,Osasuna,Betis,0,1,2.64,2.88,2.99,1.35,1.44,1.38,2.52,1.51,2.07,1.74,Non,Non,Non,Non,Oui,Away,48,[48],True
25b3a8140864227e,spanish-league,165088,35,2026-09-10T15:41:27Z,Bilbao,A. Madrid,1,1,2.27,3.04,3.44,1.28,1.58,1.34,2.3,1.6,1.97,1.81,Non,Oui,Non,Oui,Non,Home,57,"[46, 57]",True
628f73e54bf40ab1,spanish-league,165088,35,2026-09-10T15:41:27Z,Getafe,Sevilla,3,1,2.37,2.97,3.31,1.3,1.54,1.36,2.38,1.56,2.01,1.78,Oui,Oui,Oui,Non,Non,Home,83,"[26, 30, 42, 83]",True
3ceb3747a35ad764,spanish-league,165088,35,2026-09-10T15:41:27Z,R. Madrid,Girona,2,2,1.31,5.12,9.58,1.03,3.28,1.13,1.57,2.36,2.04,1.76,Oui,Oui,Non,Oui,Non,Away,61,"[39, 41, 60, 61]",True
fb7c52686a6aa308,spanish-league,165088,35,2026-09-10T15:41:27Z,Vigo,Real Oviedo,2,1,2.11,3.01,3.93,1.22,1.67,1.35,2.43,1.54,2.09,1.72,Oui,Oui,Oui,Non,Non,Home,81,"[44, 58, 81]",True
1a521f060bcc6a56,spanish-league,165088,35,2026-09-10T15:41:27Z,Barca,Levante,2,1,1.11,7.72,31.73,0.95,6.09,1.05,1.59,2.32,3.68,1.27,Oui,Oui,Oui,Non,Non,Home,90,"[54, 69, 90]",True
7f6df64ac54ef1db,spanish-league,165088,35,2026-09-10T15:41:27Z,R. Vallecano,Valencia,1,2,2.11,3.04,3.88,1.22,1.67,1.34,2.36,1.57,2.04,1.75,Oui,Oui,Non,Non,Oui,Away,89,"[72, 82, 89]",True
