match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
bb0209d26a9c34ab,spanish-league,164958,10,2026-09-09T19:06:27Z,Valencia,Girona,1,1,2.18,3.07,3.62,1.25,1.63,1.34,2.27,1.61,1.97,1.81,Non,Oui,Non,Oui,Non,Home,50,"[25, 50]",True
9bbe354c8ccc9ca3,spanish-league,164958,12,2026-09-09T19:10:27Z,R. Sociedad,Barca,1,2,3.11,3.15,2.37,1.54,1.33,1.32,2.1,1.71,1.84,1.94,Oui,Oui,Non,Non,Oui,Away,56,"[47, 52, 56]",True
103338184e6d4bc9,spanish-league,164958,12,2026-09-09T19:10:27Z,Valencia,R. Vallecano,2,0,1.76,2.88,6.87,1.07,1.99,1.38,3.28,1.32,2.99,1.38,Non,Non,Oui,Non,Non,Home,77,"[19, 77]",True
421cad49ac856b3c,spanish-league,164958,12,2026-09-09T19:10:27Z,Osasuna,Elche,1,0,1.95,2.83,5.16,1.13,1.79,1.39,3.03,1.37,2.57,1.49,Non,Non,Oui,Non,Non,Home,72,[72],True
8a015e7ccea91cbc,spanish-league,164958,12,2026-09-09T19:10:27Z,Betis,Sevilla,3,2,1.88,3.25,4.54,1.17,1.86,1.31,2.2,1.65,2.02,1.77,Oui,Oui,Oui,Non,Non,Away,79,"[8, 10, 22, 64, 79]",True
fe99bf88c332048c,spanish-league,164958,12,2026-09-09T19:10:27Z,R. Madrid,Real Oviedo,5,0,1.24,5.5,14.26,0.99,3.9,1.12,1.69,2.13,2.55,1.5,Oui,Non,Oui,Non,Non,Home,71,"[7, 32, 42, 53, 71]",True
7283f90aaca14f9a,spanish-league,164958,12,2026-09-09T19:10:27Z,A. Madrid,Vigo,4,0,1.29,5.57,9.51,1.03,3.45,1.11,1.44,2.73,1.9,1.87,Oui,Non,Oui,Non,Non,Home,84,"[3, 4, 79, 84]",True
541205f85816a3e7,spanish-league,164958,12,2026-09-09T19:10:27Z,Bilbao,Getafe,3,0,1.45,3.99,8.29,1.04,2.64,1.21,2.02,1.77,2.32,1.59,Oui,Non,Oui,Non,Non,Home,59,"[39, 48, 59]",True
ebd5bd5cf68021ae,spanish-league,164958,12,2026-09-09T19:10:27Z,Levante,Girona,0,1,3.17,3.34,2.25,1.6,1.32,1.29,1.87,1.9,1.71,2.1,Non,Non,Non,Non,Oui,Away,51,[51],True
3faae58257d873b5,spanish-league,164958,12,2026-09-09T19:10:27Z,Espanyol,Mallorca,1,0,2.04,3.48,3.55,1.26,1.72,1.27,1.79,1.99,1.69,2.14,Non,Non,Oui,Non,Non,Home,67,[67],True
16213d351a4ab3db,spanish-league,164958,12,2026-09-09T19:10:27Z,Alavés,Villareal,2,0,2.27,3.08,3.4,1.28,1.59,1.33,2.23,1.64,1.93,1.85,Non,Non,Oui,Non,Non,Home,55,"[5, 55]",True
ac966074498003cc,spanish-league,164958,15,2026-09-09T19:16:27Z,Elche,Alavés,3,0,1.98,2.65,5.64,1.11,1.77,1.44,3.63,1.27,2.97,1.38,Oui,Non,Oui,Non,Non,Home,76,"[25, 48, 76]",True
d99f53e323343c0e,spanish-league,164958,15,2026-09-09T19:16:27Z,Girona,Getafe,0,1,1.38,4.91,7.73,1.05,2.95,1.15,1.51,2.52,1.83,1.95,Non,Non,Non,Non,Oui,Away,40,[40],True
67039bf76af1c01a,spanish-league,164958,15,2026-09-09T19:16:27Z,Barca,Villareal,2,1,1.38,4.55,8.68,1.04,2.93,1.17,1.73,2.08,2.1,1.71,Oui,Oui,Oui,Non,Non,Away,90,"[36, 60, 90]",True
d5228f8250b8abf6,spanish-league,164958,15,2026-09-09T19:16:27Z,Valencia,R. Sociedad,0,0,2.7,2.65,3.2,1.31,1.42,1.44,3.08,1.36,2.37,1.57,Non,Non,Non,Oui,Non,,,[],True
22ad3b9c3dc72cf2,spanish-league,164958,15,2026-09-09T19:16:27Z,Vigo,Sevilla,1,1,2.16,3.16,3.57,1.26,1.65,1.32,2.14,1.69,1.89,1.88,Non,Oui,Non,Oui,Non,Home,74,"[47, 74]",True
4dc17df97fc0a186,spanish-league,164958,15,2026-09-09T19:16:27Z,Osasuna,A. Madrid,0,0,4.04,3.18,2.01,1.75,1.21,1.32,2.19,1.66,1.96,1.82,Non,Non,Non,Oui,Non,,,[],True
87bf069656ab8d32,spanish-league,164958,15,2026-09-09T19:16:27Z,Mallorca,Bilbao,2,1,2.42,2.45,4.2,1.19,1.52,1.51,4.02,1.23,2.92,1.39,Oui,Oui,Oui,Non,Non,Home,78,"[27, 77, 78]",True
1852a578ede7e484,spanish-league,164958,15,2026-09-09T19:16:27Z,Real Oviedo,Betis,0,0,3.81,2.63,2.4,1.53,1.23,1.44,3.26,1.33,2.51,1.51,Non,Non,Non,Oui,Non,,,[],True
92b5eaa7acb47a30,spanish-league,164958,15,2026-09-09T19:16:27Z,R. Madrid,Levante,4,0,1.06,10.39,43.92,0.95,8.25,1.02,1.4,2.9,3.92,1.24,Oui,Non,Oui,Non,Non,Home,75,"[42, 44, 44, 75]",True
3f45352f5e67456d,spanish-league,164958,15,2026-09-09T19:16:27Z,R. Vallecano,Espanyol,0,2,2.2,3.49,3.13,1.33,1.62,1.27,1.73,2.07,1.62,2.25,Non,Non,Non,Non,Oui,Away,86,"[76, 86]",True
8ace299d7c449346,spanish-league,164958,17,2026-09-09T19:20:27Z,Osasuna,Bilbao,1,1,2.87,2.89,2.74,1.41,1.38,1.38,2.5,1.52,2.05,1.75,Non,Oui,Non,Oui,Non,Away,74,"[54, 74]",True
18c6b66c2d277fdd,spanish-league,164958,17,2026-09-09T19:20:27Z,Levante,R. Sociedad,0,2,4.17,2.96,2.07,1.7,1.2,1.36,2.56,1.49,2.18,1.66,Non,Non,Non,Non,Oui,Away,52,"[29, 52]",True
5d383b0e69a0cce3,spanish-league,164958,17,2026-09-09T19:20:27Z,R. Madrid,Betis,0,0,1.29,4.94,11.76,1.01,3.42,1.14,1.77,2.02,2.42,1.54,Non,Non,Non,Oui,Non,,,[],True
cbc1c5123d5c92e5,spanish-league,164958,17,2026-09-09T19:20:27Z,Real Oviedo,Villareal,0,1,4.21,2.92,2.08,1.69,1.19,1.37,2.64,1.47,2.23,1.64,Non,Non,Non,Non,Oui,Away,32,[32],True
9e548d9a1bb51433,spanish-league,164958,17,2026-09-09T19:20:27Z,Girona,Vigo,1,2,1.35,5.35,7.5,1.06,3.07,1.12,1.37,3.04,1.69,2.14,Oui,Oui,Non,Non,Oui,Home,64,"[29, 53, 64]",True
497efc2a64a959b8,spanish-league,164958,17,2026-09-09T19:20:27Z,Espanyol,Alavés,4,0,1.99,3.24,4.01,1.21,1.76,1.31,2.12,1.7,1.92,1.86,Oui,Non,Oui,Non,Non,Home,90,"[33, 66, 89, 90]",True
3e57f25c712519f6,spanish-league,164958,17,2026-09-09T19:20:27Z,R. Vallecano,A. Madrid,0,4,3.96,3.18,2.03,1.73,1.22,1.32,2.17,1.67,1.95,1.83,Oui,Non,Non,Non,Oui,Away,53,"[20, 27, 40, 53]",True
b361d87160e49ac7,spanish-league,164958,17,2026-09-09T19:20:27Z,Mallorca,Barca,2,0,3.53,2.61,2.54,1.47,1.26,1.45,3.25,1.33,2.47,1.53,Non,Non,Oui,Non,Non,Home,65,"[19, 65]",True
ee6836a56372bbb3,spanish-league,164958,17,2026-09-09T19:20:27Z,Elche,Sevilla,2,0,2.34,2.86,3.53,1.26,1.55,1.38,2.63,1.47,2.16,1.68,Non,Non,Oui,Non,Non,Home,71,"[32, 71]",True
936573113eea4d9e,spanish-league,164958,17,2026-09-09T19:20:27Z,Valencia,Getafe,1,0,1.79,3.06,5.69,1.11,1.95,1.34,2.68,1.46,2.45,1.53,Non,Non,Oui,Non,Non,Home,16,[16],True
258ed5af81570b03,spanish-league,164958,20,2026-09-09T19:26:27Z,Villareal,Levante,0,0,1.22,6.02,13.15,1.0,4.05,1.1,1.51,2.52,2.23,1.63,Non,Non,Non,Oui,Non,,,[],True
cc8b260556144cec,spanish-league,164958,20,2026-09-09T19:26:27Z,Barca,Espanyol,4,1,1.24,5.77,12.21,1.0,3.84,1.11,1.53,2.46,2.2,1.65,Oui,Oui,Oui,Non,Non,Home,81,"[8, 19, 66, 68, 81]",True
8a8f111e83983a16,spanish-league,164958,20,2026-09-09T19:26:27Z,Real Oviedo,Elche,1,1,2.86,2.26,3.73,1.24,1.38,1.59,4.93,1.17,3.26,1.33,Non,Oui,Non,Oui,Non,Away,75,"[48, 75]",True
a36ec2c226793b9a,spanish-league,164958,20,2026-09-09T19:26:27Z,Vigo,R. Madrid,0,0,4.22,3.29,1.93,1.82,1.19,1.3,2.09,1.72,1.92,1.85,Non,Non,Non,Oui,Non,,,[],True
e8e0398a15161f23,spanish-league,164958,20,2026-09-09T19:26:27Z,Girona,Osasuna,0,3,1.48,4.43,6.29,1.09,2.55,1.18,1.56,2.38,1.76,2.04,Oui,Non,Non,Non,Oui,Away,90,"[83, 87, 90]",True
94c0339d0772578e,spanish-league,164958,20,2026-09-09T19:26:27Z,Mallorca,Valencia,1,0,1.99,2.63,5.67,1.11,1.76,1.44,3.71,1.27,3.02,1.37,Non,Non,Oui,Non,Non,Home,68,[68],True
9a4d396c21b9dd75,spanish-league,164958,20,2026-09-09T19:26:27Z,Betis,R. Vallecano,0,3,1.7,3.12,6.64,1.08,2.08,1.33,2.75,1.44,2.63,1.47,Oui,Non,Non,Non,Oui,Away,58,"[4, 54, 58]",True
585287e0cfa0cb03,spanish-league,164958,20,2026-09-09T19:26:27Z,Getafe,R. Sociedad,0,2,3.71,2.71,2.38,1.54,1.24,1.42,3.02,1.37,2.37,1.57,Non,Non,Non,Non,Oui,Away,41,"[26, 41]",True
37b15b373091d2ae,spanish-league,164958,20,2026-09-09T19:26:27Z,Bilbao,Alavés,1,0,1.44,3.74,9.96,1.02,2.67,1.24,2.4,1.55,2.84,1.41,Non,Non,Oui,Non,Non,Home,62,[62],True
60a6b1b72311cd72,spanish-league,164958,20,2026-09-09T19:26:27Z,Sevilla,A. Madrid,1,3,3.58,3.3,2.09,1.69,1.26,1.3,1.98,1.8,1.8,1.98,Oui,Oui,Non,Non,Oui,Home,75,"[38, 44, 48, 75]",True
b0e8fae7ae890edc,spanish-league,164958,22,2026-09-09T19:30:27Z,Sevilla,Bilbao,0,0,2.61,3.18,2.76,1.41,1.45,1.32,2.03,1.76,1.79,2.0,Non,Non,Non,Oui,Non,,,[],True
8522e915d4b27c44,spanish-league,164958,22,2026-09-09T19:30:27Z,Girona,A. Madrid,5,1,2.12,3.71,3.14,1.32,1.67,1.24,1.58,2.35,1.53,2.46,Oui,Oui,Oui,Non,Non,Home,66,"[32, 39, 43, 60, 62, 66]",True
c2804d6e378d790e,spanish-league,164958,22,2026-09-09T19:30:27Z,Real Oviedo,Espanyol,2,1,3.3,2.98,2.37,1.54,1.3,1.35,2.36,1.57,1.99,1.79,Oui,Oui,Oui,Non,Non,Home,65,"[35, 42, 65]",True
0a3a55715acf69a5,spanish-league,164958,22,2026-09-09T19:30:27Z,Elche,R. Madrid,1,3,4.76,3.13,1.88,1.85,1.15,1.32,2.39,1.56,2.15,1.68,Oui,Oui,Non,Non,Oui,Away,85,"[9, 46, 64, 85]",True
15b3d290c3e6aba3,spanish-league,164958,22,2026-09-09T19:30:27Z,Villareal,Betis,3,1,1.84,3.64,4.12,1.2,1.9,1.25,1.75,2.05,1.7,2.12,Oui,Oui,Oui,Non,Non,Home,89,"[19, 21, 84, 89]",True
b9036ebc346c8909,spanish-league,164958,22,2026-09-09T19:30:27Z,Vigo,R. Sociedad,0,2,3.23,2.92,2.45,1.51,1.31,1.37,2.47,1.53,2.05,1.75,Non,Non,Non,Non,Oui,Away,45,"[44, 45]",True
6d82993fac950cc7,spanish-league,164958,22,2026-09-09T19:30:27Z,Valencia,Osasuna,1,1,2.03,2.85,4.64,1.16,1.73,1.38,2.88,1.4,2.41,1.55,Non,Oui,Non,Oui,Non,Home,40,"[24, 40]",True
18d7cac375d3cc0c,spanish-league,164958,22,2026-09-09T19:30:27Z,Mallorca,Levante,3,0,1.48,3.32,11.87,1.01,2.55,1.29,3.12,1.35,3.74,1.26,Oui,Non,Oui,Non,Non,Home,87,"[50, 52, 87]",True
c23dbe94afae46c7,spanish-league,164958,22,2026-09-09T19:30:27Z,Getafe,R. Vallecano,1,0,2.13,2.6,4.84,1.15,1.66,1.45,3.59,1.28,2.81,1.42,Non,Non,Oui,Non,Non,Home,36,[36],True
ec0c13607d159525,spanish-league,164958,22,2026-09-09T19:30:27Z,Barca,Alavés,3,0,1.23,5.19,19.02,0.97,4.0,1.13,1.99,1.8,3.4,1.31,Oui,Non,Oui,Non,Non,Home,74,"[39, 41, 74]",True
2f8c7415cc3aaa3f,spanish-league,164958,25,2026-09-09T19:36:27Z,Bilbao,Real Oviedo,1,1,1.54,3.73,6.94,1.07,2.38,1.24,2.07,1.74,2.21,1.65,Non,Oui,Non,Oui,Non,Home,45,"[40, 45]",True
ee491f60e28b367a,spanish-league,164958,25,2026-09-09T19:36:27Z,A. Madrid,R. Madrid,4,1,2.31,3.46,2.96,1.36,1.57,1.27,1.75,2.05,1.62,2.25,Oui,Oui,Oui,Non,Non,Home,85,"[42, 44, 46, 78, 85]",True
2628aba1ed5e3e12,spanish-league,164958,25,2026-09-09T19:36:27Z,R. Vallecano,Barca,0,1,4.67,3.57,1.77,1.99,1.16,1.26,1.88,1.89,1.83,1.94,Non,Non,Non,Non,Oui,Away,36,[36],True
42c878068b5f88d4,spanish-league,164958,25,2026-09-09T19:36:27Z,Getafe,Mallorca,0,0,1.99,2.89,4.75,1.16,1.76,1.38,2.82,1.42,2.4,1.56,Non,Non,Non,Oui,Non,,,[],True
7bfc07e0ae7526b3,spanish-league,164958,25,2026-09-09T19:36:27Z,Sevilla,Girona,2,2,2.58,3.52,2.57,1.46,1.46,1.26,1.67,2.16,1.57,2.36,Oui,Oui,Non,Oui,Non,Home,87,"[14, 17, 75, 87]",True
0b5001d8da6d22be,spanish-league,164958,25,2026-09-09T19:36:27Z,Villareal,Vigo,3,1,1.52,4.57,5.5,1.12,2.45,1.17,1.44,2.75,1.6,2.3,Oui,Oui,Oui,Non,Non,Home,70,"[23, 48, 65, 70]",True
7912a57eba5e21f6,spanish-league,164958,25,2026-09-09T19:36:27Z,R. Sociedad,Osasuna,2,1,1.9,3.06,4.85,1.15,1.84,1.34,2.52,1.51,2.24,1.63,Oui,Oui,Oui,Non,Non,Home,90,"[88, 89, 90]",True
5eacef234297e04d,spanish-league,164958,25,2026-09-09T19:36:27Z,Alavés,Valencia,0,0,1.86,3.04,5.18,1.13,1.88,1.34,2.62,1.47,2.35,1.58,Non,Non,Non,Oui,Non,,,[],True
4983100db300ef2c,spanish-league,164958,25,2026-09-09T19:36:27Z,Levante,Espanyol,2,1,2.47,3.37,2.79,1.4,1.5,1.29,1.81,1.97,1.66,2.19,Oui,Oui,Oui,Non,Non,Away,46,"[29, 42, 46]",True
