match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
d99e66937f0a001b,spanish-league,164989,2,2026-09-10T00:06:27Z,R. Madrid,Vigo,0,1,1.16,7.11,18.19,0.98,5.02,1.07,1.45,2.68,2.5,1.51,Non,Non,Non,Non,Oui,Away,52,[52],True
f4460cf2175944b6,spanish-league,164989,2,2026-09-10T00:06:27Z,A. Madrid,Betis,1,0,1.47,4.2,6.98,1.07,2.57,1.19,1.75,2.05,1.97,1.81,Non,Non,Oui,Non,Non,Home,58,[58],True
735b8d1add4bb588,spanish-league,164989,2,2026-09-10T00:06:27Z,Valencia,Barca,1,0,3.25,2.9,2.46,1.5,1.3,1.37,2.51,1.51,2.07,1.73,Non,Non,Oui,Non,Non,Home,88,[88],True
4322d8d8b1de9168,spanish-league,164989,2,2026-09-10T00:06:27Z,Espanyol,Real Oviedo,1,4,2.34,3.53,2.86,1.38,1.55,1.26,1.68,2.15,1.58,2.34,Oui,Oui,Non,Non,Oui,Away,76,"[21, 24, 60, 67, 76]",True
ec8f0cbdfc250f1b,spanish-league,164989,4,2026-09-10T00:10:27Z,Girona,Osasuna,1,1,1.5,4.38,6.07,1.1,2.5,1.18,1.56,2.38,1.74,2.07,Non,Oui,Non,Oui,Non,Home,63,"[27, 63]",True
a6e258134c8f1471,spanish-league,164989,4,2026-09-10T00:10:27Z,A. Madrid,R. Vallecano,1,0,1.3,4.88,11.78,1.01,3.39,1.15,1.79,1.99,2.45,1.53,Non,Non,Oui,Non,Non,Home,55,[55],True
8b5f010757078511,spanish-league,164989,4,2026-09-10T00:10:27Z,R. Madrid,Real Oviedo,0,0,1.22,5.76,14.95,0.99,4.08,1.11,1.64,2.21,2.55,1.5,Non,Non,Non,Oui,Non,,,[],True
ee0338551971c6c1,spanish-league,164989,4,2026-09-10T00:10:27Z,Mallorca,Elche,1,1,1.84,2.57,7.92,1.05,1.9,1.46,4.47,1.2,3.88,1.25,Non,Oui,Non,Oui,Non,Home,63,"[51, 63]",True
3fe5a30a5e5f0ead,spanish-league,164989,4,2026-09-10T00:10:27Z,Sevilla,R. Sociedad,2,3,3.54,3.16,2.17,1.64,1.26,1.32,2.13,1.69,1.88,1.89,Oui,Oui,Non,Non,Oui,Away,85,"[26, 45, 64, 83, 85]",True
421ab8ae6a0b5830,spanish-league,164989,4,2026-09-10T00:10:27Z,Valencia,Vigo,3,0,1.65,3.5,5.97,1.1,2.17,1.27,2.15,1.68,2.15,1.68,Oui,Non,Oui,Non,Non,Home,80,"[71, 77, 80]",True
e32f0596ad319716,spanish-league,164989,4,2026-09-10T00:10:27Z,Villareal,Getafe,2,0,1.53,4.19,6.01,1.1,2.42,1.19,1.65,2.21,1.8,1.99,Non,Non,Oui,Non,Non,Home,71,"[47, 71]",True
9fe22f4d901bcdcf,spanish-league,164989,4,2026-09-10T00:10:27Z,Alavés,Espanyol,6,0,1.88,3.43,4.22,1.19,1.86,1.28,1.94,1.83,1.83,1.94,Oui,Non,Oui,Non,Non,Home,85,"[1, 39, 44, 46, 54, 85]",True
852c3890729091ca,spanish-league,164989,4,2026-09-10T00:10:27Z,Betis,Levante,1,0,1.33,4.44,12.1,1.0,3.19,1.18,2.04,1.76,2.74,1.44,Non,Non,Oui,Non,Non,Home,11,[11],True
1f5bcffa4c9b05f9,spanish-league,164989,4,2026-09-10T00:10:27Z,Bilbao,Barca,1,3,2.45,3.15,2.99,1.35,1.51,1.32,2.08,1.73,1.82,1.96,Oui,Oui,Non,Non,Oui,Away,88,"[22, 37, 56, 88]",True
43036a0a7658982f,spanish-league,164989,7,2026-09-10T00:16:27Z,Vigo,Levante,1,0,1.46,3.83,8.6,1.04,2.6,1.23,2.17,1.67,2.47,1.52,Non,Non,Oui,Non,Non,Home,58,[58],True
7f3922a726d5bde3,spanish-league,164989,7,2026-09-10T00:16:27Z,Osasuna,Barca,0,2,4.7,3.45,1.79,1.95,1.16,1.27,2.0,1.79,1.91,1.86,Non,Non,Non,Non,Oui,Away,51,"[5, 51]",True
6b2bd01061a13e33,spanish-league,164989,7,2026-09-10T00:16:27Z,Mallorca,Girona,0,0,2.42,2.7,3.6,1.25,1.52,1.42,3.01,1.37,2.36,1.57,Non,Non,Non,Oui,Non,,,[],True
77a51aeaa2dd4474,spanish-league,164989,7,2026-09-10T00:16:27Z,Elche,Villareal,3,1,2.66,2.93,2.92,1.37,1.43,1.37,2.41,1.55,2.01,1.78,Oui,Oui,Oui,Non,Non,Home,64,"[40, 42, 56, 64]",True
61df17e248b6ed64,spanish-league,164989,7,2026-09-10T00:16:27Z,Alavés,Valencia,1,0,1.9,3.02,4.93,1.14,1.84,1.35,2.61,1.48,2.3,1.6,Non,Non,Oui,Non,Non,Home,86,[86],True
2c173ac7d5288fdf,spanish-league,164989,7,2026-09-10T00:16:27Z,R. Madrid,A. Madrid,1,2,1.56,3.77,6.42,1.09,2.33,1.23,1.97,1.81,2.07,1.73,Oui,Oui,Non,Non,Oui,Home,67,"[23, 62, 67]",True
e53d0f4f7fe99bdd,spanish-league,164989,7,2026-09-10T00:16:27Z,Espanyol,Bilbao,2,3,3.05,3.53,2.23,1.61,1.34,1.26,1.7,2.13,1.6,2.3,Oui,Oui,Non,Non,Oui,Home,88,"[39, 40, 42, 65, 88]",True
1cdb24f88a542c09,spanish-league,164989,7,2026-09-10T00:16:27Z,R. Vallecano,Getafe,0,0,2.08,3.08,3.92,1.22,1.69,1.33,2.31,1.59,2.02,1.77,Non,Non,Non,Oui,Non,,,[],True
292aa8cf85a1c8b3,spanish-league,164989,7,2026-09-10T00:16:27Z,Real Oviedo,Sevilla,1,1,3.53,2.74,2.43,1.51,1.26,1.41,2.9,1.4,2.3,1.6,Non,Oui,Non,Oui,Non,Home,82,"[61, 82]",True
a7119ba68cc3ed3d,spanish-league,164989,7,2026-09-10T00:16:27Z,R. Sociedad,Betis,0,2,1.96,3.04,4.52,1.17,1.79,1.34,2.48,1.52,2.18,1.66,Non,Non,Non,Non,Oui,Away,76,"[28, 76]",True
55eb78073cdc1d3f,spanish-league,164989,9,2026-09-10T00:20:27Z,Elche,Barca,0,1,4.58,3.15,1.91,1.83,1.17,1.32,2.34,1.58,2.11,1.71,Non,Non,Non,Non,Oui,Away,26,[26],True
cc48efba7fb8cd05,spanish-league,164989,9,2026-09-10T00:20:27Z,Mallorca,Betis,0,0,2.34,2.47,4.38,1.18,1.55,1.5,3.96,1.24,2.92,1.39,Non,Non,Non,Oui,Non,,,[],True
1745c17108d26e1d,spanish-league,164989,9,2026-09-10T00:20:27Z,R. Madrid,Levante,2,0,1.07,10.04,42.57,0.95,7.97,1.02,1.42,2.81,3.89,1.25,Non,Non,Oui,Non,Non,Home,87,"[30, 87]",True
88033f19cc5adab9,spanish-league,164989,9,2026-09-10T00:20:27Z,Sevilla,Villareal,2,2,2.58,3.45,2.61,1.45,1.46,1.27,1.74,2.06,1.61,2.27,Oui,Oui,Non,Oui,Non,Home,82,"[21, 68, 74, 82]",True
65b1b1e5f43c6cff,spanish-league,164989,9,2026-09-10T00:20:27Z,Valencia,A. Madrid,3,3,2.85,2.73,2.92,1.37,1.39,1.41,2.84,1.41,2.24,1.63,Oui,Oui,Non,Oui,Non,Away,67,"[8, 15, 21, 60, 63, 67]",True
4d77bd407d723c46,spanish-league,164989,9,2026-09-10T00:20:27Z,Vigo,Osasuna,0,1,2.22,2.94,3.71,1.24,1.61,1.36,2.5,1.51,2.11,1.71,Non,Non,Non,Non,Oui,Away,78,[78],True
5ad22a5e160e3503,spanish-league,164989,9,2026-09-10T00:20:27Z,Espanyol,Getafe,1,2,2.2,3.48,3.14,1.32,1.62,1.27,1.75,2.05,1.63,2.23,Oui,Oui,Non,Non,Oui,Away,69,"[28, 51, 69]",True
4541eaeff3a4461d,spanish-league,164989,9,2026-09-10T00:20:27Z,Alavés,Bilbao,0,0,2.43,2.79,3.45,1.27,1.51,1.4,2.77,1.43,2.22,1.64,Non,Non,Non,Oui,Non,,,[],True
ec1f56fe0a0df39b,spanish-league,164989,9,2026-09-10T00:20:27Z,Real Oviedo,Girona,1,2,4.22,3.05,2.02,1.74,1.19,1.34,2.41,1.55,2.11,1.71,Oui,Oui,Non,Non,Oui,Away,59,"[37, 39, 59]",True
5b1341555fdf5f93,spanish-league,164989,9,2026-09-10T00:20:27Z,R. Sociedad,R. Vallecano,1,0,1.67,3.12,7.12,1.07,2.13,1.33,2.84,1.41,2.76,1.43,Non,Non,Oui,Non,Non,Home,88,[88],True
8ba1cb6584fc9918,spanish-league,164989,12,2026-09-10T00:26:27Z,Osasuna,Alavés,0,1,2.02,2.74,5.02,1.14,1.74,1.41,3.23,1.33,2.66,1.46,Non,Non,Non,Non,Oui,Away,67,[67],True
0fed3d7be29f555b,spanish-league,164989,12,2026-09-10T00:26:27Z,Vigo,Mallorca,2,1,1.8,3.22,5.14,1.13,1.94,1.31,2.34,1.58,2.17,1.67,Oui,Oui,Oui,Non,Non,Home,52,"[23, 26, 52]",True
d5d06b2dc60c39a0,spanish-league,164989,12,2026-09-10T00:26:27Z,R. Vallecano,Sevilla,2,1,2.35,3.15,3.14,1.32,1.54,1.32,2.09,1.72,1.84,1.94,Oui,Oui,Oui,Non,Non,Home,82,"[14, 69, 82]",True
0708cc0457649088,spanish-league,164989,12,2026-09-10T00:26:27Z,Espanyol,Elche,1,0,1.99,3.27,3.97,1.21,1.76,1.3,2.06,1.74,1.88,1.89,Non,Non,Oui,Non,Non,Home,53,[53],True
68ec0e82c3c117e2,spanish-league,164989,12,2026-09-10T00:26:27Z,Levante,A. Madrid,0,1,4.09,3.15,2.01,1.75,1.2,1.32,2.24,1.63,1.99,1.79,Non,Non,Non,Non,Oui,Away,72,[72],True
cc72837326e41a23,spanish-league,164989,12,2026-09-10T00:26:27Z,Barca,Girona,0,0,1.4,4.45,8.19,1.05,2.83,1.17,1.73,2.07,2.06,1.74,Non,Non,Non,Oui,Non,,,[],True
e5a9912ff91fa803,spanish-league,164989,12,2026-09-10T00:26:27Z,Bilbao,Real Oviedo,2,1,1.51,3.82,7.26,1.06,2.46,1.23,2.03,1.76,2.21,1.64,Oui,Oui,Oui,Non,Non,Away,88,"[29, 60, 88]",True
22152e1dbc442fe2,spanish-league,164989,12,2026-09-10T00:26:27Z,Betis,Villareal,0,1,2.04,3.26,3.78,1.23,1.72,1.3,2.05,1.75,1.85,1.92,Non,Non,Non,Non,Oui,Away,86,[86],True
bef0aaaa6f552f27,spanish-league,164989,12,2026-09-10T00:26:27Z,R. Sociedad,R. Madrid,4,1,3.44,3.03,2.27,1.58,1.28,1.34,2.31,1.6,1.98,1.81,Oui,Oui,Oui,Non,Non,Home,87,"[29, 33, 43, 51, 87]",True
930b7726ba2ab35b,spanish-league,164989,12,2026-09-10T00:26:27Z,Getafe,Valencia,1,1,2.09,2.85,4.33,1.18,1.69,1.38,2.81,1.42,2.34,1.58,Non,Oui,Non,Oui,Non,Away,42,"[40, 42]",True
34f193d47f859b5f,spanish-league,164989,14,2026-09-10T00:30:27Z,Espanyol,Sevilla,0,3,2.51,3.61,2.6,1.45,1.48,1.25,1.61,2.29,1.53,2.46,Oui,Non,Non,Non,Oui,Away,44,"[39, 42, 44]",True
d1e44e7f935b5417,spanish-league,164989,14,2026-09-10T00:30:27Z,Osasuna,A. Madrid,1,2,3.95,3.08,2.08,1.7,1.22,1.34,2.32,1.59,2.03,1.77,Oui,Oui,Non,Non,Oui,Away,79,"[6, 61, 79]",True
dec71b4e2359b49d,spanish-league,164989,14,2026-09-10T00:30:27Z,Getafe,Bilbao,1,1,2.78,2.75,2.97,1.36,1.4,1.41,2.8,1.42,2.21,1.64,Non,Oui,Non,Oui,Non,Home,57,"[49, 57]",True
2aa2e7af9c4171b7,spanish-league,164989,14,2026-09-10T00:30:27Z,Elche,Alavés,2,1,2.01,2.64,5.49,1.12,1.75,1.44,3.64,1.27,2.95,1.39,Oui,Oui,Oui,Non,Non,Home,88,"[32, 35, 88]",True
78758e359de6d13e,spanish-league,164989,14,2026-09-10T00:30:27Z,R. Madrid,Mallorca,2,0,1.16,6.66,21.79,0.97,5.0,1.08,1.62,2.26,3.03,1.37,Non,Non,Oui,Non,Non,Home,81,"[77, 81]",True
e57d1f1a820c8010,spanish-league,164989,14,2026-09-10T00:30:27Z,Levante,Real Oviedo,1,1,2.48,2.92,3.19,1.31,1.5,1.37,2.46,1.53,2.04,1.75,Non,Oui,Non,Oui,Non,Away,11,"[3, 11]",True
48e55b57622da16a,spanish-league,164989,14,2026-09-10T00:30:27Z,Barca,Betis,3,1,1.38,4.29,9.82,1.02,2.93,1.19,1.96,1.82,2.43,1.54,Oui,Oui,Oui,Non,Non,Home,83,"[14, 15, 49, 83]",True
11bb8dea74c0e4d8,spanish-league,164989,14,2026-09-10T00:30:27Z,R. Vallecano,Villareal,1,0,2.63,3.23,2.7,1.42,1.44,1.31,1.96,1.82,1.74,2.05,Non,Non,Oui,Non,Non,Home,52,[52],True
84c01c330784a8b5,spanish-league,164989,14,2026-09-10T00:30:27Z,Vigo,Girona,1,1,2.51,3.27,2.81,1.39,1.48,1.3,1.92,1.85,1.73,2.08,Non,Oui,Non,Oui,Non,Away,76,"[48, 76]",True
8839ed18d5406400,spanish-league,164989,14,2026-09-10T00:30:27Z,R. Sociedad,Valencia,0,0,1.71,3.28,5.87,1.1,2.07,1.3,2.39,1.56,2.29,1.6,Non,Non,Non,Oui,Non,,,[],True
34cfc2352c80c7e7,spanish-league,164989,17,2026-09-10T00:36:27Z,Real Oviedo,R. Vallecano,0,0,2.99,2.35,3.34,1.29,1.35,1.55,4.32,1.21,2.96,1.38,Non,Non,Non,Oui,Non,,,[],True
612328a75373d541,spanish-league,164989,17,2026-09-10T00:36:27Z,Villareal,R. Madrid,1,3,3.18,3.73,2.1,1.68,1.32,1.24,1.57,2.37,1.53,2.47,Oui,Oui,Non,Non,Oui,Away,90,"[13, 75, 89, 90]",True
92ad241fdf59d1ce,spanish-league,164989,17,2026-09-10T00:36:27Z,Betis,Espanyol,2,1,1.72,3.7,4.8,1.15,2.05,1.24,1.8,1.98,1.8,1.99,Oui,Oui,Oui,Non,Non,Home,68,"[41, 45, 68]",True
ad82e446625bb3cd,spanish-league,164989,17,2026-09-10T00:36:27Z,A. Madrid,Mallorca,1,2,1.29,5.16,11.21,1.01,3.47,1.13,1.66,2.19,2.26,1.62,Oui,Oui,Non,Non,Oui,Home,36,"[16, 18, 36]",True
1967e017ba91af90,spanish-league,164989,17,2026-09-10T00:36:27Z,Getafe,Osasuna,1,2,2.5,2.73,3.41,1.28,1.49,1.42,2.91,1.39,2.29,1.6,Oui,Oui,Non,Non,Oui,Away,83,"[43, 44, 83]",True
c630452bdfa49d67,spanish-league,164989,17,2026-09-10T00:36:27Z,Girona,Alavés,1,0,1.3,5.1,10.88,1.01,3.41,1.14,1.66,2.19,2.23,1.64,Non,Non,Oui,Non,Non,Home,39,[39],True
1606bfa0b5238bed,spanish-league,164989,17,2026-09-10T00:36:27Z,Barca,Vigo,2,2,1.21,5.99,14.37,0.99,4.15,1.1,1.56,2.38,2.4,1.56,Oui,Oui,Non,Oui,Non,Away,78,"[37, 73, 75, 78]",True
f9513a3cb1bd3c21,spanish-league,164989,17,2026-09-10T00:36:27Z,Valencia,Sevilla,1,0,1.91,3.08,4.7,1.16,1.83,1.34,2.46,1.53,2.19,1.66,Non,Non,Oui,Non,Non,Home,50,[50],True
66b78979f2b9c2ae,spanish-league,164989,17,2026-09-10T00:36:27Z,Levante,R. Sociedad,1,1,4.03,2.96,2.11,1.67,1.21,1.36,2.53,1.51,2.15,1.68,Non,Oui,Non,Oui,Non,Home,68,"[65, 68]",True
c75019f12e17038a,spanish-league,164989,17,2026-09-10T00:36:27Z,Bilbao,Elche,0,0,1.44,3.75,10.35,1.02,2.7,1.24,2.43,1.54,2.92,1.39,Non,Non,Non,Oui,Non,,,[],True
d1eb7bb7ae081d8e,spanish-league,164989,19,2026-09-10T00:40:27Z,Real Oviedo,Vigo,2,1,3.08,2.79,2.65,1.44,1.33,1.4,2.71,1.45,2.17,1.67,Oui,Oui,Oui,Non,Non,Home,73,"[48, 56, 73]",True
a378a4911ac26a28,spanish-league,164989,19,2026-09-10T00:40:27Z,Betis,Alavés,0,0,1.61,3.27,7.56,1.06,2.24,1.3,2.66,1.46,2.71,1.45,Non,Non,Non,Oui,Non,,,[],True
6c6c27e73d4a1bc8,spanish-league,164989,19,2026-09-10T00:40:27Z,Getafe,Elche,2,1,2.01,2.65,5.37,1.12,1.74,1.44,3.57,1.28,2.89,1.4,Oui,Oui,Oui,Non,Non,Home,60,"[13, 25, 60]",True
5f170f62ff6edc05,spanish-league,164989,19,2026-09-10T00:40:27Z,A. Madrid,Girona,0,2,1.59,4.23,5.09,1.14,2.27,1.19,1.53,2.47,1.63,2.24,Non,Non,Non,Non,Oui,Away,86,"[81, 86]",True
fd93b21b8ec441a2,spanish-league,164989,19,2026-09-10T00:40:27Z,R. Vallecano,Espanyol,3,0,2.2,3.44,3.19,1.32,1.62,1.28,1.79,2.0,1.66,2.19,Oui,Non,Oui,Non,Non,Home,89,"[32, 57, 89]",True
13471ea58cc182c0,spanish-league,164989,19,2026-09-10T00:40:27Z,Barca,R. Madrid,1,2,1.96,3.24,4.14,1.2,1.78,1.31,2.13,1.69,1.94,1.84,Oui,Oui,Non,Non,Oui,Home,88,"[28, 40, 88]",True
b4c5fe58113e957c,spanish-league,164989,19,2026-09-10T00:40:27Z,Villareal,Valencia,3,1,1.54,4.12,5.91,1.1,2.38,1.2,1.67,2.17,1.81,1.98,Oui,Oui,Oui,Non,Non,Home,88,"[24, 55, 65, 88]",True
d2338724b2270550,spanish-league,164989,19,2026-09-10T00:40:27Z,Bilbao,Sevilla,3,0,1.6,3.73,6.01,1.1,2.26,1.24,1.94,1.83,2.01,1.78,Oui,Non,Oui,Non,Non,Home,87,"[18, 49, 87]",True
06cbca1ff9957a9d,spanish-league,164989,19,2026-09-10T00:40:27Z,Levante,Mallorca,2,0,2.1,2.96,4.06,1.21,1.68,1.36,2.53,1.5,2.16,1.68,Non,Non,Oui,Non,Non,Home,85,"[78, 85]",True
249829c3bc09ae12,spanish-league,164989,19,2026-09-10T00:40:27Z,Osasuna,R. Sociedad,2,2,3.81,2.9,2.21,1.62,1.23,1.37,2.59,1.48,2.16,1.67,Oui,Oui,Non,Oui,Non,Away,84,"[26, 50, 58, 84]",True
33e3cc42a73f8041,spanish-league,164989,22,2026-09-10T00:46:27Z,R. Madrid,Espanyol,4,1,1.18,7.07,14.76,0.99,4.69,1.07,1.37,3.03,2.17,1.67,Oui,Oui,Oui,Non,Non,Home,74,"[26, 30, 41, 53, 74]",True
d61efe6c0b315741,spanish-league,164989,22,2026-09-10T00:46:27Z,Sevilla,Osasuna,0,0,2.23,3.17,3.38,1.28,1.61,1.32,2.1,1.71,1.85,1.92,Non,Non,Non,Oui,Non,,,[],True
20355d141f416990,spanish-league,164989,22,2026-09-10T00:46:27Z,Mallorca,R. Sociedad,0,0,3.05,2.34,3.28,1.3,1.34,1.55,4.34,1.21,2.97,1.38,Non,Non,Non,Oui,Non,,,[],True
fe1033850e1978c1,spanish-league,164989,22,2026-09-10T00:46:27Z,Villareal,Levante,1,3,1.23,5.99,13.02,1.0,4.02,1.1,1.51,2.52,2.23,1.64,Oui,Oui,Non,Non,Oui,Away,89,"[29, 43, 72, 89]",True
3a46b23c8b6d8ee6,spanish-league,164989,22,2026-09-10T00:46:27Z,Valencia,R. Vallecano,1,1,1.76,2.85,7.07,1.07,1.99,1.38,3.39,1.31,3.09,1.36,Non,Oui,Non,Oui,Non,Away,90,"[53, 90]",True
c755d4b9f58f4a10,spanish-league,164989,22,2026-09-10T00:46:27Z,Elche,Real Oviedo,1,2,2.27,2.77,3.87,1.22,1.58,1.4,2.9,1.4,2.33,1.59,Oui,Oui,Non,Non,Oui,Away,90,"[86, 88, 90]",True
1f1147a3d8569705,spanish-league,164989,22,2026-09-10T00:46:27Z,Bilbao,Betis,2,0,1.71,3.37,5.61,1.11,2.06,1.29,2.24,1.63,2.16,1.67,Non,Non,Oui,Non,Non,Home,69,"[27, 69]",True
eaee83d035ae5820,spanish-league,164989,22,2026-09-10T00:46:27Z,A. Madrid,Barca,5,0,2.18,3.57,3.12,1.33,1.63,1.26,1.67,2.17,1.58,2.33,Oui,Non,Oui,Non,Non,Home,84,"[7, 30, 34, 52, 84]",True
f2c36748b8260274,spanish-league,164989,22,2026-09-10T00:46:27Z,Girona,Getafe,3,0,1.36,5.02,8.06,1.05,3.03,1.14,1.5,2.54,1.85,1.93,Oui,Non,Oui,Non,Non,Home,64,"[15, 48, 64]",True
d9c4393c41a85a15,spanish-league,164989,22,2026-09-10T00:46:27Z,Alavés,Vigo,0,2,1.84,3.32,4.64,1.16,1.9,1.29,2.13,1.7,1.99,1.8,Non,Non,Non,Non,Oui,Away,79,"[54, 79]",True
3012ad2fd9de6715,spanish-league,164989,24,2026-09-10T00:50:27Z,Levante,Barca,1,2,5.23,3.64,1.68,2.1,1.13,1.25,1.92,1.86,1.91,1.86,Oui,Oui,Non,Non,Oui,Home,47,"[32, 43, 47]",True
d298a19e51e83155,spanish-league,164989,24,2026-09-10T00:50:27Z,A. Madrid,Vigo,2,2,1.29,5.58,9.57,1.03,3.46,1.11,1.44,2.73,1.91,1.86,Oui,Oui,Non,Oui,Non,Away,63,"[42, 45, 61, 63]",True
f81b8ef4d67c65cb,spanish-league,164989,24,2026-09-10T00:50:27Z,Alavés,R. Madrid,0,1,4.06,3.12,2.03,1.73,1.21,1.33,2.27,1.61,2.01,1.77,Non,Non,Non,Non,Oui,Away,63,[63],True
be6985d6064d5e12,spanish-league,164989,24,2026-09-10T00:50:27Z,Mallorca,Real Oviedo,3,1,2.08,2.6,5.13,1.13,1.69,1.45,3.69,1.27,2.91,1.4,Oui,Oui,Oui,Non,Non,Home,84,"[24, 27, 63, 84]",True
d4767acd4148dd98,spanish-league,164989,24,2026-09-10T00:50:27Z,Valencia,Espanyol,4,1,1.77,3.46,4.86,1.15,1.98,1.27,2.02,1.77,1.94,1.83,Oui,Oui,Oui,Non,Non,Home,82,"[7, 9, 53, 75, 82]",True
e5a6972d2515906d,spanish-league,164989,24,2026-09-10T00:50:27Z,Villareal,Osasuna,0,3,1.74,3.83,4.48,1.17,2.03,1.23,1.66,2.18,1.68,2.15,Oui,Non,Non,Non,Oui,Away,78,"[19, 54, 78]",True
8042cf1bb70f4782,spanish-league,164989,24,2026-09-10T00:50:27Z,Sevilla,Elche,1,1,1.85,3.07,5.18,1.13,1.89,1.34,2.56,1.49,2.31,1.6,Non,Oui,Non,Oui,Non,Home,78,"[51, 78]",True
1ea161f94a3b40b5,spanish-league,164989,24,2026-09-10T00:50:27Z,Girona,R. Sociedad,0,0,2.03,3.55,3.51,1.27,1.73,1.26,1.74,2.07,1.65,2.2,Non,Non,Non,Oui,Non,,,[],True
c8db1436b9d60a77,spanish-league,164989,24,2026-09-10T00:50:27Z,Bilbao,R. Vallecano,0,0,1.47,3.7,9.33,1.03,2.6,1.24,2.37,1.57,2.73,1.44,Non,Non,Non,Oui,Non,,,[],True
