match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
0c6aded775b726e8,spanish-league,164889,3,2026-09-09T08:20:27Z,Vigo,Girona,1,2,2.62,3.26,2.69,1.43,1.45,1.3,1.93,1.85,1.73,2.08,Oui,Oui,Non,Non,Oui,Home,53,"[27, 43, 53]",True
ae27d8caa09fbc5b,spanish-league,164889,3,2026-09-09T08:20:27Z,R. Vallecano,Levante,0,0,1.53,3.7,7.45,1.06,2.43,1.24,2.16,1.67,2.33,1.58,Non,Non,Non,Oui,Non,,,[],True
c56423b616bbd588,spanish-league,164889,3,2026-09-09T08:20:27Z,Espanyol,Villareal,1,2,2.94,3.84,2.18,1.63,1.36,1.23,1.48,2.6,1.46,2.67,Oui,Oui,Non,Non,Oui,Away,90,"[75, 84, 90]",True
b94f8532cf84a111,spanish-league,164889,3,2026-09-09T08:20:27Z,Bilbao,Valencia,0,1,1.46,3.98,7.98,1.05,2.61,1.21,1.99,1.79,2.26,1.62,Non,Non,Non,Non,Oui,Away,48,[48],True
de20cd896a8a2b3f,spanish-league,164889,3,2026-09-09T08:20:27Z,Getafe,Mallorca,2,0,1.96,2.9,4.91,1.15,1.79,1.37,2.83,1.41,2.43,1.54,Non,Non,Oui,Non,Non,Home,83,"[73, 83]",True
70cb06e19adaec0b,spanish-league,164889,3,2026-09-09T08:20:27Z,R. Sociedad,A. Madrid,0,0,2.77,2.89,2.83,1.39,1.4,1.37,2.49,1.52,2.04,1.75,Non,Non,Non,Oui,Non,,,[],True
9a1a3bf780163046,spanish-league,164889,3,2026-09-09T08:20:27Z,Real Oviedo,Sevilla,0,1,3.58,2.76,2.39,1.53,1.26,1.41,2.87,1.41,2.29,1.61,Non,Non,Non,Non,Oui,Away,60,[60],True
92c5810e09ae49ec,spanish-league,164889,3,2026-09-09T08:20:27Z,Barca,Alavés,2,0,1.23,5.19,19.56,0.97,4.03,1.13,2.0,1.78,3.48,1.29,Non,Non,Oui,Non,Non,Home,62,"[47, 62]",True
5ae36b0a35ae7ccc,spanish-league,164889,3,2026-09-09T08:20:27Z,Betis,Osasuna,0,1,1.89,3.13,4.75,1.16,1.85,1.32,2.39,1.56,2.15,1.68,Non,Non,Non,Non,Oui,Away,84,[84],True
48346ba7eecb145c,spanish-league,164889,3,2026-09-09T08:20:27Z,Elche,R. Madrid,0,1,4.93,3.19,1.84,1.9,1.15,1.32,2.35,1.58,2.15,1.68,Non,Non,Non,Non,Oui,Away,71,[71],True
2e57b2761e8f236f,spanish-league,164889,6,2026-09-09T08:26:27Z,Mallorca,A. Madrid,2,1,3.17,2.41,3.04,1.34,1.32,1.52,4.02,1.23,2.82,1.42,Oui,Oui,Oui,Non,Non,Home,74,"[7, 17, 74]",True
0ffcfba61db88820,spanish-league,164889,6,2026-09-09T08:26:27Z,R. Madrid,Valencia,3,0,1.19,6.12,17.32,0.98,4.44,1.09,1.63,2.24,2.72,1.45,Oui,Non,Oui,Non,Non,Home,34,"[21, 27, 34]",True
eb731d00ac9813bc,spanish-league,164889,6,2026-09-09T08:26:27Z,Real Oviedo,Elche,2,1,2.75,2.35,3.7,1.24,1.41,1.55,4.38,1.2,3.01,1.37,Oui,Oui,Oui,Non,Non,Home,88,"[33, 51, 88]",True
4171969d1ba06786,spanish-league,164889,6,2026-09-09T08:26:27Z,Girona,Alavés,1,0,1.32,4.91,10.09,1.02,3.24,1.15,1.68,2.15,2.19,1.66,Non,Non,Oui,Non,Non,Home,66,[66],True
65696ae1acb9ab5f,spanish-league,164889,6,2026-09-09T08:26:27Z,Espanyol,Getafe,0,3,2.22,3.49,3.1,1.33,1.61,1.27,1.74,2.07,1.62,2.25,Oui,Non,Non,Non,Oui,Away,72,"[19, 61, 72]",True
b3724ce22cd7687a,spanish-league,164889,6,2026-09-09T08:26:27Z,Osasuna,R. Sociedad,2,1,3.82,2.9,2.2,1.62,1.23,1.37,2.59,1.48,2.17,1.67,Oui,Oui,Oui,Non,Non,Home,83,"[58, 82, 83]",True
42ce9f47f41d8c5a,spanish-league,164889,6,2026-09-09T08:26:27Z,Sevilla,R. Vallecano,0,0,1.92,3.06,4.69,1.16,1.82,1.34,2.48,1.52,2.2,1.65,Non,Non,Non,Oui,Non,,,[],True
2f03c4a3c8f17a4b,spanish-league,164889,6,2026-09-09T08:26:27Z,Villareal,Bilbao,2,3,2.01,3.55,3.56,1.26,1.74,1.26,1.74,2.06,1.65,2.2,Oui,Oui,Non,Non,Oui,Home,51,"[16, 22, 27, 47, 51]",True
2223d2a859f7b4ac,spanish-league,164889,6,2026-09-09T08:26:27Z,Betis,Vigo,1,1,1.64,3.68,5.58,1.11,2.18,1.25,1.93,1.85,1.96,1.82,Non,Oui,Non,Oui,Non,Away,62,"[49, 62]",True
d39bae7338de2932,spanish-league,164889,6,2026-09-09T08:26:27Z,Levante,Barca,1,4,4.96,3.56,1.73,2.03,1.14,1.26,1.94,1.83,1.91,1.87,Oui,Oui,Non,Non,Oui,Away,69,"[31, 39, 54, 65, 69]",True
1bb71bccdd66023b,spanish-league,164889,8,2026-09-09T08:30:27Z,Osasuna,Levante,0,0,1.56,3.52,7.46,1.06,2.35,1.27,2.34,1.58,2.46,1.53,Non,Non,Non,Oui,Non,,,[],True
86855711d73f07da,spanish-league,164889,8,2026-09-09T08:30:27Z,Villareal,Valencia,1,0,1.53,4.17,6.04,1.1,2.42,1.2,1.66,2.18,1.81,1.97,Non,Non,Oui,Non,Non,Home,4,[4],True
a1e8920781584921,spanish-league,164889,8,2026-09-09T08:30:27Z,Mallorca,Barca,1,1,3.48,2.65,2.52,1.48,1.27,1.44,3.12,1.35,2.41,1.55,Non,Oui,Non,Oui,Non,Away,68,"[31, 68]",True
b21c2154d24a8af5,spanish-league,164889,8,2026-09-09T08:30:27Z,Vigo,R. Vallecano,2,0,1.89,2.93,5.32,1.13,1.85,1.37,2.86,1.41,2.5,1.51,Non,Non,Oui,Non,Non,Home,71,"[62, 71]",True
a2bcb1c11cbec17a,spanish-league,164889,8,2026-09-09T08:30:27Z,Betis,Bilbao,2,1,2.16,2.95,3.87,1.22,1.64,1.36,2.52,1.51,2.13,1.69,Oui,Oui,Oui,Non,Non,Home,80,"[12, 24, 80]",True
f611dfb7096225f2,spanish-league,164889,8,2026-09-09T08:30:27Z,Real Oviedo,Alavés,0,0,2.73,2.29,3.9,1.22,1.42,1.58,4.77,1.18,3.21,1.34,Non,Non,Non,Oui,Non,,,[],True
edd09efe83a67049,spanish-league,164889,8,2026-09-09T08:30:27Z,Girona,R. Madrid,1,1,2.55,3.73,2.5,1.49,1.47,1.24,1.52,2.48,1.48,2.61,Non,Oui,Non,Oui,Non,Away,66,"[18, 66]",True
35daed7ccfd1d33b,spanish-league,164889,8,2026-09-09T08:30:27Z,Sevilla,A. Madrid,0,0,3.71,3.31,2.05,1.72,1.24,1.29,1.98,1.8,1.81,1.97,Non,Non,Non,Oui,Non,,,[],True
f6098e347d02646c,spanish-league,164889,8,2026-09-09T08:30:27Z,Getafe,Elche,2,1,1.98,2.72,5.35,1.12,1.77,1.42,3.35,1.31,2.77,1.43,Oui,Oui,Oui,Non,Non,Home,51,"[24, 46, 51]",True
6b4afa054db388c4,spanish-league,164889,8,2026-09-09T08:30:27Z,Espanyol,R. Sociedad,3,2,4.11,3.64,1.85,1.89,1.2,1.25,1.75,2.05,1.7,2.12,Oui,Oui,Oui,Non,Non,Home,79,"[42, 44, 45, 71, 79]",True
97349e15e5a267a0,spanish-league,164889,11,2026-09-09T08:36:27Z,Mallorca,Espanyol,0,1,1.9,3.07,4.83,1.15,1.84,1.34,2.5,1.52,2.23,1.64,Non,Non,Non,Non,Oui,Away,3,[3],True
dd4fc9a077fb02ed,spanish-league,164889,11,2026-09-09T08:36:27Z,Levante,Vigo,2,0,2.22,3.27,3.3,1.3,1.61,1.3,1.97,1.81,1.77,2.02,Non,Non,Oui,Non,Non,Home,34,"[17, 34]",True
e0282a44e7d96fbb,spanish-league,164889,11,2026-09-09T08:36:27Z,A. Madrid,Elche,1,1,1.28,4.99,13.13,1.0,3.55,1.14,1.82,1.96,2.61,1.48,Non,Oui,Non,Oui,Non,Home,82,"[73, 82]",True
67ecfa4344b51855,spanish-league,164889,11,2026-09-09T08:36:27Z,R. Sociedad,Bilbao,1,1,2.04,2.98,4.28,1.19,1.72,1.35,2.54,1.5,2.18,1.66,Non,Oui,Non,Oui,Non,Home,78,"[52, 78]",True
ad9db746487ddcc5,spanish-league,164889,11,2026-09-09T08:36:27Z,R. Madrid,Betis,3,0,1.3,4.87,11.55,1.01,3.36,1.15,1.79,2.0,2.43,1.54,Oui,Non,Oui,Non,Non,Home,64,"[26, 48, 64]",True
b2adaf2c57d3b822,spanish-league,164889,11,2026-09-09T08:36:27Z,Alavés,R. Vallecano,1,1,1.82,2.88,6.13,1.09,1.92,1.38,3.13,1.35,2.78,1.43,Non,Oui,Non,Oui,Non,Away,27,"[21, 27]",True
43370eaa616de0d7,spanish-league,164889,11,2026-09-09T08:36:27Z,Osasuna,Sevilla,1,0,2.37,3.07,3.2,1.31,1.54,1.34,2.21,1.65,1.9,1.87,Non,Non,Oui,Non,Non,Home,22,[22],True
39a089e9cc0f4e72,spanish-league,164889,11,2026-09-09T08:36:27Z,Barca,Villareal,1,1,1.37,4.59,9.06,1.03,2.99,1.17,1.74,2.06,2.15,1.68,Non,Oui,Non,Oui,Non,Away,87,"[23, 87]",True
e24bd417ac504384,spanish-league,164889,11,2026-09-09T08:36:27Z,Valencia,Getafe,0,0,1.81,2.97,5.82,1.11,1.93,1.36,2.87,1.41,2.58,1.49,Non,Non,Non,Oui,Non,,,[],True
3c99921e54be72f8,spanish-league,164889,11,2026-09-09T08:36:27Z,Girona,Real Oviedo,3,0,1.42,4.77,6.91,1.07,2.77,1.15,1.49,2.57,1.75,2.05,Oui,Non,Oui,Non,Non,Home,66,"[14, 30, 66]",True
da772f66e779f6ac,spanish-league,164889,13,2026-09-09T08:40:27Z,Girona,Getafe,3,0,1.39,4.78,7.66,1.06,2.89,1.15,1.55,2.41,1.86,1.91,Oui,Non,Oui,Non,Non,Home,79,"[18, 66, 79]",True
9ec2afa266a489ae,spanish-league,164889,13,2026-09-09T08:40:27Z,A. Madrid,Alavés,3,0,1.28,4.9,13.06,1.0,3.5,1.15,1.86,1.91,2.65,1.46,Oui,Non,Oui,Non,Non,Home,90,"[49, 59, 90]",True
8c0884bc021adfe9,spanish-league,164889,13,2026-09-09T08:40:27Z,Levante,Bilbao,0,0,2.93,2.91,2.66,1.44,1.36,1.37,2.45,1.53,2.03,1.76,Non,Non,Non,Oui,Non,,,[],True
3dfcf1d53f80d7df,spanish-league,164889,13,2026-09-09T08:40:27Z,R. Madrid,R. Vallecano,1,0,1.2,5.72,19.42,0.97,4.34,1.11,1.81,1.98,3.15,1.35,Non,Non,Oui,Non,Non,Home,37,[37],True
f20cba534ac53e33,spanish-league,164889,13,2026-09-09T08:40:27Z,Barca,Real Oviedo,2,0,1.3,4.8,12.19,1.0,3.38,1.15,1.86,1.92,2.56,1.49,Non,Non,Oui,Non,Non,Home,58,"[58, 58]",True
c3f695d47ade01e2,spanish-league,164889,13,2026-09-09T08:40:27Z,Sevilla,Espanyol,1,1,2.08,3.72,3.23,1.31,1.7,1.24,1.58,2.35,1.53,2.45,Non,Oui,Non,Oui,Non,Home,60,"[56, 60]",True
4f9179859e578e4e,spanish-league,164889,13,2026-09-09T08:40:27Z,Valencia,R. Sociedad,0,1,2.78,2.62,3.15,1.32,1.4,1.45,3.19,1.34,2.42,1.55,Non,Non,Non,Non,Oui,Away,80,[80],True
ccd9d20c1b7b38cb,spanish-league,164889,13,2026-09-09T08:40:27Z,Villareal,Betis,1,1,1.79,3.7,4.31,1.19,1.95,1.24,1.73,2.07,1.71,2.11,Non,Oui,Non,Oui,Non,Home,85,"[83, 85]",True
2b3067a20705ddd1,spanish-league,164889,13,2026-09-09T08:40:27Z,Osasuna,Vigo,1,0,2.16,3.22,3.5,1.27,1.64,1.31,2.06,1.74,1.84,1.94,Non,Non,Oui,Non,Non,Home,23,[23],True
df5d13847830b8fa,spanish-league,164889,13,2026-09-09T08:40:27Z,Mallorca,Elche,0,1,1.85,2.54,8.02,1.05,1.89,1.47,4.63,1.19,3.99,1.24,Non,Non,Non,Non,Oui,Away,64,[64],True
364022c5a0120919,spanish-league,164889,16,2026-09-09T08:46:27Z,A. Madrid,Girona,3,0,1.53,4.41,5.58,1.11,2.42,1.18,1.5,2.54,1.65,2.2,Oui,Non,Oui,Non,Non,Home,81,"[16, 42, 81]",True
e647050029575fc8,spanish-league,164889,16,2026-09-09T08:46:27Z,Bilbao,Sevilla,3,1,1.56,3.82,6.44,1.08,2.35,1.23,1.93,1.84,2.05,1.75,Oui,Oui,Oui,Non,Non,Home,63,"[40, 41, 47, 63]",True
126df03be897f141,spanish-league,164889,16,2026-09-09T08:46:27Z,Elche,Espanyol,0,1,2.19,3.23,3.4,1.28,1.63,1.31,2.03,1.76,1.81,1.97,Non,Non,Non,Non,Oui,Away,56,[56],True
2dcca31f0db7eb88,spanish-league,164889,16,2026-09-09T08:46:27Z,Alavés,Osasuna,2,0,2.15,2.88,4.03,1.21,1.65,1.38,2.67,1.46,2.23,1.64,Non,Non,Oui,Non,Non,Home,81,"[16, 81]",True
0d600654cf55f985,spanish-league,164889,16,2026-09-09T08:46:27Z,R. Sociedad,Villareal,0,2,2.0,3.31,3.89,1.22,1.75,1.3,2.02,1.77,1.85,1.93,Non,Non,Non,Non,Oui,Away,85,"[85, 85]",True
4c5ecb3d5fe0df2c,spanish-league,164889,16,2026-09-09T08:46:27Z,Valencia,Mallorca,0,1,1.66,3.14,7.27,1.06,2.15,1.32,2.83,1.41,2.78,1.43,Non,Non,Non,Non,Oui,Away,33,[33],True
4b26a1e90f13393c,spanish-league,164889,16,2026-09-09T08:46:27Z,R. Vallecano,Real Oviedo,0,3,2.22,3.05,3.57,1.26,1.61,1.34,2.3,1.6,1.98,1.8,Oui,Non,Non,Non,Oui,Away,66,"[30, 62, 66]",True
f7e7959c30367b5e,spanish-league,164889,16,2026-09-09T08:46:27Z,Levante,R. Madrid,0,3,5.37,3.6,1.68,2.11,1.12,1.25,1.96,1.82,1.96,1.82,Oui,Non,Non,Non,Oui,Away,85,"[36, 56, 85]",True
21f29fe8da53f075,spanish-league,164889,16,2026-09-09T08:46:27Z,Vigo,Barca,2,0,4.25,3.39,1.89,1.85,1.19,1.28,1.99,1.79,1.86,1.91,Non,Non,Oui,Non,Non,Home,85,"[80, 85]",True
1ae3669b95aa3758,spanish-league,164889,16,2026-09-09T08:46:27Z,Getafe,Betis,2,2,2.6,2.76,3.2,1.31,1.45,1.41,2.81,1.42,2.23,1.64,Oui,Oui,Non,Oui,Non,Away,83,"[19, 27, 57, 83]",True
804e1e2174b87ef3,spanish-league,164889,18,2026-09-09T08:50:27Z,Bilbao,Vigo,0,1,1.42,4.46,7.72,1.05,2.77,1.17,1.69,2.14,1.98,1.8,Non,Non,Non,Non,Oui,Away,20,[20],True
7600e86763e5cbc3,spanish-league,164889,18,2026-09-09T08:50:27Z,R. Madrid,Osasuna,4,0,1.25,5.33,14.14,0.99,3.8,1.12,1.74,2.06,2.61,1.48,Oui,Non,Oui,Non,Non,Home,87,"[41, 49, 50, 87]",True
74ced2713fa43df8,spanish-league,164889,18,2026-09-09T08:50:27Z,R. Vallecano,Getafe,1,2,2.08,3.04,3.99,1.21,1.69,1.34,2.38,1.56,2.07,1.74,Oui,Oui,Non,Non,Oui,Away,82,"[8, 39, 82]",True
d3817b70dce0bc39,spanish-league,164889,18,2026-09-09T08:50:27Z,Elche,Barca,0,1,4.6,3.2,1.89,1.85,1.16,1.31,2.27,1.62,2.07,1.74,Non,Non,Non,Non,Oui,Away,34,[34],True
29785fff1e970062,spanish-league,164889,18,2026-09-09T08:50:27Z,Valencia,Sevilla,2,1,1.99,2.99,4.49,1.17,1.76,1.35,2.56,1.5,2.22,1.64,Oui,Oui,Oui,Non,Non,Home,80,"[1, 53, 80]",True
aea6554a17eeb2e5,spanish-league,164889,18,2026-09-09T08:50:27Z,Levante,Villareal,2,2,3.04,3.23,2.37,1.54,1.34,1.31,1.98,1.8,1.77,2.03,Oui,Oui,Non,Oui,Non,Home,80,"[6, 57, 65, 80]",True
986f169c54ef6b6d,spanish-league,164889,18,2026-09-09T08:50:27Z,Alavés,Espanyol,3,1,1.93,3.39,4.02,1.21,1.81,1.28,1.94,1.83,1.81,1.96,Oui,Oui,Oui,Non,Non,Home,70,"[9, 27, 62, 70]",True
ac92b3287687e538,spanish-league,164889,18,2026-09-09T08:50:27Z,A. Madrid,Real Oviedo,0,0,1.36,4.8,8.53,1.04,3.02,1.15,1.61,2.27,1.99,1.8,Non,Non,Non,Oui,Non,,,[],True
77426fa26128ea8b,spanish-league,164889,18,2026-09-09T08:50:27Z,R. Sociedad,Betis,1,0,2.01,2.99,4.39,1.18,1.74,1.35,2.55,1.5,2.21,1.65,Non,Non,Oui,Non,Non,Home,6,[6],True
b63e2864be0806a4,spanish-league,164889,18,2026-09-09T08:50:27Z,Mallorca,Girona,1,1,2.28,2.8,3.78,1.23,1.58,1.4,2.81,1.42,2.28,1.61,Non,Oui,Non,Oui,Non,Home,89,"[79, 89]",True
54adced7bea6a1ea,spanish-league,164889,21,2026-09-09T08:56:27Z,Espanyol,Girona,0,3,3.19,3.93,2.03,1.73,1.31,1.22,1.45,2.68,1.46,2.68,Oui,Non,Non,Non,Oui,Away,78,"[30, 62, 78]",True
79e29c588ded288e,spanish-league,164889,21,2026-09-09T08:56:27Z,R. Vallecano,A. Madrid,2,1,3.73,3.16,2.11,1.68,1.24,1.32,2.17,1.67,1.92,1.86,Oui,Oui,Oui,Non,Non,Away,71,"[8, 50, 71]",True
29679b9e145dd2c4,spanish-league,164889,21,2026-09-09T08:56:27Z,Elche,Valencia,0,1,2.1,2.83,4.35,1.18,1.68,1.39,2.84,1.41,2.36,1.57,Non,Non,Non,Non,Oui,Away,51,[51],True
4c63ecd5a953ab36,spanish-league,164889,21,2026-09-09T08:56:27Z,Real Oviedo,Osasuna,2,1,3.66,2.53,2.55,1.47,1.25,1.48,3.55,1.28,2.63,1.47,Oui,Oui,Oui,Non,Non,Away,81,"[11, 42, 81]",True
4c02bfcfcb55bffc,spanish-league,164889,21,2026-09-09T08:56:27Z,Betis,Mallorca,2,1,1.56,3.54,7.33,1.06,2.34,1.26,2.3,1.6,2.42,1.55,Oui,Oui,Oui,Non,Non,Away,75,"[40, 52, 75]",True
fe8f46a82a3e5130,spanish-league,164889,21,2026-09-09T08:56:27Z,Barca,R. Sociedad,2,1,1.65,3.4,6.27,1.09,2.16,1.28,2.31,1.6,2.29,1.6,Oui,Oui,Oui,Non,Non,Home,66,"[35, 36, 66]",True
11df90e3dc8b4364,spanish-league,164889,21,2026-09-09T08:56:27Z,Bilbao,Alavés,1,2,1.42,3.82,10.45,1.02,2.75,1.23,2.36,1.57,2.86,1.41,Oui,Oui,Non,Non,Oui,Away,89,"[40, 70, 89]",True
7653f642d5da756b,spanish-league,164889,21,2026-09-09T08:56:27Z,Getafe,Levante,2,2,1.56,3.39,8.05,1.05,2.34,1.28,2.57,1.49,2.71,1.45,Oui,Oui,Non,Oui,Non,Home,77,"[22, 25, 56, 77]",True
7b7321c5af2563e4,spanish-league,164889,21,2026-09-09T08:56:27Z,Vigo,R. Madrid,0,1,4.62,3.4,1.82,1.92,1.16,1.28,2.03,1.76,1.93,1.85,Non,Non,Non,Non,Oui,Away,86,[86],True
ea7f82cc03b7ce3b,spanish-league,164889,21,2026-09-09T08:56:27Z,Sevilla,Villareal,0,0,2.61,3.39,2.62,1.45,1.45,1.28,1.79,1.99,1.65,2.21,Non,Non,Non,Oui,Non,,,[],True
e4e63c4b1d5973c6,spanish-league,164889,23,2026-09-09T09:00:27Z,R. Sociedad,Levante,1,0,1.34,4.34,11.99,1.01,3.13,1.18,2.09,1.72,2.79,1.42,Non,Non,Oui,Non,Non,Home,16,[16],True
7182d5ee61bda20d,spanish-league,164889,23,2026-09-09T09:00:27Z,Elche,Girona,1,4,2.75,3.03,2.73,1.41,1.41,1.35,2.25,1.63,1.91,1.86,Oui,Oui,Non,Non,Oui,Home,83,"[16, 28, 43, 77, 83]",True
1ff194f49d07b02a,spanish-league,164889,23,2026-09-09T09:00:27Z,Betis,Sevilla,1,1,1.87,3.23,4.61,1.16,1.87,1.31,2.22,1.64,2.04,1.75,Non,Oui,Non,Oui,Non,Home,53,"[37, 53]",True
99e915608b9fe0ef,spanish-league,164889,23,2026-09-09T09:00:27Z,Getafe,Osasuna,2,1,2.41,2.74,3.58,1.26,1.52,1.41,2.92,1.39,2.31,1.59,Oui,Oui,Oui,Non,Non,Away,64,"[2, 55, 64]",True
ac775e812fbbe278,spanish-league,164889,23,2026-09-09T09:00:27Z,Espanyol,Real Oviedo,2,4,2.5,3.46,2.7,1.42,1.49,1.27,1.73,2.08,1.61,2.29,Oui,Oui,Non,Non,Oui,Home,72,"[17, 24, 37, 59, 68, 72]",True
e1ccb59e5fa25444,spanish-league,164889,23,2026-09-09T09:00:27Z,R. Vallecano,Mallorca,3,1,1.94,3.08,4.52,1.17,1.8,1.33,2.42,1.55,2.15,1.68,Oui,Oui,Oui,Non,Non,Home,48,"[2, 5, 13, 48]",True
6f4cde97ba4401aa,spanish-league,164889,23,2026-09-09T09:00:27Z,Alavés,Valencia,2,1,1.84,3.09,5.16,1.13,1.89,1.33,2.54,1.5,2.29,1.6,Oui,Oui,Oui,Non,Non,Home,35,"[24, 32, 35]",True
32ae0da0b2ff1206,spanish-league,164889,23,2026-09-09T09:00:27Z,Vigo,Villareal,2,1,2.4,3.23,3.0,1.35,1.53,1.31,1.98,1.8,1.77,2.03,Oui,Oui,Oui,Non,Non,Away,59,"[6, 57, 59]",True
f64d8bca0830bb3c,spanish-league,164889,23,2026-09-09T09:00:27Z,Barca,A. Madrid,2,0,1.74,3.38,5.23,1.13,2.02,1.28,2.16,1.68,2.07,1.73,Non,Non,Oui,Non,Non,Home,67,"[51, 67]",True
17c49abd5090b663,spanish-league,164889,23,2026-09-09T09:00:27Z,Bilbao,R. Madrid,0,0,2.6,3.14,2.8,1.4,1.45,1.32,2.07,1.73,1.81,1.97,Non,Non,Non,Oui,Non,,,[],True
c38e466bf9911bb7,spanish-league,164889,26,2026-09-09T09:06:27Z,Sevilla,R. Sociedad,3,1,3.51,3.1,2.21,1.62,1.27,1.33,2.21,1.65,1.93,1.85,Oui,Oui,Oui,Non,Non,Home,76,"[10, 46, 67, 76]",True
53c2ddf3c27969da,spanish-league,164889,26,2026-09-09T09:06:27Z,Espanyol,R. Vallecano,3,2,2.12,3.23,3.59,1.26,1.67,1.31,2.06,1.74,1.85,1.93,Oui,Oui,Oui,Non,Non,Home,68,"[5, 7, 18, 58, 68]",True
4a9152d5b6a751e4,spanish-league,164889,26,2026-09-09T09:06:27Z,Betis,Elche,3,2,1.62,3.19,7.66,1.06,2.21,1.32,2.81,1.42,2.82,1.42,Oui,Oui,Oui,Non,Non,Home,63,"[2, 16, 46, 53, 63]",True
9ce0c0506cbbff08,spanish-league,164889,26,2026-09-09T09:06:27Z,Vigo,Getafe,2,2,2.03,3.04,4.21,1.19,1.73,1.34,2.43,1.54,2.12,1.7,Oui,Oui,Non,Oui,Non,Away,82,"[27, 47, 75, 82]",True
31e0dccf482a30bc,spanish-league,164889,26,2026-09-09T09:06:27Z,Girona,Valencia,2,0,1.38,4.87,7.81,1.05,2.94,1.15,1.53,2.46,1.85,1.92,Non,Non,Oui,Non,Non,Home,66,"[23, 66]",True
a0f81fe11410bfda,spanish-league,164889,26,2026-09-09T09:06:27Z,Mallorca,Levante,1,0,1.5,3.32,11.02,1.01,2.5,1.29,3.03,1.37,3.52,1.29,Non,Non,Oui,Non,Non,Home,83,[83],True
5cb4f2a47d6fe052,spanish-league,164889,26,2026-09-09T09:06:27Z,Villareal,Alavés,3,2,1.46,4.07,7.6,1.06,2.6,1.21,1.9,1.88,2.14,1.68,Oui,Oui,Oui,Non,Non,Away,61,"[26, 27, 34, 47, 61]",True
9e8fba831397f841,spanish-league,164889,26,2026-09-09T09:06:27Z,Osasuna,A. Madrid,1,2,3.85,3.07,2.11,1.68,1.23,1.34,2.31,1.6,2.01,1.78,Oui,Oui,Non,Non,Oui,Home,75,"[35, 63, 75]",True
5e480f57576f164f,spanish-league,164889,26,2026-09-09T09:06:27Z,R. Madrid,Barca,2,0,1.68,3.66,5.19,1.13,2.11,1.25,1.88,1.89,1.89,1.88,Non,Non,Oui,Non,Non,Home,79,"[67, 79]",True
