match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
4bb8116a97fb6bd0,spanish-league,164906,2,2026-09-09T10:56:27Z,Elche,Bilbao,0,1,2.78,2.72,3.01,1.35,1.4,1.42,2.88,1.4,2.26,1.62,Non,Non,Non,Non,Oui,Away,30,[30],True
c97b67d15bf26656,spanish-league,164906,2,2026-09-09T10:56:27Z,Betis,Mallorca,1,1,1.64,3.37,6.6,1.08,2.19,1.29,2.39,1.56,2.39,1.56,Non,Oui,Non,Oui,Non,Home,73,"[29, 73]",True
d17b8a27c62babcc,spanish-league,164906,2,2026-09-09T10:56:27Z,Real Oviedo,R. Madrid,0,1,8.28,3.68,1.5,2.5,1.05,1.24,2.27,1.61,2.51,1.51,Non,Non,Non,Non,Oui,Away,82,[82],True
57db35a0a47cd48b,spanish-league,164906,2,2026-09-09T10:56:27Z,Barca,Alavés,2,0,1.22,5.25,19.56,0.97,4.06,1.13,1.98,1.8,3.44,1.3,Non,Non,Oui,Non,Non,Home,85,"[51, 85]",True
85ad58e2b866314d,spanish-league,164906,2,2026-09-09T10:56:27Z,R. Vallecano,Osasuna,0,0,2.37,2.98,3.3,1.3,1.54,1.36,2.37,1.57,2.0,1.78,Non,Non,Non,Oui,Non,,,[],True
73f83265f079b77c,spanish-league,164906,2,2026-09-09T10:56:27Z,R. Sociedad,Villareal,2,2,1.96,3.32,4.02,1.21,1.79,1.29,2.02,1.77,1.86,1.92,Oui,Oui,Non,Oui,Non,Home,82,"[12, 14, 61, 82]",True
c0444a75c7fb497d,spanish-league,164906,2,2026-09-09T10:56:27Z,Vigo,Sevilla,1,2,2.26,3.13,3.36,1.29,1.59,1.33,2.15,1.68,1.88,1.89,Oui,Oui,Non,Non,Oui,Away,89,"[3, 68, 89]",True
bb6ed4ed6b147deb,spanish-league,164906,2,2026-09-09T10:56:27Z,A. Madrid,Valencia,1,1,1.31,5.13,9.84,1.02,3.31,1.13,1.59,2.33,2.07,1.73,Non,Oui,Non,Oui,Non,Home,35,"[5, 35]",True
14fe4f653f4babf7,spanish-league,164906,2,2026-09-09T10:56:27Z,Espanyol,Getafe,2,0,2.24,3.43,3.12,1.33,1.6,1.28,1.79,2.0,1.66,2.19,Non,Non,Oui,Non,Non,Home,47,"[39, 47]",True
cf09b5185538b3f1,spanish-league,164906,4,2026-09-09T11:00:27Z,Betis,Getafe,0,0,1.69,3.34,5.87,1.1,2.09,1.29,2.31,1.59,2.25,1.63,Non,Non,Non,Oui,Non,,,[],True
ae0c8e2f02609492,spanish-league,164906,4,2026-09-09T11:00:27Z,Levante,R. Vallecano,3,0,2.16,2.81,4.13,1.2,1.64,1.39,2.84,1.41,2.33,1.58,Oui,Non,Oui,Non,Non,Home,26,"[13, 22, 26]",True
fc796fe3bec2f208,spanish-league,164906,4,2026-09-09T11:00:27Z,R. Sociedad,Sevilla,1,1,1.87,3.25,4.61,1.16,1.87,1.3,2.21,1.65,2.03,1.76,Non,Oui,Non,Oui,Non,Home,51,"[1, 51]",True
844a192c5d545448,spanish-league,164906,4,2026-09-09T11:00:27Z,Elche,R. Madrid,0,3,4.86,3.17,1.86,1.88,1.15,1.32,2.36,1.57,2.15,1.68,Oui,Non,Non,Non,Oui,Away,77,"[23, 68, 77]",True
e168f30da50ac35c,spanish-league,164906,4,2026-09-09T11:00:27Z,Espanyol,Osasuna,1,2,2.52,3.51,2.64,1.44,1.48,1.27,1.69,2.14,1.58,2.34,Oui,Oui,Non,Non,Oui,Away,52,"[10, 27, 52]",True
d049c91d444ca438,spanish-league,164906,4,2026-09-09T11:00:27Z,Real Oviedo,Alavés,1,2,2.76,2.31,3.77,1.24,1.41,1.56,4.59,1.19,3.12,1.35,Oui,Oui,Non,Non,Oui,Home,82,"[16, 27, 82]",True
5c7352574d5b702d,spanish-league,164906,4,2026-09-09T11:00:27Z,Valencia,Villareal,1,0,2.04,3.1,4.06,1.21,1.73,1.33,2.31,1.6,2.03,1.76,Non,Non,Oui,Non,Non,Home,73,[73],True
bedf54baa351cfb2,spanish-league,164906,4,2026-09-09T11:00:27Z,Vigo,Barca,1,1,4.15,3.37,1.91,1.83,1.2,1.29,1.98,1.8,1.85,1.92,Non,Oui,Non,Oui,Non,Home,80,"[58, 80]",True
ea599bcc8bea13b5,spanish-league,164906,4,2026-09-09T11:00:27Z,Bilbao,Mallorca,0,0,1.42,4.04,9.47,1.03,2.78,1.21,2.1,1.71,2.52,1.51,Non,Non,Non,Oui,Non,,,[],True
eadb5c81e7dbe763,spanish-league,164906,4,2026-09-09T11:00:27Z,A. Madrid,Girona,0,2,1.55,4.35,5.36,1.12,2.36,1.18,1.5,2.53,1.64,2.22,Non,Non,Non,Non,Oui,Away,77,"[69, 77]",True
59e04a0fe1efc113,spanish-league,164906,7,2026-09-09T11:06:27Z,Sevilla,Mallorca,2,1,1.88,3.25,4.53,1.17,1.86,1.3,2.19,1.66,2.01,1.78,Oui,Oui,Oui,Non,Non,Home,67,"[37, 63, 67]",True
4b6e668c549e968b,spanish-league,164906,7,2026-09-09T11:06:27Z,R. Vallecano,Bilbao,1,3,2.77,2.97,2.77,1.41,1.41,1.36,2.34,1.58,1.97,1.81,Oui,Oui,Non,Non,Oui,Away,74,"[17, 18, 30, 74]",True
1f815b13e86e802b,spanish-league,164906,7,2026-09-09T11:06:27Z,Espanyol,A. Madrid,1,1,4.53,4.02,1.69,2.09,1.17,1.21,1.56,2.38,1.62,2.27,Non,Oui,Non,Oui,Non,Home,37,"[3, 37]",True
3ba8818bc032021d,spanish-league,164906,7,2026-09-09T11:06:27Z,Alavés,Valencia,0,0,1.92,2.99,4.91,1.15,1.82,1.35,2.66,1.46,2.33,1.59,Non,Non,Non,Oui,Non,,,[],True
ad4772f16fec393d,spanish-league,164906,7,2026-09-09T11:06:27Z,Barca,Elche,1,0,1.24,5.02,18.63,0.98,3.88,1.14,2.05,1.75,3.45,1.3,Non,Non,Oui,Non,Non,Home,85,[85],True
d6a71a8def3daa75,spanish-league,164906,7,2026-09-09T11:06:27Z,Levante,Betis,0,0,2.8,2.86,2.83,1.39,1.4,1.38,2.55,1.5,2.08,1.73,Non,Non,Non,Oui,Non,,,[],True
a48a4c9092f47958,spanish-league,164906,7,2026-09-09T11:06:27Z,Osasuna,Real Oviedo,1,2,2.36,2.93,3.39,1.28,1.54,1.37,2.48,1.52,2.06,1.74,Oui,Oui,Non,Non,Oui,Away,82,"[67, 80, 82]",True
54372e2ef4b25561,spanish-league,164906,7,2026-09-09T11:06:27Z,Vigo,R. Sociedad,2,2,3.22,2.86,2.5,1.49,1.31,1.38,2.59,1.48,2.11,1.71,Oui,Oui,Non,Oui,Non,Away,80,"[23, 35, 48, 80]",True
c0a6ee5b44979027,spanish-league,164906,7,2026-09-09T11:06:27Z,Getafe,Villareal,2,1,2.7,3.02,2.79,1.4,1.42,1.35,2.27,1.62,1.92,1.85,Oui,Oui,Oui,Non,Non,Home,65,"[17, 65, 65]",True
0593867b6f7a1bf1,spanish-league,164906,7,2026-09-09T11:06:27Z,Girona,R. Madrid,2,0,2.41,3.8,2.61,1.45,1.52,1.23,1.48,2.6,1.45,2.7,Non,Non,Oui,Non,Non,Home,45,"[3, 45]",True
1f306ffeb69643df,spanish-league,164906,9,2026-09-09T11:10:27Z,Betis,A. Madrid,1,0,2.77,2.96,2.77,1.4,1.4,1.36,2.37,1.57,1.98,1.8,Non,Non,Oui,Non,Non,Home,54,[54],True
ccc4d7f46b0afa04,spanish-league,164906,9,2026-09-09T11:10:27Z,Vigo,Valencia,1,0,1.99,3.04,4.36,1.18,1.76,1.34,2.45,1.53,2.15,1.68,Non,Non,Oui,Non,Non,Home,60,[60],True
c4bc515760c20b02,spanish-league,164906,9,2026-09-09T11:10:27Z,Osasuna,R. Sociedad,1,1,3.75,2.93,2.22,1.61,1.24,1.37,2.54,1.5,2.13,1.69,Non,Oui,Non,Oui,Non,Away,60,"[33, 60]",True
caff8917e41295ee,spanish-league,164906,9,2026-09-09T11:10:27Z,Getafe,Sevilla,2,2,2.41,2.92,3.32,1.29,1.52,1.37,2.49,1.52,2.06,1.74,Oui,Oui,Non,Oui,Non,Away,85,"[28, 71, 83, 85]",True
b708fd421bce8ad1,spanish-league,164906,9,2026-09-09T11:10:27Z,Alavés,Girona,0,3,2.35,3.16,3.14,1.32,1.54,1.32,2.08,1.72,1.83,1.95,Oui,Non,Non,Non,Oui,Away,44,"[24, 39, 44]",True
734585cdc13b298b,spanish-league,164906,9,2026-09-09T11:10:27Z,Real Oviedo,Elche,1,0,2.7,2.31,3.89,1.22,1.42,1.56,4.64,1.18,3.15,1.35,Non,Non,Oui,Non,Non,Home,76,[76],True
707278f997a534b0,spanish-league,164906,9,2026-09-09T11:10:27Z,R. Vallecano,R. Madrid,0,3,5.01,3.58,1.72,2.05,1.14,1.26,1.93,1.84,1.91,1.87,Oui,Non,Non,Non,Oui,Away,90,"[72, 81, 90]",True
c1bcd18720c54b01,spanish-league,164906,9,2026-09-09T11:10:27Z,Levante,Bilbao,3,0,2.94,2.89,2.67,1.43,1.36,1.37,2.49,1.52,2.05,1.75,Oui,Non,Oui,Non,Non,Home,66,"[6, 39, 66]",True
540993764aebb7a2,spanish-league,164906,9,2026-09-09T11:10:27Z,Espanyol,Villareal,1,1,3.02,3.87,2.12,1.67,1.35,1.22,1.47,2.63,1.46,2.68,Non,Oui,Non,Oui,Non,Away,76,"[62, 76]",True
6be122203cb8f8fc,spanish-league,164906,9,2026-09-09T11:10:27Z,Barca,Mallorca,2,0,1.22,5.44,17.32,0.98,4.07,1.12,1.83,1.95,3.0,1.38,Non,Non,Oui,Non,Non,Home,24,"[15, 24]",True
5d520f82094ab487,spanish-league,164906,10,2026-09-09T11:12:27Z,Valencia,Real Oviedo,1,0,1.87,2.97,5.34,1.12,1.87,1.36,2.78,1.43,2.46,1.53,Non,Non,Oui,Non,Non,Home,54,[54],True
a95daa9abd4dc7f8,spanish-league,164906,10,2026-09-09T11:12:27Z,A. Madrid,Osasuna,2,0,1.43,4.4,7.52,1.06,2.73,1.18,1.7,2.12,1.98,1.81,Non,Non,Oui,Non,Non,Home,38,"[6, 38]",True
96933e7a00cd1d1a,spanish-league,164906,10,2026-09-09T11:12:27Z,Mallorca,Vigo,0,0,1.8,3.01,5.77,1.11,1.94,1.35,2.79,1.43,2.52,1.51,Non,Non,Non,Oui,Non,,,[],True
ba55ffed05f65803,spanish-league,164906,10,2026-09-09T11:12:27Z,R. Madrid,Espanyol,2,0,1.17,7.09,15.22,0.99,4.75,1.07,1.38,2.98,2.22,1.64,Non,Non,Oui,Non,Non,Home,65,"[4, 65]",True
64fcf546f993d649,spanish-league,164906,10,2026-09-09T11:12:27Z,Elche,R. Sociedad,1,2,3.67,2.63,2.46,1.5,1.25,1.44,3.22,1.33,2.47,1.53,Oui,Oui,Non,Non,Oui,Away,79,"[59, 73, 79]",True
3f3949b7d821c19e,spanish-league,164906,10,2026-09-09T11:12:27Z,Sevilla,R. Vallecano,2,0,1.95,3.07,4.54,1.17,1.8,1.34,2.44,1.54,2.16,1.68,Non,Non,Oui,Non,Non,Home,49,"[30, 49]",True
93d577c567011d93,spanish-league,164906,10,2026-09-09T11:12:27Z,Getafe,Alavés,2,0,2.02,2.66,5.26,1.13,1.74,1.43,3.5,1.29,2.84,1.41,Non,Non,Oui,Non,Non,Home,64,"[48, 64]",True
6a589eef461a6b9f,spanish-league,164906,10,2026-09-09T11:12:27Z,Girona,Barca,1,1,2.38,3.75,2.68,1.43,1.54,1.24,1.51,2.5,1.47,2.62,Non,Oui,Non,Oui,Non,Home,66,"[35, 66]",True
0ba2c828c2cc57ce,spanish-league,164906,10,2026-09-09T11:12:27Z,Villareal,Levante,4,0,1.22,6.03,13.18,1.0,4.06,1.1,1.51,2.52,2.24,1.63,Oui,Non,Oui,Non,Non,Home,87,"[3, 74, 85, 87]",True
f369da79a5a00483,spanish-league,164906,10,2026-09-09T11:12:27Z,Bilbao,Betis,2,1,1.69,3.35,5.83,1.1,2.09,1.29,2.29,1.6,2.23,1.64,Oui,Oui,Oui,Non,Non,Home,53,"[39, 43, 53]",True
2722becbb3905308,spanish-league,164906,12,2026-09-09T11:16:27Z,R. Madrid,Betis,3,1,1.28,5.0,12.29,1.0,3.49,1.14,1.77,2.02,2.47,1.53,Oui,Oui,Oui,Non,Non,Home,61,"[41, 52, 56, 61]",True
87d0bbeb1798d9de,spanish-league,164906,12,2026-09-09T11:16:27Z,Alavés,Espanyol,1,3,1.97,3.35,3.96,1.22,1.78,1.29,1.98,1.8,1.83,1.95,Oui,Oui,Non,Non,Oui,Away,71,"[13, 36, 67, 71]",True
da5b76120f903506,spanish-league,164906,12,2026-09-09T11:16:27Z,Girona,Real Oviedo,1,0,1.43,4.68,6.81,1.07,2.72,1.16,1.52,2.5,1.76,2.03,Non,Non,Oui,Non,Non,Home,41,[41],True
fcbca47b53f0b713,spanish-league,164906,12,2026-09-09T11:16:27Z,Bilbao,Osasuna,2,2,1.63,3.5,6.28,1.09,2.21,1.27,2.2,1.65,2.22,1.64,Oui,Oui,Non,Oui,Non,Away,81,"[41, 57, 65, 81]",True
a961e9f01eb6d506,spanish-league,164906,12,2026-09-09T11:16:27Z,Mallorca,R. Sociedad,1,0,2.96,2.36,3.35,1.29,1.36,1.54,4.26,1.21,2.93,1.39,Non,Non,Oui,Non,Non,Home,31,[31],True
518ff462cc1424ad,spanish-league,164906,12,2026-09-09T11:16:27Z,Getafe,Vigo,0,1,2.05,3.12,3.97,1.21,1.72,1.33,2.26,1.62,1.99,1.79,Non,Non,Non,Non,Oui,Away,41,[41],True
6562cb42504a39fc,spanish-league,164906,12,2026-09-09T11:16:27Z,R. Vallecano,Barca,1,2,4.87,3.64,1.72,2.04,1.15,1.25,1.86,1.92,1.84,1.94,Oui,Oui,Non,Non,Oui,Away,79,"[52, 54, 79]",True
94f4bfee17b2e574,spanish-league,164906,12,2026-09-09T11:16:27Z,Villareal,A. Madrid,2,2,2.48,3.49,2.7,1.42,1.5,1.27,1.7,2.12,1.59,2.32,Oui,Oui,Non,Oui,Non,Away,60,"[3, 46, 55, 60]",True
4acab7d5c5c46a18,spanish-league,164906,12,2026-09-09T11:16:27Z,Valencia,Elche,3,1,1.71,2.9,7.62,1.06,2.06,1.37,3.36,1.31,3.17,1.34,Oui,Oui,Oui,Non,Non,Home,81,"[34, 36, 46, 81]",True
86738a007616210c,spanish-league,164906,12,2026-09-09T11:16:27Z,Sevilla,Levante,2,0,1.43,4.16,8.26,1.05,2.71,1.2,1.9,1.87,2.21,1.65,Non,Non,Oui,Non,Non,Home,25,"[18, 25]",True
ace7f674bcc3be2c,spanish-league,164906,14,2026-09-09T11:20:27Z,R. Madrid,Bilbao,2,1,1.35,4.48,10.28,1.02,3.06,1.17,1.89,1.89,2.41,1.55,Oui,Oui,Oui,Non,Non,Home,90,"[87, 88, 90]",True
735f659a4a748b72,spanish-league,164906,14,2026-09-09T11:20:27Z,Alavés,Betis,1,1,2.2,2.86,3.89,1.22,1.62,1.38,2.69,1.45,2.22,1.64,Non,Oui,Non,Oui,Non,Away,80,"[64, 80]",True
8dca9225e168dc72,spanish-league,164906,14,2026-09-09T11:20:27Z,Mallorca,Valencia,1,1,1.9,2.67,6.28,1.09,1.84,1.43,3.73,1.26,3.14,1.35,Non,Oui,Non,Oui,Non,Away,65,"[21, 65]",True
b6a8ad7a050b48d7,spanish-league,164906,14,2026-09-09T11:20:27Z,Espanyol,Vigo,3,1,2.24,3.78,2.86,1.38,1.6,1.23,1.51,2.52,1.47,2.62,Oui,Oui,Oui,Non,Non,Home,64,"[29, 40, 58, 64]",True
fb67603014fd7ca6,spanish-league,164906,14,2026-09-09T11:20:27Z,Barca,Levante,4,0,1.1,8.18,34.59,0.95,6.49,1.05,1.56,2.4,3.78,1.26,Oui,Non,Oui,Non,Non,Home,62,"[23, 30, 42, 62]",True
ed79ac69a363e122,spanish-league,164906,14,2026-09-09T11:20:27Z,Getafe,R. Sociedad,0,3,3.61,2.74,2.39,1.53,1.25,1.41,2.91,1.39,2.31,1.59,Oui,Non,Non,Non,Oui,Away,88,"[73, 87, 88]",True
db1dfabec1f66502,spanish-league,164906,14,2026-09-09T11:20:27Z,Girona,Elche,3,2,1.28,5.28,11.41,1.01,3.54,1.13,1.63,2.25,2.24,1.63,Oui,Oui,Oui,Non,Non,Away,90,"[10, 16, 31, 49, 90]",True
087df431dc8b414c,spanish-league,164906,14,2026-09-09T11:20:27Z,Villareal,Osasuna,1,1,1.71,3.83,4.71,1.16,2.07,1.23,1.7,2.12,1.72,2.09,Non,Oui,Non,Oui,Non,Home,74,"[72, 74]",True
c88bdd75165e588b,spanish-league,164906,14,2026-09-09T11:20:27Z,Sevilla,A. Madrid,0,1,3.69,3.36,2.03,1.73,1.24,1.29,1.92,1.85,1.78,2.01,Non,Non,Non,Non,Oui,Away,56,[56],True
a74231c146e614ec,spanish-league,164906,14,2026-09-09T11:20:27Z,R. Vallecano,Real Oviedo,2,1,2.2,3.01,3.67,1.25,1.62,1.35,2.37,1.57,2.03,1.76,Oui,Oui,Oui,Non,Non,Away,84,"[47, 64, 84]",True
3ee8d305c022e264,spanish-league,164906,17,2026-09-09T11:26:27Z,Betis,Real Oviedo,4,0,1.81,3.2,5.12,1.13,1.93,1.31,2.37,1.57,2.19,1.66,Oui,Non,Oui,Non,Non,Home,86,"[8, 11, 86, 86]",True
a04dbcac69e12338,spanish-league,164906,17,2026-09-09T11:26:27Z,Mallorca,Getafe,3,2,1.98,2.6,5.88,1.1,1.77,1.45,3.86,1.25,3.13,1.35,Oui,Oui,Oui,Non,Non,Home,84,"[34, 40, 49, 53, 84]",True
b92889569f26e228,spanish-league,164906,17,2026-09-09T11:26:27Z,R. Sociedad,Levante,2,0,1.34,4.33,11.9,1.01,3.11,1.18,2.09,1.72,2.78,1.43,Non,Non,Oui,Non,Non,Home,67,"[27, 67]",True
53c1ad6789b02587,spanish-league,164906,17,2026-09-09T11:26:27Z,A. Madrid,Vigo,3,0,1.3,5.54,9.16,1.03,3.39,1.12,1.43,2.77,1.87,1.91,Oui,Non,Oui,Non,Non,Home,62,"[7, 40, 62]",True
ecd8b9d0cbd657db,spanish-league,164906,17,2026-09-09T11:26:27Z,Osasuna,Girona,0,2,2.9,3.24,2.46,1.5,1.37,1.31,1.96,1.82,1.75,2.05,Non,Non,Non,Non,Oui,Away,72,"[11, 72]",True
cbaf08d63e71f1b9,spanish-league,164906,17,2026-09-09T11:26:27Z,Elche,Espanyol,1,0,2.27,3.17,3.29,1.3,1.58,1.32,2.08,1.72,1.84,1.94,Non,Non,Oui,Non,Non,Home,22,[22],True
00270a8d2b2d834b,spanish-league,164906,17,2026-09-09T11:26:27Z,Villareal,Alavés,1,2,1.49,3.99,7.17,1.07,2.52,1.21,1.9,1.87,2.1,1.71,Oui,Oui,Non,Non,Oui,Away,82,"[20, 74, 82]",True
0cfe24ef1531f3e1,spanish-league,164906,17,2026-09-09T11:26:27Z,R. Madrid,Sevilla,1,0,1.24,5.6,12.88,1.0,3.83,1.11,1.6,2.3,2.32,1.59,Non,Non,Oui,Non,Non,Home,57,[57],True
5272570a607f7836,spanish-league,164906,17,2026-09-09T11:26:27Z,Valencia,R. Vallecano,1,1,1.77,2.85,6.91,1.07,1.98,1.39,3.36,1.31,3.05,1.37,Non,Oui,Non,Oui,Non,Away,34,"[18, 34]",True
5d98fdb2f35d9eba,spanish-league,164906,17,2026-09-09T11:26:27Z,Bilbao,Barca,0,0,2.42,3.22,2.97,1.36,1.52,1.31,1.99,1.8,1.77,2.02,Non,Non,Non,Oui,Non,,,[],True
8663b9a5d0bac73d,spanish-league,164906,19,2026-09-09T11:30:27Z,Girona,R. Vallecano,2,0,1.34,4.82,9.34,1.03,3.12,1.15,1.66,2.18,2.1,1.71,Non,Non,Oui,Non,Non,Home,75,"[47, 75]",True
d434873582d7c8dc,spanish-league,164906,19,2026-09-09T11:30:27Z,A. Madrid,R. Sociedad,3,0,1.86,3.47,4.27,1.19,1.88,1.27,1.92,1.86,1.82,1.96,Oui,Non,Oui,Non,Non,Home,69,"[34, 53, 69]",True
470ac71f55d3ef38,spanish-league,164906,19,2026-09-09T11:30:27Z,R. Madrid,Barca,2,1,1.69,3.74,4.99,1.14,2.1,1.24,1.8,1.99,1.81,1.97,Oui,Oui,Oui,Non,Non,Home,89,"[46, 84, 89]",True
040b9b83f05f6fff,spanish-league,164906,19,2026-09-09T11:30:27Z,Osasuna,Getafe,3,0,2.2,2.92,3.82,1.23,1.62,1.37,2.56,1.49,2.15,1.68,Oui,Non,Oui,Non,Non,Home,85,"[56, 81, 85]",True
a3ea68df1c1b41a7,spanish-league,164906,19,2026-09-09T11:30:27Z,Bilbao,Real Oviedo,0,0,1.53,3.76,7.06,1.07,2.41,1.24,2.06,1.74,2.21,1.65,Non,Non,Non,Oui,Non,,,[],True
b4987201942f539f,spanish-league,164906,19,2026-09-09T11:30:27Z,Sevilla,Alavés,3,0,1.87,3.1,4.93,1.14,1.87,1.33,2.47,1.53,2.22,1.64,Oui,Non,Oui,Non,Non,Home,39,"[29, 30, 39]",True
50c524c67e33c864,spanish-league,164906,19,2026-09-09T11:30:27Z,Valencia,Levante,3,1,1.38,3.99,11.75,1.01,2.92,1.21,2.33,1.59,3.01,1.37,Oui,Oui,Oui,Non,Non,Home,73,"[2, 57, 59, 73]",True
b7f34ef4318e3517,spanish-league,164906,19,2026-09-09T11:30:27Z,Villareal,Vigo,6,0,1.51,4.59,5.52,1.12,2.46,1.17,1.43,2.78,1.59,2.31,Oui,Non,Oui,Non,Non,Home,78,"[14, 18, 31, 67, 76, 78]",True
f1a6d375001f2cf3,spanish-league,164906,19,2026-09-09T11:30:27Z,Mallorca,Espanyol,2,1,1.86,3.11,5.01,1.14,1.88,1.33,2.48,1.52,2.24,1.63,Oui,Oui,Oui,Non,Non,Away,56,"[10, 52, 56]",True
ade58cac02610f51,spanish-league,164906,19,2026-09-09T11:30:27Z,Elche,Betis,1,1,2.59,2.7,3.28,1.3,1.46,1.42,2.96,1.39,2.31,1.6,Non,Oui,Non,Oui,Non,Home,81,"[79, 81]",True
6000d1eb3d398a9a,spanish-league,164906,22,2026-09-09T11:36:27Z,Betis,Girona,3,1,2.07,3.33,3.62,1.25,1.7,1.29,1.95,1.83,1.78,2.0,Oui,Oui,Oui,Non,Non,Home,81,"[27, 72, 78, 81]",True
c74b86412aa3e735,spanish-league,164906,22,2026-09-09T11:36:27Z,Elche,Villareal,1,1,2.63,3.04,2.85,1.38,1.44,1.34,2.23,1.63,1.9,1.87,Non,Oui,Non,Oui,Non,Home,77,"[50, 77]",True
21d700a849501d19,spanish-league,164906,22,2026-09-09T11:36:27Z,R. Sociedad,R. Madrid,1,2,3.27,3.04,2.35,1.55,1.3,1.34,2.26,1.62,1.94,1.84,Oui,Oui,Non,Non,Oui,Away,72,"[27, 53, 72]",True
f66b338aae9b5159,spanish-league,164906,22,2026-09-09T11:36:27Z,Levante,Getafe,0,0,2.29,2.95,3.52,1.26,1.58,1.36,2.45,1.53,2.06,1.74,Non,Non,Non,Oui,Non,,,[],True
630c9256f078c49c,spanish-league,164906,22,2026-09-09T11:36:27Z,A. Madrid,Mallorca,2,0,1.28,5.21,11.72,1.01,3.54,1.13,1.67,2.18,2.3,1.6,Non,Non,Oui,Non,Non,Home,87,"[22, 87]",True
0015c67d0bdcc7cf,spanish-league,164906,22,2026-09-09T11:36:27Z,Real Oviedo,Sevilla,0,1,3.69,2.77,2.34,1.55,1.24,1.4,2.85,1.41,2.29,1.61,Non,Non,Non,Non,Oui,Away,14,[14],True
44bfba8a5d99c269,spanish-league,164906,22,2026-09-09T11:36:27Z,Bilbao,Valencia,0,2,1.46,3.98,8.17,1.05,2.63,1.21,2.01,1.78,2.3,1.6,Non,Non,Non,Non,Oui,Away,64,"[8, 64]",True
1926cc960796cc51,spanish-league,164906,22,2026-09-09T11:36:27Z,Espanyol,R. Vallecano,3,0,2.07,3.26,3.71,1.24,1.7,1.3,2.04,1.75,1.85,1.93,Oui,Non,Oui,Non,Non,Home,87,"[53, 61, 87]",True
70088bdc06645f18,spanish-league,164906,22,2026-09-09T11:36:27Z,Vigo,Alavés,6,0,1.86,2.92,5.58,1.11,1.88,1.37,2.93,1.39,2.57,1.49,Oui,Non,Oui,Non,Non,Home,87,"[18, 19, 28, 62, 80, 87]",True
