match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
27903d3796f85c9d,spanish-league,165033,27,2026-09-10T07:31:27Z,A. Madrid,R. Sociedad,1,1,1.85,3.43,4.39,1.18,1.89,1.28,1.96,1.82,1.86,1.91,Non,Oui,Non,Oui,Non,Home,69,"[54, 69]",True
4a39bec8688a7bb6,spanish-league,165033,27,2026-09-10T07:31:27Z,Bilbao,Sevilla,1,1,1.55,3.86,6.42,1.09,2.37,1.23,1.9,1.87,2.02,1.77,Non,Oui,Non,Oui,Non,Away,47,"[33, 47]",True
21e664f7ac9a1c60,spanish-league,165033,27,2026-09-10T07:31:27Z,Mallorca,Valencia,1,0,1.92,2.69,6.03,1.1,1.82,1.43,3.6,1.28,3.02,1.37,Non,Non,Oui,Non,Non,Home,22,[22],True
461b9b213b683888,spanish-league,165033,27,2026-09-10T07:31:27Z,Espanyol,R. Madrid,4,1,5.77,4.53,1.5,2.49,1.11,1.17,1.48,2.62,1.65,2.21,Oui,Oui,Oui,Non,Non,Home,80,"[9, 40, 62, 68, 80]",True
912d1cb82ab4a418,spanish-league,165033,27,2026-09-10T07:31:27Z,Osasuna,Elche,0,0,2.01,2.78,4.92,1.15,1.74,1.4,3.1,1.36,2.57,1.49,Non,Non,Non,Oui,Non,,,[],True
9ca41510ac45e46c,spanish-league,165033,27,2026-09-10T07:31:27Z,Levante,Real Oviedo,2,2,2.51,2.95,3.1,1.33,1.48,1.36,2.4,1.55,2.01,1.78,Oui,Oui,Non,Oui,Non,Home,63,"[19, 20, 55, 63]",True
56cc9ba13e404f5a,spanish-league,165033,27,2026-09-10T07:31:27Z,R. Vallecano,Girona,0,0,2.84,3.31,2.47,1.5,1.39,1.3,1.88,1.89,1.7,2.12,Non,Non,Non,Oui,Non,,,[],True
257f253c94e7b560,spanish-league,165033,27,2026-09-10T07:31:27Z,Barca,Vigo,4,0,1.24,5.63,13.55,1.0,3.91,1.11,1.62,2.26,2.41,1.55,Oui,Non,Oui,Non,Non,Home,86,"[9, 59, 86, 86]",True
aa35210bc4e84a33,spanish-league,165033,27,2026-09-10T07:31:27Z,Villareal,Betis,4,0,1.84,3.7,4.08,1.2,1.9,1.24,1.7,2.12,1.67,2.17,Oui,Non,Oui,Non,Non,Home,69,"[8, 66, 66, 69]",True
835790d0117bbd11,spanish-league,165033,27,2026-09-10T07:31:27Z,Getafe,Alavés,2,0,2.04,2.66,5.17,1.13,1.72,1.43,3.48,1.29,2.81,1.42,Non,Non,Oui,Non,Non,Home,89,"[80, 89]",True
4d5208f5028b4c1b,spanish-league,165033,29,2026-09-10T07:35:27Z,Levante,Vigo,2,1,2.2,3.26,3.34,1.29,1.62,1.3,1.99,1.8,1.79,2.0,Oui,Oui,Oui,Non,Non,Home,52,"[35, 45, 52]",True
e897f70bbdf20095,spanish-league,165033,29,2026-09-10T07:35:27Z,Getafe,Sevilla,3,1,2.49,2.91,3.18,1.32,1.49,1.37,2.48,1.52,2.05,1.74,Oui,Oui,Oui,Non,Non,Home,83,"[38, 49, 65, 83]",True
be85964b05bf6c64,spanish-league,165033,29,2026-09-10T07:35:27Z,Alavés,Real Oviedo,3,0,2.04,2.91,4.41,1.18,1.72,1.37,2.69,1.45,2.28,1.61,Oui,Non,Oui,Non,Non,Home,60,"[25, 57, 60]",True
1699d67b1acc29ec,spanish-league,165033,29,2026-09-10T07:35:27Z,Bilbao,Valencia,2,0,1.45,4.03,8.3,1.04,2.66,1.21,1.99,1.79,2.3,1.6,Non,Non,Oui,Non,Non,Home,83,"[83, 83]",True
9357c4a17e4b5dec,spanish-league,165033,29,2026-09-10T07:35:27Z,Barca,R. Vallecano,1,0,1.23,5.11,18.56,0.98,3.93,1.14,2.0,1.78,3.37,1.31,Non,Non,Oui,Non,Non,Home,58,[58],True
6498f7a56163052c,spanish-league,165033,29,2026-09-10T07:35:27Z,A. Madrid,Girona,3,1,1.57,4.3,5.2,1.13,2.31,1.19,1.51,2.51,1.63,2.23,Oui,Oui,Oui,Non,Non,Away,81,"[23, 26, 46, 81]",True
9d94b39fc2dc3b3b,spanish-league,165033,29,2026-09-10T07:35:27Z,Osasuna,Mallorca,0,1,2.01,2.98,4.42,1.18,1.75,1.35,2.56,1.49,2.21,1.64,Non,Non,Non,Non,Oui,Away,60,[60],True
dd62d5c361e9ed4d,spanish-league,165033,29,2026-09-10T07:35:27Z,Espanyol,Betis,1,1,2.75,3.48,2.44,1.51,1.41,1.27,1.71,2.1,1.6,2.31,Non,Oui,Non,Oui,Non,Away,78,"[35, 78]",True
1cf40fef16a3ff2e,spanish-league,165033,29,2026-09-10T07:35:27Z,R. Madrid,R. Sociedad,1,1,1.53,3.72,7.29,1.06,2.42,1.24,2.12,1.7,2.28,1.61,Non,Oui,Non,Oui,Non,Home,87,"[49, 87]",True
61c0feab340e219a,spanish-league,165033,29,2026-09-10T07:35:27Z,Villareal,Elche,2,1,1.48,3.97,7.48,1.06,2.54,1.21,1.95,1.83,2.17,1.67,Oui,Oui,Oui,Non,Non,Away,75,"[43, 64, 75]",True
7e52c09952b87b03,spanish-league,165033,32,2026-09-10T07:41:27Z,Vigo,Real Oviedo,1,1,2.06,3.07,4.01,1.21,1.71,1.34,2.34,1.58,2.05,1.75,Non,Oui,Non,Oui,Non,Home,59,"[2, 59]",True
18a57fd3e9ddf738,spanish-league,165033,32,2026-09-10T07:41:27Z,Sevilla,Espanyol,2,1,2.08,3.73,3.21,1.31,1.69,1.24,1.57,2.37,1.53,2.47,Oui,Oui,Oui,Non,Non,Home,51,"[4, 49, 51]",True
c9470fd7d7e92c6f,spanish-league,165033,32,2026-09-10T07:41:27Z,Bilbao,A. Madrid,2,0,2.21,3.07,3.53,1.26,1.61,1.34,2.26,1.62,1.96,1.82,Non,Non,Oui,Non,Non,Home,30,"[29, 30]",True
d2ce78cf9a1d9b19,spanish-league,165033,32,2026-09-10T07:41:27Z,Osasuna,Levante,0,1,1.55,3.59,7.34,1.06,2.37,1.26,2.25,1.63,2.38,1.56,Non,Non,Non,Non,Oui,Away,64,[64],True
6a79d31f893c11eb,spanish-league,165033,32,2026-09-10T07:41:27Z,Elche,R. Sociedad,1,0,3.6,2.61,2.51,1.48,1.26,1.45,3.28,1.32,2.49,1.52,Non,Non,Oui,Non,Non,Home,3,[3],True
8892e0c731b0e423,spanish-league,165033,32,2026-09-10T07:41:27Z,Mallorca,R. Madrid,0,1,3.66,2.61,2.48,1.5,1.25,1.45,3.28,1.32,2.5,1.52,Non,Non,Non,Non,Oui,Away,53,[53],True
06414f016cc3e5c7,spanish-league,165033,32,2026-09-10T07:41:27Z,Barca,Villareal,3,0,1.36,4.65,9.27,1.03,3.04,1.16,1.73,2.08,2.16,1.67,Oui,Non,Oui,Non,Non,Home,66,"[34, 59, 66]",True
7a46565dc95294e4,spanish-league,165033,32,2026-09-10T07:41:27Z,R. Vallecano,Getafe,2,0,2.06,3.1,3.99,1.21,1.71,1.33,2.3,1.6,2.02,1.77,Non,Non,Oui,Non,Non,Home,64,"[13, 64]",True
10207615a39e48da,spanish-league,165033,32,2026-09-10T07:41:27Z,Girona,Betis,0,1,1.51,4.32,5.96,1.1,2.46,1.18,1.58,2.34,1.75,2.05,Non,Non,Non,Non,Oui,Away,59,[59],True
f06653a9fd798294,spanish-league,165033,32,2026-09-10T07:41:27Z,Valencia,Alavés,1,0,1.75,2.84,7.45,1.06,2.02,1.39,3.5,1.29,3.23,1.33,Non,Non,Oui,Non,Non,Home,19,[19],True
ab3bc29300d6bc3e,spanish-league,165033,34,2026-09-10T07:45:27Z,Barca,Betis,0,2,1.38,4.26,9.88,1.02,2.92,1.19,1.98,1.8,2.45,1.53,Non,Non,Non,Non,Oui,Away,35,"[10, 35]",True
892794591717f8ff,spanish-league,165033,34,2026-09-10T07:45:27Z,Levante,Villareal,2,1,2.88,3.2,2.5,1.49,1.38,1.31,2.0,1.78,1.77,2.02,Oui,Oui,Oui,Non,Non,Home,82,"[32, 61, 82]",True
69a8a0da21795d97,spanish-league,165033,34,2026-09-10T07:45:27Z,Vigo,Espanyol,1,2,2.03,3.52,3.53,1.26,1.73,1.26,1.75,2.04,1.66,2.18,Oui,Oui,Non,Non,Oui,Away,65,"[20, 60, 65]",True
dc607d6b9f2debe9,spanish-league,165033,34,2026-09-10T07:45:27Z,R. Vallecano,Real Oviedo,2,0,2.29,3.04,3.41,1.28,1.58,1.34,2.29,1.61,1.96,1.82,Non,Non,Oui,Non,Non,Home,57,"[31, 57]",True
f4b82ccfe36bd454,spanish-league,165033,34,2026-09-10T07:45:27Z,Valencia,Sevilla,0,0,2.0,2.97,4.46,1.17,1.75,1.36,2.6,1.48,2.24,1.63,Non,Non,Non,Oui,Non,,,[],True
d6868af2c16c499a,spanish-league,165033,34,2026-09-10T07:45:27Z,Bilbao,R. Madrid,2,1,2.63,3.12,2.78,1.4,1.44,1.33,2.11,1.71,1.83,1.94,Oui,Oui,Oui,Non,Non,Away,90,"[33, 36, 90]",True
9879b68d8931ddb6,spanish-league,165033,34,2026-09-10T07:45:27Z,Osasuna,Alavés,0,1,2.0,2.76,5.04,1.14,1.75,1.41,3.18,1.34,2.63,1.47,Non,Non,Non,Non,Oui,Away,66,[66],True
4cf35e460fd51762,spanish-league,165033,34,2026-09-10T07:45:27Z,Mallorca,R. Sociedad,0,0,2.95,2.36,3.37,1.29,1.36,1.54,4.26,1.21,2.94,1.39,Non,Non,Non,Oui,Non,,,[],True
3b0698c9e590c258,spanish-league,165033,34,2026-09-10T07:45:27Z,Girona,Elche,1,2,1.32,4.91,10.28,1.02,3.26,1.15,1.69,2.13,2.21,1.64,Oui,Oui,Non,Non,Oui,Home,72,"[39, 44, 72]",True
7cb09ad1a17069ba,spanish-league,165033,34,2026-09-10T07:45:27Z,A. Madrid,Getafe,4,0,1.33,4.99,9.5,1.03,3.21,1.14,1.61,2.28,2.07,1.73,Oui,Non,Oui,Non,Non,Home,88,"[11, 20, 49, 88]",True
