match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
7ab4b046d7714715,spanish-league,165069,29,2026-09-10T12:51:27Z,Real Oviedo,R. Vallecano,1,1,2.89,2.33,3.51,1.27,1.37,1.56,4.46,1.2,3.04,1.37,Non,Oui,Non,Oui,Non,Home,36,"[35, 36]",True
e87f94ea2a55fde3,spanish-league,165069,29,2026-09-10T12:51:27Z,Elche,Valencia,0,0,2.12,2.8,4.34,1.18,1.67,1.4,2.92,1.39,2.4,1.56,Non,Non,Non,Oui,Non,,,[],True
32c225963a3c30ca,spanish-league,165069,29,2026-09-10T12:51:27Z,Osasuna,Espanyol,2,2,2.23,3.42,3.13,1.33,1.6,1.28,1.8,1.98,1.67,2.17,Oui,Oui,Non,Oui,Non,Away,90,"[16, 33, 88, 90]",True
4c845d4e8a83e3a2,spanish-league,165069,29,2026-09-10T12:51:27Z,Levante,Mallorca,2,1,2.08,2.95,4.16,1.2,1.7,1.36,2.56,1.49,2.19,1.66,Oui,Oui,Oui,Non,Non,Away,39,"[23, 28, 39]",True
902d8fdd3345f824,spanish-league,165069,29,2026-09-10T12:51:27Z,Getafe,R. Madrid,2,1,4.64,3.24,1.87,1.87,1.16,1.31,2.22,1.64,2.04,1.75,Oui,Oui,Oui,Non,Non,Home,83,"[27, 81, 83]",True
a272701053b26039,spanish-league,165069,29,2026-09-10T12:51:27Z,Villareal,Barca,2,1,3.02,3.78,2.15,1.65,1.35,1.23,1.52,2.48,1.49,2.57,Oui,Oui,Oui,Non,Non,Away,89,"[29, 32, 89]",True
053dcb388edaaee0,spanish-league,165069,29,2026-09-10T12:51:27Z,Bilbao,A. Madrid,1,2,2.29,3.03,3.42,1.28,1.58,1.35,2.31,1.59,1.98,1.8,Oui,Oui,Non,Non,Oui,Away,87,"[3, 71, 87]",True
5fad2ceb4fca44bf,spanish-league,165069,29,2026-09-10T12:51:27Z,Vigo,Sevilla,2,1,2.14,3.21,3.56,1.26,1.65,1.31,2.08,1.73,1.86,1.92,Oui,Oui,Oui,Non,Non,Home,88,"[21, 71, 88]",True
7a7e9878d5b3e2e0,spanish-league,165069,29,2026-09-10T12:51:27Z,Alavés,Girona,0,0,2.33,3.14,3.21,1.31,1.56,1.32,2.12,1.7,1.85,1.92,Non,Non,Non,Oui,Non,,,[],True
cea434403a28d4f4,spanish-league,165069,29,2026-09-10T12:51:27Z,Betis,R. Sociedad,0,2,2.6,2.81,3.14,1.32,1.45,1.39,2.68,1.46,2.16,1.68,Non,Non,Non,Non,Oui,Away,88,"[36, 88]",True
8013a08c00d212c5,spanish-league,165069,32,2026-09-10T12:57:27Z,A. Madrid,Betis,1,0,1.47,4.24,6.95,1.07,2.58,1.19,1.73,2.08,1.94,1.83,Non,Non,Oui,Non,Non,Home,57,[57],True
a88d021773c900c0,spanish-league,165069,32,2026-09-10T12:57:27Z,Levante,Villareal,1,0,2.92,3.17,2.49,1.49,1.37,1.32,2.05,1.75,1.8,1.98,Non,Non,Oui,Non,Non,Home,52,[52],True
e2c33d6bdb55cd1f,spanish-league,165069,32,2026-09-10T12:57:27Z,Barca,Girona,1,1,1.38,4.65,8.41,1.04,2.94,1.16,1.67,2.18,2.02,1.77,Non,Oui,Non,Oui,Non,Away,89,"[88, 89]",True
65c6f7eba4f6370c,spanish-league,165069,32,2026-09-10T12:57:27Z,Vigo,Real Oviedo,1,2,2.06,3.08,4.02,1.21,1.71,1.34,2.34,1.58,2.04,1.75,Oui,Oui,Non,Non,Oui,Away,80,"[2, 60, 80]",True
ec34fcb2b787e6da,spanish-league,165069,32,2026-09-10T12:57:27Z,R. Vallecano,R. Madrid,1,3,4.83,3.5,1.76,1.99,1.15,1.27,1.97,1.81,1.91,1.86,Oui,Oui,Non,Non,Oui,Away,81,"[24, 28, 43, 81]",True
e992e6289f5e3fd1,spanish-league,165069,32,2026-09-10T12:57:27Z,Valencia,R. Sociedad,1,2,2.85,2.63,3.04,1.34,1.38,1.44,3.14,1.35,2.39,1.56,Oui,Oui,Non,Non,Oui,Away,78,"[16, 49, 78]",True
6823665dc28e7617,spanish-league,165069,32,2026-09-10T12:57:27Z,Osasuna,Elche,2,0,2.09,2.74,4.61,1.16,1.69,1.41,3.12,1.35,2.54,1.5,Non,Non,Oui,Non,Non,Home,72,"[71, 72]",True
098fd2128405ddf5,spanish-league,165069,32,2026-09-10T12:57:27Z,Mallorca,Getafe,2,1,1.97,2.65,5.71,1.11,1.78,1.44,3.63,1.27,2.98,1.38,Oui,Oui,Oui,Non,Non,Home,33,"[13, 22, 33]",True
b8b9665e349ccd10,spanish-league,165069,32,2026-09-10T12:57:27Z,Espanyol,Alavés,3,1,2.06,3.21,3.81,1.23,1.71,1.31,2.12,1.7,1.9,1.87,Oui,Oui,Oui,Non,Non,Away,88,"[34, 44, 70, 88]",True
56f588230d926a1b,spanish-league,165069,32,2026-09-10T12:57:27Z,Sevilla,Bilbao,1,2,2.67,3.14,2.72,1.42,1.43,1.32,2.07,1.73,1.81,1.97,Oui,Oui,Non,Non,Oui,Home,46,"[17, 35, 46]",True
20b8284576f418b7,spanish-league,165069,34,2026-09-10T13:01:27Z,Vigo,R. Sociedad,0,0,3.29,2.93,2.42,1.52,1.3,1.37,2.46,1.53,2.05,1.75,Non,Non,Non,Oui,Non,,,[],True
854644884d98df23,spanish-league,165069,34,2026-09-10T13:01:27Z,Villareal,Real Oviedo,1,1,1.65,3.95,5.02,1.14,2.17,1.22,1.66,2.18,1.73,2.08,Non,Oui,Non,Oui,Non,Away,47,"[19, 47]",True
6417e6219f8bddec,spanish-league,165069,34,2026-09-10T13:01:27Z,Elche,Bilbao,2,1,2.85,2.67,2.99,1.35,1.38,1.43,3.02,1.37,2.33,1.59,Oui,Oui,Oui,Non,Non,Away,83,"[41, 55, 83]",True
352bcb4203a41857,spanish-league,165069,34,2026-09-10T13:01:27Z,Osasuna,Getafe,0,0,2.12,2.96,3.97,1.21,1.67,1.36,2.51,1.51,2.13,1.69,Non,Non,Non,Oui,Non,,,[],True
5ffda01795d424bc,spanish-league,165069,34,2026-09-10T13:01:27Z,Sevilla,Girona,0,4,2.55,3.53,2.59,1.46,1.47,1.26,1.67,2.17,1.57,2.37,Oui,Non,Non,Non,Oui,Away,83,"[33, 35, 77, 83]",True
a43ed6e6371f9c3a,spanish-league,165069,34,2026-09-10T13:01:27Z,Valencia,R. Vallecano,1,0,1.75,2.89,7.02,1.07,2.01,1.38,3.28,1.32,3.02,1.37,Non,Non,Oui,Non,Non,Home,54,[54],True
a4c19fd5a4e2128b,spanish-league,165069,34,2026-09-10T13:01:27Z,Mallorca,R. Madrid,0,0,3.64,2.67,2.44,1.51,1.25,1.43,3.11,1.35,2.41,1.55,Non,Non,Non,Oui,Non,,,[],True
2a3a9e40a802f6cd,spanish-league,165069,34,2026-09-10T13:01:27Z,Barca,Betis,1,0,1.38,4.27,9.91,1.02,2.93,1.19,1.98,1.8,2.46,1.53,Non,Non,Oui,Non,Non,Home,19,[19],True
efcee62d5798145d,spanish-league,165069,34,2026-09-10T13:01:27Z,Espanyol,A. Madrid,0,1,4.51,3.95,1.71,2.07,1.17,1.22,1.6,2.3,1.64,2.23,Non,Non,Non,Non,Oui,Away,27,[27],True
0d3821003c1a5e1d,spanish-league,165069,34,2026-09-10T13:01:27Z,Levante,Alavés,1,0,2.07,2.78,4.62,1.16,1.7,1.4,3.03,1.37,2.49,1.52,Non,Non,Oui,Non,Non,Home,48,[48],True
8cd47a27d668a9f2,spanish-league,165069,36,2026-09-10T13:05:27Z,Villareal,R. Sociedad,1,3,2.54,3.33,2.73,1.41,1.47,1.29,1.86,1.92,1.68,2.15,Oui,Oui,Non,Non,Oui,Away,84,"[19, 60, 68, 84]",True
7660a42522bc1a52,spanish-league,165069,36,2026-09-10T13:05:27Z,Vigo,R. Vallecano,0,0,1.92,2.9,5.11,1.14,1.82,1.37,2.86,1.41,2.47,1.53,Non,Non,Non,Oui,Non,,,[],True
4150a2231559d074,spanish-league,165069,36,2026-09-10T13:05:27Z,Levante,A. Madrid,1,0,4.35,3.2,1.93,1.81,1.18,1.31,2.23,1.64,2.02,1.77,Non,Non,Oui,Non,Non,Home,37,[37],True
48f090d99d7c397c,spanish-league,165069,36,2026-09-10T13:05:27Z,Real Oviedo,Alavés,2,1,2.77,2.28,3.83,1.23,1.4,1.58,4.8,1.17,3.21,1.34,Oui,Oui,Oui,Non,Non,Away,78,"[16, 30, 78]",True
7ef8b261f142e6bc,spanish-league,165069,36,2026-09-10T13:05:27Z,Espanyol,Betis,0,3,2.8,3.45,2.43,1.52,1.4,1.27,1.74,2.06,1.62,2.26,Oui,Non,Non,Non,Oui,Away,74,"[42, 64, 74]",True
37f18568acf9b9e8,spanish-league,165069,36,2026-09-10T13:05:27Z,Bilbao,Getafe,3,0,1.47,3.89,8.04,1.05,2.58,1.22,2.06,1.74,2.32,1.59,Oui,Non,Oui,Non,Non,Home,75,"[64, 68, 75]",True
2d8ee3264f3abc2b,spanish-league,165069,36,2026-09-10T13:05:27Z,Elche,Girona,1,4,2.66,3.01,2.84,1.39,1.43,1.35,2.27,1.61,1.93,1.85,Oui,Oui,Non,Non,Oui,Away,87,"[35, 45, 67, 73, 87]",True
0889a06db6890f79,spanish-league,165069,36,2026-09-10T13:05:27Z,Mallorca,Valencia,1,0,1.95,2.65,5.92,1.1,1.8,1.44,3.7,1.27,3.06,1.36,Non,Non,Oui,Non,Non,Home,75,[75],True
4e78fe381cb68a4c,spanish-league,165069,36,2026-09-10T13:05:27Z,Osasuna,R. Madrid,3,0,4.95,3.52,1.74,2.02,1.14,1.26,1.97,1.81,1.92,1.85,Oui,Non,Oui,Non,Non,Home,66,"[39, 48, 66]",True
20c31aaa5e2f5cdc,spanish-league,165069,36,2026-09-10T13:05:27Z,Sevilla,Barca,1,1,4.47,3.66,1.78,1.98,1.17,1.25,1.78,2.01,1.75,2.04,Non,Oui,Non,Oui,Non,Home,74,"[61, 74]",True
