match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
0053089d1d342f51,spanish-league,164774,24,2026-09-08T14:36:27Z,Espanyol,R. Sociedad,2,1,4.08,3.69,1.84,1.9,1.2,1.24,1.71,2.11,1.68,2.16,Oui,Oui,Oui,Non,Non,Home,80,"[8, 72, 80]",True
7f6ba7a858763b86,spanish-league,164774,26,2026-09-08T14:40:27Z,R. Vallecano,Girona,1,0,2.69,3.34,2.57,1.46,1.43,1.29,1.84,1.93,1.68,2.16,Non,Non,Oui,Non,Non,Home,63,[63],True
39e691b452de0935,spanish-league,164774,26,2026-09-08T14:40:27Z,Real Oviedo,Betis,0,3,3.93,2.62,2.36,1.54,1.22,1.45,3.3,1.32,2.54,1.5,Oui,Non,Non,Non,Oui,Away,64,"[30, 58, 64]",True
d8126dc876f68193,spanish-league,164774,26,2026-09-08T14:40:27Z,Sevilla,R. Sociedad,0,1,3.47,3.13,2.21,1.62,1.27,1.32,2.16,1.67,1.9,1.88,Non,Non,Non,Non,Oui,Away,31,[31],True
d12fa8154d415725,spanish-league,164774,26,2026-09-08T14:40:27Z,Getafe,Levante,0,1,1.57,3.42,7.63,1.06,2.32,1.28,2.48,1.52,2.59,1.48,Non,Non,Non,Non,Oui,Away,44,[44],True
37b799960d061b68,spanish-league,164774,26,2026-09-08T14:40:27Z,Elche,Villareal,2,0,2.64,3.0,2.88,1.38,1.44,1.35,2.29,1.6,1.94,1.84,Non,Non,Oui,Non,Non,Home,87,"[24, 87]",True
40931dde4b72330d,spanish-league,164774,26,2026-09-08T14:40:27Z,Barca,Valencia,4,0,1.25,5.23,15.08,0.99,3.81,1.13,1.82,1.96,2.8,1.42,Oui,Non,Oui,Non,Non,Home,83,"[38, 72, 80, 83]",True
531b35ff91a61197,spanish-league,164774,26,2026-09-08T14:40:27Z,Bilbao,R. Madrid,0,2,2.69,3.14,2.71,1.42,1.43,1.32,2.08,1.72,1.82,1.96,Non,Non,Non,Non,Oui,Away,81,"[80, 81]",True
01cf1dff0086ce7f,spanish-league,164774,26,2026-09-08T14:40:27Z,Alavés,Mallorca,1,0,1.79,3.01,5.93,1.1,1.96,1.35,2.82,1.42,2.56,1.49,Non,Non,Oui,Non,Non,Home,5,[5],True
d379fb258d8e5051,spanish-league,164774,26,2026-09-08T14:40:27Z,Vigo,Osasuna,1,1,2.26,2.93,3.62,1.25,1.59,1.36,2.49,1.52,2.09,1.72,Non,Oui,Non,Oui,Non,Home,62,"[52, 62]",True
bc3f5d2e32df0a64,spanish-league,164774,26,2026-09-08T14:40:27Z,Espanyol,A. Madrid,1,3,4.6,3.99,1.69,2.1,1.16,1.21,1.59,2.32,1.64,2.23,Oui,Oui,Non,Non,Oui,Away,74,"[20, 43, 59, 74]",True
d07d606090cc8dd7,spanish-league,164774,29,2026-09-08T14:46:27Z,Betis,Girona,2,1,2.07,3.34,3.62,1.25,1.7,1.29,1.94,1.84,1.78,2.01,Oui,Oui,Oui,Non,Non,Home,69,"[18, 59, 69]",True
f8d391e0f1338134,spanish-league,164774,29,2026-09-08T14:46:27Z,A. Madrid,Bilbao,1,1,1.55,4.05,6.01,1.1,2.38,1.21,1.73,2.08,1.86,1.92,Non,Oui,Non,Oui,Non,Away,80,"[14, 80]",True
b6a1d858ef4c5f2c,spanish-league,164774,29,2026-09-08T14:46:27Z,Espanyol,Alavés,1,3,1.92,3.32,4.2,1.19,1.82,1.29,2.05,1.75,1.89,1.88,Oui,Oui,Non,Non,Oui,Home,51,"[37, 43, 46, 51]",True
32c7b6a55c0add83,spanish-league,164774,29,2026-09-08T14:46:27Z,Getafe,Real Oviedo,0,3,2.32,2.8,3.67,1.25,1.56,1.4,2.79,1.43,2.25,1.62,Oui,Non,Non,Non,Oui,Away,76,"[11, 45, 76]",True
4cc72375c23cd674,spanish-league,164774,29,2026-09-08T14:46:27Z,Valencia,R. Vallecano,1,0,1.73,2.96,6.93,1.07,2.04,1.36,3.11,1.35,2.9,1.4,Non,Non,Oui,Non,Non,Home,82,[82],True
73728f2586a1d072,spanish-league,164774,29,2026-09-08T14:46:27Z,Levante,Elche,1,1,2.07,2.77,4.62,1.16,1.7,1.4,3.05,1.37,2.51,1.51,Non,Oui,Non,Oui,Non,Away,52,"[26, 52]",True
8b1e806c8251548e,spanish-league,164774,29,2026-09-08T14:46:27Z,R. Madrid,Vigo,1,0,1.17,6.87,16.87,0.98,4.79,1.07,1.46,2.67,2.42,1.55,Non,Non,Oui,Non,Non,Home,70,[70],True
283c7aa6f728f1be,spanish-league,164774,29,2026-09-08T14:46:27Z,Mallorca,Villareal,1,0,2.31,2.7,3.9,1.22,1.57,1.42,3.07,1.36,2.42,1.55,Non,Non,Oui,Non,Non,Home,52,[52],True
d2c2bded75633ccb,spanish-league,164774,29,2026-09-08T14:46:27Z,Barca,Sevilla,4,1,1.3,4.94,11.32,1.01,3.38,1.14,1.74,2.06,2.35,1.57,Oui,Oui,Oui,Non,Non,Home,82,"[39, 41, 60, 71, 82]",True
41018b38f49b75b6,spanish-league,164774,29,2026-09-08T14:46:27Z,R. Sociedad,Osasuna,1,1,1.96,2.97,4.68,1.16,1.78,1.36,2.65,1.47,2.29,1.6,Non,Oui,Non,Oui,Non,Away,32,"[26, 32]",True
b5d0b0b22f2489f5,spanish-league,164774,31,2026-09-08T14:50:27Z,Getafe,Vigo,0,1,2.07,3.13,3.88,1.22,1.7,1.33,2.23,1.64,1.97,1.81,Non,Non,Non,Non,Oui,Away,85,[85],True
cf07a0223fdafee0,spanish-league,164774,31,2026-09-08T14:50:27Z,Sevilla,Alavés,1,1,1.86,3.08,5.03,1.14,1.88,1.33,2.52,1.51,2.26,1.62,Non,Oui,Non,Oui,Non,Away,63,"[26, 63]",True
c1cbdfbc78419789,spanish-league,164774,31,2026-09-08T14:50:27Z,Espanyol,Osasuna,2,2,2.51,3.5,2.66,1.43,1.48,1.27,1.7,2.13,1.59,2.33,Oui,Oui,Non,Oui,Non,Away,87,"[13, 27, 68, 87]",True
214fc8c9de64dfd6,spanish-league,164774,31,2026-09-08T14:50:27Z,R. Sociedad,Betis,1,1,1.94,3.03,4.66,1.16,1.8,1.34,2.53,1.51,2.22,1.64,Non,Oui,Non,Oui,Non,Away,42,"[40, 42]",True
62a68359de35c380,spanish-league,164774,31,2026-09-08T14:50:27Z,R. Madrid,Mallorca,3,1,1.16,6.58,22.14,0.97,4.98,1.08,1.65,2.21,3.12,1.35,Oui,Oui,Oui,Non,Non,Away,78,"[16, 25, 53, 78]",True
69123bb6a689fe37,spanish-league,164774,31,2026-09-08T14:50:27Z,Barca,R. Vallecano,2,0,1.26,4.9,16.61,0.98,3.71,1.15,2.03,1.76,3.21,1.34,Non,Non,Oui,Non,Non,Home,68,"[53, 68]",True
5fe57b59c17b4ddb,spanish-league,164774,31,2026-09-08T14:50:27Z,Valencia,Villareal,2,1,2.13,3.05,3.79,1.23,1.66,1.34,2.34,1.58,2.02,1.77,Oui,Oui,Oui,Non,Non,Home,55,"[36, 44, 55]",True
5617473f0dedc927,spanish-league,164774,31,2026-09-08T14:50:27Z,Levante,Girona,0,3,3.01,3.27,2.37,1.54,1.35,1.3,1.94,1.83,1.74,2.06,Oui,Non,Non,Non,Oui,Away,86,"[76, 82, 86]",True
ac8cd2b9f2cc3cdb,spanish-league,164774,31,2026-09-08T14:50:27Z,A. Madrid,Real Oviedo,2,0,1.37,4.71,8.3,1.04,2.95,1.16,1.63,2.24,1.98,1.8,Non,Non,Oui,Non,Non,Home,90,"[16, 90]",True
96f0486d8d5fddd2,spanish-league,164774,31,2026-09-08T14:50:27Z,Bilbao,Elche,1,0,1.42,3.79,10.58,1.02,2.74,1.23,2.41,1.55,2.92,1.39,Non,Non,Oui,Non,Non,Home,16,[16],True
417dc2272f48d68e,spanish-league,164774,34,2026-09-08T14:56:27Z,Mallorca,Bilbao,0,0,2.43,2.49,4.04,1.21,1.51,1.49,3.8,1.26,2.79,1.43,Non,Non,Non,Oui,Non,,,[],True
4fd644ed2bf0e980,spanish-league,164774,34,2026-09-08T14:56:27Z,R. Madrid,Espanyol,4,0,1.18,6.98,14.93,0.99,4.67,1.07,1.39,2.93,2.22,1.64,Oui,Non,Oui,Non,Non,Home,86,"[3, 9, 40, 86]",True
c2eb7456d13b74af,spanish-league,164774,34,2026-09-08T14:56:27Z,Betis,Barca,3,2,3.22,3.16,2.31,1.56,1.31,1.32,2.1,1.72,1.84,1.93,Oui,Oui,Oui,Non,Non,Home,80,"[38, 40, 57, 68, 80]",True
b5e86a5e2e2f5a77,spanish-league,164774,34,2026-09-08T14:56:27Z,Girona,Real Oviedo,2,0,1.41,4.75,7.05,1.07,2.78,1.16,1.51,2.51,1.78,2.01,Non,Non,Oui,Non,Non,Home,78,"[71, 78]",True
1bbb66aceabc62b1,spanish-league,164774,34,2026-09-08T14:56:27Z,Valencia,Levante,4,0,1.37,4.07,12.07,1.0,2.99,1.21,2.28,1.61,2.99,1.38,Oui,Non,Oui,Non,Non,Home,76,"[41, 43, 44, 76]",True
368be51b23984704,spanish-league,164774,34,2026-09-08T14:56:27Z,Osasuna,Alavés,3,0,1.98,2.79,5.06,1.14,1.77,1.4,3.09,1.36,2.59,1.48,Oui,Non,Oui,Non,Non,Home,79,"[50, 65, 79]",True
e26a3c6859cce081,spanish-league,164774,34,2026-09-08T14:56:27Z,R. Vallecano,A. Madrid,1,2,3.88,3.17,2.05,1.71,1.22,1.32,2.18,1.66,1.94,1.84,Oui,Oui,Non,Non,Oui,Away,70,"[27, 51, 70]",True
68aeaddaca97a89a,spanish-league,164774,34,2026-09-08T14:56:27Z,Villareal,Sevilla,2,0,1.75,3.93,4.26,1.19,2.0,1.22,1.58,2.34,1.6,2.29,Non,Non,Oui,Non,Non,Home,79,"[75, 79]",True
069313e7b2b7d689,spanish-league,164774,34,2026-09-08T14:56:27Z,R. Sociedad,Getafe,0,1,1.71,3.23,6.06,1.1,2.07,1.31,2.48,1.52,2.38,1.56,Non,Non,Non,Non,Oui,Away,34,[34],True
65527ba3aeaf22b7,spanish-league,164774,34,2026-09-08T14:56:27Z,Vigo,Elche,0,0,1.89,2.89,5.37,1.12,1.85,1.37,2.93,1.39,2.55,1.5,Non,Non,Non,Oui,Non,,,[],True
d35acf33fc62b7f0,spanish-league,164774,36,2026-09-08T15:00:27Z,Valencia,Bilbao,3,0,2.24,2.76,3.98,1.21,1.6,1.41,2.93,1.39,2.36,1.57,Oui,Non,Oui,Non,Non,Home,75,"[12, 35, 75]",True
869e0b855144f978,spanish-league,164774,36,2026-09-08T15:00:27Z,Levante,Barca,1,1,5.19,3.6,1.7,2.09,1.13,1.25,1.94,1.84,1.93,1.85,Non,Oui,Non,Oui,Non,Away,88,"[84, 88]",True
1d14de85b1f886ff,spanish-league,164774,36,2026-09-08T15:00:27Z,R. Madrid,Sevilla,2,1,1.25,5.54,12.86,1.0,3.8,1.12,1.62,2.26,2.35,1.57,Oui,Oui,Oui,Non,Non,Home,89,"[44, 52, 89]",True
92b9a43b5119b61c,spanish-league,164774,36,2026-09-08T15:00:27Z,Espanyol,Getafe,2,0,2.24,3.44,3.1,1.33,1.6,1.28,1.78,2.01,1.65,2.2,Non,Non,Oui,Non,Non,Home,54,"[31, 54]",True
4954a15c2ae7801d,spanish-league,164774,36,2026-09-08T15:00:27Z,Osasuna,A. Madrid,2,1,4.12,3.13,2.01,1.75,1.2,1.32,2.27,1.62,2.01,1.77,Oui,Oui,Oui,Non,Non,Away,69,"[28, 34, 69]",True
001c88ba7853b0e0,spanish-league,164774,36,2026-09-08T15:00:27Z,Mallorca,Elche,2,0,1.87,2.52,7.73,1.05,1.86,1.48,4.63,1.18,3.93,1.24,Non,Non,Oui,Non,Non,Home,66,"[66, 66]",True
f3d3ef4aed737cfd,spanish-league,164774,36,2026-09-08T15:00:27Z,Girona,Vigo,3,0,1.34,5.43,7.59,1.06,3.11,1.12,1.36,3.07,1.69,2.13,Oui,Non,Oui,Non,Non,Home,70,"[22, 30, 70]",True
1e6f075f8c37b8e8,spanish-league,164774,36,2026-09-08T15:00:27Z,Villareal,R. Vallecano,4,2,1.51,3.97,6.79,1.08,2.46,1.21,1.87,1.9,2.04,1.75,Oui,Oui,Oui,Non,Non,Home,90,"[26, 30, 45, 47, 87, 90]",True
720606ff1a9c930f,spanish-league,164774,36,2026-09-08T15:00:27Z,Betis,Alavés,2,0,1.64,3.16,7.52,1.06,2.18,1.32,2.84,1.41,2.82,1.42,Non,Non,Oui,Non,Non,Home,74,"[25, 74]",True
d88df36fbf65ddfb,spanish-league,164774,36,2026-09-08T15:00:27Z,R. Sociedad,Real Oviedo,2,1,1.81,3.17,5.18,1.13,1.93,1.32,2.42,1.55,2.23,1.64,Oui,Oui,Oui,Non,Non,Away,64,"[34, 46, 64]",True
