match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
231f4780038a2b99,spanish-league,164727,26,2026-09-08T06:46:27Z,R. Vallecano,Espanyol,0,2,2.14,3.47,3.29,1.3,1.66,1.27,1.77,2.02,1.65,2.2,Non,Non,Non,Non,Oui,Away,41,"[5, 41]",True
1a062a542a4552be,spanish-league,164727,26,2026-09-08T06:46:27Z,R. Sociedad,Mallorca,4,0,1.63,3.3,7.01,1.07,2.2,1.3,2.54,1.5,2.54,1.5,Oui,Non,Oui,Non,Non,Home,81,"[24, 38, 76, 81]",True
bc0a90dfb2af23b3,spanish-league,164727,28,2026-09-08T06:50:27Z,R. Madrid,A. Madrid,3,0,1.57,3.82,6.17,1.09,2.32,1.23,1.9,1.88,2.0,1.79,Oui,Non,Oui,Non,Non,Home,77,"[25, 55, 77]",True
2d603db570d0c93c,spanish-league,164727,28,2026-09-08T06:50:27Z,Elche,Girona,0,0,2.85,3.03,2.64,1.44,1.38,1.34,2.24,1.63,1.91,1.87,Non,Non,Non,Oui,Non,,,[],True
e5b6b7a47e0a3cc1,spanish-league,164727,28,2026-09-08T06:50:27Z,Getafe,Levante,3,0,1.58,3.36,7.63,1.06,2.29,1.29,2.55,1.5,2.64,1.47,Oui,Non,Oui,Non,Non,Home,52,"[29, 42, 52]",True
59713f1f4fbde4a9,spanish-league,164727,28,2026-09-08T06:50:27Z,Sevilla,Osasuna,2,0,2.24,3.15,3.36,1.29,1.6,1.32,2.12,1.7,1.86,1.91,Non,Non,Oui,Non,Non,Home,90,"[28, 90]",True
8a1ecb1055c1e58f,spanish-league,164727,28,2026-09-08T06:50:27Z,Barca,Real Oviedo,4,0,1.29,4.88,12.61,1.0,3.45,1.15,1.85,1.93,2.6,1.48,Oui,Non,Oui,Non,Non,Home,76,"[41, 51, 53, 76]",True
2f796ecc94dc2ba7,spanish-league,164727,28,2026-09-08T06:50:27Z,R. Vallecano,Betis,1,1,2.59,2.96,2.97,1.36,1.46,1.36,2.36,1.57,1.98,1.8,Non,Oui,Non,Oui,Non,Home,90,"[85, 90]",True
342c13fe3f5d6744,spanish-league,164727,28,2026-09-08T06:50:27Z,Mallorca,Villareal,4,2,2.32,2.71,3.86,1.23,1.56,1.42,3.04,1.37,2.4,1.55,Oui,Oui,Oui,Non,Non,Home,83,"[26, 27, 42, 67, 75, 83]",True
b924a77c55d833b6,spanish-league,164727,28,2026-09-08T06:50:27Z,Vigo,Espanyol,0,0,2.0,3.51,3.62,1.25,1.75,1.27,1.78,2.0,1.69,2.14,Non,Non,Non,Oui,Non,,,[],True
8df194c4793266e1,spanish-league,164727,28,2026-09-08T06:50:27Z,R. Sociedad,Bilbao,0,1,2.12,2.91,4.08,1.2,1.67,1.37,2.63,1.47,2.21,1.64,Non,Non,Non,Non,Oui,Away,73,[73],True
e82b47af44689801,spanish-league,164727,28,2026-09-08T06:50:27Z,Alavés,Valencia,0,1,1.92,2.95,5.0,1.14,1.82,1.36,2.74,1.44,2.39,1.56,Non,Non,Non,Non,Oui,Away,18,[18],True
77573460191d0c45,spanish-league,164727,31,2026-09-08T06:56:27Z,Barca,Getafe,1,1,1.26,5.17,14.34,0.99,3.73,1.13,1.81,1.97,2.72,1.45,Non,Oui,Non,Oui,Non,Home,52,"[44, 52]",True
7e8fd25c2e762023,spanish-league,164727,31,2026-09-08T06:56:27Z,A. Madrid,Girona,2,2,1.53,4.46,5.5,1.12,2.42,1.17,1.48,2.61,1.63,2.24,Oui,Oui,Non,Oui,Non,Home,63,"[20, 44, 47, 63]",True
a2fcaf41a705704a,spanish-league,164727,31,2026-09-08T06:56:27Z,Espanyol,Villareal,1,3,2.95,3.87,2.16,1.64,1.36,1.22,1.47,2.64,1.45,2.69,Oui,Oui,Non,Non,Oui,Away,85,"[20, 51, 84, 85]",True
7a1be62e04d13770,spanish-league,164727,31,2026-09-08T06:56:27Z,Valencia,Elche,0,0,1.73,2.86,7.54,1.06,2.03,1.38,3.46,1.3,3.22,1.33,Non,Non,Non,Oui,Non,,,[],True
a8b999b73b6be7b2,spanish-league,164727,31,2026-09-08T06:56:27Z,R. Vallecano,Vigo,3,2,2.01,3.34,3.79,1.23,1.74,1.29,1.96,1.82,1.8,1.98,Oui,Oui,Oui,Non,Non,Home,80,"[37, 38, 48, 57, 80]",True
e4ba6710db7ba53f,spanish-league,164727,31,2026-09-08T06:56:27Z,Real Oviedo,Alavés,0,0,2.73,2.31,3.83,1.23,1.42,1.56,4.59,1.19,3.13,1.35,Non,Non,Non,Oui,Non,,,[],True
1fb0a3cb13c79c5d,spanish-league,164727,31,2026-09-08T06:56:27Z,Osasuna,Mallorca,1,2,2.05,2.95,4.31,1.19,1.72,1.36,2.61,1.48,2.23,1.64,Oui,Oui,Non,Non,Oui,Away,87,"[61, 71, 87]",True
034e2df5afb26817,spanish-league,164727,31,2026-09-08T06:56:27Z,Betis,R. Sociedad,0,1,2.73,2.76,3.02,1.35,1.41,1.41,2.79,1.42,2.21,1.64,Non,Non,Non,Non,Oui,Away,55,[55],True
589a186b473516e8,spanish-league,164727,31,2026-09-08T06:56:27Z,Levante,Bilbao,0,0,3.11,2.9,2.54,1.47,1.33,1.37,2.49,1.52,2.05,1.75,Non,Non,Non,Oui,Non,,,[],True
6a4ff14ba2a3c671,spanish-league,164727,31,2026-09-08T06:56:27Z,Sevilla,R. Madrid,0,0,4.79,3.77,1.71,2.07,1.15,1.23,1.75,2.05,1.76,2.03,Non,Non,Non,Oui,Non,,,[],True
ebf7d4e99342b341,spanish-league,164727,33,2026-09-08T07:00:27Z,Barca,Girona,2,0,1.4,4.48,8.26,1.05,2.85,1.17,1.72,2.08,2.06,1.74,Non,Non,Oui,Non,Non,Home,84,"[84, 84]",True
ca573518e3ef4cba,spanish-league,164727,33,2026-09-08T07:00:27Z,A. Madrid,Espanyol,2,0,1.33,5.45,7.96,1.05,3.18,1.12,1.38,2.99,1.73,2.07,Non,Non,Oui,Non,Non,Home,86,"[53, 86]",True
7537c065c74ba136,spanish-league,164727,33,2026-09-08T07:00:27Z,Sevilla,Mallorca,1,1,1.81,3.38,4.74,1.16,1.94,1.28,2.07,1.73,1.96,1.81,Non,Oui,Non,Oui,Non,Away,85,"[44, 85]",True
b0db3df7ba9f9328,spanish-league,164727,33,2026-09-08T07:00:27Z,Real Oviedo,Vigo,3,0,2.94,2.78,2.78,1.4,1.36,1.4,2.73,1.44,2.18,1.66,Oui,Non,Oui,Non,Non,Home,81,"[31, 79, 81]",True
ca6183da364a9be2,spanish-league,164727,33,2026-09-08T07:00:27Z,Alavés,R. Sociedad,1,1,3.14,2.73,2.66,1.43,1.32,1.41,2.86,1.41,2.25,1.62,Non,Oui,Non,Oui,Non,Home,28,"[18, 28]",True
b4f6aed2a99c5e42,spanish-league,164727,33,2026-09-08T07:00:27Z,R. Madrid,Getafe,2,0,1.2,5.92,16.88,0.98,4.3,1.1,1.67,2.17,2.74,1.44,Non,Non,Oui,Non,Non,Home,49,"[24, 49]",True
39f44fa8852703a3,spanish-league,164727,33,2026-09-08T07:00:27Z,Osasuna,Bilbao,1,0,2.88,2.86,2.75,1.41,1.38,1.38,2.54,1.5,2.08,1.73,Non,Non,Oui,Non,Non,Home,27,[27],True
8342ed7514adfc1d,spanish-league,164727,33,2026-09-08T07:00:27Z,R. Vallecano,Elche,2,0,1.89,2.94,5.23,1.13,1.85,1.36,2.81,1.42,2.46,1.53,Non,Non,Oui,Non,Non,Home,33,"[27, 33]",True
427b3c74cde2e562,spanish-league,164727,33,2026-09-08T07:00:27Z,Betis,Villareal,1,2,2.05,3.27,3.74,1.24,1.71,1.3,2.02,1.77,1.84,1.94,Oui,Oui,Non,Non,Oui,Away,54,"[17, 35, 54]",True
1a94f28046092406,spanish-league,164727,33,2026-09-08T07:00:27Z,Valencia,Levante,2,1,1.39,3.9,11.63,1.01,2.87,1.22,2.39,1.56,3.05,1.37,Oui,Oui,Oui,Non,Non,Home,90,"[86, 87, 90]",True
38fcf01d90ca3429,spanish-league,164727,36,2026-09-08T07:06:27Z,Osasuna,Betis,0,1,2.68,2.85,2.97,1.36,1.43,1.38,2.57,1.49,2.09,1.72,Non,Non,Non,Non,Oui,Away,53,[53],True
57e36f2aa8933309,spanish-league,164727,36,2026-09-08T07:06:27Z,Valencia,Barca,1,0,3.2,2.92,2.47,1.5,1.31,1.37,2.45,1.53,2.04,1.76,Non,Non,Oui,Non,Non,Home,46,[46],True
9cdd58dae99f938b,spanish-league,164727,36,2026-09-08T07:06:27Z,Mallorca,Real Oviedo,2,1,2.08,2.61,5.07,1.14,1.69,1.45,3.62,1.28,2.86,1.41,Oui,Oui,Oui,Non,Non,Home,72,"[1, 7, 72]",True
46ecf4a57c3162a7,spanish-league,164727,36,2026-09-08T07:06:27Z,A. Madrid,R. Vallecano,2,2,1.31,4.85,11.42,1.01,3.34,1.15,1.79,2.0,2.41,1.55,Oui,Oui,Non,Oui,Non,Away,74,"[4, 53, 54, 74]",True
7a9e1274b519784a,spanish-league,164727,36,2026-09-08T07:06:27Z,Espanyol,Sevilla,3,1,2.6,3.68,2.48,1.5,1.45,1.24,1.55,2.4,1.5,2.55,Oui,Oui,Oui,Non,Non,Away,58,"[41, 43, 44, 58]",True
15a58e2a15612c39,spanish-league,164727,36,2026-09-08T07:06:27Z,Villareal,Vigo,3,1,1.53,4.5,5.45,1.12,2.42,1.17,1.46,2.68,1.61,2.28,Oui,Oui,Oui,Non,Non,Away,56,"[28, 38, 52, 56]",True
2fe9f07cc9ecb3c3,spanish-league,164727,36,2026-09-08T07:06:27Z,Girona,Getafe,4,1,1.36,5.05,7.91,1.05,3.03,1.14,1.48,2.6,1.82,1.96,Oui,Oui,Oui,Non,Non,Home,72,"[22, 26, 44, 51, 72]",True
91b08862e04a8029,spanish-league,164727,36,2026-09-08T07:06:27Z,Bilbao,R. Madrid,0,0,2.64,3.16,2.74,1.41,1.44,1.32,2.05,1.75,1.8,1.98,Non,Non,Non,Oui,Non,,,[],True
3ff09590d81d8296,spanish-league,164727,36,2026-09-08T07:06:27Z,Levante,Alavés,0,0,2.04,2.78,4.77,1.15,1.73,1.4,3.05,1.37,2.53,1.51,Non,Non,Non,Oui,Non,,,[],True
d7a6ca4ab5c7c7f0,spanish-league,164727,36,2026-09-08T07:06:27Z,Elche,R. Sociedad,1,1,3.46,2.68,2.51,1.48,1.27,1.43,3.04,1.37,2.36,1.57,Non,Oui,Non,Oui,Non,Away,59,"[15, 59]",True
fc65d7289edfa458,spanish-league,164727,38,2026-09-08T07:10:27Z,Barca,R. Vallecano,2,0,1.24,5.09,17.84,0.98,3.89,1.14,1.99,1.8,3.27,1.33,Non,Non,Oui,Non,Non,Home,49,"[38, 49]",True
14e5fc3df57b0e7a,spanish-league,164727,38,2026-09-08T07:10:27Z,Levante,R. Sociedad,1,1,4.14,3.04,2.04,1.72,1.2,1.34,2.42,1.54,2.11,1.71,Non,Oui,Non,Oui,Non,Away,64,"[13, 64]",True
7887a2832cf93972,spanish-league,164727,38,2026-09-08T07:10:27Z,Betis,Sevilla,1,1,1.82,3.33,4.78,1.15,1.93,1.29,2.15,1.68,2.02,1.77,Non,Oui,Non,Oui,Non,Home,86,"[23, 86]",True
0e6aabe8c2346b5d,spanish-league,164727,38,2026-09-08T07:10:27Z,Espanyol,Getafe,2,1,2.26,3.49,3.03,1.35,1.59,1.27,1.73,2.08,1.62,2.26,Oui,Oui,Oui,Non,Non,Home,84,"[25, 71, 84]",True
245bd32e1e2d7388,spanish-league,164727,38,2026-09-08T07:10:27Z,Valencia,R. Madrid,0,1,3.47,2.91,2.34,1.55,1.27,1.37,2.51,1.51,2.09,1.72,Non,Non,Non,Non,Oui,Away,10,[10],True
df4f1279a6a84356,spanish-league,164727,38,2026-09-08T07:10:27Z,Girona,Real Oviedo,1,0,1.44,4.64,6.68,1.08,2.69,1.16,1.52,2.49,1.75,2.05,Non,Non,Oui,Non,Non,Home,49,[49],True
cd9ba0cf0bc44058,spanish-league,164727,38,2026-09-08T07:10:27Z,A. Madrid,Vigo,1,1,1.31,5.45,9.04,1.03,3.33,1.12,1.45,2.72,1.87,1.9,Non,Oui,Non,Oui,Non,Away,86,"[83, 86]",True
76486b2ffb9e823b,spanish-league,164727,38,2026-09-08T07:10:27Z,Osasuna,Alavés,3,0,1.96,2.81,5.15,1.13,1.78,1.39,3.08,1.36,2.6,1.48,Oui,Non,Oui,Non,Non,Home,54,"[24, 33, 54]",True
e2904fd96ca43214,spanish-league,164727,38,2026-09-08T07:10:27Z,Villareal,Elche,1,0,1.45,4.13,7.66,1.06,2.63,1.2,1.86,1.91,2.12,1.7,Non,Non,Oui,Non,Non,Home,9,[9],True
e067e783290fb6a6,spanish-league,164727,38,2026-09-08T07:10:27Z,Bilbao,Mallorca,3,1,1.42,4.03,9.31,1.03,2.76,1.21,2.08,1.72,2.48,1.52,Oui,Oui,Oui,Non,Non,Home,68,"[4, 6, 53, 68]",True
