match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
1c482eb4f001234f,spanish-league,164808,11,2026-09-08T19:26:27Z,Real Oviedo,Espanyol,1,1,3.2,3.01,2.41,1.52,1.31,1.35,2.31,1.6,1.96,1.82,Non,Oui,Non,Oui,Non,Home,68,"[16, 68]",True
5c111211b59d9cdd,spanish-league,164808,11,2026-09-08T19:26:27Z,Girona,Valencia,4,2,1.37,4.94,7.69,1.06,2.95,1.14,1.5,2.55,1.82,1.96,Oui,Oui,Oui,Non,Non,Home,85,"[14, 29, 39, 66, 76, 85]",True
f41c3309959b9726,spanish-league,164808,11,2026-09-08T19:26:27Z,Alavés,R. Madrid,1,3,4.07,3.11,2.03,1.73,1.21,1.33,2.29,1.6,2.02,1.77,Oui,Oui,Non,Non,Oui,Away,59,"[31, 44, 45, 59]",True
6627144599ee462f,spanish-league,164808,11,2026-09-08T19:26:27Z,Osasuna,Levante,2,1,1.53,3.62,7.6,1.06,2.41,1.25,2.26,1.62,2.42,1.55,Oui,Oui,Oui,Non,Non,Home,46,"[8, 20, 46]",True
5db202a07f0b4b21,spanish-league,164808,11,2026-09-08T19:26:27Z,R. Sociedad,Mallorca,3,2,1.63,3.36,6.76,1.08,2.2,1.29,2.43,1.54,2.43,1.54,Oui,Oui,Oui,Non,Non,Home,89,"[19, 20, 27, 51, 89]",True
3ee33658bf431720,spanish-league,164808,13,2026-09-08T19:30:27Z,Osasuna,Elche,0,0,1.96,2.81,5.17,1.13,1.79,1.39,3.09,1.36,2.6,1.48,Non,Non,Non,Oui,Non,,,[],True
084db858bb3d902a,spanish-league,164808,13,2026-09-08T19:30:27Z,R. Madrid,Villareal,4,1,1.27,5.44,11.07,1.01,3.58,1.12,1.56,2.39,2.14,1.69,Oui,Oui,Oui,Non,Non,Home,83,"[19, 25, 44, 60, 83]",True
2cfdacbcbe967357,spanish-league,164808,13,2026-09-08T19:30:27Z,Vigo,Barca,0,1,4.28,3.4,1.88,1.86,1.19,1.28,1.98,1.8,1.86,1.91,Non,Non,Non,Non,Oui,Away,38,[38],True
29c17bdbdd63ff90,spanish-league,164808,13,2026-09-08T19:30:27Z,Real Oviedo,R. Vallecano,1,0,2.81,2.36,3.56,1.26,1.39,1.54,4.27,1.21,2.96,1.39,Non,Non,Oui,Non,Non,Home,69,[69],True
9316434f9e35cdb0,spanish-league,164808,13,2026-09-08T19:30:27Z,Valencia,Getafe,0,0,1.78,3.03,5.9,1.1,1.96,1.35,2.78,1.43,2.54,1.5,Non,Non,Non,Oui,Non,,,[],True
5359f21cc4905aee,spanish-league,164808,13,2026-09-08T19:30:27Z,R. Sociedad,A. Madrid,1,1,2.8,2.9,2.8,1.4,1.4,1.37,2.47,1.53,2.03,1.76,Non,Oui,Non,Oui,Non,Home,76,"[60, 76]",True
90b13519a341ec72,spanish-league,164808,13,2026-09-08T19:30:27Z,Betis,Sevilla,2,2,1.88,3.27,4.51,1.17,1.86,1.3,2.16,1.67,1.99,1.79,Oui,Oui,Non,Oui,Non,Away,72,"[43, 44, 57, 72]",True
36b2933d57126d94,spanish-league,164808,13,2026-09-08T19:30:27Z,Girona,Espanyol,1,1,1.4,5.35,6.3,1.09,2.84,1.12,1.29,3.51,1.54,2.43,Non,Oui,Non,Oui,Non,Home,31,"[13, 31]",True
e3ff801480947d09,spanish-league,164808,13,2026-09-08T19:30:27Z,Bilbao,Levante,1,2,1.2,5.78,18.02,0.98,4.3,1.11,1.74,2.06,2.94,1.39,Oui,Oui,Non,Non,Oui,Home,87,"[38, 83, 87]",True
4a13cec939ef7a1b,spanish-league,164808,13,2026-09-08T19:30:27Z,Alavés,Mallorca,3,0,1.75,3.11,6.03,1.1,2.01,1.33,2.66,1.46,2.48,1.52,Oui,Non,Oui,Non,Non,Home,76,"[39, 44, 76]",True
a4b1dd524ac2aae6,spanish-league,164808,16,2026-09-08T19:36:27Z,R. Vallecano,Getafe,2,2,1.99,3.14,4.19,1.2,1.76,1.32,2.27,1.61,2.02,1.77,Oui,Oui,Non,Oui,Non,Away,47,"[44, 45, 45, 47]",True
7fb91ec95b8c6d17,spanish-league,164808,16,2026-09-08T19:36:27Z,Barca,Espanyol,0,2,1.24,5.85,11.9,1.01,3.85,1.1,1.49,2.56,2.13,1.69,Non,Non,Non,Non,Oui,Away,50,"[35, 50]",True
9b4525ab3b067033,spanish-league,164808,16,2026-09-08T19:36:27Z,Osasuna,Real Oviedo,1,0,2.33,2.94,3.45,1.27,1.56,1.36,2.46,1.53,2.06,1.74,Non,Non,Oui,Non,Non,Home,47,[47],True
4baf80dfc3a03aa3,spanish-league,164808,16,2026-09-08T19:36:27Z,Elche,Alavés,3,1,2.04,2.62,5.29,1.13,1.72,1.45,3.65,1.27,2.92,1.39,Oui,Oui,Oui,Non,Non,Home,60,"[28, 53, 58, 60]",True
1dda4d0a7b59116e,spanish-league,164808,16,2026-09-08T19:36:27Z,A. Madrid,R. Madrid,1,0,2.25,3.49,3.03,1.34,1.59,1.27,1.72,2.08,1.61,2.27,Non,Non,Oui,Non,Non,Home,88,[88],True
265a50f7cca1e914,spanish-league,164808,16,2026-09-08T19:36:27Z,Levante,Villareal,0,2,2.92,3.23,2.45,1.5,1.37,1.31,1.97,1.81,1.75,2.04,Non,Non,Non,Non,Oui,Away,66,"[26, 66]",True
8cf0c47fa93640fa,spanish-league,164808,16,2026-09-08T19:36:27Z,Betis,Bilbao,0,0,2.13,2.97,3.96,1.22,1.66,1.36,2.5,1.52,2.13,1.7,Non,Non,Non,Oui,Non,,,[],True
f97e73078053a972,spanish-league,164808,16,2026-09-08T19:36:27Z,R. Sociedad,Vigo,2,2,1.63,3.72,5.64,1.11,2.2,1.24,1.91,1.87,1.95,1.83,Oui,Oui,Non,Oui,Non,Away,82,"[6, 52, 76, 82]",True
ad1d089fe36454ca,spanish-league,164808,16,2026-09-08T19:36:27Z,Sevilla,Valencia,0,2,1.99,3.29,3.94,1.22,1.76,1.3,2.04,1.75,1.87,1.9,Non,Non,Non,Non,Oui,Away,89,"[56, 89]",True
bddaba8ba6fdf97c,spanish-league,164808,16,2026-09-08T19:36:27Z,Mallorca,Girona,2,0,2.37,2.76,3.62,1.25,1.54,1.41,2.85,1.41,2.28,1.61,Non,Non,Oui,Non,Non,Home,80,"[78, 80]",True
2e9f89cd7127b295,spanish-league,164808,18,2026-09-08T19:40:27Z,A. Madrid,Mallorca,0,1,1.28,5.21,11.22,1.01,3.49,1.13,1.64,2.23,2.24,1.63,Non,Non,Non,Non,Oui,Away,36,[36],True
2ebcd4726720bc11,spanish-league,164808,18,2026-09-08T19:40:27Z,Sevilla,Getafe,2,1,2.03,3.2,3.91,1.22,1.73,1.31,2.14,1.68,1.92,1.85,Oui,Oui,Oui,Non,Non,Home,53,"[18, 25, 53]",True
8c512f470f5b1a2e,spanish-league,164808,18,2026-09-08T19:40:27Z,Osasuna,Espanyol,2,0,2.25,3.39,3.12,1.33,1.59,1.28,1.82,1.96,1.68,2.16,Non,Non,Oui,Non,Non,Home,59,"[18, 59]",True
f9f03f55f78e42c1,spanish-league,164808,18,2026-09-08T19:40:27Z,Levante,Girona,1,1,3.06,3.31,2.32,1.56,1.34,1.3,1.9,1.87,1.72,2.09,Non,Oui,Non,Oui,Non,Home,41,"[34, 41]",True
0ad7107be90713a1,spanish-league,164808,18,2026-09-08T19:40:27Z,Betis,R. Madrid,0,0,3.35,3.11,2.28,1.58,1.29,1.33,2.17,1.67,1.89,1.88,Non,Non,Non,Oui,Non,,,[],True
dc938324855ccc08,spanish-league,164808,18,2026-09-08T19:40:27Z,Vigo,Alavés,3,2,1.84,2.95,5.59,1.11,1.9,1.36,2.87,1.41,2.54,1.5,Oui,Oui,Oui,Non,Non,Home,88,"[36, 45, 63, 71, 88]",True
fc945f1b7e80b7e9,spanish-league,164808,18,2026-09-08T19:40:27Z,Bilbao,Real Oviedo,1,1,1.53,3.74,7.16,1.07,2.41,1.24,2.09,1.72,2.24,1.63,Non,Oui,Non,Oui,Non,Home,79,"[72, 79]",True
14503214cf46afe1,spanish-league,164808,18,2026-09-08T19:40:27Z,Barca,R. Vallecano,3,0,1.25,4.98,17.08,0.98,3.79,1.14,2.01,1.78,3.24,1.33,Oui,Non,Oui,Non,Non,Home,86,"[1, 52, 86]",True
761f68103cae9ada,spanish-league,164808,18,2026-09-08T19:40:27Z,Elche,Villareal,0,1,2.66,2.95,2.9,1.37,1.44,1.36,2.38,1.56,1.99,1.79,Non,Non,Non,Non,Oui,Away,23,[23],True
55d99745746bd9e2,spanish-league,164808,18,2026-09-08T19:40:27Z,R. Sociedad,Valencia,1,2,1.73,3.23,5.8,1.11,2.04,1.31,2.44,1.54,2.32,1.59,Oui,Oui,Non,Non,Oui,Away,82,"[17, 72, 82]",True
3060c37f398e3152,spanish-league,164808,21,2026-09-08T19:46:27Z,Girona,Sevilla,3,0,1.44,4.79,6.44,1.08,2.7,1.15,1.45,2.71,1.68,2.15,Oui,Non,Oui,Non,Non,Home,57,"[24, 39, 57]",True
226bc2988e5f8e42,spanish-league,164808,21,2026-09-08T19:46:27Z,R. Vallecano,R. Sociedad,2,1,3.58,2.96,2.26,1.59,1.26,1.36,2.44,1.54,2.06,1.74,Oui,Oui,Oui,Non,Non,Home,78,"[19, 66, 78]",True
80d8d523333aa72e,spanish-league,164808,21,2026-09-08T19:46:27Z,R. Madrid,Valencia,3,0,1.18,6.2,18.27,0.98,4.54,1.09,1.64,2.23,2.8,1.42,Oui,Non,Oui,Non,Non,Home,64,"[29, 56, 64]",True
92bec8782f2f1599,spanish-league,164808,21,2026-09-08T19:46:27Z,Mallorca,Vigo,1,1,1.81,3.0,5.72,1.11,1.93,1.35,2.8,1.42,2.53,1.51,Non,Oui,Non,Oui,Non,Home,39,"[34, 39]",True
f9ef52c8e8356911,spanish-league,164808,21,2026-09-08T19:46:27Z,Barca,Osasuna,1,1,1.34,4.49,11.29,1.01,3.15,1.17,1.96,1.82,2.58,1.49,Non,Oui,Non,Oui,Non,Away,76,"[41, 76]",True
07b7330c37ffff30,spanish-league,164808,21,2026-09-08T19:46:27Z,A. Madrid,Elche,4,0,1.28,4.94,13.01,1.0,3.51,1.14,1.84,1.94,2.61,1.48,Oui,Non,Oui,Non,Non,Home,69,"[17, 47, 54, 69]",True
c10d8aa54ee05d69,spanish-league,164808,21,2026-09-08T19:46:27Z,Getafe,Bilbao,1,1,2.85,2.75,2.89,1.37,1.38,1.41,2.8,1.42,2.21,1.64,Non,Oui,Non,Oui,Non,Home,51,"[26, 51]",True
e19fdc0149c85d7f,spanish-league,164808,21,2026-09-08T19:46:27Z,Villareal,Real Oviedo,1,0,1.64,3.96,5.06,1.14,2.18,1.22,1.66,2.18,1.73,2.08,Non,Non,Oui,Non,Non,Home,17,[17],True
40b0ed9b28de28d2,spanish-league,164808,21,2026-09-08T19:46:27Z,Levante,Betis,2,1,2.77,2.93,2.79,1.4,1.4,1.37,2.41,1.55,2.0,1.78,Oui,Oui,Oui,Non,Non,Home,56,"[29, 34, 56]",True
5c11376e5ee9a3e8,spanish-league,164808,21,2026-09-08T19:46:27Z,Espanyol,Alavés,1,0,2.04,3.24,3.84,1.23,1.72,1.31,2.09,1.72,1.89,1.89,Non,Non,Oui,Non,Non,Home,60,[60],True
9798ad5ad440aac7,spanish-league,164808,23,2026-09-08T19:50:27Z,Mallorca,Valencia,3,1,1.91,2.69,6.04,1.1,1.83,1.43,3.61,1.28,3.03,1.37,Oui,Oui,Oui,Non,Non,Home,62,"[23, 24, 33, 62]",True
b9410c39e93c8f78,spanish-league,164808,23,2026-09-08T19:50:27Z,Levante,Real Oviedo,3,2,2.45,2.98,3.15,1.32,1.5,1.35,2.34,1.58,1.98,1.8,Oui,Oui,Oui,Non,Non,Home,56,"[20, 23, 35, 54, 56]",True
28efcaf227307817,spanish-league,164808,23,2026-09-08T19:50:27Z,R. Vallecano,Alavés,2,0,1.9,2.94,5.18,1.13,1.84,1.36,2.81,1.42,2.45,1.53,Non,Non,Oui,Non,Non,Home,58,"[30, 58]",True
2389d70b829f0915,spanish-league,164808,23,2026-09-08T19:50:27Z,Getafe,R. Madrid,2,1,5.08,3.28,1.79,1.96,1.14,1.3,2.25,1.62,2.11,1.7,Oui,Oui,Oui,Non,Non,Home,87,"[19, 34, 87]",True
981b482833901238,spanish-league,164808,23,2026-09-08T19:50:27Z,Villareal,Espanyol,2,1,1.65,4.36,4.44,1.18,2.16,1.18,1.4,2.89,1.5,2.56,Oui,Oui,Oui,Non,Non,Away,77,"[41, 67, 77]",True
236440909c19e026,spanish-league,164808,23,2026-09-08T19:50:27Z,A. Madrid,Vigo,2,0,1.28,5.68,9.71,1.03,3.52,1.11,1.42,2.79,1.9,1.88,Non,Non,Oui,Non,Non,Home,88,"[60, 88]",True
be0ece0869a4b62a,spanish-league,164808,23,2026-09-08T19:50:27Z,Barca,Bilbao,2,1,1.42,4.1,9.14,1.03,2.78,1.2,2.02,1.77,2.41,1.55,Oui,Oui,Oui,Non,Non,Home,49,"[29, 47, 49]",True
891c2b48caa560d4,spanish-league,164808,23,2026-09-08T19:50:27Z,Elche,Betis,3,0,2.46,2.72,3.51,1.27,1.5,1.42,2.95,1.39,2.32,1.59,Oui,Non,Oui,Non,Non,Home,67,"[13, 19, 67]",True
c4689f49c1022da7,spanish-league,164808,23,2026-09-08T19:50:27Z,Girona,Osasuna,3,1,1.47,4.46,6.38,1.09,2.58,1.17,1.57,2.37,1.77,2.02,Oui,Oui,Oui,Non,Non,Away,69,"[19, 53, 58, 69]",True
7901c8834b5a1fa2,spanish-league,164808,23,2026-09-08T19:50:27Z,Sevilla,R. Sociedad,2,2,3.53,3.11,2.2,1.62,1.26,1.33,2.2,1.65,1.92,1.85,Oui,Oui,Non,Oui,Non,Home,76,"[6, 18, 67, 76]",True
7642fad0a0fda582,spanish-league,164808,26,2026-09-08T19:56:27Z,Bilbao,R. Sociedad,0,1,2.25,2.92,3.68,1.25,1.6,1.37,2.54,1.5,2.12,1.7,Non,Non,Non,Non,Oui,Away,52,[52],True
913bb1eeb249c4ad,spanish-league,164808,26,2026-09-08T19:56:27Z,Villareal,Barca,1,2,3.0,3.72,2.18,1.63,1.35,1.24,1.55,2.4,1.51,2.52,Oui,Oui,Non,Non,Oui,Home,90,"[86, 88, 90]",True
904f57f109f41980,spanish-league,164808,26,2026-09-08T19:56:27Z,Espanyol,A. Madrid,2,0,4.74,4.0,1.67,2.13,1.16,1.21,1.6,2.3,1.66,2.19,Non,Non,Oui,Non,Non,Home,54,"[34, 54]",True
af5bc607e6864383,spanish-league,164808,26,2026-09-08T19:56:27Z,Mallorca,R. Vallecano,1,1,1.93,2.52,6.93,1.07,1.81,1.48,4.44,1.2,3.65,1.27,Non,Oui,Non,Oui,Non,Home,61,"[59, 61]",True
231583b55f293979,spanish-league,164808,26,2026-09-08T19:56:27Z,R. Madrid,Sevilla,3,0,1.24,5.73,12.92,1.0,3.9,1.11,1.57,2.37,2.3,1.6,Oui,Non,Oui,Non,Non,Home,90,"[23, 29, 90]",True
0971da637c91ab5a,spanish-league,164808,26,2026-09-08T19:56:27Z,Alavés,Osasuna,0,0,2.16,2.82,4.15,1.2,1.65,1.39,2.83,1.41,2.33,1.59,Non,Non,Non,Oui,Non,,,[],True
2e20a3dc26b19aa6,spanish-league,164808,26,2026-09-08T19:56:27Z,Valencia,Elche,1,1,1.72,2.89,7.46,1.06,2.04,1.37,3.36,1.31,3.14,1.35,Non,Oui,Non,Oui,Non,Home,86,"[83, 86]",True
80ebcfbd6849d8ec,spanish-league,164808,26,2026-09-08T19:56:27Z,Real Oviedo,Betis,0,4,3.86,2.57,2.43,1.51,1.23,1.46,3.47,1.3,2.61,1.48,Oui,Non,Non,Non,Oui,Away,67,"[8, 30, 49, 67]",True
