match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
d37bfe6621bd7efc,spanish-league,164950,24,2026-09-09T18:15:27Z,Elche,Bilbao,3,1,2.73,2.69,3.1,1.33,1.41,1.42,2.96,1.38,2.3,1.6,Oui,Oui,Oui,Non,Non,Home,62,"[6, 8, 22, 62]",True
80556e26b0ee0aba,spanish-league,164950,27,2026-09-09T18:21:27Z,Bilbao,Villareal,2,0,1.69,3.67,5.15,1.13,2.1,1.25,1.88,1.9,1.88,1.89,Non,Non,Oui,Non,Non,Home,46,"[27, 46]",True
0d090e424fc86a26,spanish-league,164950,27,2026-09-09T18:21:27Z,Betis,Barca,1,2,3.12,3.14,2.38,1.54,1.33,1.32,2.11,1.71,1.85,1.93,Oui,Oui,Non,Non,Oui,Away,85,"[38, 42, 85]",True
3fed69f85dd5d926,spanish-league,164950,27,2026-09-09T18:21:27Z,Valencia,R. Vallecano,1,0,1.75,2.88,7.06,1.07,2.01,1.38,3.32,1.32,3.05,1.37,Non,Non,Oui,Non,Non,Home,58,[58],True
d080289217dcf2ca,spanish-league,164950,27,2026-09-09T18:21:27Z,Girona,Sevilla,3,0,1.5,4.57,5.72,1.11,2.49,1.17,1.46,2.66,1.64,2.23,Oui,Non,Oui,Non,Non,Home,77,"[12, 41, 77]",True
d7891c60e5897b54,spanish-league,164950,27,2026-09-09T18:21:27Z,A. Madrid,Osasuna,0,0,1.42,4.41,7.66,1.06,2.75,1.18,1.71,2.11,1.99,1.79,Non,Non,Non,Oui,Non,,,[],True
e779077dc063021d,spanish-league,164950,27,2026-09-09T18:21:27Z,Levante,R. Sociedad,2,3,3.89,2.95,2.15,1.65,1.22,1.36,2.51,1.51,2.13,1.7,Oui,Oui,Non,Non,Oui,Away,70,"[41, 43, 67, 68, 70]",True
cacf0510f307b1c1,spanish-league,164950,27,2026-09-09T18:21:27Z,Elche,Espanyol,2,1,2.2,3.19,3.43,1.28,1.62,1.32,2.08,1.73,1.85,1.93,Oui,Oui,Oui,Non,Non,Home,69,"[38, 46, 69]",True
88821e6925b2a086,spanish-league,164950,27,2026-09-09T18:21:27Z,Real Oviedo,Vigo,0,0,2.91,2.76,2.82,1.39,1.37,1.41,2.77,1.43,2.2,1.65,Non,Non,Non,Oui,Non,,,[],True
75080c25b928b3f4,spanish-league,164950,27,2026-09-09T18:21:27Z,R. Madrid,Alavés,4,0,1.18,5.97,22.66,0.97,4.64,1.1,1.82,1.96,3.45,1.3,Oui,Non,Oui,Non,Non,Home,69,"[24, 53, 61, 69]",True
f516122757066379,spanish-league,164950,27,2026-09-09T18:21:27Z,Mallorca,Getafe,1,1,1.97,2.65,5.74,1.11,1.78,1.44,3.67,1.27,3.01,1.37,Non,Oui,Non,Oui,Non,Away,88,"[18, 88]",True
08a60f80eb9accf7,spanish-league,164950,29,2026-09-09T18:25:27Z,Mallorca,Alavés,3,0,1.84,2.59,7.71,1.06,1.9,1.46,4.35,1.2,3.77,1.26,Oui,Non,Oui,Non,Non,Home,57,"[5, 49, 57]",True
8842a450e20adf2f,spanish-league,164950,29,2026-09-09T18:25:27Z,Bilbao,Getafe,2,0,1.44,4.06,8.56,1.04,2.7,1.21,2.0,1.79,2.33,1.58,Non,Non,Oui,Non,Non,Home,54,"[37, 54]",True
7e3320f134d2f64f,spanish-league,164950,29,2026-09-09T18:25:27Z,Girona,Barca,1,1,2.38,3.77,2.67,1.43,1.53,1.23,1.5,2.54,1.46,2.65,Non,Oui,Non,Oui,Non,Home,76,"[21, 76]",True
e9a8a10d3fc2ab5a,spanish-league,164950,29,2026-09-09T18:25:27Z,Osasuna,Espanyol,1,1,2.23,3.41,3.15,1.32,1.61,1.28,1.81,1.97,1.67,2.17,Non,Oui,Non,Oui,Non,Home,31,"[28, 31]",True
b142235a5586970c,spanish-league,164950,29,2026-09-09T18:25:27Z,A. Madrid,Sevilla,3,0,1.44,4.48,7.01,1.07,2.68,1.17,1.61,2.27,1.86,1.92,Oui,Non,Oui,Non,Non,Home,39,"[29, 33, 39]",True
99ad8ece0a59bb88,spanish-league,164950,29,2026-09-09T18:25:27Z,R. Madrid,Betis,3,0,1.29,4.93,11.92,1.01,3.42,1.15,1.79,2.0,2.47,1.53,Oui,Non,Oui,Non,Non,Home,35,"[9, 14, 35]",True
5ee574d13dfcf744,spanish-league,164950,29,2026-09-09T18:25:27Z,Elche,R. Vallecano,0,0,2.09,2.59,5.11,1.14,1.69,1.46,3.68,1.27,2.9,1.4,Non,Non,Non,Oui,Non,,,[],True
13e623e976184a7d,spanish-league,164950,29,2026-09-09T18:25:27Z,Valencia,Levante,3,0,1.38,4.02,11.59,1.01,2.93,1.21,2.29,1.61,2.94,1.39,Oui,Non,Oui,Non,Non,Home,88,"[88, 88, 88]",True
f274aa60f2f3b649,spanish-league,164950,29,2026-09-09T18:25:27Z,Real Oviedo,R. Sociedad,1,0,5.59,2.83,1.9,1.84,1.11,1.39,3.13,1.35,2.69,1.45,Non,Non,Oui,Non,Non,Home,77,[77],True
2e3a3764a1062f8a,spanish-league,164950,29,2026-09-09T18:25:27Z,Villareal,Vigo,4,1,1.51,4.55,5.62,1.11,2.47,1.17,1.46,2.68,1.62,2.25,Oui,Oui,Oui,Non,Non,Home,83,"[10, 17, 53, 82, 83]",True
685109d67657535e,spanish-league,164950,32,2026-09-09T18:31:27Z,Girona,Real Oviedo,2,0,1.43,4.73,6.72,1.08,2.72,1.16,1.49,2.57,1.74,2.07,Non,Non,Oui,Non,Non,Home,67,"[57, 67]",True
bd338a69aba96694,spanish-league,164950,32,2026-09-09T18:31:27Z,R. Madrid,Elche,3,0,1.16,6.28,24.38,0.96,4.9,1.09,1.76,2.03,3.49,1.29,Oui,Non,Oui,Non,Non,Home,61,"[7, 30, 61]",True
a2bfea9a191b5e95,spanish-league,164950,32,2026-09-09T18:31:27Z,R. Vallecano,Espanyol,0,1,2.08,3.5,3.41,1.28,1.7,1.27,1.76,2.04,1.66,2.19,Non,Non,Non,Non,Oui,Away,56,[56],True
d7c93948cc0184c5,spanish-league,164950,32,2026-09-09T18:31:27Z,Barca,Osasuna,2,2,1.33,4.55,11.35,1.01,3.19,1.17,1.93,1.85,2.55,1.5,Oui,Oui,Non,Oui,Non,Home,78,"[44, 61, 76, 78]",True
a3f7812e1e855a12,spanish-league,164950,32,2026-09-09T18:31:27Z,Valencia,Mallorca,0,0,1.69,3.1,6.9,1.07,2.1,1.33,2.84,1.41,2.72,1.44,Non,Non,Non,Oui,Non,,,[],True
0cc7e870538f1db7,spanish-league,164950,32,2026-09-09T18:31:27Z,Alavés,Vigo,1,2,1.84,3.27,4.74,1.16,1.9,1.3,2.2,1.65,2.04,1.75,Oui,Oui,Non,Non,Oui,Home,39,"[10, 23, 39]",True
39182c9f6ed49878,spanish-league,164950,32,2026-09-09T18:31:27Z,Levante,A. Madrid,0,2,4.32,3.2,1.94,1.81,1.18,1.31,2.21,1.65,2.0,1.78,Non,Non,Non,Non,Oui,Away,63,"[59, 63]",True
c19e9c9e809ac3e1,spanish-league,164950,32,2026-09-09T18:31:27Z,R. Sociedad,Getafe,4,0,1.71,3.31,5.83,1.1,2.07,1.29,2.34,1.58,2.26,1.62,Oui,Non,Oui,Non,Non,Home,87,"[27, 52, 80, 87]",True
226e1dbecb7b56f3,spanish-league,164950,32,2026-09-09T18:31:27Z,Betis,Villareal,3,1,2.09,3.24,3.66,1.25,1.69,1.31,2.05,1.75,1.85,1.93,Oui,Oui,Oui,Non,Non,Home,88,"[14, 17, 84, 88]",True
5b6cae826e164204,spanish-league,164950,32,2026-09-09T18:31:27Z,Sevilla,Bilbao,2,1,2.54,3.14,2.88,1.38,1.47,1.32,2.09,1.72,1.83,1.95,Oui,Oui,Oui,Non,Non,Home,59,"[25, 56, 59]",True
83c208d2f1158c0b,spanish-league,164950,34,2026-09-09T18:35:27Z,R. Sociedad,Alavés,0,0,1.63,3.14,7.79,1.05,2.2,1.32,2.91,1.4,2.91,1.4,Non,Non,Non,Oui,Non,,,[],True
e522917ca86bd464,spanish-league,164950,34,2026-09-09T18:35:27Z,R. Vallecano,Bilbao,1,2,2.66,2.99,2.87,1.38,1.44,1.35,2.32,1.59,1.95,1.83,Oui,Oui,Non,Non,Oui,Home,86,"[32, 67, 86]",True
0af71b54d31324da,spanish-league,164950,34,2026-09-09T18:35:27Z,Girona,Villareal,3,2,1.61,4.41,4.7,1.16,2.23,1.18,1.42,2.83,1.53,2.47,Oui,Oui,Oui,Non,Non,Home,78,"[44, 45, 45, 52, 78]",True
6485f1d6295bfcd6,spanish-league,164950,34,2026-09-09T18:35:27Z,Real Oviedo,A. Madrid,0,2,6.3,3.13,1.72,2.05,1.09,1.33,2.68,1.46,2.53,1.5,Non,Non,Non,Non,Oui,Away,65,"[33, 65]",True
9c2f16dcbc426963,spanish-league,164950,34,2026-09-09T18:35:27Z,Elche,Mallorca,2,1,1.99,2.81,5.0,1.14,1.76,1.39,3.05,1.37,2.56,1.49,Oui,Oui,Oui,Non,Non,Away,47,"[42, 44, 47]",True
df415ba3649e44fa,spanish-league,164950,34,2026-09-09T18:35:27Z,Levante,Espanyol,0,1,2.43,3.35,2.86,1.38,1.51,1.29,1.84,1.93,1.68,2.15,Non,Non,Non,Non,Oui,Away,21,[21],True
0d133154eee650e5,spanish-league,164950,34,2026-09-09T18:35:27Z,R. Madrid,Osasuna,4,0,1.25,5.32,13.59,0.99,3.75,1.13,1.72,2.09,2.53,1.51,Oui,Non,Oui,Non,Non,Home,62,"[1, 53, 59, 62]",True
6b2127c3a467f2c6,spanish-league,164950,34,2026-09-09T18:35:27Z,Valencia,Getafe,1,0,1.79,3.03,5.89,1.1,1.96,1.34,2.78,1.43,2.53,1.5,Non,Non,Oui,Non,Non,Home,15,[15],True
60ed45e8518be003,spanish-league,164950,34,2026-09-09T18:35:27Z,Betis,Vigo,1,1,1.67,3.65,5.36,1.12,2.13,1.25,1.92,1.85,1.93,1.84,Non,Oui,Non,Oui,Non,Away,71,"[39, 71]",True
3d4402c20c239f96,spanish-league,164950,34,2026-09-09T18:35:27Z,Barca,Sevilla,2,1,1.33,4.72,10.41,1.02,3.19,1.16,1.78,2.01,2.31,1.59,Oui,Oui,Oui,Non,Non,Home,82,"[12, 34, 82]",True
83a7b7f0688f8aa2,spanish-league,164950,35,2026-09-09T18:37:27Z,Sevilla,Levante,3,0,1.47,4.0,7.82,1.05,2.6,1.21,1.96,1.82,2.22,1.64,Oui,Non,Oui,Non,Non,Home,74,"[52, 63, 74]",True
893c5a965ff56582,spanish-league,164950,35,2026-09-09T18:37:27Z,Vigo,Valencia,2,0,1.98,3.11,4.27,1.19,1.77,1.33,2.33,1.58,2.07,1.73,Non,Non,Oui,Non,Non,Home,74,"[39, 74]",True
1cfb2e368fb02ec8,spanish-league,164950,35,2026-09-09T18:37:27Z,Osasuna,Real Oviedo,3,3,2.29,2.97,3.5,1.27,1.57,1.36,2.42,1.55,2.04,1.75,Oui,Oui,Non,Oui,Non,Home,89,"[32, 35, 43, 50, 59, 89]",True
48b74f6d02a89115,spanish-league,164950,35,2026-09-09T18:37:27Z,Alavés,Betis,1,2,2.14,2.87,4.09,1.2,1.66,1.38,2.7,1.45,2.25,1.62,Oui,Oui,Non,Non,Oui,Away,66,"[29, 37, 66]",True
13fca87623770ef6,spanish-league,164950,35,2026-09-09T18:37:27Z,Bilbao,R. Sociedad,0,2,2.17,3.0,3.76,1.24,1.64,1.35,2.41,1.55,2.06,1.74,Non,Non,Non,Non,Oui,Away,90,"[89, 90]",True
237baeba08b91f7d,spanish-league,164950,35,2026-09-09T18:37:27Z,Villareal,Elche,1,2,1.44,4.15,8.12,1.05,2.69,1.2,1.9,1.88,2.19,1.66,Oui,Oui,Non,Non,Oui,Away,76,"[23, 75, 76]",True
4e4085ad22e805f0,spanish-league,164950,35,2026-09-09T18:37:27Z,Getafe,Girona,0,0,2.81,3.09,2.62,1.45,1.39,1.33,2.15,1.68,1.86,1.92,Non,Non,Non,Oui,Non,,,[],True
aba490c1cd19ce4f,spanish-league,164950,35,2026-09-09T18:37:27Z,R. Vallecano,Barca,0,1,4.38,3.5,1.83,1.91,1.18,1.27,1.9,1.87,1.82,1.96,Non,Non,Non,Non,Oui,Away,52,[52],True
cbce44db716ebd26,spanish-league,164950,35,2026-09-09T18:37:27Z,Espanyol,R. Madrid,0,1,6.02,4.68,1.47,2.58,1.1,1.16,1.45,2.69,1.65,2.2,Non,Non,Non,Non,Oui,Away,17,[17],True
ef5bb8ac56fd09ec,spanish-league,164950,35,2026-09-09T18:37:27Z,A. Madrid,Mallorca,1,1,1.27,5.32,11.47,1.01,3.57,1.13,1.62,2.27,2.23,1.64,Non,Oui,Non,Oui,Non,Home,16,"[15, 16]",True
