match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
761a4cf9d695c07e,spanish-league,164840,24,2026-09-09T01:08:27Z,Mallorca,Valencia,2,0,1.93,2.64,6.12,1.09,1.81,1.44,3.77,1.26,3.13,1.35,Non,Non,Oui,Non,Non,Home,30,"[18, 30]",True
b298245733598868,spanish-league,164840,25,2026-09-09T01:10:27Z,Betis,Villareal,1,0,2.03,3.26,3.84,1.23,1.73,1.3,2.06,1.74,1.87,1.91,Non,Non,Oui,Non,Non,Home,3,[3],True
16a05cf5abce098c,spanish-league,164840,25,2026-09-09T01:10:27Z,Valencia,Elche,0,1,1.71,2.93,7.45,1.06,2.06,1.37,3.28,1.32,3.09,1.36,Non,Non,Non,Non,Oui,Away,42,[42],True
1b687d2c14c32438,spanish-league,164840,25,2026-09-09T01:10:27Z,Vigo,Alavés,0,1,1.83,2.95,5.75,1.11,1.91,1.36,2.89,1.4,2.58,1.49,Non,Non,Non,Non,Oui,Away,31,[31],True
bbda713ad062c69c,spanish-league,164840,25,2026-09-09T01:10:27Z,Real Oviedo,A. Madrid,3,0,6.34,3.13,1.71,2.06,1.09,1.32,2.68,1.46,2.54,1.5,Oui,Non,Oui,Non,Non,Home,43,"[16, 33, 43]",True
eba94f52a488e2e9,spanish-league,164840,25,2026-09-09T01:10:27Z,Barca,Mallorca,1,1,1.21,5.66,18.09,0.98,4.23,1.11,1.78,2.0,3.01,1.37,Non,Oui,Non,Oui,Non,Home,47,"[32, 47]",True
de7b132a49387633,spanish-league,164840,25,2026-09-09T01:10:27Z,R. Vallecano,Levante,3,0,1.51,3.78,7.6,1.06,2.48,1.23,2.11,1.71,2.31,1.6,Oui,Non,Oui,Non,Non,Home,86,"[14, 85, 86]",True
bb881d30913703b2,spanish-league,164840,25,2026-09-09T01:10:27Z,Bilbao,Osasuna,3,0,1.58,3.63,6.55,1.08,2.29,1.25,2.1,1.71,2.19,1.66,Oui,Non,Oui,Non,Non,Home,88,"[83, 85, 88]",True
84f16c95c1ccbec8,spanish-league,164840,25,2026-09-09T01:10:27Z,Espanyol,Girona,3,0,3.1,3.92,2.07,1.7,1.33,1.22,1.45,2.7,1.45,2.71,Oui,Non,Oui,Non,Non,Home,69,"[5, 63, 69]",True
9cce0d54f0437870,spanish-league,164840,25,2026-09-09T01:10:27Z,Getafe,R. Sociedad,2,3,3.86,2.77,2.27,1.58,1.23,1.4,2.89,1.4,2.32,1.59,Oui,Oui,Non,Non,Oui,Away,52,"[4, 10, 15, 46, 52]",True
8efaa3756f588b8c,spanish-league,164840,25,2026-09-09T01:10:27Z,R. Madrid,Sevilla,4,0,1.25,5.41,12.8,1.0,3.73,1.12,1.65,2.2,2.38,1.56,Oui,Non,Oui,Non,Non,Home,71,"[36, 45, 49, 71]",True
4f156bff690e8128,spanish-league,164840,28,2026-09-09T01:16:27Z,Real Oviedo,Barca,1,4,7.05,3.49,1.58,2.29,1.07,1.27,2.32,1.59,2.39,1.56,Oui,Oui,Non,Non,Oui,Away,80,"[44, 45, 45, 79, 80]",True
852429a023548f5e,spanish-league,164840,28,2026-09-09T01:16:27Z,A. Madrid,Bilbao,5,1,1.58,3.95,5.7,1.11,2.29,1.22,1.75,2.05,1.84,1.93,Oui,Oui,Oui,Non,Non,Home,81,"[11, 30, 41, 67, 69, 81]",True
78e0571f2ffb7bb8,spanish-league,164840,28,2026-09-09T01:16:27Z,Mallorca,Levante,1,0,1.47,3.4,11.74,1.01,2.59,1.28,2.98,1.38,3.6,1.28,Non,Non,Oui,Non,Non,Home,41,[41],True
25436336a4970b37,spanish-league,164840,28,2026-09-09T01:16:27Z,Girona,Osasuna,3,0,1.48,4.39,6.32,1.09,2.54,1.18,1.59,2.32,1.78,2.0,Oui,Non,Oui,Non,Non,Home,84,"[30, 48, 84]",True
b994ba9dedb25f18,spanish-league,164840,28,2026-09-09T01:16:27Z,Getafe,Espanyol,2,1,2.23,3.24,3.3,1.3,1.61,1.31,2.0,1.79,1.79,1.99,Oui,Oui,Oui,Non,Non,Away,68,"[54, 60, 68]",True
f81f1c69534c4a95,spanish-league,164840,28,2026-09-09T01:16:27Z,Sevilla,Betis,1,2,2.4,3.13,3.09,1.33,1.53,1.33,2.11,1.71,1.84,1.93,Oui,Oui,Non,Non,Oui,Away,88,"[36, 87, 88]",True
a8838333207b9783,spanish-league,164840,28,2026-09-09T01:16:27Z,R. Sociedad,R. Madrid,1,1,3.4,3.12,2.25,1.6,1.28,1.33,2.18,1.67,1.9,1.87,Non,Oui,Non,Oui,Non,Home,88,"[71, 88]",True
3330a2fe9577b026,spanish-league,164840,28,2026-09-09T01:16:27Z,Elche,R. Vallecano,1,1,2.08,2.63,5.02,1.14,1.7,1.44,3.53,1.29,2.81,1.42,Non,Oui,Non,Oui,Non,Home,33,"[31, 33]",True
3218dc93a793374d,spanish-league,164840,28,2026-09-09T01:16:27Z,Valencia,Vigo,1,0,1.69,3.4,5.73,1.11,2.1,1.28,2.22,1.64,2.17,1.67,Non,Non,Oui,Non,Non,Home,20,[20],True
84118ceee81306f4,spanish-league,164840,28,2026-09-09T01:16:27Z,Alavés,Villareal,2,2,2.31,3.1,3.29,1.3,1.57,1.33,2.18,1.66,1.9,1.88,Oui,Oui,Non,Oui,Non,Home,69,"[33, 42, 42, 69]",True
0c7d40e0b848e2a7,spanish-league,164840,30,2026-09-09T01:20:27Z,Getafe,Villareal,2,2,2.65,3.03,2.84,1.39,1.44,1.35,2.25,1.63,1.91,1.86,Oui,Oui,Non,Oui,Non,Away,77,"[29, 43, 62, 77]",True
305c61744f6d0d54,spanish-league,164840,30,2026-09-09T01:20:27Z,Real Oviedo,R. Vallecano,1,2,2.89,2.33,3.51,1.27,1.37,1.56,4.45,1.2,3.03,1.37,Oui,Oui,Non,Non,Oui,Away,62,"[27, 35, 62]",True
30ef0023a556fcad,spanish-league,164840,30,2026-09-09T01:20:27Z,Alavés,Girona,1,1,2.4,3.13,3.1,1.33,1.53,1.33,2.12,1.7,1.85,1.92,Non,Oui,Non,Oui,Non,Away,65,"[20, 65]",True
f1f7f8c27389d004,spanish-league,164840,30,2026-09-09T01:20:27Z,Vigo,R. Madrid,3,3,4.63,3.4,1.82,1.93,1.16,1.28,2.03,1.76,1.93,1.85,Oui,Oui,Non,Oui,Non,Home,83,"[21, 29, 42, 72, 78, 83]",True
d4435f048d0e9088,spanish-league,164840,30,2026-09-09T01:20:27Z,Elche,Sevilla,2,0,2.42,2.92,3.28,1.3,1.52,1.37,2.48,1.52,2.06,1.74,Non,Non,Oui,Non,Non,Home,31,"[5, 31]",True
b6c7f8923404b417,spanish-league,164840,30,2026-09-09T01:20:27Z,Mallorca,Betis,0,1,2.21,2.51,4.78,1.15,1.61,1.48,3.92,1.24,2.96,1.38,Non,Non,Non,Non,Oui,Away,42,[42],True
d15b44952221428e,spanish-league,164840,30,2026-09-09T01:20:27Z,Barca,Espanyol,1,0,1.26,5.6,11.09,1.01,3.65,1.11,1.52,2.49,2.1,1.72,Non,Non,Oui,Non,Non,Home,72,[72],True
77d1b77f806a3266,spanish-league,164840,30,2026-09-09T01:20:27Z,Valencia,Bilbao,1,1,2.21,2.79,4.02,1.21,1.62,1.4,2.87,1.41,2.33,1.58,Non,Oui,Non,Oui,Non,Home,89,"[46, 89]",True
f23cd68ee96834ac,spanish-league,164840,30,2026-09-09T01:20:27Z,R. Sociedad,Levante,0,1,1.32,4.47,12.61,1.0,3.24,1.17,2.05,1.75,2.82,1.42,Non,Non,Non,Non,Oui,Away,67,[67],True
1b8f2d4263c374c0,spanish-league,164840,30,2026-09-09T01:20:27Z,A. Madrid,Osasuna,3,2,1.44,4.38,7.38,1.06,2.7,1.18,1.7,2.13,1.96,1.82,Oui,Oui,Oui,Non,Non,Home,63,"[32, 41, 51, 53, 63]",True
a844deb442eb3202,spanish-league,164840,33,2026-09-09T01:26:27Z,Girona,Valencia,3,1,1.37,4.88,7.91,1.05,2.96,1.15,1.54,2.44,1.87,1.91,Oui,Oui,Oui,Non,Non,Home,62,"[9, 37, 52, 62]",True
2f002b3daf236e21,spanish-league,164840,33,2026-09-09T01:26:27Z,Villareal,R. Madrid,0,0,3.21,3.73,2.08,1.69,1.31,1.24,1.57,2.36,1.53,2.46,Non,Non,Non,Oui,Non,,,[],True
58cb056e1e1bae28,spanish-league,164840,33,2026-09-09T01:26:27Z,Sevilla,Vigo,1,2,1.94,3.57,3.77,1.24,1.8,1.26,1.75,2.05,1.67,2.16,Oui,Oui,Non,Non,Oui,Home,21,"[15, 17, 21]",True
4eabe050c6848cf4,spanish-league,164840,33,2026-09-09T01:26:27Z,Elche,R. Sociedad,0,2,3.61,2.69,2.43,1.51,1.25,1.43,3.05,1.37,2.38,1.56,Non,Non,Non,Non,Oui,Away,90,"[76, 90]",True
d39c449228a3eeae,spanish-league,164840,33,2026-09-09T01:26:27Z,Betis,A. Madrid,1,1,2.73,2.98,2.79,1.4,1.41,1.35,2.33,1.59,1.96,1.82,Non,Oui,Non,Oui,Non,Home,61,"[29, 61]",True
7a6fdf252c5eaab2,spanish-league,164840,33,2026-09-09T01:26:27Z,Alavés,Getafe,1,0,1.97,2.95,4.66,1.16,1.78,1.36,2.66,1.46,2.3,1.6,Non,Non,Oui,Non,Non,Home,88,[88],True
3ea81d983132318b,spanish-league,164840,33,2026-09-09T01:26:27Z,R. Vallecano,Bilbao,0,2,2.67,3.0,2.84,1.39,1.43,1.35,2.3,1.6,1.94,1.84,Non,Non,Non,Non,Oui,Away,45,"[29, 45]",True
6d1daca2010141a8,spanish-league,164840,33,2026-09-09T01:26:27Z,Levante,Espanyol,1,0,2.44,3.37,2.83,1.39,1.51,1.29,1.82,1.96,1.67,2.18,Non,Non,Oui,Non,Non,Home,62,[62],True
9b5eb973cec80e85,spanish-league,164840,33,2026-09-09T01:26:27Z,Mallorca,Real Oviedo,3,2,2.03,2.63,5.36,1.12,1.73,1.44,3.63,1.28,2.92,1.39,Oui,Oui,Oui,Non,Non,Home,77,"[27, 29, 67, 70, 77]",True
0210d4d2ac56612e,spanish-league,164840,33,2026-09-09T01:26:27Z,Osasuna,Barca,0,2,4.64,3.48,1.8,1.95,1.16,1.27,1.96,1.82,1.89,1.89,Non,Non,Non,Non,Oui,Away,61,"[52, 61]",True
6f7d2777b079201b,spanish-league,164840,35,2026-09-09T01:30:27Z,A. Madrid,Valencia,2,0,1.33,4.94,9.47,1.03,3.18,1.14,1.63,2.25,2.07,1.73,Non,Non,Oui,Non,Non,Home,33,"[14, 33]",True
a114ede2c68d6e01,spanish-league,164840,35,2026-09-09T01:30:27Z,Osasuna,R. Vallecano,1,0,2.17,2.74,4.29,1.19,1.64,1.41,3.05,1.37,2.46,1.53,Non,Non,Oui,Non,Non,Home,15,[15],True
3b97e9dcb21a1cb0,spanish-league,164840,35,2026-09-09T01:30:27Z,Mallorca,Espanyol,0,2,1.92,3.06,4.74,1.16,1.82,1.34,2.5,1.52,2.22,1.64,Non,Non,Non,Non,Oui,Away,52,"[19, 52]",True
b28051e5ecbf6fd0,spanish-league,164840,35,2026-09-09T01:30:27Z,Alavés,Barca,1,1,3.72,3.1,2.13,1.66,1.24,1.33,2.24,1.63,1.96,1.82,Non,Oui,Non,Oui,Non,Away,61,"[52, 61]",True
aa7130607fca98bf,spanish-league,164840,35,2026-09-09T01:30:27Z,Elche,Vigo,1,2,2.02,3.09,4.14,1.2,1.74,1.33,2.34,1.58,2.06,1.74,Oui,Oui,Non,Non,Oui,Home,86,"[30, 82, 86]",True
85894fd1aa240380,spanish-league,164840,35,2026-09-09T01:30:27Z,Levante,Villareal,3,1,3.08,3.22,2.36,1.54,1.33,1.31,2.01,1.78,1.79,2.0,Oui,Oui,Oui,Non,Non,Home,83,"[24, 27, 61, 83]",True
8c76bd2b80713436,spanish-league,164840,35,2026-09-09T01:30:27Z,Betis,Getafe,0,1,1.68,3.35,6.07,1.1,2.12,1.29,2.34,1.58,2.29,1.61,Non,Non,Non,Non,Oui,Away,51,[51],True
0128f88ce27d416a,spanish-league,164840,35,2026-09-09T01:30:27Z,R. Sociedad,Real Oviedo,1,1,1.76,3.26,5.45,1.12,2.0,1.3,2.34,1.58,2.21,1.65,Non,Oui,Non,Oui,Non,Away,67,"[63, 67]",True
9153caf97ec9e1c8,spanish-league,164840,35,2026-09-09T01:30:27Z,Sevilla,Bilbao,1,0,2.57,3.13,2.85,1.39,1.46,1.33,2.11,1.71,1.83,1.94,Non,Non,Oui,Non,Non,Home,25,[25],True
ca7c99088d113aa9,spanish-league,164840,35,2026-09-09T01:30:27Z,Girona,R. Madrid,0,1,2.48,3.75,2.56,1.47,1.49,1.24,1.51,2.52,1.47,2.64,Non,Non,Non,Non,Oui,Away,33,[33],True
