match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
e6096792834a007d,spanish-league,164859,6,2026-09-09T03:10:27Z,Alavés,Betis,2,1,2.28,2.83,3.73,1.24,1.58,1.39,2.71,1.45,2.22,1.64,Oui,Oui,Oui,Non,Non,Away,62,"[59, 60, 62]",True
b553b0982994057b,spanish-league,164859,6,2026-09-09T03:10:27Z,Bilbao,Villareal,1,1,1.7,3.65,5.1,1.14,2.09,1.25,1.89,1.89,1.88,1.89,Non,Oui,Non,Oui,Non,Away,88,"[14, 88]",True
762636a89af4b2eb,spanish-league,164859,6,2026-09-09T03:10:27Z,Vigo,Espanyol,2,2,2.11,3.43,3.41,1.28,1.68,1.28,1.82,1.96,1.69,2.13,Oui,Oui,Non,Oui,Non,Away,53,"[40, 42, 47, 53]",True
9e85f9f838358d28,spanish-league,164859,6,2026-09-09T03:10:27Z,Real Oviedo,R. Sociedad,2,1,5.99,2.83,1.85,1.89,1.1,1.39,3.21,1.34,2.8,1.42,Oui,Oui,Oui,Non,Non,Home,58,"[9, 57, 58]",True
532b272a31ba38e5,spanish-league,164859,6,2026-09-09T03:10:27Z,Levante,Sevilla,1,0,2.62,3.1,2.81,1.39,1.45,1.33,2.14,1.69,1.85,1.92,Non,Non,Oui,Non,Non,Home,71,[71],True
74dcc3daf687dd03,spanish-league,164859,6,2026-09-09T03:10:27Z,Valencia,R. Vallecano,0,0,1.76,2.84,7.14,1.07,2.0,1.39,3.42,1.3,3.12,1.35,Non,Non,Non,Oui,Non,,,[],True
d44b21befa2f3a35,spanish-league,164859,6,2026-09-09T03:10:27Z,R. Madrid,Girona,2,0,1.3,5.29,10.04,1.02,3.4,1.13,1.54,2.43,2.04,1.76,Non,Non,Oui,Non,Non,Home,41,"[32, 41]",True
8a7eaa9eaf91ee93,spanish-league,164859,6,2026-09-09T03:10:27Z,Barca,Elche,0,0,1.24,5.01,18.01,0.98,3.84,1.14,2.03,1.76,3.35,1.31,Non,Non,Non,Oui,Non,,,[],True
c9462a87a94d88da,spanish-league,164859,9,2026-09-09T03:16:27Z,Sevilla,A. Madrid,2,3,3.65,3.31,2.07,1.7,1.25,1.29,1.97,1.81,1.8,1.98,Oui,Oui,Non,Non,Oui,Away,76,"[23, 44, 45, 55, 76]",True
02cf0de77e8bbe92,spanish-league,164859,9,2026-09-09T03:16:27Z,Elche,Mallorca,0,1,2.0,2.79,4.92,1.15,1.75,1.4,3.05,1.36,2.55,1.5,Non,Non,Non,Non,Oui,Away,80,[80],True
c9f1e949b41ad7b4,spanish-league,164859,9,2026-09-09T03:16:27Z,R. Vallecano,Real Oviedo,2,2,2.21,3.06,3.57,1.26,1.62,1.34,2.28,1.61,1.97,1.81,Oui,Oui,Non,Oui,Non,Home,62,"[15, 31, 38, 62]",True
e7ec03d37206adb6,spanish-league,164859,9,2026-09-09T03:16:27Z,Villareal,Alavés,1,0,1.45,4.16,7.73,1.05,2.66,1.2,1.85,1.93,2.12,1.7,Non,Non,Oui,Non,Non,Home,58,[58],True
bd7349cdd108ff05,spanish-league,164859,9,2026-09-09T03:16:27Z,Bilbao,Vigo,2,1,1.43,4.31,7.64,1.06,2.7,1.19,1.76,2.03,2.04,1.76,Oui,Oui,Oui,Non,Non,Home,41,"[29, 31, 41]",True
03b1bca60649802e,spanish-league,164859,9,2026-09-09T03:16:27Z,Girona,Valencia,1,1,1.36,5.04,7.93,1.05,3.03,1.14,1.48,2.59,1.82,1.96,Non,Oui,Non,Oui,Non,Home,76,"[32, 76]",True
8f2b87f93c72ef71,spanish-league,164859,9,2026-09-09T03:16:27Z,Levante,Osasuna,2,0,2.62,2.9,3.0,1.35,1.45,1.37,2.47,1.53,2.04,1.75,Non,Non,Oui,Non,Non,Home,78,"[38, 78]",True
3838c288d09823d7,spanish-league,164859,9,2026-09-09T03:16:27Z,Getafe,Betis,1,1,2.5,2.74,3.38,1.28,1.49,1.41,2.86,1.41,2.26,1.62,Non,Oui,Non,Oui,Non,Home,83,"[58, 83]",True
a9ac78705bbdc91d,spanish-league,164859,9,2026-09-09T03:16:27Z,R. Madrid,Barca,3,0,1.75,3.62,4.72,1.16,2.01,1.25,1.85,1.92,1.82,1.96,Oui,Non,Oui,Non,Non,Home,86,"[53, 54, 86]",True
ba7cef0303cf387d,spanish-league,164859,9,2026-09-09T03:16:27Z,Espanyol,R. Sociedad,2,3,4.27,3.72,1.79,1.95,1.19,1.24,1.71,2.11,1.69,2.14,Oui,Oui,Non,Non,Oui,Away,87,"[20, 36, 49, 64, 87]",True
7073c674c3691396,spanish-league,164859,11,2026-09-09T03:20:27Z,Girona,Osasuna,3,2,1.48,4.45,6.24,1.09,2.55,1.17,1.55,2.41,1.74,2.06,Oui,Oui,Oui,Non,Non,Home,47,"[38, 44, 45, 46, 47]",True
9edb3af58cc9441e,spanish-league,164859,11,2026-09-09T03:20:27Z,R. Madrid,R. Sociedad,1,0,1.55,3.71,6.86,1.07,2.36,1.24,2.08,1.73,2.2,1.65,Non,Non,Oui,Non,Non,Home,5,[5],True
d7d42313488cfa89,spanish-league,164859,11,2026-09-09T03:20:27Z,Bilbao,Alavés,1,1,1.42,3.81,10.64,1.02,2.75,1.23,2.39,1.56,2.92,1.39,Non,Oui,Non,Oui,Non,Home,22,"[2, 22]",True
5d5bf6d1bccd8df8,spanish-league,164859,11,2026-09-09T03:20:27Z,Sevilla,Betis,0,1,2.43,3.06,3.11,1.33,1.51,1.34,2.22,1.64,1.91,1.87,Non,Non,Non,Non,Oui,Away,65,[65],True
aebc3009e87fe32d,spanish-league,164859,11,2026-09-09T03:20:27Z,Levante,Real Oviedo,2,2,2.47,2.95,3.16,1.32,1.5,1.36,2.39,1.56,2.0,1.78,Oui,Oui,Non,Oui,Non,Home,58,"[25, 33, 53, 58]",True
ece19587c5f99e10,spanish-league,164859,11,2026-09-09T03:20:27Z,Valencia,A. Madrid,1,2,3.01,2.74,2.76,1.41,1.35,1.41,2.83,1.41,2.23,1.63,Oui,Oui,Non,Non,Oui,Home,45,"[44, 45, 45]",True
4f139d1cccf54504,spanish-league,164859,11,2026-09-09T03:20:27Z,Vigo,Barca,1,2,4.13,3.35,1.93,1.81,1.2,1.29,2.0,1.78,1.86,1.91,Oui,Oui,Non,Non,Oui,Home,80,"[49, 59, 80]",True
a893b56c0d8fec5e,spanish-league,164859,11,2026-09-09T03:20:27Z,Villareal,Mallorca,3,1,1.47,4.31,6.71,1.08,2.58,1.19,1.67,2.17,1.88,1.89,Oui,Oui,Oui,Non,Non,Home,85,"[11, 19, 64, 85]",True
025224a98f49e371,spanish-league,164859,11,2026-09-09T03:20:27Z,Espanyol,Getafe,0,2,2.2,3.46,3.16,1.32,1.62,1.27,1.76,2.03,1.65,2.21,Non,Non,Non,Non,Oui,Away,38,"[5, 38]",True
14242866f3c4d925,spanish-league,164859,11,2026-09-09T03:20:27Z,R. Vallecano,Elche,0,1,1.91,2.96,5.05,1.14,1.83,1.36,2.74,1.44,2.4,1.56,Non,Non,Non,Non,Oui,Away,32,[32],True
57c13eb69ad9e262,spanish-league,164859,14,2026-09-09T03:26:27Z,Mallorca,Vigo,0,1,1.85,2.95,5.53,1.12,1.89,1.36,2.86,1.41,2.53,1.5,Non,Non,Non,Non,Oui,Away,52,[52],True
2dfdbf42e9afd931,spanish-league,164859,14,2026-09-09T03:26:27Z,Real Oviedo,A. Madrid,0,2,6.43,3.11,1.71,2.06,1.09,1.33,2.73,1.44,2.59,1.48,Non,Non,Non,Non,Oui,Away,74,"[57, 74]",True
785d111788a36565,spanish-league,164859,14,2026-09-09T03:26:27Z,Espanyol,Levante,1,2,1.56,4.04,5.83,1.1,2.34,1.21,1.71,2.1,1.83,1.95,Oui,Oui,Non,Non,Oui,Away,76,"[53, 67, 76]",True
027edfd4a1e20f3f,spanish-league,164859,14,2026-09-09T03:26:27Z,Villareal,Sevilla,4,0,1.71,4.04,4.41,1.18,2.07,1.21,1.54,2.44,1.59,2.32,Oui,Non,Oui,Non,Non,Home,90,"[26, 50, 59, 90]",True
d32cb5f5db6926bb,spanish-league,164859,14,2026-09-09T03:26:27Z,Getafe,Bilbao,0,0,2.75,2.77,2.98,1.35,1.41,1.4,2.76,1.43,2.19,1.65,Non,Non,Non,Oui,Non,,,[],True
f235c1b77ae53d96,spanish-league,164859,14,2026-09-09T03:26:27Z,Alavés,Girona,1,0,2.41,3.12,3.07,1.34,1.52,1.33,2.12,1.7,1.85,1.92,Non,Non,Oui,Non,Non,Home,20,[20],True
9016c58374faa677,spanish-league,164859,14,2026-09-09T03:26:27Z,Elche,Valencia,1,0,2.13,2.77,4.36,1.18,1.66,1.4,2.99,1.38,2.44,1.54,Non,Non,Oui,Non,Non,Home,30,[30],True
40b4f6be34d4712c,spanish-league,164859,14,2026-09-09T03:26:27Z,R. Sociedad,Barca,0,2,3.23,3.09,2.34,1.55,1.31,1.33,2.19,1.65,1.9,1.87,Non,Non,Non,Non,Oui,Away,66,"[62, 66]",True
16806ad6794be542,spanish-league,164859,14,2026-09-09T03:26:27Z,R. Vallecano,R. Madrid,0,3,4.75,3.52,1.77,1.98,1.16,1.27,1.94,1.83,1.89,1.89,Oui,Non,Non,Non,Oui,Away,56,"[5, 52, 56]",True
be826d54bb32ac70,spanish-league,164859,14,2026-09-09T03:26:27Z,Betis,Osasuna,2,0,1.92,3.11,4.59,1.17,1.82,1.33,2.39,1.56,2.14,1.69,Non,Non,Oui,Non,Non,Home,64,"[44, 64]",True
3e7a1b17adac6913,spanish-league,164859,16,2026-09-09T03:30:27Z,R. Vallecano,Vigo,2,1,2.0,3.37,3.79,1.23,1.75,1.29,1.94,1.84,1.79,1.99,Oui,Oui,Oui,Non,Non,Away,76,"[41, 42, 76]",True
85343fb36c332671,spanish-league,164859,16,2026-09-09T03:30:27Z,Getafe,Barca,2,4,4.7,3.25,1.85,1.89,1.16,1.3,2.22,1.64,2.05,1.75,Oui,Oui,Non,Non,Oui,Home,53,"[20, 32, 36, 47, 47, 53]",True
5c79467c1beec026,spanish-league,164859,16,2026-09-09T03:30:27Z,Mallorca,Alavés,3,0,1.84,2.54,8.11,1.05,1.9,1.47,4.61,1.19,4.01,1.23,Oui,Non,Oui,Non,Non,Home,81,"[58, 61, 81]",True
9283f2c231e48e41,spanish-league,164859,16,2026-09-09T03:30:27Z,R. Sociedad,Girona,0,1,2.08,3.27,3.66,1.25,1.69,1.3,2.03,1.76,1.83,1.94,Non,Non,Non,Non,Oui,Away,27,[27],True
cf1976b2ada426e5,spanish-league,164859,16,2026-09-09T03:30:27Z,Elche,A. Madrid,3,1,3.85,2.89,2.2,1.62,1.23,1.37,2.63,1.47,2.19,1.66,Oui,Oui,Oui,Non,Non,Home,73,"[35, 36, 44, 73]",True
187fb14d0342d361,spanish-league,164859,16,2026-09-09T03:30:27Z,Betis,Real Oviedo,2,1,1.72,3.31,5.62,1.11,2.04,1.29,2.3,1.6,2.21,1.65,Oui,Oui,Oui,Non,Non,Home,80,"[27, 36, 80]",True
a5dee302d0e8109f,spanish-league,164859,16,2026-09-09T03:30:27Z,Villareal,Valencia,3,1,1.54,4.16,5.8,1.11,2.38,1.2,1.64,2.22,1.78,2.01,Oui,Oui,Oui,Non,Non,Home,72,"[9, 28, 34, 72]",True
30cfa34a3b35df8e,spanish-league,164859,16,2026-09-09T03:30:27Z,Sevilla,Bilbao,0,2,2.5,3.13,2.94,1.36,1.49,1.33,2.11,1.71,1.84,1.94,Non,Non,Non,Non,Oui,Away,83,"[24, 83]",True
754475efc1ffb579,spanish-league,164859,16,2026-09-09T03:30:27Z,Espanyol,Osasuna,1,4,2.65,3.4,2.57,1.46,1.44,1.28,1.78,2.01,1.64,2.23,Oui,Oui,Non,Non,Oui,Home,85,"[10, 25, 35, 74, 85]",True
a1a920bebd910dea,spanish-league,164859,16,2026-09-09T03:30:27Z,R. Madrid,Levante,3,2,1.07,9.88,41.59,0.95,7.83,1.02,1.43,2.78,3.85,1.25,Oui,Oui,Oui,Non,Non,Home,54,"[43, 44, 45, 47, 54]",True
483b819845475ea8,spanish-league,164859,19,2026-09-09T03:36:27Z,Alavés,Sevilla,2,0,2.06,3.08,4.01,1.21,1.71,1.34,2.33,1.59,2.04,1.76,Non,Non,Oui,Non,Non,Home,62,"[24, 62]",True
38f97fe7a704579b,spanish-league,164859,19,2026-09-09T03:36:27Z,R. Sociedad,R. Vallecano,0,1,1.68,3.1,6.99,1.07,2.11,1.33,2.86,1.41,2.75,1.44,Non,Non,Non,Non,Oui,Away,62,[62],True
bbc20cbaedffc8d2,spanish-league,164859,19,2026-09-09T03:36:27Z,Barca,Levante,3,0,1.09,8.48,35.32,0.95,6.71,1.04,1.52,2.48,3.77,1.26,Oui,Non,Oui,Non,Non,Home,74,"[22, 46, 74]",True
30a403ed7a2f0fe9,spanish-league,164859,19,2026-09-09T03:36:27Z,Betis,Espanyol,0,2,1.68,3.81,4.95,1.14,2.11,1.23,1.74,2.06,1.77,2.02,Non,Non,Non,Non,Oui,Away,87,"[28, 87]",True
ac894e60bc2a29df,spanish-league,164859,19,2026-09-09T03:36:27Z,Girona,Elche,2,0,1.31,5.02,10.57,1.02,3.34,1.14,1.67,2.17,2.22,1.64,Non,Non,Oui,Non,Non,Home,82,"[50, 82]",True
e1092d50e96fffe0,spanish-league,164859,19,2026-09-09T03:36:27Z,Mallorca,Getafe,0,1,1.91,2.67,6.14,1.09,1.83,1.43,3.68,1.27,3.09,1.36,Non,Non,Non,Non,Oui,Away,74,[74],True
e1d12301c032a610,spanish-league,164859,19,2026-09-09T03:36:27Z,A. Madrid,R. Madrid,2,2,2.24,3.54,3.03,1.35,1.6,1.26,1.69,2.14,1.59,2.31,Oui,Oui,Non,Oui,Non,Home,81,"[9, 29, 49, 81]",True
5abaa3f7a43f507f,spanish-league,164859,19,2026-09-09T03:36:27Z,Real Oviedo,Villareal,1,3,3.96,2.93,2.15,1.65,1.22,1.37,2.57,1.49,2.17,1.67,Oui,Oui,Non,Non,Oui,Away,78,"[34, 36, 73, 78]",True
594ef728718bdf83,spanish-league,164859,19,2026-09-09T03:36:27Z,Vigo,Valencia,5,0,1.9,3.17,4.6,1.16,1.84,1.32,2.31,1.59,2.09,1.72,Oui,Non,Oui,Non,Non,Home,76,"[38, 42, 60, 71, 76]",True
7c45c32ec9bed255,spanish-league,164859,19,2026-09-09T03:36:27Z,Osasuna,Bilbao,2,2,2.86,2.9,2.73,1.41,1.38,1.37,2.48,1.52,2.04,1.75,Oui,Oui,Non,Oui,Non,Home,69,"[30, 40, 52, 69]",True
e9f0bc97db344a11,spanish-league,164859,21,2026-09-09T03:40:27Z,Barca,Osasuna,3,1,1.35,4.38,11.03,1.01,3.08,1.18,2.0,1.79,2.6,1.48,Oui,Oui,Oui,Non,Non,Home,86,"[34, 37, 81, 86]",True
3e028172a9e43ef4,spanish-league,164859,21,2026-09-09T03:40:27Z,Girona,Espanyol,3,0,1.4,5.37,6.31,1.09,2.85,1.12,1.29,3.52,1.54,2.43,Oui,Non,Oui,Non,Non,Home,37,"[24, 34, 37]",True
4071ef7717956dc3,spanish-league,164859,21,2026-09-09T03:40:27Z,Mallorca,Sevilla,1,1,2.13,2.69,4.56,1.17,1.66,1.43,3.25,1.33,2.6,1.48,Non,Oui,Non,Oui,Non,Home,44,"[26, 44]",True
4e76ddded8617a79,spanish-league,164859,21,2026-09-09T03:40:27Z,Alavés,Valencia,1,1,1.88,3.05,4.99,1.14,1.86,1.34,2.57,1.49,2.29,1.61,Non,Oui,Non,Oui,Non,Home,70,"[64, 70]",True
32f33395cac9af85,spanish-league,164859,21,2026-09-09T03:40:27Z,A. Madrid,Vigo,1,1,1.29,5.63,9.39,1.03,3.46,1.11,1.42,2.81,1.87,1.9,Non,Oui,Non,Oui,Non,Home,29,"[23, 29]",True
032341591d4e2e8f,spanish-league,164859,21,2026-09-09T03:40:27Z,Real Oviedo,Bilbao,1,0,4.3,2.69,2.2,1.62,1.19,1.43,3.2,1.34,2.54,1.5,Non,Non,Oui,Non,Non,Home,57,[57],True
ef4d53eeccf4c349,spanish-league,164859,21,2026-09-09T03:40:27Z,Getafe,R. Vallecano,2,0,2.07,2.68,4.94,1.14,1.7,1.43,3.38,1.31,2.72,1.44,Non,Non,Oui,Non,Non,Home,88,"[88, 88]",True
3b2c7b92050a1f91,spanish-league,164859,21,2026-09-09T03:40:27Z,Betis,R. Madrid,1,2,3.45,3.15,2.21,1.62,1.27,1.32,2.14,1.69,1.88,1.89,Oui,Oui,Non,Non,Oui,Away,84,"[38, 43, 84]",True
8bb2e44376766558,spanish-league,164859,21,2026-09-09T03:40:27Z,Elche,Villareal,1,0,2.81,2.98,2.71,1.42,1.39,1.36,2.33,1.58,1.96,1.82,Non,Non,Oui,Non,Non,Home,56,[56],True
fd9ce66ca6fc2f61,spanish-league,164859,21,2026-09-09T03:40:27Z,R. Sociedad,Levante,2,0,1.35,4.26,11.7,1.01,3.07,1.19,2.12,1.7,2.79,1.43,Non,Non,Oui,Non,Non,Home,83,"[7, 83]",True
25ab7b11758c86f6,spanish-league,164859,24,2026-09-09T03:46:27Z,Valencia,Getafe,1,0,1.73,3.08,6.29,1.09,2.03,1.33,2.75,1.44,2.58,1.49,Non,Non,Oui,Non,Non,Home,49,[49],True
6605335968e93a82,spanish-league,164859,24,2026-09-09T03:46:27Z,A. Madrid,R. Sociedad,2,1,1.83,3.52,4.34,1.18,1.91,1.27,1.88,1.89,1.81,1.97,Oui,Oui,Oui,Non,Non,Home,89,"[78, 78, 89]",True
0ede1718bf08192f,spanish-league,164859,24,2026-09-09T03:46:27Z,Levante,R. Vallecano,2,1,2.1,2.8,4.4,1.18,1.68,1.4,2.94,1.39,2.42,1.55,Oui,Oui,Oui,Non,Non,Away,74,"[46, 60, 74]",True
015028be9babedea,spanish-league,164859,24,2026-09-09T03:46:27Z,Alavés,Real Oviedo,0,0,2.05,2.95,4.29,1.19,1.72,1.36,2.59,1.49,2.21,1.65,Non,Non,Non,Oui,Non,,,[],True
44f72e897ce5013d,spanish-league,164859,24,2026-09-09T03:46:27Z,Vigo,Elche,1,2,1.84,2.96,5.61,1.11,1.9,1.36,2.85,1.41,2.54,1.5,Oui,Oui,Non,Non,Oui,Home,72,"[64, 68, 72]",True
2f5656c23910ebcb,spanish-league,164859,24,2026-09-09T03:46:27Z,Barca,Betis,3,0,1.36,4.32,10.6,1.02,3.01,1.18,2.0,1.78,2.55,1.5,Oui,Non,Oui,Non,Non,Home,34,"[28, 30, 34]",True
ef8130ff11530d9a,spanish-league,164859,24,2026-09-09T03:46:27Z,Sevilla,Girona,0,1,2.64,3.55,2.5,1.49,1.44,1.26,1.65,2.2,1.56,2.39,Non,Non,Non,Non,Oui,Away,83,[83],True
5b10685e434f1124,spanish-league,164859,24,2026-09-09T03:46:27Z,R. Madrid,Villareal,0,0,1.29,5.31,10.32,1.02,3.44,1.13,1.56,2.39,2.08,1.73,Non,Non,Non,Oui,Non,,,[],True
e2a5da0a437cace4,spanish-league,164859,24,2026-09-09T03:46:27Z,Bilbao,Espanyol,1,1,1.45,4.43,6.81,1.07,2.63,1.18,1.62,2.26,1.85,1.93,Non,Oui,Non,Oui,Non,Home,87,"[30, 87]",True
095dd82f4654464a,spanish-league,164859,24,2026-09-09T03:46:27Z,Osasuna,Mallorca,2,2,2.07,2.91,4.29,1.19,1.7,1.37,2.67,1.46,2.26,1.62,Oui,Oui,Non,Oui,Non,Away,87,"[32, 37, 61, 87]",True
c81528eee13e1203,spanish-league,164859,26,2026-09-09T03:50:27Z,Bilbao,R. Madrid,0,0,2.71,3.1,2.71,1.42,1.42,1.33,2.14,1.69,1.85,1.93,Non,Non,Non,Oui,Non,,,[],True
834ce09207bfd366,spanish-league,164859,26,2026-09-09T03:50:27Z,Levante,Girona,1,2,3.1,3.36,2.27,1.58,1.33,1.29,1.85,1.92,1.69,2.13,Oui,Oui,Non,Non,Oui,Home,37,"[18, 35, 37]",True
377c6c066bddcff1,spanish-league,164859,26,2026-09-09T03:50:27Z,Barca,Espanyol,1,1,1.27,5.53,11.29,1.01,3.64,1.12,1.55,2.42,2.14,1.69,Non,Oui,Non,Oui,Non,Home,45,"[23, 45]",True
9aa3a93bf12d6712,spanish-league,164859,26,2026-09-09T03:50:27Z,Osasuna,R. Vallecano,2,1,2.07,2.77,4.66,1.16,1.7,1.4,3.07,1.36,2.52,1.51,Oui,Oui,Oui,Non,Non,Home,38,"[17, 23, 38]",True
1c97ef5c5283a51c,spanish-league,164859,26,2026-09-09T03:50:27Z,Alavés,Elche,1,1,1.77,2.91,6.57,1.08,1.98,1.37,3.15,1.35,2.86,1.41,Non,Oui,Non,Oui,Non,Away,42,"[35, 42]",True
6ec0c836e3afc40c,spanish-league,164859,26,2026-09-09T03:50:27Z,A. Madrid,Getafe,2,0,1.36,4.7,8.93,1.04,3.02,1.16,1.68,2.15,2.08,1.72,Non,Non,Oui,Non,Non,Home,88,"[77, 88]",True
4e04cb2d466ea44e,spanish-league,164859,26,2026-09-09T03:50:27Z,Valencia,Sevilla,4,1,1.94,3.02,4.67,1.16,1.8,1.35,2.56,1.49,2.24,1.63,Oui,Oui,Oui,Non,Non,Home,70,"[8, 26, 26, 61, 70]",True
4d3381b37831c4a8,spanish-league,164859,26,2026-09-09T03:50:27Z,R. Sociedad,Betis,1,2,2.05,2.92,4.34,1.18,1.72,1.37,2.66,1.46,2.26,1.62,Oui,Oui,Non,Non,Oui,Home,75,"[58, 61, 75]",True
7685bb33e980dbce,spanish-league,164859,26,2026-09-09T03:50:27Z,Real Oviedo,Mallorca,3,0,2.86,2.47,3.27,1.3,1.38,1.5,3.72,1.26,2.68,1.45,Oui,Non,Oui,Non,Non,Home,71,"[53, 66, 71]",True
