match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
232122e6fb80e50f,spanish-league,164801,3,2026-09-08T17:51:27Z,Vigo,Valencia,2,3,1.92,3.13,4.52,1.17,1.82,1.33,2.35,1.58,2.1,1.71,Oui,Oui,Non,Non,Oui,Home,89,"[44, 45, 45, 58, 89]",True
4b2f3f1d3438ec86,spanish-league,164801,3,2026-09-08T17:51:27Z,Alavés,Sevilla,1,1,2.16,3.02,3.77,1.23,1.65,1.35,2.38,1.56,2.04,1.75,Non,Oui,Non,Oui,Non,Away,48,"[43, 48]",True
404188c49c66bda5,spanish-league,164801,3,2026-09-08T17:51:27Z,Girona,Espanyol,4,0,1.41,5.23,6.25,1.09,2.8,1.13,1.31,3.34,1.56,2.39,Oui,Non,Oui,Non,Non,Home,71,"[25, 34, 42, 71]",True
b9f30b1364386b4a,spanish-league,164801,3,2026-09-08T17:51:27Z,Betis,R. Vallecano,2,0,1.7,3.1,6.7,1.08,2.08,1.33,2.8,1.42,2.67,1.46,Non,Non,Oui,Non,Non,Home,85,"[74, 85]",True
81434832dd1f0a9e,spanish-league,164801,3,2026-09-08T17:51:27Z,R. Madrid,Mallorca,2,1,1.17,6.34,20.58,0.97,4.76,1.09,1.66,2.18,3.02,1.37,Oui,Oui,Oui,Non,Non,Home,54,"[35, 44, 54]",True
a47fe8e7b952ad8a,spanish-league,164801,3,2026-09-08T17:51:27Z,Bilbao,A. Madrid,1,2,2.31,3.03,3.37,1.29,1.57,1.34,2.3,1.6,1.97,1.81,Oui,Oui,Non,Non,Oui,Away,68,"[48, 59, 68]",True
1b4b271c8dcb7d3a,spanish-league,164801,3,2026-09-08T17:51:27Z,Barca,Getafe,3,0,1.26,5.16,14.27,0.99,3.72,1.13,1.81,1.97,2.71,1.45,Oui,Non,Oui,Non,Non,Home,77,"[11, 48, 77]",True
22ab4678fb4b83c0,spanish-league,164801,5,2026-09-08T17:55:27Z,Bilbao,Valencia,2,0,1.49,3.84,7.71,1.06,2.51,1.23,2.07,1.73,2.29,1.6,Non,Non,Oui,Non,Non,Home,31,"[25, 31]",True
acc1a0c38550ced2,spanish-league,164801,5,2026-09-08T17:55:27Z,Vigo,Osasuna,1,2,2.25,2.96,3.6,1.25,1.6,1.36,2.44,1.54,2.06,1.74,Oui,Oui,Non,Non,Oui,Away,42,"[38, 39, 42]",True
d2909c961f9200ed,spanish-league,164801,5,2026-09-08T17:55:27Z,Alavés,R. Vallecano,0,1,1.86,2.85,5.89,1.1,1.88,1.38,3.16,1.35,2.76,1.43,Non,Non,Non,Non,Oui,Away,7,[7],True
f280ab8ad131b56b,spanish-league,164801,5,2026-09-08T17:55:27Z,Girona,Real Oviedo,1,1,1.45,4.63,6.56,1.08,2.66,1.16,1.51,2.51,1.74,2.06,Non,Oui,Non,Oui,Non,Home,65,"[59, 65]",True
d246f8ca86e255b6,spanish-league,164801,5,2026-09-08T17:55:27Z,Barca,Levante,1,0,1.1,8.16,34.74,0.95,6.49,1.05,1.56,2.39,3.82,1.25,Non,Non,Oui,Non,Non,Home,49,[49],True
ff79c2941a6cd3d8,spanish-league,164801,5,2026-09-08T17:55:27Z,Villareal,Betis,1,2,1.8,3.67,4.31,1.19,1.95,1.25,1.75,2.05,1.72,2.09,Oui,Oui,Non,Non,Oui,Home,57,"[44, 45, 57]",True
f224d1163b4172f8,spanish-league,164801,5,2026-09-08T17:55:27Z,A. Madrid,Sevilla,3,0,1.41,4.69,7.17,1.07,2.78,1.16,1.55,2.42,1.82,1.96,Oui,Non,Oui,Non,Non,Home,71,"[36, 44, 71]",True
d46346f88369292b,spanish-league,164801,5,2026-09-08T17:55:27Z,Elche,R. Madrid,2,2,4.73,3.2,1.86,1.87,1.16,1.31,2.29,1.6,2.1,1.72,Oui,Oui,Non,Oui,Non,Away,61,"[16, 40, 50, 61]",True
f0c10f29c0415418,spanish-league,164801,5,2026-09-08T17:55:27Z,Espanyol,Getafe,1,1,2.16,3.52,3.2,1.31,1.65,1.27,1.72,2.09,1.62,2.26,Non,Oui,Non,Oui,Non,Away,40,"[23, 40]",True
efc1da57e64807ed,spanish-league,164801,5,2026-09-08T17:55:27Z,R. Sociedad,Mallorca,1,0,1.57,3.47,7.41,1.06,2.32,1.27,2.38,1.56,2.49,1.52,Non,Non,Oui,Non,Non,Home,69,[69],True
75770d0dcedfcf0b,spanish-league,164801,8,2026-09-08T18:01:27Z,R. Sociedad,Alavés,3,0,1.61,3.17,7.99,1.05,2.23,1.32,2.89,1.4,2.93,1.39,Oui,Non,Oui,Non,Non,Home,89,"[11, 57, 89]",True
0cf1f7a7767c7115,spanish-league,164801,8,2026-09-08T18:01:27Z,Villareal,Vigo,1,2,1.54,4.44,5.41,1.12,2.39,1.18,1.47,2.62,1.62,2.26,Oui,Oui,Non,Non,Oui,Away,81,"[5, 74, 81]",True
150af4a50d467871,spanish-league,164801,8,2026-09-08T18:01:27Z,Betis,Girona,0,4,2.08,3.27,3.65,1.25,1.69,1.3,2.02,1.77,1.83,1.95,Oui,Non,Non,Non,Oui,Away,89,"[32, 33, 37, 89]",True
3f58290713009c8d,spanish-league,164801,8,2026-09-08T18:01:27Z,Levante,Getafe,0,4,2.23,2.97,3.65,1.25,1.61,1.36,2.44,1.54,2.07,1.74,Oui,Non,Non,Non,Oui,Away,85,"[36, 48, 71, 85]",True
2e230beb832075bf,spanish-league,164801,8,2026-09-08T18:01:27Z,R. Vallecano,Valencia,3,3,2.05,3.06,4.06,1.21,1.71,1.34,2.37,1.57,2.07,1.74,Oui,Oui,Non,Oui,Non,Home,76,"[23, 35, 37, 51, 74, 76]",True
da517879881d0b1d,spanish-league,164801,8,2026-09-08T18:01:27Z,Elche,Barca,0,2,4.41,3.19,1.92,1.82,1.18,1.31,2.25,1.63,2.03,1.76,Non,Non,Non,Non,Oui,Away,44,"[37, 44]",True
301f449f43fe9ab8,spanish-league,164801,8,2026-09-08T18:01:27Z,Real Oviedo,Bilbao,1,1,4.13,2.63,2.28,1.58,1.2,1.44,3.31,1.32,2.57,1.49,Non,Oui,Non,Oui,Non,Away,42,"[41, 42]",True
51aee50c8fbaeb41,spanish-league,164801,8,2026-09-08T18:01:27Z,Mallorca,Espanyol,2,0,1.84,3.11,5.13,1.13,1.9,1.33,2.49,1.52,2.26,1.62,Non,Non,Oui,Non,Non,Home,81,"[27, 81]",True
a17cb521bfeabb18,spanish-league,164801,8,2026-09-08T18:01:27Z,R. Madrid,A. Madrid,0,2,1.57,3.82,6.2,1.09,2.32,1.23,1.9,1.88,2.0,1.79,Non,Non,Non,Non,Oui,Away,23,"[13, 23]",True
4e71e25194c59559,spanish-league,164801,8,2026-09-08T18:01:27Z,Osasuna,Sevilla,3,1,2.46,3.02,3.11,1.33,1.5,1.35,2.29,1.61,1.94,1.83,Oui,Oui,Oui,Non,Non,Home,51,"[7, 13, 30, 51]",True
34ad8665f7667c28,spanish-league,164801,10,2026-09-08T18:05:27Z,Levante,Bilbao,2,1,2.97,2.93,2.62,1.45,1.36,1.37,2.42,1.54,2.01,1.78,Oui,Oui,Oui,Non,Non,Away,70,"[23, 30, 70]",True
f8b7dfc0dd4a2c57,spanish-league,164801,10,2026-09-08T18:05:27Z,Betis,Getafe,1,1,1.69,3.38,5.82,1.1,2.1,1.29,2.26,1.62,2.21,1.65,Non,Oui,Non,Oui,Non,Away,84,"[82, 84]",True
2442caf8084efe95,spanish-league,164801,10,2026-09-08T18:05:27Z,R. Madrid,Sevilla,3,0,1.23,5.76,13.64,0.99,3.97,1.11,1.59,2.32,2.37,1.57,Oui,Non,Oui,Non,Non,Home,62,"[20, 42, 62]",True
738ddd0d195eed40,spanish-league,164801,10,2026-09-08T18:05:27Z,Mallorca,Real Oviedo,3,1,2.0,2.65,5.49,1.12,1.76,1.44,3.58,1.28,2.92,1.39,Oui,Oui,Oui,Non,Non,Away,67,"[41, 44, 55, 67]",True
5e9a656f1349792a,spanish-league,164801,10,2026-09-08T18:05:27Z,Elche,Espanyol,1,0,2.2,3.22,3.39,1.28,1.62,1.31,2.04,1.76,1.82,1.96,Non,Non,Oui,Non,Non,Home,19,[19],True
a09defca92d364e8,spanish-league,164801,10,2026-09-08T18:05:27Z,Alavés,Girona,3,2,2.33,3.12,3.22,1.31,1.55,1.33,2.15,1.68,1.87,1.9,Oui,Oui,Oui,Non,Non,Home,80,"[14, 23, 41, 71, 80]",True
4bc83ff206e21687,spanish-league,164801,10,2026-09-08T18:05:27Z,Barca,Vigo,4,0,1.23,5.76,13.8,0.99,3.99,1.11,1.6,2.3,2.4,1.55,Oui,Non,Oui,Non,Non,Home,90,"[44, 45, 82, 90]",True
d72f692789322e4d,spanish-league,164801,10,2026-09-08T18:05:27Z,R. Vallecano,Osasuna,1,2,2.36,2.93,3.39,1.28,1.54,1.36,2.46,1.53,2.06,1.74,Oui,Oui,Non,Non,Oui,Away,73,"[35, 57, 73]",True
6f46a1a67c16ff4a,spanish-league,164801,10,2026-09-08T18:05:27Z,R. Sociedad,A. Madrid,2,2,2.78,2.93,2.79,1.4,1.4,1.37,2.42,1.55,2.01,1.78,Oui,Oui,Non,Oui,Non,Home,76,"[5, 20, 22, 76]",True
766753499186da38,spanish-league,164801,10,2026-09-08T18:05:27Z,Villareal,Valencia,2,1,1.58,4.02,5.6,1.11,2.3,1.21,1.69,2.13,1.8,1.99,Oui,Oui,Oui,Non,Non,Away,78,"[49, 54, 78]",True
7ca377583def76aa,spanish-league,164801,13,2026-09-08T18:11:27Z,Osasuna,R. Sociedad,1,4,3.75,2.94,2.21,1.62,1.24,1.36,2.52,1.51,2.12,1.7,Oui,Oui,Non,Non,Oui,Away,86,"[30, 40, 60, 80, 86]",True
2a00e5d2c4153670,spanish-league,164801,13,2026-09-08T18:11:27Z,Getafe,Vigo,1,1,2.06,3.1,3.98,1.21,1.71,1.33,2.3,1.6,2.02,1.77,Non,Oui,Non,Oui,Non,Home,90,"[87, 90]",True
4dd2a4c45ad3940c,spanish-league,164801,13,2026-09-08T18:11:27Z,Valencia,Girona,0,2,2.29,3.05,3.38,1.28,1.57,1.34,2.27,1.61,1.95,1.83,Non,Non,Non,Non,Oui,Away,71,"[35, 71]",True
393395b05b776fa9,spanish-league,164801,13,2026-09-08T18:11:27Z,R. Vallecano,Villareal,2,1,2.78,3.29,2.53,1.48,1.4,1.3,1.9,1.87,1.71,2.1,Oui,Oui,Oui,Non,Non,Home,51,"[6, 25, 51]",True
bb424435da8b712f,spanish-league,164801,13,2026-09-08T18:11:27Z,Sevilla,Barca,1,2,4.21,3.69,1.81,1.93,1.19,1.24,1.73,2.08,1.7,2.12,Oui,Oui,Non,Non,Oui,Home,85,"[5, 79, 85]",True
2e652c692cf9f97a,spanish-league,164801,13,2026-09-08T18:11:27Z,Mallorca,Betis,0,1,2.27,2.51,4.53,1.17,1.58,1.48,3.85,1.25,2.89,1.4,Non,Non,Non,Non,Oui,Away,79,[79],True
1f4de94e8074fd23,spanish-league,164801,13,2026-09-08T18:11:27Z,Espanyol,A. Madrid,0,0,4.33,3.92,1.74,2.02,1.18,1.22,1.6,2.31,1.62,2.25,Non,Non,Non,Oui,Non,,,[],True
64dbf2dbb38c5164,spanish-league,164801,13,2026-09-08T18:11:27Z,Bilbao,R. Madrid,2,0,2.67,3.15,2.71,1.42,1.43,1.32,2.07,1.74,1.81,1.97,Non,Non,Oui,Non,Non,Home,67,"[42, 67]",True
2e81e94c8c591dc0,spanish-league,164801,13,2026-09-08T18:11:27Z,Levante,Elche,1,1,2.13,2.74,4.43,1.18,1.66,1.41,3.07,1.36,2.49,1.52,Non,Oui,Non,Oui,Non,Home,77,"[77, 77]",True
0ee0b19206fd55d5,spanish-league,164801,13,2026-09-08T18:11:27Z,Real Oviedo,Alavés,0,0,2.75,2.32,3.77,1.24,1.41,1.56,4.54,1.19,3.1,1.36,Non,Non,Non,Oui,Non,,,[],True
ef7fae0ea408798d,spanish-league,164801,15,2026-09-08T18:15:27Z,R. Madrid,R. Sociedad,2,1,1.5,3.86,7.42,1.06,2.49,1.23,2.02,1.77,2.22,1.64,Oui,Oui,Oui,Non,Non,Home,90,"[84, 87, 90]",True
7ce566a167726da0,spanish-league,164801,15,2026-09-08T18:15:27Z,Bilbao,Villareal,2,0,1.72,3.65,4.87,1.15,2.05,1.25,1.85,1.93,1.83,1.94,Non,Non,Oui,Non,Non,Home,85,"[76, 85]",True
173751956c1d6476,spanish-league,164801,15,2026-09-08T18:15:27Z,Levante,Vigo,0,3,2.19,3.24,3.39,1.28,1.63,1.31,2.01,1.78,1.81,1.98,Oui,Non,Non,Non,Oui,Away,71,"[26, 66, 71]",True
5df0006b8aadcaab,spanish-league,164801,15,2026-09-08T18:15:27Z,R. Vallecano,Barca,1,5,4.46,3.56,1.8,1.94,1.17,1.26,1.86,1.91,1.81,1.98,Oui,Oui,Non,Non,Oui,Away,86,"[24, 33, 37, 49, 53, 86]",True
b8db11d67e33fb0e,spanish-league,164801,15,2026-09-08T18:15:27Z,Betis,Elche,0,0,1.6,3.25,7.85,1.05,2.26,1.3,2.74,1.44,2.8,1.42,Non,Non,Non,Oui,Non,,,[],True
ad498a800fe9902e,spanish-league,164801,15,2026-09-08T18:15:27Z,Real Oviedo,A. Madrid,1,1,6.44,3.14,1.71,2.07,1.08,1.32,2.69,1.45,2.56,1.49,Non,Oui,Non,Oui,Non,Away,72,"[39, 72]",True
2debb9a476016ee5,spanish-league,164801,15,2026-09-08T18:15:27Z,Osasuna,Girona,2,4,2.82,3.27,2.5,1.49,1.39,1.3,1.93,1.85,1.73,2.08,Oui,Oui,Non,Non,Oui,Away,79,"[21, 23, 45, 54, 67, 79]",True
50579f45494de9a9,spanish-league,164801,15,2026-09-08T18:15:27Z,Mallorca,Alavés,1,0,1.89,2.53,7.42,1.06,1.85,1.48,4.51,1.19,3.79,1.26,Non,Non,Oui,Non,Non,Home,75,[75],True
b975eea221588046,spanish-league,164801,15,2026-09-08T18:15:27Z,Getafe,Valencia,2,0,2.15,2.84,4.13,1.2,1.65,1.39,2.78,1.43,2.3,1.6,Non,Non,Oui,Non,Non,Home,77,"[8, 77]",True
831d98ac4871a454,spanish-league,164801,15,2026-09-08T18:15:27Z,Sevilla,Espanyol,1,0,2.03,3.71,3.36,1.29,1.73,1.24,1.6,2.3,1.55,2.4,Non,Non,Oui,Non,Non,Home,56,[56],True
c74f589edc0f6e85,spanish-league,164801,18,2026-09-08T18:21:27Z,Alavés,Bilbao,1,1,2.36,2.81,3.56,1.26,1.54,1.39,2.73,1.44,2.21,1.64,Non,Oui,Non,Oui,Non,Away,80,"[77, 80]",True
92bafc4dec055503,spanish-league,164801,18,2026-09-08T18:21:27Z,Sevilla,Levante,0,1,1.46,4.08,7.79,1.05,2.63,1.2,1.9,1.87,2.17,1.67,Non,Non,Non,Non,Oui,Away,56,[56],True
a65c40ae385a55c8,spanish-league,164801,18,2026-09-08T18:21:27Z,Valencia,Mallorca,3,1,1.68,3.11,6.92,1.07,2.11,1.33,2.82,1.42,2.71,1.45,Oui,Oui,Oui,Non,Non,Away,75,"[42, 45, 63, 75]",True
9620abe89f827b5a,spanish-league,164801,18,2026-09-08T18:21:27Z,Barca,R. Sociedad,2,2,1.68,3.35,6.07,1.1,2.12,1.29,2.33,1.59,2.28,1.61,Oui,Oui,Non,Oui,Non,Home,80,"[25, 52, 54, 80]",True
f68c790e5ea96e14,spanish-league,164801,18,2026-09-08T18:21:27Z,Espanyol,R. Madrid,2,1,5.91,4.68,1.48,2.56,1.1,1.16,1.44,2.75,1.63,2.24,Oui,Oui,Oui,Non,Non,Away,81,"[10, 75, 81]",True
58448d66ca5504cf,spanish-league,164801,18,2026-09-08T18:21:27Z,Real Oviedo,Osasuna,1,2,3.56,2.59,2.54,1.47,1.26,1.46,3.33,1.32,2.52,1.51,Oui,Oui,Non,Non,Oui,Away,89,"[28, 79, 89]",True
9f81b75d5863be01,spanish-league,164801,18,2026-09-08T18:21:27Z,Vigo,Elche,1,0,1.84,2.95,5.62,1.11,1.9,1.36,2.87,1.4,2.55,1.5,Non,Non,Oui,Non,Non,Home,7,[7],True
74659ea863d5d991,spanish-league,164801,18,2026-09-08T18:21:27Z,Girona,Villareal,0,3,1.57,4.53,4.89,1.15,2.31,1.17,1.39,2.93,1.52,2.48,Oui,Non,Non,Non,Oui,Away,72,"[18, 54, 72]",True
0b7335d9cd473991,spanish-league,164801,18,2026-09-08T18:21:27Z,A. Madrid,Betis,2,1,1.53,4.05,6.34,1.09,2.43,1.21,1.76,2.03,1.91,1.86,Oui,Oui,Oui,Non,Non,Home,84,"[15, 66, 84]",True
d83e053f0a245899,spanish-league,164801,18,2026-09-08T18:21:27Z,Getafe,R. Vallecano,1,0,2.11,2.64,4.82,1.15,1.67,1.44,3.46,1.3,2.74,1.44,Non,Non,Oui,Non,Non,Home,78,[78],True
d06dc5b2102460ef,spanish-league,164801,20,2026-09-08T18:25:27Z,Getafe,Villareal,2,2,2.69,3.03,2.79,1.4,1.43,1.34,2.23,1.63,1.9,1.87,Oui,Oui,Non,Oui,Non,Home,79,"[26, 54, 65, 79]",True
f27474ead6614581,spanish-league,164801,20,2026-09-08T18:25:27Z,Real Oviedo,R. Madrid,0,2,7.86,3.62,1.52,2.43,1.05,1.25,2.29,1.61,2.48,1.52,Non,Non,Non,Non,Oui,Away,60,"[46, 60]",True
122409fb480ff6e6,spanish-league,164801,20,2026-09-08T18:25:27Z,A. Madrid,Alavés,3,1,1.28,4.99,12.76,1.0,3.52,1.14,1.81,1.97,2.56,1.49,Oui,Oui,Oui,Non,Non,Away,72,"[31, 60, 63, 72]",True
24b34483f0df43e7,spanish-league,164801,20,2026-09-08T18:25:27Z,Valencia,Elche,1,1,1.69,2.92,7.89,1.05,2.09,1.37,3.36,1.31,3.22,1.33,Non,Oui,Non,Oui,Non,Home,24,"[3, 24]",True
f6281c930ae3dbba,spanish-league,164801,20,2026-09-08T18:25:27Z,Espanyol,R. Sociedad,1,0,4.15,3.66,1.83,1.91,1.2,1.25,1.74,2.06,1.7,2.12,Non,Non,Oui,Non,Non,Home,16,[16],True
430eb37875c91f18,spanish-league,164801,20,2026-09-08T18:25:27Z,Sevilla,Betis,0,1,2.36,3.13,3.15,1.32,1.54,1.32,2.12,1.7,1.85,1.92,Non,Non,Non,Non,Oui,Away,67,[67],True
fb567218c2d78d6a,spanish-league,164801,20,2026-09-08T18:25:27Z,Girona,Barca,1,3,2.47,3.8,2.55,1.47,1.5,1.23,1.48,2.6,1.45,2.7,Oui,Oui,Non,Non,Oui,Home,82,"[24, 47, 51, 82]",True
802dea463cc4c2f2,spanish-league,164801,20,2026-09-08T18:25:27Z,Levante,R. Vallecano,0,2,2.15,2.77,4.28,1.19,1.65,1.41,2.98,1.38,2.42,1.55,Non,Non,Non,Non,Oui,Away,55,"[53, 55]",True
c908b846d5babb81,spanish-league,164801,20,2026-09-08T18:25:27Z,Vigo,Bilbao,1,2,2.45,2.96,3.18,1.32,1.51,1.36,2.38,1.56,2.0,1.79,Oui,Oui,Non,Non,Oui,Home,36,"[26, 28, 36]",True
e63941efd8e87766,spanish-league,164801,20,2026-09-08T18:25:27Z,Osasuna,Mallorca,3,1,2.02,2.98,4.39,1.18,1.74,1.36,2.57,1.49,2.21,1.64,Oui,Oui,Oui,Non,Non,Away,73,"[30, 61, 64, 73]",True
97093942c2952a76,spanish-league,164801,23,2026-09-08T18:31:27Z,R. Sociedad,Levante,3,0,1.32,4.52,12.7,1.0,3.27,1.17,2.03,1.77,2.8,1.42,Oui,Non,Oui,Non,Non,Home,55,"[23, 27, 55]",True
897cf5a02d03b8d5,spanish-league,164801,23,2026-09-08T18:31:27Z,Alavés,Osasuna,2,1,2.15,2.89,4.03,1.21,1.65,1.37,2.66,1.46,2.22,1.64,Oui,Oui,Oui,Non,Non,Home,86,"[82, 85, 86]",True
69f86f7f3ef1692d,spanish-league,164801,23,2026-09-08T18:31:27Z,Bilbao,Espanyol,0,0,1.49,4.28,6.43,1.08,2.52,1.19,1.65,2.2,1.84,1.93,Non,Non,Non,Oui,Non,,,[],True
dad3cef61e42fde4,spanish-league,164801,23,2026-09-08T18:31:27Z,Villareal,Mallorca,2,1,1.46,4.33,6.96,1.07,2.62,1.18,1.68,2.15,1.91,1.86,Oui,Oui,Oui,Non,Non,Home,61,"[6, 55, 61]",True
85629d4932cf10e0,spanish-league,164801,23,2026-09-08T18:31:27Z,Vigo,Sevilla,0,0,2.2,3.11,3.52,1.27,1.62,1.33,2.2,1.65,1.92,1.85,Non,Non,Non,Oui,Non,,,[],True
dcb0b54c8ccd0dfe,spanish-league,164801,23,2026-09-08T18:31:27Z,Barca,Real Oviedo,3,1,1.27,5.07,13.63,0.99,3.63,1.14,1.82,1.96,2.65,1.47,Oui,Oui,Oui,Non,Non,Home,83,"[21, 45, 74, 83]",True
4277ac7765804f18,spanish-league,164801,23,2026-09-08T18:31:27Z,Betis,R. Madrid,0,3,3.36,3.15,2.25,1.6,1.29,1.32,2.12,1.7,1.87,1.91,Oui,Non,Non,Non,Oui,Away,85,"[57, 73, 85]",True
59808e93fa84a3f8,spanish-league,164801,23,2026-09-08T18:31:27Z,Elche,R. Vallecano,0,0,2.13,2.56,5.02,1.14,1.66,1.47,3.79,1.26,2.94,1.39,Non,Non,Non,Oui,Non,,,[],True
