match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
ee022541bd364da1,spanish-league,164767,3,2026-09-08T12:35:27Z,A. Madrid,Villareal,0,1,1.54,4.36,5.55,1.12,2.4,1.18,1.52,2.49,1.66,2.18,Non,Non,Non,Non,Oui,Away,77,[77],True
7cb6422d1cab809e,spanish-league,164767,3,2026-09-08T12:35:27Z,R. Madrid,Barca,3,1,1.7,3.68,5.02,1.14,2.08,1.24,1.85,1.93,1.85,1.93,Oui,Oui,Oui,Non,Non,Away,86,"[18, 48, 85, 86]",True
572261b5c240cc4b,spanish-league,164767,3,2026-09-08T12:35:27Z,Sevilla,Betis,1,2,2.47,3.12,2.99,1.35,1.5,1.33,2.12,1.7,1.84,1.93,Oui,Oui,Non,Non,Oui,Away,88,"[13, 82, 88]",True
d7eb5924d02b8dd7,spanish-league,164767,3,2026-09-08T12:35:27Z,Osasuna,Mallorca,4,1,1.95,3.05,4.56,1.17,1.79,1.34,2.48,1.52,2.19,1.66,Oui,Oui,Oui,Non,Non,Home,74,"[9, 20, 38, 53, 74]",True
73f1ca3ef1ae52d0,spanish-league,164767,3,2026-09-08T12:35:27Z,Elche,R. Sociedad,0,1,3.48,2.67,2.51,1.48,1.27,1.43,3.08,1.36,2.38,1.56,Non,Non,Non,Non,Oui,Away,82,[82],True
5e59705974474fa2,spanish-league,164767,3,2026-09-08T12:35:27Z,Vigo,Getafe,0,0,1.92,3.09,4.63,1.16,1.82,1.33,2.43,1.54,2.17,1.67,Non,Non,Non,Oui,Non,,,[],True
3e6338ff7cd5067b,spanish-league,164767,3,2026-09-08T12:35:27Z,Real Oviedo,Bilbao,0,0,4.16,2.68,2.24,1.6,1.2,1.43,3.18,1.34,2.51,1.51,Non,Non,Non,Oui,Non,,,[],True
9c85391de4a04b37,spanish-league,164767,6,2026-09-08T12:41:27Z,Mallorca,Sevilla,0,3,2.02,2.76,4.91,1.15,1.73,1.41,3.14,1.35,2.6,1.48,Oui,Non,Non,Non,Oui,Away,65,"[61, 64, 65]",True
319a1242a21b02e8,spanish-league,164767,6,2026-09-08T12:41:27Z,Bilbao,Girona,1,1,1.74,3.7,4.68,1.16,2.03,1.24,1.79,1.99,1.78,2.01,Non,Oui,Non,Oui,Non,Home,76,"[27, 76]",True
54ed9361fa5390c3,spanish-league,164767,6,2026-09-08T12:41:27Z,Villareal,Valencia,2,0,1.57,4.05,5.72,1.11,2.33,1.21,1.69,2.13,1.81,1.98,Non,Non,Oui,Non,Non,Home,82,"[19, 82]",True
998fb430800388fb,spanish-league,164767,6,2026-09-08T12:41:27Z,Betis,R. Madrid,0,2,3.53,3.13,2.19,1.63,1.26,1.32,2.17,1.67,1.91,1.87,Non,Non,Non,Non,Oui,Away,87,"[22, 87]",True
586dc9b5db49821f,spanish-league,164767,6,2026-09-08T12:41:27Z,R. Vallecano,Espanyol,1,2,2.14,3.57,3.19,1.31,1.66,1.26,1.67,2.16,1.59,2.32,Oui,Oui,Non,Non,Oui,Away,80,"[21, 23, 80]",True
f95fef81b6d349c6,spanish-league,164767,6,2026-09-08T12:41:27Z,Osasuna,Real Oviedo,2,1,2.31,2.95,3.48,1.27,1.57,1.36,2.44,1.54,2.05,1.75,Oui,Oui,Oui,Non,Non,Home,64,"[40, 53, 64]",True
f824a8bc421ac160,spanish-league,164767,6,2026-09-08T12:41:27Z,Getafe,R. Sociedad,1,1,3.54,2.7,2.46,1.5,1.26,1.42,2.99,1.38,2.34,1.58,Non,Oui,Non,Oui,Non,Home,70,"[60, 70]",True
a19bcdf91637cfa6,spanish-league,164767,6,2026-09-08T12:41:27Z,Alavés,Barca,1,1,3.72,3.05,2.16,1.64,1.24,1.34,2.33,1.59,2.01,1.78,Non,Oui,Non,Oui,Non,Home,66,"[7, 66]",True
8bc068e3e7edb2fb,spanish-league,164767,6,2026-09-08T12:41:27Z,A. Madrid,Vigo,2,0,1.31,5.36,9.17,1.03,3.32,1.12,1.47,2.63,1.9,1.87,Non,Non,Oui,Non,Non,Home,78,"[56, 78]",True
27527593317bd75b,spanish-league,164767,6,2026-09-08T12:41:27Z,Levante,Elche,0,0,2.13,2.69,4.56,1.17,1.66,1.43,3.24,1.33,2.59,1.48,Non,Non,Non,Oui,Non,,,[],True
efaca91793dbb3c9,spanish-league,164767,8,2026-09-08T12:45:27Z,Villareal,Girona,2,2,1.93,4.0,3.42,1.28,1.81,1.21,1.44,2.73,1.46,2.67,Oui,Oui,Non,Oui,Non,Home,63,"[22, 26, 51, 63]",True
a540b3208d295711,spanish-league,164767,8,2026-09-08T12:45:27Z,Espanyol,Sevilla,3,2,2.56,3.63,2.54,1.47,1.47,1.25,1.59,2.32,1.52,2.49,Oui,Oui,Oui,Non,Non,Away,72,"[5, 42, 68, 69, 72]",True
923450d7b0de7455,spanish-league,164767,8,2026-09-08T12:45:27Z,Vigo,Real Oviedo,3,1,2.09,3.02,3.98,1.21,1.69,1.35,2.41,1.55,2.08,1.72,Oui,Oui,Oui,Non,Non,Home,81,"[38, 43, 45, 81]",True
19bfb8733962dfa4,spanish-league,164767,8,2026-09-08T12:45:27Z,Alavés,Bilbao,3,0,2.36,2.81,3.58,1.26,1.54,1.39,2.74,1.44,2.22,1.64,Oui,Non,Oui,Non,Non,Home,85,"[20, 21, 85]",True
c0de9514d59f2f94,spanish-league,164767,8,2026-09-08T12:45:27Z,Getafe,R. Madrid,0,3,4.77,3.19,1.86,1.88,1.15,1.31,2.31,1.59,2.11,1.7,Oui,Non,Non,Non,Oui,Away,67,"[25, 54, 67]",True
6501ffd0dd2ce553,spanish-league,164767,8,2026-09-08T12:45:27Z,A. Madrid,Elche,0,1,1.29,4.96,12.47,1.0,3.48,1.14,1.8,1.98,2.53,1.5,Non,Non,Non,Non,Oui,Away,71,[71],True
f040df8667c2c5ee,spanish-league,164767,8,2026-09-08T12:45:27Z,Levante,Betis,0,1,2.79,2.93,2.77,1.4,1.4,1.37,2.42,1.55,2.01,1.78,Non,Non,Non,Non,Oui,Away,75,[75],True
c5faa4637df21b2c,spanish-league,164767,8,2026-09-08T12:45:27Z,Mallorca,R. Sociedad,2,1,3.03,2.38,3.23,1.31,1.35,1.53,4.14,1.22,2.88,1.4,Oui,Oui,Oui,Non,Non,Away,72,"[23, 49, 72]",True
802c0d415c0b8441,spanish-league,164767,8,2026-09-08T12:45:27Z,R. Vallecano,Valencia,1,1,2.01,3.1,4.16,1.2,1.74,1.33,2.34,1.58,2.06,1.74,Non,Oui,Non,Oui,Non,Home,75,"[42, 75]",True
8360771eae957379,spanish-league,164767,8,2026-09-08T12:45:27Z,Osasuna,Barca,1,1,4.7,3.43,1.8,1.94,1.16,1.28,2.02,1.77,1.93,1.85,Non,Oui,Non,Oui,Non,Away,88,"[75, 88]",True
a2b6d540aafb5d1f,spanish-league,164767,11,2026-09-08T12:51:27Z,Levante,Mallorca,0,0,2.04,3.01,4.19,1.2,1.72,1.35,2.48,1.52,2.14,1.69,Non,Non,Non,Oui,Non,,,[],True
c3a80770aa24c825,spanish-league,164767,11,2026-09-08T12:51:27Z,Getafe,A. Madrid,2,4,3.88,2.85,2.22,1.61,1.22,1.39,2.72,1.44,2.24,1.63,Oui,Oui,Non,Non,Oui,Away,72,"[16, 41, 45, 61, 67, 72]",True
37aa5cebca96d2d5,spanish-league,164767,11,2026-09-08T12:51:27Z,Elche,Valencia,0,1,2.21,2.76,4.09,1.2,1.62,1.41,2.97,1.38,2.39,1.56,Non,Non,Non,Non,Oui,Away,3,[3],True
d11867115e6ef433,spanish-league,164767,11,2026-09-08T12:51:27Z,Betis,Espanyol,2,0,1.72,3.75,4.75,1.16,2.06,1.24,1.76,2.04,1.76,2.03,Non,Non,Oui,Non,Non,Home,75,"[11, 75]",True
c2faecd7962f992e,spanish-league,164767,11,2026-09-08T12:51:27Z,Bilbao,R. Vallecano,0,0,1.46,3.74,9.46,1.03,2.63,1.24,2.35,1.58,2.73,1.44,Non,Non,Non,Oui,Non,,,[],True
51aa3976bd86b52d,spanish-league,164767,11,2026-09-08T12:51:27Z,Girona,Vigo,3,1,1.36,5.33,7.3,1.06,3.02,1.13,1.36,3.07,1.67,2.17,Oui,Oui,Oui,Non,Non,Away,75,"[36, 39, 72, 75]",True
bd3ddf92e8e6df68,spanish-league,164767,11,2026-09-08T12:51:27Z,Barca,Sevilla,1,0,1.31,4.85,11.08,1.01,3.31,1.15,1.77,2.03,2.36,1.57,Non,Non,Oui,Non,Non,Home,52,[52],True
0d889801aee2824a,spanish-league,164767,11,2026-09-08T12:51:27Z,R. Sociedad,Real Oviedo,0,1,1.85,3.13,5.03,1.14,1.89,1.33,2.45,1.54,2.22,1.64,Non,Non,Non,Non,Oui,Away,28,[28],True
895cd07f621a6f93,spanish-league,164767,11,2026-09-08T12:51:27Z,R. Madrid,Villareal,4,0,1.28,5.42,10.52,1.02,3.51,1.12,1.54,2.44,2.07,1.73,Oui,Non,Oui,Non,Non,Home,59,"[30, 34, 54, 59]",True
7537c55a8d65334d,spanish-league,164767,11,2026-09-08T12:51:27Z,Alavés,Osasuna,0,2,2.15,2.83,4.12,1.2,1.65,1.39,2.79,1.42,2.3,1.6,Non,Non,Non,Non,Oui,Away,55,"[44, 55]",True
ef8e8e5e0a8f0eda,spanish-league,164767,13,2026-09-08T12:55:27Z,Villareal,R. Vallecano,3,0,1.48,4.08,7.28,1.06,2.56,1.2,1.85,1.92,2.08,1.73,Oui,Non,Oui,Non,Non,Home,87,"[83, 86, 87]",True
e82d713ea19e6059,spanish-league,164767,13,2026-09-08T12:55:27Z,Levante,Espanyol,1,2,2.29,3.39,3.04,1.34,1.57,1.28,1.82,1.96,1.67,2.17,Oui,Oui,Non,Non,Oui,Away,88,"[5, 58, 88]",True
0236d9e494f08ba8,spanish-league,164767,13,2026-09-08T12:55:27Z,R. Sociedad,Barca,0,0,3.14,3.09,2.39,1.53,1.32,1.33,2.17,1.67,1.88,1.89,Non,Non,Non,Oui,Non,,,[],True
a92dbc34721ce538,spanish-league,164767,13,2026-09-08T12:55:27Z,Alavés,Vigo,3,1,1.86,3.31,4.53,1.17,1.88,1.29,2.12,1.7,1.97,1.81,Oui,Oui,Oui,Non,Non,Home,82,"[35, 39, 40, 82]",True
f58446dca5c28705,spanish-league,164767,13,2026-09-08T12:55:27Z,Bilbao,Sevilla,2,0,1.56,3.8,6.39,1.09,2.34,1.23,1.94,1.83,2.06,1.74,Non,Non,Oui,Non,Non,Home,90,"[26, 90]",True
7b110a43c6dbe47b,spanish-league,164767,13,2026-09-08T12:55:27Z,R. Madrid,Osasuna,4,0,1.26,5.23,13.21,1.0,3.68,1.13,1.73,2.07,2.51,1.51,Oui,Non,Oui,Non,Non,Home,58,"[15, 28, 33, 58]",True
4feb9a8956662690,spanish-league,164767,13,2026-09-08T12:55:27Z,Getafe,Real Oviedo,0,1,2.36,2.78,3.62,1.25,1.54,1.4,2.81,1.42,2.26,1.62,Non,Non,Non,Non,Oui,Away,26,[26],True
326e771e36d2c0cd,spanish-league,164767,13,2026-09-08T12:55:27Z,Mallorca,A. Madrid,2,1,3.2,2.47,2.92,1.37,1.31,1.5,3.71,1.27,2.67,1.46,Oui,Oui,Oui,Non,Non,Home,51,"[14, 30, 51]",True
87eadec203e8b205,spanish-league,164767,13,2026-09-08T12:55:27Z,Girona,Elche,2,1,1.29,5.13,11.04,1.01,3.44,1.13,1.66,2.19,2.24,1.63,Oui,Oui,Oui,Non,Non,Home,47,"[7, 42, 47]",True
063726652d230793,spanish-league,164767,13,2026-09-08T12:55:27Z,Betis,Valencia,1,2,1.69,3.34,5.92,1.1,2.1,1.29,2.32,1.59,2.25,1.62,Oui,Oui,Non,Non,Oui,Home,66,"[41, 46, 66]",True
cfe5a550f9f8e72d,spanish-league,164767,16,2026-09-08T13:01:27Z,Valencia,Mallorca,1,1,1.68,3.09,7.06,1.07,2.11,1.33,2.88,1.4,2.78,1.43,Non,Oui,Non,Oui,Non,Home,27,"[12, 27]",True
df01654e9fe64482,spanish-league,164767,16,2026-09-08T13:01:27Z,Real Oviedo,A. Madrid,0,2,6.13,3.08,1.75,2.01,1.09,1.33,2.73,1.44,2.54,1.5,Non,Non,Non,Non,Oui,Away,45,"[44, 45]",True
f07dbe8d842b7653,spanish-league,164767,16,2026-09-08T13:01:27Z,R. Sociedad,Alavés,0,0,1.63,3.19,7.56,1.06,2.2,1.32,2.8,1.42,2.8,1.42,Non,Non,Non,Oui,Non,,,[],True
58a067aae1db4473,spanish-league,164767,16,2026-09-08T13:01:27Z,Vigo,R. Vallecano,3,1,1.86,2.96,5.46,1.12,1.88,1.36,2.82,1.42,2.5,1.52,Oui,Oui,Oui,Non,Non,Home,89,"[18, 26, 58, 89]",True
753db846dfbf0680,spanish-league,164767,16,2026-09-08T13:01:27Z,Sevilla,Osasuna,1,1,2.33,3.13,3.21,1.31,1.56,1.32,2.12,1.7,1.86,1.92,Non,Oui,Non,Oui,Non,Away,59,"[48, 59]",True
8dce69f1e9456672,spanish-league,164767,16,2026-09-08T13:01:27Z,Betis,Bilbao,0,0,2.14,2.99,3.86,1.23,1.66,1.35,2.44,1.54,2.08,1.72,Non,Non,Non,Oui,Non,,,[],True
fcc542434169b923,spanish-league,164767,16,2026-09-08T13:01:27Z,Elche,Villareal,0,0,2.52,3.0,3.03,1.34,1.48,1.35,2.31,1.6,1.95,1.83,Non,Non,Non,Oui,Non,,,[],True
1adf6117ce086073,spanish-league,164767,16,2026-09-08T13:01:27Z,Girona,Getafe,2,1,1.36,5.06,7.98,1.05,3.04,1.14,1.49,2.59,1.83,1.95,Oui,Oui,Oui,Non,Non,Away,45,"[44, 45, 45]",True
964edbe5f16aa08d,spanish-league,164767,16,2026-09-08T13:01:27Z,Espanyol,R. Madrid,1,3,6.16,4.68,1.46,2.61,1.09,1.16,1.46,2.66,1.67,2.17,Oui,Oui,Non,Non,Oui,Home,64,"[15, 53, 54, 64]",True
c5b23af8df0da509,spanish-league,164767,16,2026-09-08T13:01:27Z,Barca,Levante,2,0,1.1,8.05,33.74,0.95,6.38,1.05,1.56,2.38,3.76,1.26,Non,Non,Oui,Non,Non,Home,25,"[23, 25]",True
b9e294ba61bb5a0f,spanish-league,164767,18,2026-09-08T13:05:27Z,R. Sociedad,Osasuna,1,1,1.87,3.11,4.93,1.15,1.87,1.33,2.46,1.53,2.22,1.64,Non,Oui,Non,Oui,Non,Home,77,"[18, 77]",True
1b9e1603c9333d02,spanish-league,164767,18,2026-09-08T13:05:27Z,Real Oviedo,R. Madrid,0,0,7.86,3.64,1.52,2.44,1.05,1.25,2.27,1.62,2.46,1.53,Non,Non,Non,Oui,Non,,,[],True
6db265b89542f982,spanish-league,164767,18,2026-09-08T13:05:27Z,Getafe,Alavés,1,0,1.95,2.72,5.53,1.12,1.79,1.42,3.39,1.31,2.82,1.42,Non,Non,Oui,Non,Non,Home,51,[51],True
6dac5b23b25ee4fb,spanish-league,164767,18,2026-09-08T13:05:27Z,Barca,A. Madrid,0,1,1.7,3.43,5.59,1.11,2.09,1.28,2.16,1.67,2.11,1.7,Non,Non,Non,Non,Oui,Away,25,[25],True
59b6803ef5a125dd,spanish-league,164767,18,2026-09-08T13:05:27Z,Valencia,Espanyol,2,1,1.79,3.46,4.69,1.16,1.96,1.27,1.99,1.79,1.91,1.87,Oui,Oui,Oui,Non,Non,Home,80,"[10, 71, 80]",True
cf6b4248a3d81d2a,spanish-league,164767,18,2026-09-08T13:05:27Z,Bilbao,Levante,1,0,1.2,5.71,18.41,0.98,4.28,1.11,1.78,2.01,3.03,1.37,Non,Non,Oui,Non,Non,Home,70,[70],True
b71b28e807ce9943,spanish-league,164767,18,2026-09-08T13:05:27Z,Girona,Mallorca,4,1,1.3,5.34,9.58,1.03,3.36,1.12,1.5,2.53,1.97,1.81,Oui,Oui,Oui,Non,Non,Home,71,"[4, 20, 49, 69, 71]",True
d7e5411fcfd55122,spanish-league,164767,18,2026-09-08T13:05:27Z,Sevilla,Vigo,2,3,1.93,3.62,3.78,1.23,1.81,1.25,1.72,2.09,1.66,2.19,Oui,Oui,Non,Non,Oui,Away,84,"[25, 43, 70, 75, 84]",True
f620e3061ff7eaa3,spanish-league,164767,18,2026-09-08T13:05:27Z,Elche,R. Vallecano,2,1,2.08,2.65,4.98,1.14,1.7,1.44,3.47,1.3,2.78,1.43,Oui,Oui,Oui,Non,Non,Away,81,"[31, 69, 81]",True
13161138a3633ecd,spanish-league,164767,18,2026-09-08T13:05:27Z,Betis,Villareal,1,1,1.96,3.37,3.96,1.22,1.79,1.29,1.96,1.82,1.82,1.96,Non,Oui,Non,Oui,Non,Home,85,"[81, 85]",True
82b2eaffbc825feb,spanish-league,164767,21,2026-09-08T13:11:27Z,Vigo,Betis,0,1,2.44,2.9,3.28,1.3,1.51,1.37,2.51,1.51,2.08,1.73,Non,Non,Non,Non,Oui,Away,75,[75],True
8d3b2af729247817,spanish-league,164767,21,2026-09-08T13:11:27Z,Real Oviedo,Girona,0,1,4.28,3.08,1.99,1.76,1.19,1.33,2.37,1.57,2.09,1.72,Non,Non,Non,Non,Oui,Away,26,[26],True
f94075f1102d5266,spanish-league,164767,21,2026-09-08T13:11:27Z,R. Madrid,Elche,1,0,1.19,5.82,21.99,0.97,4.52,1.1,1.84,1.93,3.44,1.3,Non,Non,Oui,Non,Non,Home,56,[56],True
80bc054632742002,spanish-league,164767,21,2026-09-08T13:11:27Z,Valencia,Barca,1,1,3.32,2.96,2.38,1.54,1.29,1.36,2.4,1.55,2.02,1.77,Non,Oui,Non,Oui,Non,Away,75,"[46, 75]",True
973a7e2c69670380,spanish-league,164767,21,2026-09-08T13:11:27Z,Espanyol,Bilbao,3,2,3.0,3.46,2.28,1.58,1.35,1.27,1.75,2.05,1.63,2.24,Oui,Oui,Oui,Non,Non,Away,77,"[22, 30, 36, 68, 77]",True
dd13634a74a47325,spanish-league,164767,21,2026-09-08T13:11:27Z,Mallorca,Villareal,0,0,2.25,2.75,3.98,1.21,1.6,1.41,2.95,1.39,2.37,1.57,Non,Non,Non,Oui,Non,,,[],True
0acff616893a9fc9,spanish-league,164767,21,2026-09-08T13:11:27Z,Sevilla,R. Sociedad,1,0,3.4,3.1,2.25,1.59,1.28,1.33,2.19,1.66,1.91,1.87,Non,Non,Oui,Non,Non,Home,17,[17],True
2c7b51923c1d40c4,spanish-league,164767,21,2026-09-08T13:11:27Z,R. Vallecano,Getafe,3,1,2.01,3.15,4.08,1.2,1.74,1.32,2.24,1.63,2.0,1.79,Oui,Oui,Oui,Non,Non,Home,83,"[32, 43, 69, 83]",True
d6367befd48e9a19,spanish-league,164767,21,2026-09-08T13:11:27Z,Osasuna,Levante,2,0,1.6,3.41,7.12,1.07,2.26,1.28,2.42,1.55,2.47,1.52,Non,Non,Oui,Non,Non,Home,84,"[69, 84]",True
4647caedb3af30f4,spanish-league,164767,21,2026-09-08T13:11:27Z,A. Madrid,Alavés,3,0,1.29,4.85,12.7,1.0,3.45,1.15,1.86,1.91,2.61,1.48,Oui,Non,Oui,Non,Non,Home,41,"[19, 33, 41]",True
d69b9b28862544d4,spanish-league,164767,23,2026-09-08T13:15:27Z,Real Oviedo,Alavés,1,0,2.79,2.29,3.79,1.23,1.4,1.58,4.75,1.18,3.19,1.34,Non,Non,Oui,Non,Non,Home,59,[59],True
1cab7067810ef51a,spanish-league,164767,23,2026-09-08T13:15:27Z,Valencia,Bilbao,4,1,2.21,2.79,4.02,1.21,1.61,1.4,2.88,1.4,2.34,1.58,Oui,Oui,Oui,Non,Non,Home,76,"[25, 29, 55, 72, 76]",True
e5f067df451db2e6,spanish-league,164767,23,2026-09-08T13:15:27Z,Elche,Betis,1,0,2.63,2.65,3.3,1.3,1.44,1.44,3.1,1.36,2.38,1.56,Non,Non,Oui,Non,Non,Home,52,[52],True
b8c2081138e44235,spanish-league,164767,23,2026-09-08T13:15:27Z,R. Madrid,R. Sociedad,0,1,1.55,3.72,6.95,1.07,2.38,1.24,2.08,1.73,2.21,1.65,Non,Non,Non,Non,Oui,Away,48,[48],True
8f0f163373df8750,spanish-league,164767,23,2026-09-08T13:15:27Z,A. Madrid,Osasuna,5,1,1.39,4.55,8.13,1.05,2.86,1.17,1.68,2.15,2.01,1.78,Oui,Oui,Oui,Non,Non,Away,87,"[40, 41, 44, 48, 69, 87]",True
5654dbc7353c7863,spanish-league,164767,23,2026-09-08T13:15:27Z,R. Vallecano,Mallorca,1,0,1.95,3.08,4.51,1.17,1.8,1.33,2.42,1.55,2.15,1.68,Non,Non,Oui,Non,Non,Home,10,[10],True
82c8f7fe044cd906,spanish-league,164767,23,2026-09-08T13:15:27Z,Vigo,Levante,3,0,1.48,3.77,8.54,1.04,2.57,1.24,2.22,1.64,2.51,1.51,Oui,Non,Oui,Non,Non,Home,70,"[4, 55, 70]",True
f4090ac5bdeb58c0,spanish-league,164767,23,2026-09-08T13:15:27Z,Espanyol,Villareal,2,3,3.01,3.83,2.14,1.65,1.35,1.23,1.49,2.57,1.47,2.64,Oui,Oui,Non,Non,Oui,Home,87,"[29, 34, 54, 74, 87]",True
7b8fceb0dd1de27c,spanish-league,164767,23,2026-09-08T13:15:27Z,Barca,Girona,5,0,1.39,4.59,8.26,1.05,2.89,1.17,1.68,2.15,2.03,1.77,Oui,Non,Oui,Non,Non,Home,86,"[7, 34, 55, 79, 86]",True
506a5d89f38c8542,spanish-league,164767,23,2026-09-08T13:15:27Z,Sevilla,Getafe,0,0,2.0,3.28,3.91,1.22,1.75,1.3,2.05,1.75,1.87,1.9,Non,Non,Non,Oui,Non,,,[],True
aa2abb75bea16130,spanish-league,164767,26,2026-09-08T13:21:27Z,Espanyol,Vigo,1,1,2.28,3.78,2.8,1.4,1.58,1.23,1.5,2.53,1.47,2.64,Non,Oui,Non,Oui,Non,Away,72,"[24, 72]",True
d893f70252506ee6,spanish-league,164767,26,2026-09-08T13:21:27Z,Villareal,Barca,3,2,2.91,3.69,2.25,1.6,1.37,1.24,1.57,2.37,1.51,2.51,Oui,Oui,Oui,Non,Non,Home,59,"[23, 33, 38, 50, 59]",True
c13870a344f68310,spanish-league,164767,26,2026-09-08T13:21:27Z,Alavés,Girona,2,2,2.35,3.19,3.11,1.33,1.55,1.32,2.05,1.75,1.81,1.97,Oui,Oui,Non,Oui,Non,Away,79,"[7, 46, 65, 79]",True
05b9cf6d9ff12516,spanish-league,164767,26,2026-09-08T13:21:27Z,Getafe,Betis,1,1,2.6,2.77,3.18,1.32,1.45,1.4,2.78,1.43,2.21,1.64,Non,Oui,Non,Oui,Non,Home,53,"[50, 53]",True
fdb13b622d96d4cb,spanish-league,164767,26,2026-09-08T13:21:27Z,R. Vallecano,Real Oviedo,2,1,2.23,3.05,3.52,1.26,1.6,1.34,2.29,1.61,1.97,1.81,Oui,Oui,Oui,Non,Non,Home,83,"[42, 83, 83]",True
309ab01fcb36cbf0,spanish-league,164767,26,2026-09-08T13:21:27Z,Levante,R. Sociedad,0,0,4.08,2.98,2.08,1.69,1.2,1.35,2.49,1.52,2.14,1.69,Non,Non,Non,Oui,Non,,,[],True
4d5f4d3e11fd9d98,spanish-league,164767,26,2026-09-08T13:21:27Z,A. Madrid,Sevilla,0,0,1.44,4.54,6.88,1.07,2.69,1.17,1.58,2.35,1.82,1.96,Non,Non,Non,Oui,Non,,,[],True
cfd1b20945034b85,spanish-league,164767,26,2026-09-08T13:21:27Z,Mallorca,Elche,0,0,1.88,2.53,7.52,1.06,1.86,1.48,4.53,1.19,3.83,1.25,Non,Non,Non,Oui,Non,,,[],True
b4f33130235d0980,spanish-league,164767,26,2026-09-08T13:21:27Z,Osasuna,Valencia,1,1,2.12,3.0,3.93,1.22,1.67,1.35,2.44,1.54,2.09,1.72,Non,Oui,Non,Oui,Non,Away,27,"[19, 27]",True
