match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
9bdc2d15b087beab,spanish-league,164914,27,2026-09-09T13:05:27Z,Valencia,Alavés,3,0,1.71,2.91,7.64,1.06,2.07,1.37,3.35,1.31,3.17,1.34,Oui,Non,Oui,Non,Non,Home,84,"[28, 44, 84]",True
154e58989f3ad806,spanish-league,164914,27,2026-09-09T13:05:27Z,Betis,Vigo,1,0,1.61,3.75,5.75,1.11,2.23,1.24,1.89,1.88,1.95,1.83,Non,Non,Oui,Non,Non,Home,46,[46],True
cccc81de13da3689,spanish-league,164914,27,2026-09-09T13:05:27Z,Barca,R. Madrid,2,0,1.91,3.3,4.29,1.19,1.83,1.3,2.09,1.72,1.93,1.85,Non,Non,Oui,Non,Non,Home,77,"[68, 77]",True
42cabe570406f7a1,spanish-league,164914,27,2026-09-09T13:05:27Z,R. Sociedad,Sevilla,3,0,1.92,3.17,4.47,1.17,1.82,1.32,2.28,1.61,2.06,1.74,Oui,Non,Oui,Non,Non,Home,82,"[79, 80, 82]",True
4d3037000acfd33e,spanish-league,164914,27,2026-09-09T13:05:27Z,Real Oviedo,Levante,0,0,2.06,2.68,4.97,1.14,1.71,1.43,3.39,1.31,2.73,1.44,Non,Non,Non,Oui,Non,,,[],True
bb8f478566274a62,spanish-league,164914,27,2026-09-09T13:05:27Z,Bilbao,Osasuna,2,0,1.63,3.43,6.37,1.09,2.19,1.28,2.28,1.61,2.28,1.61,Non,Non,Oui,Non,Non,Home,83,"[60, 83]",True
4de701c3d08834af,spanish-league,164914,27,2026-09-09T13:05:27Z,Getafe,Mallorca,1,1,2.04,2.81,4.67,1.16,1.72,1.39,2.97,1.38,2.47,1.53,Non,Oui,Non,Oui,Non,Home,89,"[81, 89]",True
e95578f96158a135,spanish-league,164914,27,2026-09-09T13:05:27Z,Elche,Villareal,1,2,2.67,2.96,2.87,1.38,1.43,1.36,2.35,1.58,1.97,1.81,Oui,Oui,Non,Non,Oui,Home,89,"[42, 43, 89]",True
564e336837592bc1,spanish-league,164914,27,2026-09-09T13:05:27Z,A. Madrid,Girona,3,2,1.52,4.48,5.63,1.11,2.45,1.17,1.48,2.59,1.65,2.21,Oui,Oui,Oui,Non,Non,Home,86,"[42, 45, 63, 67, 86]",True
98fd12faf31a71f2,spanish-league,164914,27,2026-09-09T13:05:27Z,Espanyol,R. Vallecano,2,0,2.1,3.24,3.64,1.25,1.68,1.31,2.05,1.75,1.84,1.93,Non,Non,Oui,Non,Non,Home,28,"[22, 28]",True
b8d802da0d6895b1,spanish-league,164914,30,2026-09-09T13:11:27Z,Osasuna,Mallorca,3,0,1.95,3.02,4.63,1.16,1.79,1.35,2.55,1.5,2.23,1.63,Oui,Non,Oui,Non,Non,Home,39,"[31, 38, 39]",True
c7c7556c11631250,spanish-league,164914,30,2026-09-09T13:11:27Z,Valencia,Real Oviedo,0,0,1.92,2.94,5.02,1.14,1.82,1.36,2.77,1.43,2.41,1.55,Non,Non,Non,Oui,Non,,,[],True
708b981504bea1c0,spanish-league,164914,30,2026-09-09T13:11:27Z,Vigo,R. Madrid,1,0,4.33,3.37,1.88,1.86,1.18,1.29,2.02,1.77,1.89,1.88,Non,Non,Oui,Non,Non,Home,11,[11],True
e3681b162c835e4c,spanish-league,164914,30,2026-09-09T13:11:27Z,Espanyol,Bilbao,0,2,3.16,3.56,2.16,1.64,1.32,1.26,1.68,2.15,1.6,2.31,Non,Non,Non,Non,Oui,Away,65,"[8, 65]",True
3650d2e2b6d15618,spanish-league,164914,30,2026-09-09T13:11:27Z,Levante,Girona,1,1,3.14,3.31,2.27,1.58,1.32,1.29,1.9,1.87,1.73,2.08,Non,Oui,Non,Oui,Non,Home,69,"[54, 69]",True
d8013a097cd3ac83,spanish-league,164914,30,2026-09-09T13:11:27Z,R. Vallecano,Elche,0,3,1.9,2.9,5.33,1.13,1.84,1.37,2.91,1.4,2.53,1.5,Oui,Non,Non,Non,Oui,Away,77,"[3, 46, 77]",True
45fd5d3f83c5e8c3,spanish-league,164914,30,2026-09-09T13:11:27Z,Sevilla,Getafe,2,1,1.98,3.28,4.0,1.21,1.77,1.3,2.06,1.74,1.88,1.89,Oui,Oui,Oui,Non,Non,Home,49,"[41, 42, 49]",True
fe3b134445276e0f,spanish-league,164914,30,2026-09-09T13:11:27Z,R. Sociedad,Betis,0,0,1.99,2.99,4.46,1.17,1.76,1.35,2.55,1.5,2.22,1.64,Non,Non,Non,Oui,Non,,,[],True
7cd12e2414577345,spanish-league,164914,30,2026-09-09T13:11:27Z,Alavés,Barca,1,1,3.75,3.15,2.1,1.68,1.24,1.32,2.19,1.66,1.93,1.84,Non,Oui,Non,Oui,Non,Home,19,"[18, 19]",True
dbebd6f61cb2f45e,spanish-league,164914,30,2026-09-09T13:11:27Z,Villareal,A. Madrid,0,2,2.57,3.52,2.58,1.46,1.46,1.26,1.68,2.16,1.57,2.35,Non,Non,Non,Non,Oui,Away,52,"[49, 52]",True
b5e618343c4e9f1c,spanish-league,164914,32,2026-09-09T13:15:27Z,Betis,Bilbao,1,2,2.15,2.91,3.97,1.21,1.65,1.37,2.6,1.48,2.18,1.66,Oui,Oui,Non,Non,Oui,Home,69,"[54, 59, 69]",True
e038c016cb2db594,spanish-league,164914,32,2026-09-09T13:15:27Z,Real Oviedo,Elche,2,1,2.77,2.31,3.74,1.24,1.4,1.56,4.59,1.19,3.11,1.35,Oui,Oui,Oui,Non,Non,Away,50,"[2, 8, 50]",True
45ed0fc13b0017f1,spanish-league,164914,32,2026-09-09T13:15:27Z,Vigo,A. Madrid,1,1,3.64,3.08,2.17,1.64,1.25,1.33,2.26,1.62,1.97,1.81,Non,Oui,Non,Oui,Non,Home,27,"[19, 27]",True
3617409f3928bced,spanish-league,164914,32,2026-09-09T13:15:27Z,R. Sociedad,Barca,3,0,3.23,3.08,2.35,1.55,1.31,1.33,2.2,1.65,1.9,1.87,Oui,Non,Oui,Non,Non,Home,81,"[40, 45, 81]",True
32602f5947f8fe34,spanish-league,164914,32,2026-09-09T13:15:27Z,Sevilla,Mallorca,2,2,1.83,3.29,4.74,1.16,1.91,1.3,2.18,1.66,2.03,1.76,Oui,Oui,Non,Oui,Non,Away,76,"[12, 50, 58, 76]",True
6d076baaed5374f2,spanish-league,164914,32,2026-09-09T13:15:27Z,Valencia,Getafe,3,0,1.77,3.04,6.04,1.1,1.99,1.34,2.78,1.43,2.56,1.49,Oui,Non,Oui,Non,Non,Home,34,"[19, 27, 34]",True
50dddf53a3dbfc96,spanish-league,164914,32,2026-09-09T13:15:27Z,Espanyol,Girona,2,4,3.02,3.9,2.12,1.67,1.35,1.22,1.45,2.69,1.45,2.72,Oui,Oui,Non,Non,Oui,Away,83,"[14, 20, 38, 46, 75, 83]",True
717cea04ff7e1132,spanish-league,164914,32,2026-09-09T13:15:27Z,Levante,Osasuna,1,2,2.67,2.87,2.96,1.36,1.43,1.38,2.53,1.51,2.07,1.73,Oui,Oui,Non,Non,Oui,Home,89,"[83, 86, 89]",True
bfdcab3baecb993a,spanish-league,164914,32,2026-09-09T13:15:27Z,R. Vallecano,R. Madrid,1,2,5.06,3.67,1.7,2.09,1.14,1.25,1.86,1.91,1.86,1.91,Oui,Oui,Non,Non,Oui,Home,90,"[67, 83, 90]",True
fe461098ef524c35,spanish-league,164914,32,2026-09-09T13:15:27Z,Alavés,Villareal,2,0,2.26,3.14,3.35,1.29,1.59,1.32,2.13,1.69,1.87,1.9,Non,Non,Oui,Non,Non,Home,87,"[77, 87]",True
35b2a6f673fd7549,spanish-league,164914,35,2026-09-09T13:21:27Z,A. Madrid,Sevilla,3,0,1.44,4.54,6.82,1.07,2.68,1.17,1.57,2.36,1.81,1.97,Oui,Non,Oui,Non,Non,Home,86,"[79, 82, 86]",True
44b28ed9c94b61ce,spanish-league,164914,35,2026-09-09T13:21:27Z,R. Madrid,Bilbao,3,1,1.34,4.61,10.13,1.02,3.11,1.16,1.81,1.97,2.32,1.59,Oui,Oui,Oui,Non,Non,Home,83,"[20, 45, 61, 83]",True
39118144b742f384,spanish-league,164914,35,2026-09-09T13:21:27Z,Vigo,R. Sociedad,1,2,3.34,2.88,2.42,1.52,1.29,1.38,2.57,1.49,2.11,1.71,Oui,Oui,Non,Non,Oui,Home,84,"[41, 77, 84]",True
0b95997cd58b51be,spanish-league,164914,35,2026-09-09T13:21:27Z,Mallorca,Betis,0,0,2.29,2.51,4.45,1.18,1.57,1.48,3.83,1.25,2.87,1.41,Non,Non,Non,Oui,Non,,,[],True
13c4a4857818532a,spanish-league,164914,35,2026-09-09T13:21:27Z,Girona,Elche,2,0,1.32,4.88,10.01,1.02,3.22,1.15,1.69,2.14,2.18,1.66,Non,Non,Oui,Non,Non,Home,82,"[53, 82]",True
870c347f1339d07c,spanish-league,164914,35,2026-09-09T13:21:27Z,Villareal,Real Oviedo,3,0,1.63,3.97,5.13,1.13,2.2,1.21,1.67,2.17,1.73,2.07,Oui,Non,Oui,Non,Non,Home,35,"[24, 34, 35]",True
3f459df172de7945,spanish-league,164914,35,2026-09-09T13:21:27Z,Barca,Getafe,1,1,1.25,5.15,14.92,0.99,3.76,1.13,1.84,1.93,2.8,1.42,Non,Oui,Non,Oui,Non,Home,56,"[33, 56]",True
ac5a66612fdc60e6,spanish-league,164914,35,2026-09-09T13:21:27Z,Levante,Espanyol,3,1,2.42,3.42,2.83,1.39,1.52,1.28,1.78,2.01,1.64,2.22,Oui,Oui,Oui,Non,Non,Home,86,"[12, 31, 45, 86]",True
1ad7d323b1e41e3a,spanish-league,164914,35,2026-09-09T13:21:27Z,Alavés,R. Vallecano,2,0,1.88,2.82,5.82,1.11,1.86,1.39,3.21,1.34,2.77,1.43,Non,Non,Oui,Non,Non,Home,34,"[24, 34]",True
607f5cc996835b80,spanish-league,164914,35,2026-09-09T13:21:27Z,Osasuna,Valencia,0,0,2.2,2.95,3.76,1.24,1.62,1.36,2.49,1.52,2.1,1.71,Non,Non,Non,Oui,Non,,,[],True
f1bbd3f5f79b8dcd,spanish-league,164914,37,2026-09-09T13:25:27Z,Levante,Betis,0,0,2.7,2.88,2.93,1.37,1.42,1.38,2.52,1.51,2.07,1.74,Non,Non,Non,Oui,Non,,,[],True
4c75f1f18a61e3f3,spanish-league,164914,37,2026-09-09T13:25:27Z,Villareal,Getafe,2,1,1.53,4.17,6.0,1.1,2.41,1.2,1.66,2.18,1.81,1.97,Oui,Oui,Oui,Non,Non,Away,54,"[44, 45, 54]",True
2629763d0cdef96f,spanish-league,164914,37,2026-09-09T13:25:27Z,R. Vallecano,R. Sociedad,2,1,3.66,2.96,2.23,1.6,1.25,1.36,2.47,1.53,2.08,1.73,Oui,Oui,Oui,Non,Non,Away,88,"[17, 53, 88]",True
3687e6dbaf8e4fe3,spanish-league,164914,37,2026-09-09T13:25:27Z,A. Madrid,Espanyol,4,1,1.34,5.32,7.83,1.05,3.11,1.13,1.4,2.89,1.74,2.06,Oui,Oui,Oui,Non,Non,Home,74,"[15, 27, 54, 73, 74]",True
83c7b73ef9acdc0c,spanish-league,164914,37,2026-09-09T13:25:27Z,Osasuna,Elche,1,1,1.98,2.85,4.91,1.15,1.77,1.38,2.93,1.39,2.48,1.52,Non,Oui,Non,Oui,Non,Home,89,"[49, 89]",True
47a5f95cdf7cd690,spanish-league,164914,37,2026-09-09T13:25:27Z,Alavés,Real Oviedo,2,0,2.02,2.9,4.55,1.17,1.74,1.37,2.74,1.44,2.33,1.59,Non,Non,Oui,Non,Non,Home,81,"[6, 81]",True
9ad8f8a92cb3a2cd,spanish-league,164914,37,2026-09-09T13:25:27Z,Mallorca,Barca,0,1,3.59,2.62,2.5,1.49,1.26,1.45,3.25,1.33,2.48,1.52,Non,Non,Non,Non,Oui,Away,80,[80],True
6354c2df34d9ec2b,spanish-league,164914,37,2026-09-09T13:25:27Z,Vigo,Bilbao,1,1,2.55,2.87,3.13,1.33,1.47,1.38,2.55,1.5,2.09,1.72,Non,Oui,Non,Oui,Non,Home,85,"[21, 85]",True
b8a0bc4506ba6758,spanish-league,164914,37,2026-09-09T13:25:27Z,Sevilla,Valencia,0,0,2.0,3.29,3.92,1.22,1.76,1.3,2.04,1.76,1.86,1.91,Non,Non,Non,Oui,Non,,,[],True
a355d6b1d5d0aa1d,spanish-league,164914,37,2026-09-09T13:25:27Z,R. Madrid,Girona,4,1,1.31,5.2,9.5,1.03,3.3,1.13,1.54,2.43,2.0,1.79,Oui,Oui,Oui,Non,Non,Away,76,"[7, 26, 39, 55, 76]",True
