match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
0cd220d88a9b1dc2,spanish-league,165015,6,2026-09-10T04:11:27Z,R. Sociedad,Bilbao,1,1,2.1,2.97,4.03,1.21,1.68,1.36,2.51,1.51,2.14,1.69,Non,Oui,Non,Oui,Non,Away,16,"[4, 16]",True
0e9c8af3a519551b,spanish-league,165015,6,2026-09-10T04:11:27Z,Osasuna,R. Madrid,1,2,5.27,3.47,1.72,2.05,1.13,1.27,2.07,1.73,2.02,1.77,Oui,Oui,Non,Non,Oui,Away,81,"[49, 76, 81]",True
74cee97017da6509,spanish-league,165015,6,2026-09-10T04:11:27Z,R. Vallecano,Mallorca,0,1,1.94,3.11,4.49,1.17,1.8,1.33,2.36,1.57,2.11,1.71,Non,Non,Non,Non,Oui,Away,27,[27],True
469e6b2daa315726,spanish-league,165015,6,2026-09-10T04:11:27Z,Valencia,Villareal,1,1,2.09,3.08,3.88,1.22,1.69,1.34,2.31,1.6,2.01,1.77,Non,Oui,Non,Oui,Non,Home,84,"[9, 84]",True
fce0f3654154f40a,spanish-league,165015,6,2026-09-10T04:11:27Z,Betis,Espanyol,1,1,1.74,3.68,4.68,1.16,2.02,1.25,1.8,1.98,1.78,2.0,Non,Oui,Non,Oui,Non,Away,43,"[39, 43]",True
48f2f4e94553c4ba,spanish-league,165015,6,2026-09-10T04:11:27Z,Getafe,Alavés,1,0,1.95,2.73,5.51,1.12,1.79,1.42,3.38,1.31,2.81,1.42,Non,Non,Oui,Non,Non,Home,33,[33],True
546f02b9652ea8e8,spanish-league,165015,8,2026-09-10T04:15:27Z,Elche,Vigo,1,1,2.01,3.1,4.16,1.2,1.74,1.33,2.32,1.59,2.05,1.75,Non,Oui,Non,Oui,Non,Home,36,"[21, 36]",True
24c0cd9d43cbcf48,spanish-league,165015,8,2026-09-10T04:15:27Z,R. Vallecano,Espanyol,2,2,2.13,3.55,3.23,1.31,1.66,1.26,1.7,2.13,1.61,2.29,Oui,Oui,Non,Oui,Non,Away,90,"[21, 53, 57, 90]",True
625c1632d8337a51,spanish-league,165015,8,2026-09-10T04:15:27Z,Levante,Barca,0,3,5.01,3.61,1.71,2.06,1.14,1.25,1.9,1.87,1.88,1.89,Oui,Non,Non,Non,Oui,Away,81,"[54, 73, 81]",True
b784e536497a9c6d,spanish-league,165015,8,2026-09-10T04:15:27Z,Osasuna,Girona,2,2,2.88,3.24,2.47,1.5,1.38,1.31,1.96,1.82,1.75,2.04,Oui,Oui,Non,Oui,Non,Home,58,"[26, 30, 42, 58]",True
4e492627fdb57751,spanish-league,165015,8,2026-09-10T04:15:27Z,Villareal,Bilbao,0,2,1.9,3.61,3.88,1.22,1.83,1.25,1.73,2.07,1.67,2.16,Non,Non,Non,Non,Oui,Away,77,"[74, 77]",True
b463457cee6c8fcd,spanish-league,165015,8,2026-09-10T04:15:27Z,Valencia,Sevilla,0,0,2.02,2.96,4.43,1.18,1.74,1.36,2.61,1.48,2.24,1.63,Non,Non,Non,Oui,Non,,,[],True
b05546be6fbd6626,spanish-league,165015,8,2026-09-10T04:15:27Z,R. Madrid,Alavés,4,0,1.17,6.09,22.79,0.97,4.71,1.1,1.78,2.0,3.4,1.31,Oui,Non,Oui,Non,Non,Home,72,"[14, 19, 57, 72]",True
0a716698ecf66c76,spanish-league,165015,8,2026-09-10T04:15:27Z,Getafe,Real Oviedo,2,1,2.24,2.84,3.82,1.23,1.6,1.39,2.73,1.44,2.24,1.63,Oui,Oui,Oui,Non,Non,Away,73,"[64, 69, 73]",True
fcb07b52ca47c4f0,spanish-league,165015,8,2026-09-10T04:15:27Z,R. Sociedad,Mallorca,2,0,1.6,3.41,7.11,1.07,2.26,1.28,2.42,1.55,2.48,1.52,Non,Non,Oui,Non,Non,Home,58,"[6, 58]",True
06b3bdd8569f98ae,spanish-league,165015,8,2026-09-10T04:15:27Z,A. Madrid,Betis,1,1,1.46,4.25,7.15,1.07,2.61,1.19,1.74,2.06,1.98,1.8,Non,Oui,Non,Oui,Non,Home,87,"[29, 87]",True
9db4f2d7cb0ac18c,spanish-league,165015,11,2026-09-10T04:21:27Z,Girona,Sevilla,0,1,1.46,4.68,6.13,1.09,2.6,1.16,1.45,2.69,1.66,2.19,Non,Non,Non,Non,Oui,Away,75,[75],True
f33d359e14276913,spanish-league,165015,11,2026-09-10T04:21:27Z,Vigo,R. Madrid,0,1,4.6,3.46,1.8,1.94,1.16,1.27,1.97,1.81,1.89,1.89,Non,Non,Non,Non,Oui,Away,67,[67],True
fdb41420ad0ddd41,spanish-league,165015,11,2026-09-10T04:21:27Z,R. Vallecano,Osasuna,2,0,2.45,2.91,3.24,1.31,1.5,1.37,2.49,1.52,2.06,1.74,Non,Non,Oui,Non,Non,Home,66,"[26, 66]",True
01d975ea0e48ac0a,spanish-league,165015,11,2026-09-10T04:21:27Z,A. Madrid,R. Sociedad,2,2,1.88,3.43,4.25,1.19,1.86,1.28,1.95,1.83,1.84,1.94,Oui,Oui,Non,Oui,Non,Home,82,"[13, 33, 56, 82]",True
6efafa7e0c631fee,spanish-league,165015,11,2026-09-10T04:21:27Z,Betis,Villareal,1,3,1.99,3.34,3.88,1.22,1.76,1.29,1.98,1.8,1.82,1.95,Oui,Oui,Non,Non,Oui,Away,84,"[34, 44, 79, 84]",True
b352fe805d922ea8,spanish-league,165015,11,2026-09-10T04:21:27Z,Barca,Valencia,1,1,1.26,5.06,14.0,0.99,3.65,1.14,1.84,1.94,2.72,1.44,Non,Oui,Non,Oui,Non,Home,51,"[37, 51]",True
3393cdf75182e0a5,spanish-league,165015,11,2026-09-10T04:21:27Z,Mallorca,Alavés,0,0,1.89,2.5,7.65,1.06,1.85,1.49,4.69,1.18,3.94,1.24,Non,Non,Non,Oui,Non,,,[],True
6231a54d528c8a14,spanish-league,165015,11,2026-09-10T04:21:27Z,Levante,Getafe,1,1,2.34,2.92,3.44,1.28,1.55,1.37,2.49,1.52,2.08,1.73,Non,Oui,Non,Oui,Non,Home,72,"[47, 72]",True
ad4ab15ba5654898,spanish-league,165015,11,2026-09-10T04:21:27Z,Espanyol,Elche,1,2,1.97,3.24,4.09,1.2,1.77,1.31,2.13,1.7,1.93,1.85,Oui,Oui,Non,Non,Oui,Home,81,"[18, 54, 81]",True
4ddd2b7321c4842b,spanish-league,165015,11,2026-09-10T04:21:27Z,Real Oviedo,Bilbao,2,1,4.12,2.64,2.28,1.58,1.2,1.44,3.29,1.32,2.56,1.49,Oui,Oui,Oui,Non,Non,Home,72,"[14, 23, 72]",True
5fb0ae1704399e00,spanish-league,165015,13,2026-09-10T04:25:27Z,R. Sociedad,Osasuna,0,2,1.88,3.12,4.79,1.15,1.85,1.33,2.42,1.55,2.18,1.67,Non,Non,Non,Non,Oui,Away,77,"[29, 77]",True
aafdfc5ba08ccb5d,spanish-league,165015,13,2026-09-10T04:25:27Z,Mallorca,Real Oviedo,3,0,2.04,2.62,5.34,1.12,1.72,1.45,3.67,1.27,2.94,1.39,Oui,Non,Oui,Non,Non,Home,44,"[20, 31, 44]",True
9136b39bf6d6a3da,spanish-league,165015,13,2026-09-10T04:25:27Z,Espanyol,Getafe,1,3,2.21,3.48,3.12,1.33,1.62,1.27,1.74,2.06,1.63,2.24,Oui,Oui,Non,Non,Oui,Away,85,"[29, 68, 74, 85]",True
e424636499be0434,spanish-league,165015,13,2026-09-10T04:25:27Z,Vigo,Girona,2,1,2.59,3.26,2.72,1.42,1.46,1.3,1.92,1.85,1.72,2.08,Oui,Oui,Oui,Non,Non,Away,44,"[12, 28, 44]",True
8145e51d10936231,spanish-league,165015,13,2026-09-10T04:25:27Z,Betis,Sevilla,2,0,1.88,3.25,4.54,1.17,1.86,1.31,2.2,1.65,2.02,1.77,Non,Non,Oui,Non,Non,Home,82,"[72, 82]",True
7384c6450dae205a,spanish-league,165015,13,2026-09-10T04:25:27Z,Levante,R. Madrid,3,1,5.42,3.61,1.67,2.12,1.12,1.25,1.96,1.81,1.96,1.81,Oui,Oui,Oui,Non,Non,Home,82,"[25, 50, 68, 82]",True
cc3b211d868b76a7,spanish-league,165015,13,2026-09-10T04:25:27Z,Elche,Valencia,2,1,2.16,2.82,4.15,1.2,1.65,1.39,2.84,1.41,2.33,1.59,Oui,Oui,Oui,Non,Non,Away,80,"[27, 49, 80]",True
e49c307cc22b8484,spanish-league,165015,13,2026-09-10T04:25:27Z,R. Vallecano,Alavés,3,0,1.97,2.85,4.96,1.14,1.78,1.38,2.95,1.39,2.5,1.52,Oui,Non,Oui,Non,Non,Home,48,"[42, 44, 48]",True
0408857c5d9f2ba7,spanish-league,165015,13,2026-09-10T04:25:27Z,Barca,Bilbao,1,0,1.43,4.04,8.77,1.04,2.71,1.21,2.03,1.76,2.38,1.56,Non,Non,Oui,Non,Non,Home,4,[4],True
1ba9502748b804be,spanish-league,165015,13,2026-09-10T04:25:27Z,A. Madrid,Villareal,1,0,1.5,4.42,6.0,1.1,2.5,1.18,1.54,2.43,1.72,2.09,Non,Non,Oui,Non,Non,Home,57,[57],True
30d628a13f5cc21b,spanish-league,165015,16,2026-09-10T04:31:27Z,Girona,Elche,3,1,1.3,5.06,10.66,1.02,3.37,1.14,1.66,2.19,2.21,1.65,Oui,Oui,Oui,Non,Non,Home,67,"[39, 54, 58, 67]",True
c4dd43837df0cb88,spanish-league,165015,16,2026-09-10T04:31:27Z,Villareal,Espanyol,1,1,1.64,4.39,4.46,1.17,2.17,1.18,1.39,2.93,1.49,2.57,Non,Oui,Non,Oui,Non,Away,76,"[67, 76]",True
430b0d04260e3cbe,spanish-league,165015,16,2026-09-10T04:31:27Z,Sevilla,R. Sociedad,2,1,3.39,3.07,2.28,1.58,1.28,1.34,2.24,1.63,1.94,1.84,Oui,Oui,Oui,Non,Non,Home,51,"[32, 35, 51]",True
3d7fc7c5dee7998d,spanish-league,165015,16,2026-09-10T04:31:27Z,Mallorca,Levante,2,3,1.51,3.25,11.04,1.01,2.46,1.31,3.15,1.35,3.63,1.28,Oui,Oui,Non,Non,Oui,Away,63,"[24, 34, 50, 56, 63]",True
b2792e7382d74100,spanish-league,165015,16,2026-09-10T04:31:27Z,Betis,Barca,1,1,3.22,3.12,2.33,1.56,1.31,1.33,2.14,1.69,1.87,1.91,Non,Oui,Non,Oui,Non,Away,61,"[21, 61]",True
6ed933d12630162d,spanish-league,165015,16,2026-09-10T04:31:27Z,Real Oviedo,A. Madrid,4,2,6.18,3.06,1.75,2.01,1.09,1.34,2.78,1.43,2.58,1.49,Oui,Oui,Oui,Non,Non,Away,79,"[27, 28, 44, 47, 57, 79]",True
5d2af44eabaf7009,spanish-league,165015,16,2026-09-10T04:31:27Z,Vigo,R. Vallecano,1,1,1.86,2.94,5.53,1.12,1.88,1.36,2.88,1.4,2.54,1.5,Non,Oui,Non,Oui,Non,Away,69,"[26, 69]",True
9a314bc431522a87,spanish-league,165015,16,2026-09-10T04:31:27Z,Bilbao,Getafe,2,1,1.46,3.96,8.03,1.05,2.6,1.22,2.02,1.77,2.29,1.61,Oui,Oui,Oui,Non,Non,Home,68,"[14, 40, 68]",True
d995e09cbd09f338,spanish-league,165015,16,2026-09-10T04:31:27Z,Alavés,Osasuna,1,2,2.11,2.88,4.19,1.2,1.68,1.38,2.71,1.45,2.27,1.61,Oui,Oui,Non,Non,Oui,Away,63,"[38, 62, 63]",True
8a7c60555ecf803a,spanish-league,165015,16,2026-09-10T04:31:27Z,R. Madrid,Valencia,3,0,1.19,6.14,17.71,0.98,4.48,1.09,1.64,2.23,2.76,1.43,Oui,Non,Oui,Non,Non,Home,42,"[33, 37, 42]",True
53680e86a60af357,spanish-league,165015,18,2026-09-10T04:35:27Z,Real Oviedo,Osasuna,0,0,3.69,2.53,2.54,1.47,1.24,1.48,3.56,1.28,2.64,1.47,Non,Non,Non,Oui,Non,,,[],True
9dc225680cc21328,spanish-league,165015,18,2026-09-10T04:35:27Z,Vigo,R. Sociedad,1,0,3.26,2.87,2.47,1.5,1.3,1.38,2.57,1.49,2.1,1.71,Non,Non,Oui,Non,Non,Home,54,[54],True
ab03c87299f88f95,spanish-league,165015,18,2026-09-10T04:35:27Z,Bilbao,R. Madrid,0,2,2.61,3.18,2.76,1.41,1.45,1.32,2.03,1.76,1.79,2.0,Non,Non,Non,Non,Oui,Away,44,"[43, 44]",True
d1198b6746990dba,spanish-league,165015,18,2026-09-10T04:35:27Z,Girona,Valencia,2,0,1.37,4.96,7.77,1.05,2.97,1.14,1.5,2.55,1.82,1.96,Non,Non,Oui,Non,Non,Home,74,"[54, 74]",True
b9d7890a71753068,spanish-league,165015,18,2026-09-10T04:35:27Z,Betis,Elche,0,0,1.64,3.16,7.47,1.06,2.18,1.32,2.83,1.42,2.8,1.42,Non,Non,Non,Oui,Non,,,[],True
5d25e287b0a94cf4,spanish-league,165015,18,2026-09-10T04:35:27Z,Barca,A. Madrid,0,0,1.73,3.4,5.37,1.12,2.04,1.28,2.16,1.67,2.09,1.72,Non,Non,Non,Oui,Non,,,[],True
7860de5d9e80c57d,spanish-league,165015,18,2026-09-10T04:35:27Z,Mallorca,Getafe,1,0,1.89,2.72,6.16,1.09,1.85,1.42,3.56,1.28,3.02,1.37,Non,Non,Oui,Non,Non,Home,86,[86],True
7f1d622431ffe241,spanish-league,165015,18,2026-09-10T04:35:27Z,Sevilla,Villareal,2,0,2.61,3.41,2.61,1.45,1.45,1.28,1.77,2.01,1.63,2.23,Non,Non,Oui,Non,Non,Home,87,"[66, 87]",True
b9478b3ff8b1e31c,spanish-league,165015,18,2026-09-10T04:35:27Z,R. Vallecano,Levante,0,1,1.52,3.71,7.61,1.06,2.45,1.24,2.17,1.67,2.35,1.57,Non,Non,Non,Non,Oui,Away,77,[77],True
98687ee690c40355,spanish-league,165015,18,2026-09-10T04:35:27Z,Alavés,Espanyol,1,0,1.89,3.46,4.15,1.2,1.85,1.27,1.9,1.87,1.8,1.98,Non,Non,Oui,Non,Non,Home,61,[61],True
baa47d7df478872c,spanish-league,165015,21,2026-09-10T04:41:27Z,Getafe,A. Madrid,1,0,4.09,2.97,2.09,1.69,1.2,1.36,2.52,1.51,2.15,1.68,Non,Non,Oui,Non,Non,Home,58,[58],True
5f295bde02653ff2,spanish-league,165015,21,2026-09-10T04:41:27Z,Villareal,Barca,1,1,3.06,3.74,2.15,1.65,1.34,1.24,1.55,2.42,1.51,2.53,Non,Oui,Non,Oui,Non,Away,40,"[34, 40]",True
39f10b86f817a1b3,spanish-league,165015,21,2026-09-10T04:41:27Z,R. Sociedad,Elche,0,1,1.63,3.14,7.7,1.06,2.19,1.32,2.9,1.4,2.89,1.4,Non,Non,Non,Non,Oui,Away,77,[77],True
2ff039edc5ae6781,spanish-league,165015,21,2026-09-10T04:41:27Z,Sevilla,Real Oviedo,0,0,2.07,3.24,3.73,1.24,1.7,1.31,2.06,1.74,1.86,1.92,Non,Non,Non,Oui,Non,,,[],True
9e5b287e24075b72,spanish-league,165015,21,2026-09-10T04:41:27Z,Osasuna,Levante,1,1,1.56,3.49,7.46,1.06,2.34,1.27,2.37,1.57,2.49,1.52,Non,Oui,Non,Oui,Non,Home,68,"[22, 68]",True
9dd61ed94c5bc4fa,spanish-league,165015,21,2026-09-10T04:41:27Z,Alavés,Vigo,2,3,1.79,3.39,4.83,1.15,1.96,1.28,2.08,1.72,1.98,1.8,Oui,Oui,Non,Non,Oui,Away,81,"[1, 14, 58, 76, 81]",True
d1054df413ae30c8,spanish-league,165015,21,2026-09-10T04:41:27Z,Espanyol,Girona,1,2,3.2,4.0,2.01,1.74,1.31,1.21,1.42,2.8,1.43,2.76,Oui,Oui,Non,Non,Oui,Home,80,"[38, 40, 80]",True
9ac544a07d144b17,spanish-league,165015,21,2026-09-10T04:41:27Z,Valencia,R. Vallecano,1,1,1.75,2.9,7.01,1.07,2.01,1.37,3.26,1.33,3.01,1.37,Non,Oui,Non,Oui,Non,Away,70,"[58, 70]",True
b5282e6a95ef63a9,spanish-league,165015,21,2026-09-10T04:41:27Z,R. Madrid,Betis,3,0,1.3,4.88,11.85,1.01,3.39,1.15,1.8,1.99,2.46,1.53,Oui,Non,Oui,Non,Non,Home,89,"[31, 34, 89]",True
b8f1f48e21b41223,spanish-league,165015,21,2026-09-10T04:41:27Z,Bilbao,Mallorca,0,3,1.42,3.98,9.61,1.03,2.76,1.21,2.16,1.68,2.58,1.49,Oui,Non,Non,Non,Oui,Away,49,"[24, 41, 49]",True
9bcc590385271f3e,spanish-league,165015,23,2026-09-10T04:45:27Z,Villareal,Elche,1,0,1.48,4.04,7.37,1.06,2.56,1.21,1.88,1.89,2.11,1.71,Non,Non,Oui,Non,Non,Home,83,[83],True
4146082edb00a99b,spanish-league,165015,23,2026-09-10T04:45:27Z,Osasuna,Getafe,1,2,2.19,2.99,3.71,1.24,1.62,1.35,2.42,1.54,2.06,1.74,Oui,Oui,Non,Non,Oui,Home,80,"[10, 32, 80]",True
10c4b4e7173b4d20,spanish-league,165015,23,2026-09-10T04:45:27Z,Real Oviedo,Vigo,1,2,2.94,2.78,2.78,1.4,1.36,1.4,2.73,1.44,2.18,1.66,Oui,Oui,Non,Non,Oui,Home,90,"[82, 85, 90]",True
a552e24b3090be8d,spanish-league,165015,23,2026-09-10T04:45:27Z,Espanyol,Mallorca,1,0,2.02,3.52,3.56,1.26,1.74,1.27,1.77,2.02,1.68,2.16,Non,Non,Oui,Non,Non,Home,30,[30],True
c72087f52e19488e,spanish-league,165015,23,2026-09-10T04:45:27Z,R. Madrid,A. Madrid,3,0,1.59,3.74,6.08,1.1,2.27,1.24,1.95,1.83,2.02,1.77,Oui,Non,Oui,Non,Non,Home,61,"[32, 54, 61]",True
82ce5b88ef1809af,spanish-league,165015,23,2026-09-10T04:45:27Z,Sevilla,Barca,0,1,4.38,3.7,1.78,1.97,1.18,1.24,1.74,2.06,1.72,2.09,Non,Non,Non,Non,Oui,Away,16,[16],True
f1469615b71fed0b,spanish-league,165015,23,2026-09-10T04:45:27Z,Valencia,R. Sociedad,2,0,2.81,2.63,3.09,1.33,1.39,1.44,3.14,1.35,2.39,1.56,Non,Non,Oui,Non,Non,Home,75,"[65, 75]",True
f5c93f71966de780,spanish-league,165015,23,2026-09-10T04:45:27Z,Bilbao,R. Vallecano,2,1,1.43,3.82,10.02,1.02,2.71,1.23,2.33,1.58,2.79,1.43,Oui,Oui,Oui,Non,Non,Home,85,"[23, 55, 85]",True
f03eab872b227b5b,spanish-league,165015,23,2026-09-10T04:45:27Z,Girona,Betis,2,1,1.54,4.33,5.53,1.12,2.38,1.18,1.53,2.46,1.67,2.16,Oui,Oui,Oui,Non,Non,Home,79,"[14, 48, 79]",True
4461ab05dd3dbd50,spanish-league,165015,23,2026-09-10T04:45:27Z,Alavés,Levante,3,1,1.42,3.89,10.31,1.02,2.77,1.22,2.29,1.6,2.78,1.43,Oui,Oui,Oui,Non,Non,Home,76,"[28, 53, 60, 76]",True
9a0a7cdeab7f2998,spanish-league,165015,26,2026-09-10T04:51:27Z,A. Madrid,Mallorca,3,0,1.28,5.18,11.76,1.01,3.53,1.13,1.68,2.15,2.33,1.58,Oui,Non,Oui,Non,Non,Home,85,"[58, 61, 85]",True
2c45e13e2ad16970,spanish-league,165015,26,2026-09-10T04:51:27Z,Barca,Espanyol,3,0,1.24,5.81,12.41,1.0,3.89,1.11,1.53,2.47,2.21,1.65,Oui,Non,Oui,Non,Non,Home,86,"[28, 35, 86]",True
e3def1dfffcd43d0,spanish-league,165015,26,2026-09-10T04:51:27Z,Getafe,Sevilla,0,0,2.4,2.93,3.31,1.3,1.53,1.36,2.45,1.54,2.04,1.75,Non,Non,Non,Oui,Non,,,[],True
aa0f11984ac9e988,spanish-league,165015,26,2026-09-10T04:51:27Z,Valencia,Alavés,1,0,1.7,2.95,7.51,1.06,2.08,1.36,3.25,1.33,3.08,1.36,Non,Non,Oui,Non,Non,Home,23,[23],True
3546a4899edab64c,spanish-league,165015,26,2026-09-10T04:51:27Z,R. Sociedad,Girona,0,1,2.05,3.29,3.73,1.24,1.72,1.3,2.01,1.78,1.83,1.95,Non,Non,Non,Non,Oui,Away,55,[55],True
993f319e18798f5f,spanish-league,165015,26,2026-09-10T04:51:27Z,Osasuna,Bilbao,2,1,2.85,2.87,2.77,1.4,1.38,1.38,2.53,1.5,2.07,1.73,Oui,Oui,Oui,Non,Non,Home,78,"[26, 47, 78]",True
04b531defc37513c,spanish-league,165015,26,2026-09-10T04:51:27Z,R. Vallecano,Betis,1,1,2.54,2.92,3.08,1.33,1.47,1.37,2.44,1.54,2.03,1.77,Non,Oui,Non,Oui,Non,Away,60,"[37, 60]",True
ef7772040e513113,spanish-league,165015,26,2026-09-10T04:51:27Z,Levante,Vigo,0,0,2.11,3.28,3.56,1.26,1.68,1.3,1.99,1.79,1.81,1.98,Non,Non,Non,Oui,Non,,,[],True
420f1a5aff85f1eb,spanish-league,165015,26,2026-09-10T04:51:27Z,Elche,Real Oviedo,1,3,2.29,2.78,3.81,1.23,1.58,1.4,2.86,1.41,2.3,1.6,Oui,Oui,Non,Non,Oui,Away,66,"[1, 14, 59, 66]",True
