match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
978795a15ae92322,spanish-league,164743,17,2026-09-08T09:06:27Z,Elche,A. Madrid,1,1,3.92,2.88,2.18,1.63,1.22,1.38,2.65,1.46,2.21,1.65,Non,Oui,Non,Oui,Non,Away,41,"[38, 41]",True
004103435f90429c,spanish-league,164743,17,2026-09-08T09:06:27Z,R. Vallecano,Levante,5,0,1.5,3.76,7.73,1.05,2.48,1.24,2.14,1.69,2.35,1.58,Oui,Non,Oui,Non,Non,Home,80,"[10, 27, 71, 73, 80]",True
3c09a544cd46cf08,spanish-league,164743,17,2026-09-08T09:06:27Z,Barca,Girona,0,2,1.4,4.51,8.15,1.05,2.85,1.17,1.71,2.11,2.04,1.75,Non,Non,Non,Non,Oui,Away,75,"[32, 75]",True
89d0d3a7daaf6d51,spanish-league,164743,19,2026-09-08T09:10:27Z,Bilbao,Girona,2,0,1.69,3.75,4.93,1.15,2.09,1.24,1.78,2.01,1.8,1.99,Non,Non,Oui,Non,Non,Home,76,"[35, 76]",True
8df61c9fb1b38d21,spanish-league,164743,19,2026-09-08T09:10:27Z,Elche,Vigo,2,1,2.04,3.08,4.06,1.21,1.72,1.33,2.33,1.59,2.04,1.75,Oui,Oui,Oui,Non,Non,Home,67,"[32, 45, 67]",True
9256dde0def06982,spanish-league,164743,19,2026-09-08T09:10:27Z,Sevilla,A. Madrid,2,2,3.58,3.32,2.08,1.69,1.26,1.29,1.95,1.83,1.78,2.0,Oui,Oui,Non,Oui,Non,Away,90,"[1, 41, 56, 90]",True
d80d890042da09f0,spanish-league,164743,19,2026-09-08T09:10:27Z,Barca,R. Madrid,4,0,1.9,3.32,4.32,1.18,1.84,1.29,2.07,1.73,1.92,1.86,Oui,Non,Oui,Non,Non,Home,87,"[20, 21, 36, 87]",True
0bff970b8aaa3b7a,spanish-league,164743,19,2026-09-08T09:10:27Z,Getafe,Levante,3,0,1.55,3.44,7.97,1.05,2.36,1.28,2.5,1.51,2.65,1.46,Oui,Non,Oui,Non,Non,Home,80,"[21, 69, 80]",True
f379242c0fadc3b6,spanish-league,164743,19,2026-09-08T09:10:27Z,Real Oviedo,R. Sociedad,1,1,5.72,2.86,1.87,1.87,1.11,1.38,3.08,1.36,2.69,1.45,Non,Oui,Non,Oui,Non,Away,44,"[40, 44]",True
0ef6e9221f63da38,spanish-league,164743,19,2026-09-08T09:10:27Z,Betis,Mallorca,0,0,1.6,3.43,6.99,1.07,2.26,1.28,2.37,1.57,2.43,1.54,Non,Non,Non,Oui,Non,,,[],True
bad1837bb3dfa028,spanish-league,164743,19,2026-09-08T09:10:27Z,R. Vallecano,Valencia,0,0,2.02,3.08,4.15,1.2,1.74,1.33,2.35,1.58,2.06,1.74,Non,Non,Non,Oui,Non,,,[],True
61ba83f56d84d60a,spanish-league,164743,19,2026-09-08T09:10:27Z,Villareal,Espanyol,3,1,1.59,4.57,4.72,1.16,2.28,1.17,1.36,3.07,1.49,2.57,Oui,Oui,Oui,Non,Non,Home,66,"[41, 45, 52, 66]",True
f215c9cbc0534d4c,spanish-league,164743,19,2026-09-08T09:10:27Z,Osasuna,Alavés,1,0,2.01,2.8,4.89,1.15,1.75,1.4,3.03,1.37,2.53,1.5,Non,Non,Oui,Non,Non,Home,73,[73],True
945edb322bc7b1a5,spanish-league,164743,22,2026-09-08T09:16:27Z,R. Sociedad,Bilbao,0,0,2.13,2.96,3.97,1.21,1.66,1.36,2.52,1.51,2.14,1.69,Non,Non,Non,Oui,Non,,,[],True
f22aecaf1aeae719,spanish-league,164743,22,2026-09-08T09:16:27Z,Mallorca,Getafe,2,1,1.92,2.69,5.96,1.1,1.82,1.43,3.59,1.28,3.01,1.37,Oui,Oui,Oui,Non,Non,Home,86,"[63, 72, 86]",True
a099ac1c18fba43f,spanish-league,164743,22,2026-09-08T09:16:27Z,Vigo,Real Oviedo,1,1,2.16,3.02,3.75,1.24,1.64,1.35,2.37,1.57,2.04,1.76,Non,Oui,Non,Oui,Non,Home,71,"[51, 71]",True
55bd7f204adfc8fb,spanish-league,164743,22,2026-09-08T09:16:27Z,Elche,Barca,0,4,4.38,3.11,1.96,1.79,1.18,1.33,2.35,1.58,2.09,1.72,Oui,Non,Non,Non,Oui,Away,90,"[6, 22, 55, 90]",True
37cfe940950c736d,spanish-league,164743,22,2026-09-08T09:16:27Z,R. Madrid,Levante,0,1,1.07,9.86,42.52,0.95,7.86,1.02,1.43,2.76,3.97,1.24,Non,Non,Non,Non,Oui,Away,88,[88],True
add4cd092cf140c2,spanish-league,164743,22,2026-09-08T09:16:27Z,A. Madrid,Alavés,3,2,1.29,4.9,12.71,1.0,3.47,1.15,1.84,1.94,2.58,1.49,Oui,Oui,Oui,Non,Non,Away,84,"[1, 12, 52, 68, 84]",True
02fd80a23e70fde9,spanish-league,164743,22,2026-09-08T09:16:27Z,Betis,Sevilla,0,4,1.85,3.3,4.58,1.17,1.88,1.3,2.14,1.69,1.99,1.79,Oui,Non,Non,Non,Oui,Away,89,"[17, 28, 35, 89]",True
b643f934efcf180e,spanish-league,164743,22,2026-09-08T09:16:27Z,Villareal,R. Vallecano,2,2,1.5,3.98,6.96,1.07,2.49,1.21,1.88,1.9,2.06,1.74,Oui,Oui,Non,Oui,Non,Home,52,"[27, 29, 48, 52]",True
9e78600f9b73357e,spanish-league,164743,22,2026-09-08T09:16:27Z,Valencia,Girona,0,0,2.22,3.04,3.57,1.26,1.61,1.34,2.31,1.59,1.99,1.79,Non,Non,Non,Oui,Non,,,[],True
9b60b3bf6b838e26,spanish-league,164743,22,2026-09-08T09:16:27Z,Espanyol,Osasuna,0,0,2.57,3.47,2.61,1.45,1.46,1.27,1.71,2.1,1.6,2.31,Non,Non,Non,Oui,Non,,,[],True
6ce4f803e34ea793,spanish-league,164743,24,2026-09-08T09:20:27Z,Mallorca,Levante,1,0,1.51,3.26,11.21,1.01,2.48,1.3,3.15,1.35,3.65,1.27,Non,Non,Oui,Non,Non,Home,21,[21],True
3d61eb31456e9fd8,spanish-league,164743,24,2026-09-08T09:20:27Z,R. Vallecano,Real Oviedo,0,0,2.27,3.02,3.46,1.27,1.58,1.35,2.32,1.59,1.99,1.8,Non,Non,Non,Oui,Non,,,[],True
9515c476824095a5,spanish-league,164743,24,2026-09-08T09:20:27Z,A. Madrid,Bilbao,2,2,1.55,4.07,5.98,1.1,2.38,1.21,1.71,2.1,1.85,1.93,Oui,Oui,Non,Oui,Non,Home,81,"[26, 66, 77, 81]",True
3663edb7af6b8f14,spanish-league,164743,24,2026-09-08T09:20:27Z,Betis,Osasuna,2,0,1.94,3.02,4.67,1.16,1.8,1.35,2.56,1.49,2.24,1.63,Non,Non,Oui,Non,Non,Home,63,"[10, 63]",True
38363fc6c85e321b,spanish-league,164743,24,2026-09-08T09:20:27Z,Espanyol,R. Sociedad,0,4,4.07,3.66,1.85,1.89,1.21,1.25,1.72,2.08,1.68,2.15,Oui,Non,Non,Non,Oui,Away,80,"[16, 56, 57, 80]",True
c88d82b70efbd388,spanish-league,164743,24,2026-09-08T09:20:27Z,Vigo,Alavés,2,0,1.85,2.94,5.57,1.11,1.89,1.36,2.89,1.4,2.55,1.5,Non,Non,Oui,Non,Non,Home,67,"[28, 67]",True
07e0703983cc5310,spanish-league,164743,24,2026-09-08T09:20:27Z,Villareal,Getafe,0,5,1.51,4.25,6.21,1.09,2.48,1.19,1.64,2.21,1.81,1.97,Oui,Non,Non,Non,Oui,Away,85,"[32, 39, 63, 64, 85]",True
50805859ba3747a5,spanish-league,164743,24,2026-09-08T09:20:27Z,Valencia,R. Madrid,0,0,3.5,2.93,2.31,1.56,1.27,1.37,2.49,1.52,2.08,1.73,Non,Non,Non,Oui,Non,,,[],True
da2764723e2aa751,spanish-league,164743,24,2026-09-08T09:20:27Z,Elche,Girona,1,0,2.87,3.0,2.64,1.44,1.38,1.35,2.29,1.6,1.94,1.84,Non,Non,Oui,Non,Non,Home,84,[84],True
