match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
0e5c95acfbeacfd6,portuguese-league,164904,9,2026-09-09T10:05:30Z,Lisboa Red,Arouca,1,0,1.17,6.86,17.38,0.98,4.83,1.07,1.48,2.61,2.5,1.51,Non,Non,Oui,Non,Non,Home,57,[57],True
374bc9fadce75a4b,portuguese-league,164904,9,2026-09-09T10:05:30Z,Rio Ave,Estrela,5,0,1.56,3.23,9.04,1.03,2.33,1.31,2.94,1.39,3.13,1.35,Oui,Non,Oui,Non,Non,Home,60,"[18, 26, 35, 58, 60]",True
db030ad2171cc7af,portuguese-league,164904,9,2026-09-09T10:05:30Z,Alverca,Braga,2,1,6.09,4.25,1.51,2.46,1.1,1.19,1.63,2.24,1.79,1.99,Oui,Oui,Oui,Non,Non,Away,82,"[24, 51, 82]",True
9829aea56e6fe0c2,portuguese-league,164904,9,2026-09-09T10:05:30Z,Santa Clara,Estoril,2,1,2.23,3.36,3.19,1.31,1.61,1.29,1.86,1.91,1.71,2.11,Oui,Oui,Oui,Non,Non,Home,48,"[12, 25, 48]",True
9b5e211bc8e86c5e,portuguese-league,164904,12,2026-09-09T10:11:30Z,Porto,Estrela,2,0,1.13,7.0,34.13,0.95,5.7,1.07,1.75,2.04,4.27,1.21,Non,Non,Oui,Non,Non,Home,75,"[56, 75]",True
ffe61b9cdd6a2352,portuguese-league,164904,12,2026-09-09T10:11:30Z,Lisboa Red,AFS,2,1,1.05,12.03,48.88,0.94,9.48,1.0,1.32,3.34,3.98,1.24,Oui,Oui,Oui,Non,Non,Home,74,"[29, 31, 74]",True
312456c60cf66dda,portuguese-league,164904,12,2026-09-09T10:11:30Z,Santa Clara,Nacional,1,1,2.07,2.51,5.58,1.11,1.7,1.48,4.11,1.22,3.2,1.34,Non,Oui,Non,Oui,Non,Home,68,"[37, 68]",True
09f81f2c30e6b69e,portuguese-league,164904,12,2026-09-09T10:11:30Z,Lisboa Green,Tondela,0,0,1.19,6.48,15.36,0.99,4.47,1.08,1.49,2.58,2.36,1.57,Non,Non,Non,Oui,Non,,,[],True
e775113976be6c02,portuguese-league,164904,12,2026-09-09T10:11:30Z,Estoril,Alverca,1,0,1.77,3.69,4.46,1.17,1.98,1.24,1.76,2.03,1.74,2.06,Non,Non,Oui,Non,Non,Home,67,[67],True
b01506638fe35aee,portuguese-league,164904,12,2026-09-09T10:11:30Z,Arouca,Casa Pia,3,1,2.11,3.27,3.56,1.26,1.67,1.3,1.99,1.79,1.81,1.98,Oui,Oui,Oui,Non,Non,Away,52,"[43, 44, 45, 52]",True
d2066596fe7f2563,portuguese-league,164904,12,2026-09-09T10:11:30Z,Moreirense,Famalicão,1,0,2.22,3.1,3.49,1.27,1.61,1.33,2.21,1.65,1.93,1.85,Non,Non,Oui,Non,Non,Home,66,[66],True
4ad9aa268ebcbb69,portuguese-league,164904,12,2026-09-09T10:11:30Z,Gil Vicente,Rio Ave,4,0,1.82,3.17,5.14,1.13,1.93,1.32,2.4,1.55,2.21,1.65,Oui,Non,Oui,Non,Non,Home,71,"[44, 45, 51, 71]",True
0874f2c895d872ed,portuguese-league,164904,12,2026-09-09T10:11:30Z,Guimaraes,Braga,3,0,2.51,3.32,2.78,1.4,1.48,1.29,1.87,1.9,1.69,2.13,Oui,Non,Oui,Non,Non,Home,88,"[69, 73, 88]",True
41f75fd87245f959,portuguese-league,164904,14,2026-09-09T10:15:30Z,Estoril,Braga,1,2,3.78,3.68,1.91,1.83,1.23,1.24,1.67,2.17,1.63,2.25,Oui,Oui,Non,Non,Oui,Home,87,"[62, 83, 87]",True
c3597acdc5be84e6,portuguese-league,164904,14,2026-09-09T10:15:30Z,Porto,Famalicão,0,1,1.27,5.25,12.22,1.0,3.61,1.13,1.68,2.16,2.36,1.57,Non,Non,Non,Non,Oui,Away,68,[68],True
5f897093f58b0075,portuguese-league,164904,14,2026-09-09T10:15:30Z,Gil Vicente,Moreirense,1,1,2.19,2.91,3.85,1.23,1.63,1.37,2.59,1.48,2.17,1.67,Non,Oui,Non,Oui,Non,Away,69,"[9, 69]",True
bb98b9ecfd2725f6,portuguese-league,164904,14,2026-09-09T10:15:30Z,Lisboa Green,Casa Pia,3,1,1.18,6.79,15.4,0.99,4.62,1.08,1.43,2.77,2.29,1.61,Oui,Oui,Oui,Non,Non,Home,88,"[7, 20, 55, 88]",True
a5f39dbb21181a2a,portuguese-league,164904,14,2026-09-09T10:15:30Z,AFS,Alverca,0,0,3.14,3.06,2.41,1.52,1.32,1.34,2.22,1.64,1.91,1.86,Non,Non,Non,Oui,Non,,,[],True
ac408ceac964de6c,portuguese-league,164904,14,2026-09-09T10:15:30Z,Arouca,Guimaraes,1,1,2.38,2.93,3.35,1.29,1.53,1.37,2.46,1.53,2.05,1.75,Non,Oui,Non,Oui,Non,Away,90,"[89, 90]",True
8b79bcece9ceee16,portuguese-league,164904,14,2026-09-09T10:15:30Z,Tondela,Nacional,0,1,2.18,2.49,5.05,1.14,1.63,1.49,4.08,1.23,3.08,1.36,Non,Non,Non,Non,Oui,Away,58,[58],True
86eabf46a84e1e70,portuguese-league,164904,14,2026-09-09T10:15:30Z,Santa Clara,Estrela,3,0,1.83,2.72,6.79,1.08,1.91,1.42,3.68,1.27,3.21,1.34,Oui,Non,Oui,Non,Non,Home,42,"[16, 37, 42]",True
3931efa31cde93d3,portuguese-league,164904,14,2026-09-09T10:15:30Z,Lisboa Red,Rio Ave,2,0,1.09,9.03,29.21,0.96,6.77,1.03,1.4,2.91,3.1,1.36,Non,Non,Oui,Non,Non,Home,66,"[57, 66]",True
ea9ee35ca6f94d7c,portuguese-league,164904,17,2026-09-09T10:21:30Z,Guimaraes,AFS,2,0,1.27,5.05,12.97,1.0,3.57,1.14,1.79,2.0,2.56,1.5,Non,Non,Oui,Non,Non,Home,78,"[62, 78]",True
05a536af381d5400,portuguese-league,164904,17,2026-09-09T10:21:30Z,Famalicão,Estoril,1,2,1.8,3.53,4.5,1.17,1.94,1.26,1.89,1.88,1.83,1.95,Oui,Oui,Non,Non,Oui,Away,85,"[17, 40, 85]",True
ca134ed7efcb36c6,portuguese-league,164904,17,2026-09-09T10:21:30Z,Gil Vicente,Santa Clara,1,0,1.94,2.84,5.21,1.13,1.81,1.39,3.01,1.37,2.57,1.49,Non,Non,Oui,Non,Non,Home,69,[69],True
f45e1452547e3d11,portuguese-league,164904,17,2026-09-09T10:21:30Z,Moreirense,Tondela,1,2,2.16,3.1,3.64,1.25,1.64,1.33,2.23,1.63,1.95,1.83,Oui,Oui,Non,Non,Oui,Away,84,"[18, 82, 84]",True
48723e8c5e820edd,portuguese-league,164904,17,2026-09-09T10:21:30Z,Arouca,Lisboa Green,3,1,5.52,4.02,1.59,2.28,1.12,1.21,1.68,2.15,1.78,2.01,Oui,Oui,Oui,Non,Non,Away,62,"[38, 39, 51, 62]",True
d06f216b868e8200,portuguese-league,164904,17,2026-09-09T10:21:30Z,Casa Pia,Rio Ave,3,0,2.06,2.83,4.52,1.17,1.71,1.39,2.89,1.4,2.4,1.55,Oui,Non,Oui,Non,Non,Home,73,"[13, 73, 73]",True
9d859d597fa2a4a5,portuguese-league,164904,17,2026-09-09T10:21:30Z,Porto,Lisboa Red,3,2,2.02,3.3,3.83,1.23,1.74,1.3,2.02,1.77,1.84,1.93,Oui,Oui,Oui,Non,Non,Home,80,"[12, 21, 48, 54, 80]",True
870e9588d111cb95,portuguese-league,164904,17,2026-09-09T10:21:30Z,Estrela,Alverca,1,0,2.12,3.48,3.33,1.29,1.67,1.27,1.77,2.02,1.66,2.19,Non,Non,Oui,Non,Non,Home,28,[28],True
e43f1a34860507c1,portuguese-league,164904,17,2026-09-09T10:21:30Z,Braga,Nacional,3,0,1.27,4.78,15.83,0.98,3.6,1.15,2.05,1.75,3.15,1.35,Oui,Non,Oui,Non,Non,Home,77,"[52, 61, 77]",True
674b50c9424dee99,portuguese-league,164904,19,2026-09-09T10:25:30Z,Porto,Alverca,2,1,1.17,6.94,17.31,0.98,4.86,1.07,1.46,2.66,2.47,1.53,Oui,Oui,Oui,Non,Non,Home,81,"[25, 37, 81]",True
354cf0c8a659a877,portuguese-league,164904,19,2026-09-09T10:25:30Z,Gil Vicente,Tondela,0,0,2.13,3.0,3.89,1.22,1.66,1.35,2.43,1.54,2.09,1.72,Non,Non,Non,Oui,Non,,,[],True
3fdeb3c0e7a6ab5c,portuguese-league,164904,19,2026-09-09T10:25:30Z,Arouca,Nacional,0,1,1.74,2.9,7.02,1.07,2.02,1.37,3.25,1.33,3.0,1.38,Non,Non,Non,Non,Oui,Away,85,[85],True
6ef445c5d2b4a218,portuguese-league,164904,19,2026-09-09T10:25:30Z,Famalicão,Lisboa Green,1,3,4.63,3.55,1.78,1.97,1.16,1.26,1.9,1.88,1.84,1.93,Oui,Oui,Non,Non,Oui,Away,57,"[20, 37, 55, 57]",True
ecc8a9350d91f702,portuguese-league,164904,19,2026-09-09T10:25:30Z,Moreirense,Casa Pia,0,1,2.01,3.28,3.86,1.22,1.74,1.3,2.04,1.76,1.86,1.92,Non,Non,Non,Non,Oui,Away,46,[46],True
79e4be863b5d3245,portuguese-league,164904,19,2026-09-09T10:25:30Z,Santa Clara,Lisboa Red,1,1,6.22,3.62,1.6,2.25,1.09,1.25,2.07,1.73,2.13,1.7,Non,Oui,Non,Oui,Non,Away,60,"[5, 60]",True
01e92460d28cac25,portuguese-league,164904,19,2026-09-09T10:25:30Z,Guimaraes,Rio Ave,1,2,1.49,3.89,7.52,1.06,2.52,1.22,2.01,1.78,2.23,1.64,Oui,Oui,Non,Non,Oui,Away,57,"[23, 46, 57]",True
c5afd5cd7dc736ef,portuguese-league,164904,19,2026-09-09T10:25:30Z,Estoril,AFS,1,2,1.5,3.94,7.27,1.06,2.51,1.22,1.94,1.84,2.14,1.69,Oui,Oui,Non,Non,Oui,Home,65,"[12, 48, 65]",True
9c465b066fcfd441,portuguese-league,164904,19,2026-09-09T10:25:30Z,Braga,Estrela,3,1,1.21,5.46,18.79,0.97,4.15,1.12,1.87,1.9,3.21,1.34,Oui,Oui,Oui,Non,Non,Home,89,"[29, 43, 76, 89]",True
bbc59625c34fb5dd,portuguese-league,164904,22,2026-09-09T10:31:30Z,Tondela,Famalicão,0,1,2.93,3.02,2.58,1.46,1.37,1.35,2.26,1.62,1.92,1.85,Non,Non,Non,Non,Oui,Away,49,[49],True
941e0e3952d75319,portuguese-league,164904,22,2026-09-09T10:31:30Z,Nacional,AFS,4,1,1.57,3.93,5.98,1.1,2.33,1.22,1.8,1.99,1.91,1.87,Oui,Oui,Oui,Non,Non,Home,90,"[15, 21, 45, 75, 90]",True
7ae2a64a3fc6ffe2,portuguese-league,164904,22,2026-09-09T10:31:30Z,Moreirense,Arouca,3,1,2.26,3.07,3.42,1.28,1.59,1.34,2.25,1.62,1.94,1.83,Oui,Oui,Oui,Non,Non,Away,62,"[2, 3, 54, 62]",True
5167c1d70f4bed3c,portuguese-league,164904,22,2026-09-09T10:31:30Z,Rio Ave,Lisboa Green,0,3,4.65,3.87,1.71,2.07,1.16,1.22,1.67,2.17,1.7,2.13,Oui,Non,Non,Non,Oui,Away,85,"[71, 82, 85]",True
01757c52333e058c,portuguese-league,164904,22,2026-09-09T10:31:30Z,Guimaraes,Porto,2,0,3.25,2.91,2.44,1.51,1.3,1.37,2.48,1.52,2.06,1.74,Non,Non,Oui,Non,Non,Home,83,"[57, 83]",True
daac501d29513b9e,portuguese-league,164904,22,2026-09-09T10:31:30Z,Braga,Gil Vicente,0,1,1.31,5.13,10.05,1.02,3.33,1.13,1.6,2.3,2.1,1.72,Non,Non,Non,Non,Oui,Away,77,[77],True
ea1890ec4a08c52d,portuguese-league,164904,22,2026-09-09T10:31:30Z,Estrela,Estoril,1,0,2.23,3.6,3.0,1.35,1.6,1.25,1.64,2.22,1.56,2.39,Non,Non,Oui,Non,Non,Home,60,[60],True
252f2f35c74f5cbc,portuguese-league,164904,22,2026-09-09T10:31:30Z,Casa Pia,Santa Clara,0,2,2.28,2.49,4.52,1.17,1.58,1.49,3.91,1.24,2.91,1.39,Non,Non,Non,Non,Oui,Away,84,"[52, 84]",True
297f85491e966192,portuguese-league,164904,22,2026-09-09T10:31:30Z,Alverca,Lisboa Red,1,2,8.33,4.37,1.41,2.81,1.04,1.18,1.79,1.99,2.13,1.7,Oui,Oui,Non,Non,Oui,Away,76,"[20, 55, 76]",True
f88c2ecc09ead11f,portuguese-league,164904,24,2026-09-09T10:35:30Z,Moreirense,Lisboa Green,0,3,5.5,3.97,1.6,2.26,1.12,1.21,1.71,2.1,1.8,1.98,Oui,Non,Non,Non,Oui,Away,75,"[26, 72, 75]",True
d8234a49eec715e8,portuguese-league,164904,24,2026-09-09T10:35:30Z,Braga,Lisboa Red,4,1,2.62,3.35,2.64,1.44,1.45,1.29,1.83,1.94,1.67,2.17,Oui,Oui,Oui,Non,Non,Home,61,"[24, 28, 47, 60, 61]",True
2e989bb1344b76b9,portuguese-league,164904,24,2026-09-09T10:35:30Z,Porto,Estoril,3,1,1.2,6.57,13.98,0.99,4.39,1.08,1.43,2.79,2.19,1.65,Oui,Oui,Oui,Non,Non,Home,48,"[18, 38, 45, 48]",True
b4d3d186be418c9d,portuguese-league,164904,24,2026-09-09T10:35:30Z,Rio Ave,Nacional,0,0,1.67,3.0,7.86,1.05,2.13,1.35,3.18,1.34,3.1,1.36,Non,Non,Non,Oui,Non,,,[],True
ab163b2b61107be1,portuguese-league,164904,24,2026-09-09T10:35:30Z,Arouca,Gil Vicente,1,0,1.82,3.32,4.78,1.15,1.92,1.29,2.14,1.69,2.01,1.78,Non,Non,Oui,Non,Non,Home,30,[30],True
d087246a72ae2ea7,portuguese-league,164904,24,2026-09-09T10:35:30Z,Guimaraes,Santa Clara,1,1,1.57,3.46,7.46,1.06,2.32,1.27,2.41,1.55,2.51,1.51,Non,Oui,Non,Oui,Non,Home,41,"[34, 41]",True
6ae6e0b57cdc4656,portuguese-league,164904,24,2026-09-09T10:35:30Z,Estrela,AFS,1,2,1.69,3.53,5.42,1.12,2.1,1.26,2.04,1.76,2.01,1.78,Oui,Oui,Non,Non,Oui,Away,71,"[51, 56, 71]",True
3c75a4d4d8386267,portuguese-league,164904,24,2026-09-09T10:35:30Z,Casa Pia,Tondela,1,2,2.45,2.78,3.43,1.28,1.51,1.4,2.78,1.43,2.23,1.64,Oui,Oui,Non,Non,Oui,Away,56,"[37, 55, 56]",True
60522113cdee7764,portuguese-league,164904,24,2026-09-09T10:35:30Z,Alverca,Famalicão,2,1,3.1,3.21,2.35,1.55,1.33,1.31,2.02,1.77,1.79,1.99,Oui,Oui,Oui,Non,Non,Away,70,"[25, 67, 70]",True
1c46cbecfddc0370,portuguese-league,164904,27,2026-09-09T10:41:30Z,Famalicão,Estrela,1,0,1.63,2.96,9.15,1.03,2.2,1.36,3.48,1.29,3.53,1.29,Non,Non,Oui,Non,Non,Home,24,[24],True
174ab14b9ee5ca2a,portuguese-league,164904,27,2026-09-09T10:41:30Z,Nacional,Porto,0,3,5.79,3.91,1.58,2.29,1.11,1.22,1.79,1.99,1.89,1.89,Oui,Non,Non,Non,Oui,Away,84,"[20, 81, 84]",True
3ae1d656762e23e8,portuguese-league,164904,27,2026-09-09T10:41:30Z,AFS,Gil Vicente,0,2,3.03,2.81,2.68,1.43,1.34,1.39,2.67,1.46,2.15,1.68,Non,Non,Non,Non,Oui,Away,86,"[53, 86]",True
8a5bd38b33696217,portuguese-league,164904,27,2026-09-09T10:41:30Z,Lisboa Red,Estoril,1,0,1.11,8.98,21.91,0.97,6.25,1.03,1.31,3.39,2.52,1.51,Non,Non,Oui,Non,Non,Home,28,[28],True
ed562f1c09c7bccc,portuguese-league,164904,27,2026-09-09T10:41:30Z,Tondela,Arouca,2,1,2.96,3.06,2.53,1.48,1.36,1.34,2.2,1.65,1.89,1.88,Oui,Oui,Oui,Non,Non,Home,52,"[38, 40, 52]",True
e8a8027babace510,portuguese-league,164904,27,2026-09-09T10:41:30Z,Casa Pia,Braga,3,2,4.41,3.19,1.92,1.82,1.18,1.31,2.24,1.63,2.03,1.76,Oui,Oui,Oui,Non,Non,Away,77,"[18, 29, 39, 61, 77]",True
56035c9f57cfeb94,portuguese-league,164904,27,2026-09-09T10:41:30Z,Alverca,Guimaraes,2,0,3.41,3.04,2.29,1.58,1.28,1.34,2.29,1.6,1.96,1.82,Non,Non,Oui,Non,Non,Home,28,"[7, 28]",True
6c463897a1b16f48,portuguese-league,164904,27,2026-09-09T10:41:30Z,Rio Ave,Moreirense,2,2,2.15,3.04,3.75,1.24,1.65,1.34,2.35,1.58,2.02,1.77,Oui,Oui,Non,Oui,Non,Home,76,"[14, 44, 54, 76]",True
