match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
9847d17fef32d092,portuguese-league,165084,12,2026-09-10T14:35:30Z,Nacional,AFS,2,0,1.56,3.95,5.97,1.1,2.33,1.22,1.78,2.01,1.89,1.88,Non,Non,Oui,Non,Non,Home,40,"[35, 40]",True
38d99d2add117e81,portuguese-league,165084,12,2026-09-10T14:35:30Z,Gil Vicente,Estrela,4,1,1.66,2.93,8.5,1.04,2.14,1.36,3.44,1.3,3.38,1.31,Oui,Oui,Oui,Non,Non,Home,85,"[21, 25, 34, 76, 85]",True
2695a0f5ecf398d9,portuguese-league,165084,12,2026-09-10T14:35:30Z,Tondela,Arouca,1,1,3.04,3.13,2.43,1.51,1.34,1.33,2.12,1.7,1.84,1.93,Non,Oui,Non,Oui,Non,Away,88,"[65, 88]",True
67ff11c430927ce5,portuguese-league,165084,12,2026-09-10T14:35:30Z,Lisboa Red,Rio Ave,4,0,1.09,8.99,29.46,0.96,6.76,1.03,1.4,2.88,3.13,1.35,Oui,Non,Oui,Non,Non,Home,83,"[36, 59, 77, 83]",True
b59366ccfb86ecf8,portuguese-league,165084,15,2026-09-10T14:41:30Z,Alverca,Porto,2,2,7.37,3.96,1.49,2.53,1.06,1.22,1.94,1.83,2.16,1.68,Oui,Oui,Non,Oui,Non,Home,85,"[6, 49, 74, 85]",True
000370cfaeca1b60,portuguese-league,165084,15,2026-09-10T14:41:30Z,Braga,Lisboa Green,1,2,2.72,3.7,2.36,1.54,1.42,1.24,1.54,2.42,1.49,2.56,Oui,Oui,Non,Non,Oui,Away,89,"[22, 57, 89]",True
261c5b6370d523db,portuguese-league,165084,15,2026-09-10T14:41:30Z,Lisboa Red,Casa Pia,4,1,1.13,7.82,20.44,0.97,5.55,1.05,1.4,2.88,2.57,1.49,Oui,Oui,Oui,Non,Non,Home,87,"[44, 45, 49, 86, 87]",True
c45e0397514fe045,portuguese-league,165084,15,2026-09-10T14:41:30Z,Moreirense,Gil Vicente,1,2,1.84,3.28,4.72,1.16,1.9,1.3,2.19,1.66,2.03,1.76,Oui,Oui,Non,Non,Oui,Home,65,"[24, 32, 65]",True
264db2eea95fc4c4,portuguese-league,165084,15,2026-09-10T14:41:30Z,AFS,Famalicão,0,1,4.01,3.03,2.08,1.69,1.21,1.35,2.42,1.55,2.09,1.72,Non,Non,Non,Non,Oui,Away,21,[21],True
03e6fc932faf7bb5,portuguese-league,165084,15,2026-09-10T14:41:30Z,Rio Ave,Tondela,1,1,2.05,3.17,3.9,1.22,1.72,1.32,2.18,1.67,1.94,1.84,Non,Oui,Non,Oui,Non,Home,89,"[8, 89]",True
c24e81279dc35fa8,portuguese-league,165084,15,2026-09-10T14:41:30Z,Santa Clara,Arouca,2,1,2.71,3.02,2.77,1.4,1.42,1.35,2.25,1.62,1.91,1.86,Oui,Oui,Oui,Non,Non,Home,22,"[1, 4, 22]",True
a0f2034031a1406a,portuguese-league,165084,15,2026-09-10T14:41:30Z,Estoril,Estrela,2,1,1.57,3.34,8.16,1.05,2.33,1.29,2.66,1.46,2.79,1.43,Oui,Oui,Oui,Non,Non,Home,61,"[8, 47, 61]",True
7fccfa1999c3821c,portuguese-league,165084,15,2026-09-10T14:41:30Z,Guimaraes,Nacional,2,0,1.49,3.4,10.39,1.02,2.51,1.28,2.85,1.41,3.27,1.33,Non,Non,Oui,Non,Non,Home,72,"[54, 72]",True
eab1a5e9b9b8340d,portuguese-league,165084,17,2026-09-10T14:45:30Z,Lisboa Red,Tondela,3,0,1.15,7.2,19.64,0.97,5.17,1.07,1.47,2.62,2.63,1.47,Oui,Non,Oui,Non,Non,Home,67,"[29, 45, 67]",True
d7682565486e21ce,portuguese-league,165084,17,2026-09-10T14:45:30Z,Santa Clara,Estoril,2,0,2.19,3.28,3.34,1.29,1.62,1.3,1.96,1.82,1.77,2.02,Non,Non,Oui,Non,Non,Home,75,"[8, 75]",True
e020552e1b19ca43,portuguese-league,165084,17,2026-09-10T14:45:30Z,Casa Pia,Porto,1,1,5.1,2.85,1.95,1.79,1.14,1.38,2.98,1.38,2.53,1.5,Non,Oui,Non,Oui,Non,Home,62,"[10, 62]",True
27ba5b3e0b11f812,portuguese-league,165084,17,2026-09-10T14:45:30Z,Alverca,Estrela,0,0,2.0,2.74,5.09,1.14,1.75,1.41,3.23,1.33,2.66,1.46,Non,Non,Non,Oui,Non,,,[],True
4689dddd773def4f,portuguese-league,165084,17,2026-09-10T14:45:30Z,Braga,Nacional,1,0,1.28,4.65,15.08,0.99,3.49,1.16,2.09,1.72,3.11,1.35,Non,Non,Oui,Non,Non,Home,69,[69],True
7a22ef78392af5fc,portuguese-league,165084,17,2026-09-10T14:45:30Z,Guimaraes,Arouca,1,3,1.8,3.45,4.69,1.16,1.95,1.27,2.0,1.79,1.91,1.86,Oui,Oui,Non,Non,Oui,Home,77,"[43, 45, 48, 77]",True
4c550f2ebc1e1562,portuguese-league,165084,17,2026-09-10T14:45:30Z,Moreirense,Famalicão,3,0,2.23,3.07,3.49,1.27,1.6,1.34,2.25,1.62,1.95,1.83,Oui,Non,Oui,Non,Non,Home,44,"[35, 36, 44]",True
c6447792ec5567bd,portuguese-league,165084,17,2026-09-10T14:45:30Z,Rio Ave,AFS,0,1,1.45,4.03,8.35,1.04,2.67,1.21,2.0,1.79,2.31,1.6,Non,Non,Non,Non,Oui,Away,62,[62],True
92b38d5a8556ee9a,portuguese-league,165084,17,2026-09-10T14:45:30Z,Lisboa Green,Gil Vicente,2,0,1.12,8.0,21.83,0.97,5.74,1.05,1.41,2.87,2.67,1.46,Non,Non,Oui,Non,Non,Home,10,"[4, 10]",True
f02fb835cbe49d02,portuguese-league,165084,20,2026-09-10T14:51:30Z,Famalicão,Nacional,1,0,1.78,2.69,7.94,1.05,1.97,1.43,4.02,1.23,3.63,1.27,Non,Non,Oui,Non,Non,Home,27,[27],True
069969e7d6da825d,portuguese-league,165084,20,2026-09-10T14:51:30Z,Tondela,Braga,1,1,5.45,3.88,1.62,2.22,1.12,1.22,1.76,2.03,1.83,1.95,Non,Oui,Non,Oui,Non,Away,76,"[34, 76]",True
da5ce4ae510605f0,portuguese-league,165084,20,2026-09-10T14:51:30Z,Estrela,Porto,0,0,5.91,3.69,1.61,2.23,1.1,1.24,1.96,1.82,2.02,1.77,Non,Non,Non,Oui,Non,,,[],True
8916e4f37a3feba5,portuguese-league,165084,20,2026-09-10T14:51:30Z,Estoril,Lisboa Green,1,0,5.29,4.16,1.59,2.28,1.13,1.2,1.59,2.33,1.69,2.13,Non,Non,Oui,Non,Non,Home,16,[16],True
560b39ad9ece0816,portuguese-league,165084,20,2026-09-10T14:51:30Z,Moreirense,Alverca,1,0,1.82,3.46,4.49,1.17,1.92,1.27,1.96,1.82,1.87,1.91,Non,Non,Oui,Non,Non,Home,59,[59],True
8111dbc9b0c419ee,portuguese-league,165084,20,2026-09-10T14:51:30Z,Rio Ave,Guimaraes,1,2,2.18,3.05,3.65,1.25,1.63,1.34,2.31,1.59,2.0,1.79,Oui,Oui,Non,Non,Oui,Away,37,"[21, 22, 37]",True
b77427ed643a92ed,portuguese-league,165084,20,2026-09-10T14:51:30Z,AFS,Casa Pia,1,3,3.8,3.05,2.13,1.66,1.23,1.34,2.34,1.58,2.02,1.77,Oui,Oui,Non,Non,Oui,Away,54,"[38, 40, 45, 54]",True
fdc8a0be71a2fcea,portuguese-league,165084,20,2026-09-10T14:51:30Z,Santa Clara,Lisboa Red,1,0,5.95,3.57,1.64,2.19,1.1,1.26,2.08,1.72,2.1,1.71,Non,Non,Oui,Non,Non,Home,50,[50],True
4f8f8895f2faf752,portuguese-league,165084,20,2026-09-10T14:51:30Z,Arouca,Gil Vicente,3,1,1.83,3.35,4.63,1.16,1.91,1.29,2.09,1.72,1.96,1.82,Oui,Oui,Oui,Non,Non,Home,72,"[28, 29, 51, 72]",True
1ebc4f59a8c128c5,portuguese-league,165084,22,2026-09-10T14:55:30Z,Estoril,Gil Vicente,1,1,1.78,3.47,4.75,1.16,1.97,1.27,1.99,1.8,1.91,1.86,Non,Oui,Non,Oui,Non,Home,44,"[38, 44]",True
da93652b62f067a7,portuguese-league,165084,22,2026-09-10T14:55:30Z,Famalicão,Arouca,3,1,2.16,3.03,3.75,1.24,1.64,1.35,2.36,1.57,2.03,1.76,Oui,Oui,Oui,Non,Non,Away,81,"[17, 21, 69, 81]",True
d5dd9ce6a68a7f80,portuguese-league,165084,22,2026-09-10T14:55:30Z,AFS,Tondela,1,3,3.81,3.01,2.15,1.65,1.23,1.35,2.4,1.55,2.06,1.74,Oui,Oui,Non,Non,Oui,Away,80,"[25, 39, 61, 80]",True
2c4f0b6a4ad6a504,portuguese-league,165084,22,2026-09-10T14:55:30Z,Santa Clara,Porto,1,2,5.81,3.27,1.72,2.05,1.11,1.3,2.4,1.56,2.29,1.6,Oui,Oui,Non,Non,Oui,Away,56,"[11, 25, 56]",True
2dbe8cb350530b68,portuguese-league,165084,22,2026-09-10T14:55:30Z,Alverca,Lisboa Green,1,3,8.99,5.32,1.31,3.28,1.03,1.13,1.48,2.61,1.9,1.88,Oui,Oui,Non,Non,Oui,Away,67,"[22, 26, 43, 67]",True
9963d805c026c12a,portuguese-league,165084,22,2026-09-10T14:55:30Z,Estrela,Braga,0,2,4.83,3.99,1.66,2.14,1.15,1.21,1.62,2.27,1.67,2.16,Non,Non,Non,Non,Oui,Away,25,"[24, 25]",True
4da6413b4c1c215b,portuguese-league,165084,22,2026-09-10T14:55:30Z,Rio Ave,Nacional,0,1,1.66,3.03,7.8,1.05,2.14,1.35,3.12,1.35,3.05,1.37,Non,Non,Non,Non,Oui,Away,64,[64],True
923ec973cf72587f,portuguese-league,165084,22,2026-09-10T14:55:30Z,Guimaraes,Lisboa Red,0,1,3.34,3.12,2.27,1.58,1.29,1.33,2.16,1.67,1.89,1.88,Non,Non,Non,Non,Oui,Away,41,[41],True
eb8d807592d85dc3,portuguese-league,165084,22,2026-09-10T14:55:30Z,Moreirense,Casa Pia,1,1,2.14,3.2,3.57,1.26,1.66,1.31,2.08,1.72,1.86,1.92,Non,Oui,Non,Oui,Non,Away,86,"[81, 86]",True
0b468855cada844a,portuguese-league,165084,25,2026-09-10T15:01:30Z,Nacional,Casa Pia,2,2,2.29,3.53,2.95,1.36,1.58,1.26,1.69,2.14,1.59,2.32,Oui,Oui,Non,Oui,Non,Away,55,"[15, 24, 48, 55]",True
2f34eae9a448b84c,portuguese-league,165084,25,2026-09-10T15:01:30Z,Estrela,Moreirense,2,3,2.81,3.11,2.62,1.45,1.39,1.33,2.13,1.7,1.84,1.93,Oui,Oui,Non,Non,Oui,Home,90,"[21, 23, 36, 59, 90]",True
00355fb70ec381d3,portuguese-league,165084,25,2026-09-10T15:01:30Z,Famalicão,Rio Ave,3,0,1.76,3.21,5.57,1.11,2.0,1.31,2.42,1.54,2.28,1.61,Oui,Non,Oui,Non,Non,Home,67,"[25, 46, 67]",True
937d8d56d9cb3587,portuguese-league,165084,25,2026-09-10T15:01:30Z,Tondela,Guimaraes,1,2,3.18,2.84,2.54,1.47,1.32,1.39,2.61,1.48,2.12,1.7,Oui,Oui,Non,Non,Oui,Away,86,"[38, 61, 86]",True
2c9525bb9a123a05,portuguese-league,165084,25,2026-09-10T15:01:30Z,Braga,Estoril,5,1,1.32,5.46,8.41,1.04,3.25,1.12,1.4,2.88,1.78,2.0,Oui,Oui,Oui,Non,Non,Home,52,"[27, 28, 34, 47, 49, 52]",True
43535c20ae48398d,portuguese-league,165084,25,2026-09-10T15:01:30Z,Arouca,Alverca,0,1,1.83,3.53,4.35,1.18,1.91,1.26,1.87,1.9,1.8,1.98,Non,Non,Non,Non,Oui,Away,16,[16],True
c475805d4e6a84fd,portuguese-league,165084,25,2026-09-10T15:01:30Z,Gil Vicente,Lisboa Red,0,2,4.93,3.27,1.81,1.93,1.14,1.3,2.24,1.63,2.09,1.72,Non,Non,Non,Non,Oui,Away,50,"[46, 50]",True
5be0fe0d4ea4b893,portuguese-league,165084,25,2026-09-10T15:01:30Z,Porto,Lisboa Green,0,0,1.94,3.63,3.71,1.24,1.8,1.25,1.7,2.12,1.64,2.22,Non,Non,Non,Oui,Non,,,[],True
128094ab0ac27fb9,portuguese-league,165084,25,2026-09-10T15:01:30Z,AFS,Santa Clara,0,2,3.27,2.47,2.86,1.38,1.3,1.5,3.72,1.26,2.68,1.45,Non,Non,Non,Non,Oui,Away,79,"[51, 79]",True
d30748d6635d3a09,portuguese-league,165084,27,2026-09-10T15:05:30Z,Famalicão,Lisboa Red,2,1,4.42,3.11,1.95,1.79,1.18,1.33,2.36,1.57,2.1,1.71,Oui,Oui,Oui,Non,Non,Home,52,"[37, 41, 52]",True
d493a9b82b3f08b8,portuguese-league,165084,27,2026-09-10T15:05:30Z,Braga,Rio Ave,3,0,1.33,4.91,9.77,1.02,3.21,1.15,1.66,2.19,2.13,1.69,Oui,Non,Oui,Non,Non,Home,75,"[12, 50, 75]",True
8be4e0e2d7dcb907,portuguese-league,165084,27,2026-09-10T15:05:30Z,Estoril,Alverca,3,0,1.79,3.66,4.37,1.18,1.95,1.25,1.77,2.02,1.74,2.06,Oui,Non,Oui,Non,Non,Home,42,"[26, 33, 42]",True
d6f2210f9ff71232,portuguese-league,165084,27,2026-09-10T15:05:30Z,Arouca,Casa Pia,2,0,2.11,3.3,3.53,1.26,1.67,1.3,1.96,1.82,1.79,2.0,Non,Non,Oui,Non,Non,Home,69,"[20, 69]",True
1e24a12bc22bdc52,portuguese-league,165084,27,2026-09-10T15:05:30Z,Gil Vicente,Porto,1,2,4.34,2.96,2.03,1.73,1.18,1.36,2.59,1.48,2.22,1.64,Oui,Oui,Non,Non,Oui,Away,83,"[59, 71, 83]",True
1ba61c8a501ebb5a,portuguese-league,165084,27,2026-09-10T15:05:30Z,Estrela,Lisboa Green,1,3,6.62,4.67,1.44,2.69,1.08,1.16,1.5,2.53,1.74,2.07,Oui,Oui,Non,Non,Oui,Home,90,"[24, 41, 84, 90]",True
335316b832a6556e,portuguese-league,165084,27,2026-09-10T15:05:30Z,AFS,Guimaraes,1,3,4.31,2.81,2.12,1.67,1.19,1.4,2.9,1.4,2.38,1.56,Oui,Oui,Non,Non,Oui,Away,74,"[10, 14, 47, 74]",True
7e6344ae78a28eb5,portuguese-league,165084,27,2026-09-10T15:05:30Z,Tondela,Nacional,1,0,2.17,2.48,5.08,1.14,1.64,1.49,4.11,1.22,3.11,1.36,Non,Non,Oui,Non,Non,Home,80,[80],True
