match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
ac663f842641cb4a,portuguese-league,164979,27,2026-09-09T22:31:30Z,Porto,Moreirense,2,0,1.28,5.16,12.15,1.0,3.55,1.13,1.71,2.11,2.39,1.56,Non,Non,Oui,Non,Non,Home,82,"[53, 82]",True
1b662b8cab6ef1f5,portuguese-league,164979,29,2026-09-09T22:35:30Z,Arouca,Guimaraes,2,1,2.46,2.92,3.22,1.31,1.5,1.37,2.46,1.53,2.04,1.75,Oui,Oui,Oui,Non,Non,Away,75,"[38, 58, 75]",True
fe734037ed43ae33,portuguese-league,164979,29,2026-09-09T22:35:30Z,Alverca,Moreirense,0,0,3.21,3.07,2.36,1.54,1.31,1.34,2.21,1.64,1.91,1.87,Non,Non,Non,Oui,Non,,,[],True
5919d1db53e1cac1,portuguese-league,164979,29,2026-09-09T22:35:30Z,Rio Ave,Nacional,1,0,1.72,2.88,7.61,1.06,2.05,1.38,3.4,1.31,3.2,1.34,Non,Non,Oui,Non,Non,Home,65,[65],True
55ae9f0bd92ae33e,portuguese-league,164979,29,2026-09-09T22:35:30Z,Lisboa Red,AFS,4,1,1.05,11.61,47.0,0.94,9.14,1.01,1.33,3.24,3.94,1.24,Oui,Oui,Oui,Non,Non,Home,87,"[16, 28, 36, 63, 87]",True
b57f52adc930a372,portuguese-league,164979,29,2026-09-09T22:35:30Z,Porto,Casa Pia,1,1,1.23,5.7,13.42,1.0,3.93,1.11,1.6,2.3,2.37,1.57,Non,Oui,Non,Oui,Non,Away,39,"[15, 39]",True
a3d07259c278cdfc,portuguese-league,164979,29,2026-09-09T22:35:30Z,Estoril,Famalicão,0,1,2.14,3.28,3.46,1.27,1.65,1.3,1.98,1.81,1.79,2.0,Non,Non,Non,Non,Oui,Away,33,[33],True
c878c27aefad495d,portuguese-league,164979,29,2026-09-09T22:35:30Z,Tondela,Lisboa Green,2,1,8.07,4.68,1.38,2.91,1.05,1.16,1.62,2.25,1.96,1.82,Oui,Oui,Oui,Non,Non,Away,89,"[24, 36, 89]",True
a77f03807f8f38b8,portuguese-league,164979,29,2026-09-09T22:35:30Z,Santa Clara,Braga,1,1,4.74,3.58,1.75,2.0,1.16,1.26,1.88,1.89,1.84,1.93,Non,Oui,Non,Oui,Non,Away,52,"[24, 52]",True
4468f991d2bec4cc,portuguese-league,164979,29,2026-09-09T22:35:30Z,Estrela,Gil Vicente,1,2,2.07,3.24,3.72,1.24,1.7,1.31,2.07,1.74,1.86,1.91,Oui,Oui,Non,Non,Oui,Away,66,"[25, 62, 66]",True
7e73acdd3d8d3cd1,portuguese-league,164979,32,2026-09-09T22:41:30Z,Santa Clara,Estrela,4,0,1.85,2.7,6.67,1.08,1.88,1.42,3.72,1.26,3.21,1.34,Oui,Non,Oui,Non,Non,Home,85,"[21, 28, 45, 85]",True
0689dcd4b583dc37,portuguese-league,164979,32,2026-09-09T22:41:30Z,AFS,Rio Ave,1,0,2.98,2.72,2.8,1.4,1.35,1.42,2.87,1.4,2.25,1.62,Non,Non,Oui,Non,Non,Home,36,[36],True
447f3026fea3f1e1,portuguese-league,164979,32,2026-09-09T22:41:30Z,Famalicão,Alverca,0,1,1.78,3.38,4.92,1.15,1.97,1.28,2.11,1.71,2.0,1.78,Non,Non,Non,Non,Oui,Away,50,[50],True
a74d1e1eb4d7018e,portuguese-league,164979,32,2026-09-09T22:41:30Z,Lisboa Red,Porto,3,2,1.59,3.66,6.27,1.09,2.27,1.25,2.04,1.76,2.11,1.71,Oui,Oui,Oui,Non,Non,Home,88,"[28, 31, 56, 77, 88]",True
ab69b048ef202d68,portuguese-league,164979,32,2026-09-09T22:41:30Z,Casa Pia,Guimaraes,0,0,2.81,2.63,3.08,1.33,1.39,1.44,3.13,1.35,2.39,1.56,Non,Non,Non,Oui,Non,,,[],True
1eb7483eec04c930,portuguese-league,164979,32,2026-09-09T22:41:30Z,Gil Vicente,Nacional,0,0,1.83,2.67,7.1,1.07,1.91,1.43,3.89,1.24,3.39,1.31,Non,Non,Non,Oui,Non,,,[],True
1721166f6a0d9667,portuguese-league,164979,32,2026-09-09T22:41:30Z,Braga,Moreirense,2,3,1.48,4.18,6.97,1.07,2.56,1.2,1.76,2.03,1.97,1.81,Oui,Oui,Non,Non,Oui,Home,82,"[31, 38, 40, 69, 82]",True
f48715d776ccd6cf,portuguese-league,164979,32,2026-09-09T22:41:30Z,Lisboa Green,Arouca,4,0,1.21,6.21,13.55,1.0,4.18,1.09,1.48,2.61,2.22,1.64,Oui,Non,Oui,Non,Non,Home,75,"[9, 34, 47, 75]",True
b9fd69c10216a7c7,portuguese-league,164979,32,2026-09-09T22:41:30Z,Tondela,Estoril,2,1,2.41,3.28,2.93,1.36,1.52,1.3,1.92,1.86,1.73,2.08,Oui,Oui,Oui,Non,Non,Home,77,"[56, 76, 77]",True
