match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
d0a896957b19fabc,portuguese-league,164806,13,2026-09-08T18:50:30Z,Nacional,Alverca,2,0,1.95,3.74,3.57,1.26,1.79,1.24,1.61,2.29,1.57,2.36,Non,Non,Oui,Non,Non,Home,79,"[26, 79]",True
27cc428534585b99,portuguese-league,164806,13,2026-09-08T18:50:30Z,Rio Ave,AFS,1,1,1.43,4.09,8.69,1.04,2.73,1.2,1.99,1.8,2.33,1.58,Non,Oui,Non,Oui,Non,Home,63,"[43, 63]",True
71b339bf31bd76a3,portuguese-league,164806,13,2026-09-08T18:50:30Z,Lisboa Green,Famalicão,3,0,1.2,6.25,14.5,0.99,4.29,1.09,1.5,2.53,2.33,1.59,Oui,Non,Oui,Non,Non,Home,65,"[36, 44, 65]",True
d280e5d4959b159e,portuguese-league,164806,16,2026-09-08T18:56:30Z,Guimaraes,Nacional,3,0,1.49,3.37,10.86,1.01,2.52,1.29,2.94,1.39,3.42,1.3,Oui,Non,Oui,Non,Non,Home,84,"[67, 79, 84]",True
e39a54d7ef4c6a49,portuguese-league,164806,16,2026-09-08T18:56:30Z,Lisboa Red,Alverca,3,0,1.09,9.34,26.08,0.96,6.75,1.03,1.33,3.23,2.81,1.42,Oui,Non,Oui,Non,Non,Home,87,"[38, 84, 87]",True
1c89cfac24705f02,portuguese-league,164806,16,2026-09-08T18:56:30Z,Porto,Lisboa Green,1,1,1.89,3.67,3.88,1.22,1.85,1.25,1.7,2.12,1.65,2.2,Non,Oui,Non,Oui,Non,Away,41,"[26, 41]",True
cc0454f4d15144fe,portuguese-league,164806,16,2026-09-08T18:56:30Z,Santa Clara,Gil Vicente,1,1,2.18,2.98,3.76,1.24,1.63,1.36,2.45,1.54,2.08,1.73,Non,Oui,Non,Oui,Non,Away,90,"[71, 90]",True
4f1e74a644405a06,portuguese-league,164806,16,2026-09-08T18:56:30Z,Rio Ave,Tondela,1,2,2.09,3.2,3.73,1.24,1.69,1.31,2.12,1.7,1.89,1.88,Oui,Oui,Non,Non,Oui,Home,90,"[56, 81, 90]",True
942c0462fe7e04f6,portuguese-league,164806,16,2026-09-08T18:56:30Z,AFS,Famalicão,0,1,3.98,2.98,2.11,1.67,1.21,1.35,2.48,1.52,2.12,1.7,Non,Non,Non,Non,Oui,Away,77,[77],True
bcafdf8fca35df0b,portuguese-league,164806,16,2026-09-08T18:56:30Z,Estoril,Braga,0,2,3.77,3.64,1.92,1.82,1.24,1.25,1.7,2.12,1.64,2.21,Non,Non,Non,Non,Oui,Away,67,"[46, 67]",True
985e288560c98649,portuguese-league,164806,16,2026-09-08T18:56:30Z,Arouca,Estrela,3,1,1.65,3.06,7.86,1.05,2.16,1.34,3.06,1.36,3.02,1.37,Oui,Oui,Oui,Non,Non,Home,67,"[13, 32, 41, 67]",True
099382ff9fe99ec2,portuguese-league,164806,16,2026-09-08T18:56:30Z,Casa Pia,Moreirense,2,1,2.57,2.7,3.33,1.29,1.46,1.42,2.98,1.38,2.32,1.59,Oui,Oui,Oui,Non,Non,Home,90,"[23, 46, 90]",True
0bc37cc360fa8af3,portuguese-league,164806,18,2026-09-08T19:00:30Z,AFS,Lisboa Red,0,1,11.76,4.58,1.32,3.23,1.01,1.17,1.94,1.84,2.61,1.48,Non,Non,Non,Non,Oui,Away,10,[10],True
d1535cf37c8a3ca3,portuguese-league,164806,18,2026-09-08T19:00:30Z,Santa Clara,Estrela,1,2,1.8,2.79,6.86,1.07,1.95,1.4,3.5,1.29,3.12,1.35,Oui,Oui,Non,Non,Oui,Home,72,"[18, 22, 72]",True
f8a8b0642864cc67,portuguese-league,164806,18,2026-09-08T19:00:30Z,Arouca,Lisboa Green,1,3,5.23,4.02,1.61,2.23,1.13,1.21,1.66,2.19,1.74,2.06,Oui,Oui,Non,Non,Oui,Away,51,"[5, 45, 51, 51]",True
6cc51f6fd6a21a02,portuguese-league,164806,18,2026-09-08T19:00:30Z,Moreirense,Gil Vicente,0,1,1.81,3.26,4.99,1.14,1.94,1.3,2.25,1.62,2.1,1.71,Non,Non,Non,Non,Oui,Away,58,[58],True
b8014493c730b5b8,portuguese-league,164806,18,2026-09-08T19:00:30Z,Guimaraes,Alverca,0,1,1.5,4.13,6.63,1.08,2.5,1.2,1.75,2.04,1.94,1.84,Non,Non,Non,Non,Oui,Away,37,[37],True
df3071473d0df4c4,portuguese-league,164806,18,2026-09-08T19:00:30Z,Tondela,Nacional,0,0,2.19,2.47,5.03,1.14,1.63,1.5,4.13,1.22,3.11,1.35,Non,Non,Non,Oui,Non,,,[],True
cb24e283efd65235,portuguese-league,164806,18,2026-09-08T19:00:30Z,Rio Ave,Braga,3,2,3.51,3.51,2.04,1.72,1.27,1.27,1.77,2.03,1.67,2.17,Oui,Oui,Oui,Non,Non,Away,58,"[8, 11, 50, 54, 58]",True
672fdb3ae6bee605,portuguese-league,164806,18,2026-09-08T19:00:30Z,Casa Pia,Famalicão,2,1,2.52,2.78,3.29,1.3,1.48,1.4,2.78,1.43,2.22,1.64,Oui,Oui,Oui,Non,Non,Away,45,"[42, 44, 45]",True
7ecf4cc589cd95bd,portuguese-league,164806,18,2026-09-08T19:00:30Z,Estoril,Porto,1,0,4.42,3.29,1.89,1.85,1.18,1.3,2.12,1.7,1.96,1.82,Non,Non,Oui,Non,Non,Home,78,[78],True
c9f070e0958d776a,portuguese-league,164806,21,2026-09-08T19:06:30Z,Lisboa Green,Guimaraes,2,1,1.25,5.43,12.9,1.0,3.75,1.12,1.65,2.2,2.39,1.56,Oui,Oui,Oui,Non,Non,Away,67,"[13, 29, 67]",True
727bb61161d8155d,portuguese-league,164806,21,2026-09-08T19:06:30Z,Arouca,Rio Ave,2,1,1.87,3.26,4.6,1.16,1.87,1.3,2.19,1.65,2.02,1.77,Oui,Oui,Oui,Non,Non,Home,77,"[38, 43, 77]",True
cb72cbff95058321,portuguese-league,164806,21,2026-09-08T19:06:30Z,Estoril,Santa Clara,3,0,1.88,3.09,4.9,1.15,1.86,1.33,2.48,1.52,2.23,1.64,Oui,Non,Oui,Non,Non,Home,81,"[78, 80, 81]",True
56ce64bb2584cabb,portuguese-league,164806,21,2026-09-08T19:06:30Z,Porto,Moreirense,3,2,1.27,5.11,12.66,1.0,3.57,1.14,1.75,2.04,2.49,1.52,Oui,Oui,Oui,Non,Non,Home,65,"[36, 41, 46, 58, 65]",True
672e30c03807a921,portuguese-league,164806,21,2026-09-08T19:06:30Z,Alverca,Gil Vicente,1,2,2.46,3.09,3.04,1.34,1.5,1.33,2.17,1.67,1.88,1.9,Oui,Oui,Non,Non,Oui,Home,70,"[37, 46, 70]",True
513b072963288dca,portuguese-league,164806,21,2026-09-08T19:06:30Z,Lisboa Red,Tondela,4,1,1.15,7.22,19.76,0.97,5.19,1.07,1.47,2.62,2.64,1.47,Oui,Oui,Oui,Non,Non,Home,85,"[34, 35, 36, 65, 85]",True
08bb3dd6c8dcfc43,portuguese-league,164806,21,2026-09-08T19:06:30Z,AFS,Casa Pia,1,1,3.74,3.01,2.17,1.64,1.24,1.35,2.39,1.56,2.05,1.75,Non,Oui,Non,Oui,Non,Home,35,"[27, 35]",True
56b22cbf2e5710d0,portuguese-league,164806,21,2026-09-08T19:06:30Z,Famalicão,Braga,2,0,3.38,3.25,2.19,1.62,1.29,1.31,2.01,1.78,1.8,1.98,Non,Non,Oui,Non,Non,Home,87,"[32, 87]",True
665177acce086329,portuguese-league,164806,21,2026-09-08T19:06:30Z,Estrela,Nacional,2,1,1.97,2.77,5.25,1.13,1.78,1.4,3.2,1.34,2.68,1.46,Oui,Oui,Oui,Non,Non,Home,89,"[31, 62, 89]",True
7a5da70d584a9d12,portuguese-league,164806,23,2026-09-08T19:10:30Z,Arouca,Nacional,1,0,1.84,2.77,6.42,1.09,1.9,1.41,3.47,1.3,3.02,1.37,Non,Non,Oui,Non,Non,Home,14,[14],True
6e0dc63438d2e777,portuguese-league,164806,23,2026-09-08T19:10:30Z,Santa Clara,Rio Ave,3,1,2.11,2.95,4.03,1.21,1.67,1.36,2.55,1.5,2.16,1.67,Oui,Oui,Oui,Non,Non,Home,78,"[38, 45, 52, 78]",True
938386ed5b7d2800,portuguese-league,164806,23,2026-09-08T19:10:30Z,Estoril,Moreirense,1,1,2.25,3.09,3.42,1.28,1.59,1.33,2.21,1.65,1.92,1.85,Non,Oui,Non,Oui,Non,Away,86,"[58, 86]",True
fd76de144af97fc8,portuguese-league,164806,23,2026-09-08T19:10:30Z,Lisboa Red,Braga,1,0,1.4,4.75,7.38,1.06,2.84,1.16,1.54,2.45,1.82,1.96,Non,Non,Oui,Non,Non,Home,11,[11],True
7f73185a259aa32d,portuguese-league,164806,23,2026-09-08T19:10:30Z,Porto,Famalicão,2,1,1.27,5.27,11.66,1.01,3.56,1.13,1.64,2.22,2.27,1.61,Oui,Oui,Oui,Non,Non,Home,88,"[30, 84, 88]",True
abc80587d1b41f17,portuguese-league,164806,23,2026-09-08T19:10:30Z,Guimaraes,Tondela,0,1,1.69,3.54,5.33,1.13,2.09,1.26,2.01,1.78,1.99,1.8,Non,Non,Non,Non,Oui,Away,86,[86],True
12bfa6e059ddede7,portuguese-league,164806,23,2026-09-08T19:10:30Z,Lisboa Green,Casa Pia,3,1,1.18,6.7,15.03,0.99,4.55,1.08,1.44,2.75,2.28,1.61,Oui,Oui,Oui,Non,Non,Home,72,"[22, 37, 55, 72]",True
c78f0633a368b14b,portuguese-league,164806,23,2026-09-08T19:10:30Z,Alverca,Estrela,3,1,1.99,2.73,5.24,1.13,1.76,1.42,3.31,1.32,2.73,1.44,Oui,Oui,Oui,Non,Non,Away,86,"[14, 75, 84, 86]",True
25bdc9398135f152,portuguese-league,164806,23,2026-09-08T19:10:30Z,AFS,Gil Vicente,0,1,3.07,2.8,2.65,1.44,1.34,1.4,2.7,1.45,2.16,1.67,Non,Non,Non,Non,Oui,Away,16,[16],True
f435bec032eabefc,portuguese-league,164806,26,2026-09-08T19:16:30Z,Nacional,Rio Ave,1,0,1.91,3.49,4.0,1.21,1.83,1.27,1.86,1.92,1.76,2.03,Non,Non,Oui,Non,Non,Home,26,[26],True
b57efd5b6c52fe96,portuguese-league,164806,26,2026-09-08T19:16:30Z,Estrela,Guimaraes,1,2,2.78,3.04,2.7,1.42,1.4,1.34,2.23,1.64,1.9,1.87,Oui,Oui,Non,Non,Oui,Away,86,"[28, 54, 86]",True
7d89f1c32f5f734f,portuguese-league,164806,26,2026-09-08T19:16:30Z,Gil Vicente,Tondela,1,1,2.13,3.04,3.81,1.23,1.66,1.34,2.36,1.57,2.04,1.76,Non,Oui,Non,Oui,Non,Away,89,"[10, 89]",True
74a89b6a1239eab7,portuguese-league,164806,26,2026-09-08T19:16:30Z,Alverca,Estoril,2,1,2.71,3.48,2.48,1.49,1.42,1.27,1.71,2.11,1.59,2.31,Oui,Oui,Oui,Non,Non,Home,43,"[22, 24, 43]",True
f3a4e62a2ab5470e,portuguese-league,164806,26,2026-09-08T19:16:30Z,Lisboa Red,Arouca,3,0,1.15,7.18,18.29,0.98,5.06,1.07,1.45,2.71,2.5,1.51,Oui,Non,Oui,Non,Non,Home,90,"[84, 85, 90]",True
1d0a81a614ae7ad4,portuguese-league,164806,26,2026-09-08T19:16:30Z,Porto,AFS,2,1,1.1,8.64,31.1,0.95,6.64,1.04,1.46,2.67,3.33,1.32,Oui,Oui,Oui,Non,Non,Away,69,"[44, 47, 69]",True
472af038c71ee272,portuguese-league,164806,26,2026-09-08T19:16:30Z,Braga,Casa Pia,4,0,1.39,4.71,7.74,1.05,2.87,1.16,1.58,2.34,1.89,1.88,Oui,Non,Oui,Non,Non,Home,75,"[25, 31, 63, 75]",True
3b07d0e73a8995d1,portuguese-league,164806,26,2026-09-08T19:16:30Z,Famalicão,Santa Clara,1,0,1.93,2.8,5.46,1.12,1.82,1.4,3.18,1.34,2.69,1.45,Non,Non,Oui,Non,Non,Home,33,[33],True
39d58bb54d2c109c,portuguese-league,164806,26,2026-09-08T19:16:30Z,Moreirense,Lisboa Green,1,1,5.11,3.87,1.65,2.16,1.14,1.22,1.72,2.08,1.78,2.01,Non,Oui,Non,Oui,Non,Away,47,"[34, 47]",True
646f522e59cbd8cd,portuguese-league,164806,28,2026-09-08T19:20:30Z,Alverca,Rio Ave,0,0,2.5,3.05,3.01,1.35,1.49,1.34,2.22,1.64,1.9,1.87,Non,Non,Non,Oui,Non,,,[],True
7d22865ffc58f5a7,portuguese-league,164806,28,2026-09-08T19:20:30Z,Lisboa Red,Santa Clara,4,0,1.11,7.83,29.32,0.96,6.06,1.05,1.54,2.42,3.42,1.3,Oui,Non,Oui,Non,Non,Home,79,"[26, 42, 70, 79]",True
62f0e27feef3ebb1,portuguese-league,164806,28,2026-09-08T19:20:30Z,Arouca,Guimaraes,3,0,2.34,2.95,3.4,1.28,1.55,1.36,2.43,1.54,2.04,1.75,Oui,Non,Oui,Non,Non,Home,87,"[11, 50, 87]",True
424c2f3393103f7e,portuguese-league,164806,28,2026-09-08T19:20:30Z,Braga,Gil Vicente,1,3,1.32,5.06,9.74,1.03,3.27,1.14,1.6,2.3,2.08,1.73,Oui,Oui,Non,Non,Oui,Home,85,"[44, 72, 76, 85]",True
e36af3aa2bf8f738,portuguese-league,164806,28,2026-09-08T19:20:30Z,Famalicão,Moreirense,0,0,2.15,2.88,4.05,1.21,1.65,1.38,2.67,1.46,2.23,1.63,Non,Non,Non,Oui,Non,,,[],True
e15bbe4b6dc8d251,portuguese-league,164806,28,2026-09-08T19:20:30Z,Nacional,Lisboa Green,3,2,6.69,5.04,1.4,2.82,1.08,1.14,1.39,2.92,1.65,2.2,Oui,Oui,Oui,Non,Non,Home,66,"[6, 10, 18, 53, 66]",True
d5054afe4870fe0e,portuguese-league,164806,28,2026-09-08T19:20:30Z,AFS,Estoril,1,2,3.31,3.13,2.28,1.58,1.3,1.33,2.15,1.68,1.88,1.9,Oui,Oui,Non,Non,Oui,Away,72,"[21, 61, 72]",True
d2a8e9d66476ebd4,portuguese-league,164806,28,2026-09-08T19:20:30Z,Estrela,Tondela,1,0,2.52,3.25,2.82,1.39,1.48,1.31,1.95,1.83,1.74,2.06,Non,Non,Oui,Non,Non,Home,57,[57],True
