match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
78c206d6faf62861,portuguese-league,165074,3,2026-09-10T11:55:30Z,Arouca,Tondela,1,1,2.19,3.11,3.54,1.26,1.62,1.33,2.2,1.65,1.93,1.85,Non,Oui,Non,Oui,Non,Home,78,"[47, 78]",True
fe3474e8e8a0b65b,portuguese-league,165074,3,2026-09-10T11:55:30Z,Guimaraes,Braga,4,0,2.58,3.34,2.68,1.43,1.46,1.29,1.84,1.94,1.67,2.16,Oui,Non,Oui,Non,Non,Home,85,"[23, 29, 38, 85]",True
cb1e8859d2420f74,portuguese-league,165074,3,2026-09-10T11:55:30Z,Rio Ave,Porto,1,1,4.08,3.16,2.01,1.75,1.2,1.32,2.23,1.64,1.99,1.8,Non,Oui,Non,Oui,Non,Home,64,"[61, 64]",True
d5758134348b77eb,portuguese-league,165074,3,2026-09-10T11:55:30Z,Santa Clara,AFS,1,1,1.69,3.39,5.84,1.1,2.1,1.28,2.25,1.63,2.2,1.65,Non,Oui,Non,Oui,Non,Home,83,"[83, 83]",True
c6e14460903ec5e0,portuguese-league,165074,3,2026-09-10T11:55:30Z,Lisboa Red,Estoril,3,1,1.11,8.9,22.09,0.97,6.22,1.04,1.32,3.33,2.54,1.5,Oui,Oui,Oui,Non,Non,Home,88,"[26, 68, 70, 88]",True
fa497d46c1c93187,portuguese-league,165074,3,2026-09-10T11:55:30Z,Moreirense,Lisboa Green,0,3,4.87,3.84,1.68,2.11,1.15,1.23,1.71,2.1,1.74,2.06,Oui,Non,Non,Non,Oui,Away,79,"[60, 65, 79]",True
01c92a9f744eb60c,portuguese-league,165074,3,2026-09-10T11:55:30Z,Nacional,Alverca,0,0,2.03,3.69,3.37,1.29,1.73,1.24,1.62,2.26,1.57,2.37,Non,Non,Non,Oui,Non,,,[],True
4a366f8329b0b27c,portuguese-league,165074,3,2026-09-10T11:55:30Z,Gil Vicente,Estrela,3,0,1.62,3.0,9.06,1.03,2.21,1.35,3.37,1.31,3.44,1.3,Oui,Non,Oui,Non,Non,Home,76,"[21, 47, 76]",True
9df6b6775477d10f,portuguese-league,165074,6,2026-09-10T12:01:30Z,Estoril,Casa Pia,0,3,2.06,3.43,3.55,1.26,1.71,1.28,1.84,1.94,1.71,2.1,Oui,Non,Non,Non,Oui,Away,72,"[20, 67, 72]",True
e63ff177d8988f6e,portuguese-league,165074,6,2026-09-10T12:01:30Z,Guimaraes,Gil Vicente,0,1,1.5,3.86,7.32,1.06,2.48,1.23,2.01,1.78,2.2,1.65,Non,Non,Non,Non,Oui,Away,14,[14],True
1ca9ebb266e0980d,portuguese-league,165074,6,2026-09-10T12:01:30Z,Tondela,Moreirense,2,2,2.94,2.9,2.67,1.43,1.36,1.37,2.47,1.53,2.04,1.76,Oui,Oui,Non,Oui,Non,Home,69,"[29, 37, 45, 69]",True
dd0edcff095c2999,portuguese-league,165074,6,2026-09-10T12:01:30Z,Estrela,AFS,0,0,1.62,3.69,5.78,1.11,2.21,1.24,1.95,1.83,2.0,1.79,Non,Non,Non,Oui,Non,,,[],True
27b94c76cadf4eab,portuguese-league,165074,6,2026-09-10T12:01:30Z,Nacional,Arouca,1,0,2.45,3.48,2.75,1.41,1.51,1.27,1.72,2.09,1.6,2.29,Non,Non,Oui,Non,Non,Home,23,[23],True
d4321b0748f679f1,portuguese-league,165074,6,2026-09-10T12:01:30Z,Porto,Lisboa Green,0,1,1.91,3.63,3.84,1.23,1.83,1.25,1.72,2.09,1.67,2.18,Non,Non,Non,Non,Oui,Away,23,[23],True
9bfae1a9206c4a16,portuguese-league,165074,6,2026-09-10T12:01:30Z,Braga,Famalicão,2,0,1.47,4.38,6.68,1.08,2.6,1.18,1.63,2.24,1.84,1.93,Non,Non,Oui,Non,Non,Home,67,"[19, 67]",True
08a65bf58bda897b,portuguese-league,165074,6,2026-09-10T12:01:30Z,Alverca,Santa Clara,1,0,2.54,2.81,3.22,1.31,1.47,1.39,2.69,1.45,2.17,1.67,Non,Non,Oui,Non,Non,Home,13,[13],True
a727a236e0783143,portuguese-league,165074,6,2026-09-10T12:01:30Z,Rio Ave,Lisboa Red,2,0,4.68,3.39,1.81,1.93,1.16,1.28,2.06,1.74,1.95,1.83,Non,Non,Oui,Non,Non,Home,67,"[41, 67]",True
247332fa0feed7d3,portuguese-league,165074,8,2026-09-10T12:05:30Z,Gil Vicente,Arouca,1,3,2.29,3.04,3.41,1.28,1.58,1.34,2.29,1.6,1.97,1.81,Oui,Oui,Non,Non,Oui,Home,86,"[26, 65, 68, 86]",True
a38df647f51b4507,portuguese-league,165074,8,2026-09-10T12:05:30Z,Porto,Estrela,3,1,1.14,6.66,32.32,0.95,5.42,1.08,1.81,1.98,4.23,1.21,Oui,Oui,Oui,Non,Non,Away,89,"[17, 25, 73, 89]",True
1a07d5c0389c3504,portuguese-league,165074,8,2026-09-10T12:05:30Z,Guimaraes,Lisboa Green,1,1,3.65,3.51,2.0,1.76,1.25,1.27,1.78,2.01,1.69,2.14,Non,Oui,Non,Oui,Non,Away,50,"[46, 50]",True
b4a34130dab5d9f0,portuguese-league,165074,8,2026-09-10T12:05:30Z,Braga,Tondela,1,0,1.43,4.5,7.14,1.07,2.71,1.17,1.62,2.26,1.87,1.9,Non,Non,Oui,Non,Non,Home,49,[49],True
b136c84de9d35ab6,portuguese-league,165074,8,2026-09-10T12:05:30Z,Lisboa Red,Santa Clara,5,1,1.11,7.84,28.81,0.96,6.05,1.05,1.54,2.44,3.37,1.31,Oui,Oui,Oui,Non,Non,Home,89,"[31, 38, 45, 84, 88, 89]",True
903ca770e733cc92,portuguese-league,165074,8,2026-09-10T12:05:30Z,Rio Ave,Famalicão,2,0,2.05,3.23,3.81,1.23,1.72,1.31,2.09,1.72,1.88,1.89,Non,Non,Oui,Non,Non,Home,64,"[23, 64]",True
93c4212d31a5342f,portuguese-league,165074,8,2026-09-10T12:05:30Z,Alverca,AFS,0,2,1.92,3.24,4.32,1.18,1.82,1.31,2.17,1.67,1.98,1.8,Non,Non,Non,Non,Oui,Away,86,"[86, 86]",True
b46a95c5d9cfe685,portuguese-league,165074,8,2026-09-10T12:05:30Z,Nacional,Casa Pia,2,2,2.26,3.51,3.0,1.35,1.59,1.27,1.71,2.11,1.6,2.29,Oui,Oui,Non,Oui,Non,Away,88,"[17, 24, 28, 88]",True
5e460593d8b539e5,portuguese-league,165074,8,2026-09-10T12:05:30Z,Estoril,Moreirense,0,0,2.24,3.12,3.42,1.28,1.6,1.33,2.16,1.67,1.89,1.88,Non,Non,Non,Oui,Non,,,[],True
bd5027567a54e5e4,portuguese-league,165074,11,2026-09-10T12:11:30Z,Lisboa Green,Famalicão,1,3,1.2,6.41,14.62,0.99,4.37,1.09,1.48,2.6,2.31,1.59,Oui,Oui,Non,Non,Oui,Away,64,"[37, 40, 52, 64]",True
12fae97a7858fd96,portuguese-league,165074,11,2026-09-10T12:11:30Z,Porto,Guimaraes,1,0,1.32,4.71,11.19,1.01,3.25,1.16,1.84,1.94,2.44,1.54,Non,Non,Oui,Non,Non,Home,25,[25],True
df0f77a94849c097,portuguese-league,165074,11,2026-09-10T12:11:30Z,Casa Pia,Santa Clara,1,0,2.21,2.53,4.7,1.16,1.62,1.48,3.8,1.26,2.89,1.4,Non,Non,Oui,Non,Non,Home,67,[67],True
ca613e90cf7f404f,portuguese-league,165074,11,2026-09-10T12:11:30Z,Tondela,Gil Vicente,0,3,2.3,3.03,3.38,1.28,1.57,1.34,2.29,1.6,1.96,1.82,Oui,Non,Non,Non,Oui,Away,77,"[54, 63, 77]",True
270aa71219c28ee0,portuguese-league,165074,11,2026-09-10T12:11:30Z,Moreirense,Alverca,1,0,1.75,3.58,4.76,1.15,2.01,1.26,1.89,1.88,1.85,1.92,Non,Non,Oui,Non,Non,Home,65,[65],True
322a9dfe10b7ade5,portuguese-league,165074,11,2026-09-10T12:11:30Z,Estrela,Lisboa Red,1,3,6.78,4.23,1.48,2.55,1.08,1.19,1.71,2.1,1.92,1.86,Oui,Oui,Non,Non,Oui,Away,83,"[20, 43, 45, 83]",True
e055efb5e5607ace,portuguese-league,165074,11,2026-09-10T12:11:30Z,Braga,Nacional,2,0,1.3,4.49,14.27,0.99,3.35,1.17,2.14,1.69,3.09,1.36,Non,Non,Oui,Non,Non,Home,69,"[54, 69]",True
4d7f282f0dce204a,portuguese-league,165074,11,2026-09-10T12:11:30Z,Estoril,Rio Ave,1,3,1.85,3.32,4.58,1.17,1.89,1.29,2.12,1.7,1.98,1.8,Oui,Oui,Non,Non,Oui,Away,60,"[39, 44, 55, 60]",True
a25a2bb15f0de607,portuguese-league,165074,11,2026-09-10T12:11:30Z,AFS,Arouca,0,3,4.39,3.12,1.95,1.79,1.18,1.33,2.34,1.58,2.09,1.72,Oui,Non,Non,Non,Oui,Away,75,"[35, 54, 75]",True
9d8a93093b428d4e,portuguese-league,165074,13,2026-09-10T12:15:30Z,Estrela,Famalicão,0,1,2.74,3.26,2.57,1.46,1.41,1.3,1.93,1.84,1.73,2.08,Non,Non,Non,Non,Oui,Away,38,[38],True
fda402670aa754ae,portuguese-league,165074,13,2026-09-10T12:15:30Z,Porto,Arouca,1,0,1.3,5.12,10.57,1.02,3.39,1.14,1.63,2.23,2.18,1.66,Non,Non,Oui,Non,Non,Home,32,[32],True
82340e65e17b7325,portuguese-league,165074,13,2026-09-10T12:15:30Z,Moreirense,Guimaraes,0,4,2.34,2.91,3.46,1.27,1.55,1.37,2.53,1.51,2.1,1.72,Oui,Non,Non,Non,Oui,Away,59,"[23, 45, 56, 59]",True
c3f17b61c6f75f89,portuguese-league,165074,13,2026-09-10T12:15:30Z,Braga,Gil Vicente,3,1,1.3,5.19,10.24,1.02,3.38,1.13,1.59,2.32,2.11,1.71,Oui,Oui,Oui,Non,Non,Home,82,"[15, 73, 80, 82]",True
9ea24f0c48356843,portuguese-league,165074,13,2026-09-10T12:15:30Z,Estoril,Santa Clara,0,1,1.9,3.06,4.85,1.15,1.84,1.34,2.53,1.51,2.25,1.63,Non,Non,Non,Non,Oui,Away,15,[15],True
d82c877565624a97,portuguese-league,165074,13,2026-09-10T12:15:30Z,Nacional,Rio Ave,2,3,1.96,3.44,3.86,1.23,1.79,1.28,1.87,1.9,1.76,2.03,Oui,Oui,Non,Non,Oui,Away,83,"[4, 17, 23, 64, 83]",True
a98c42d71a20a60d,portuguese-league,165074,13,2026-09-10T12:15:30Z,AFS,Casa Pia,2,2,3.71,3.03,2.17,1.64,1.24,1.35,2.36,1.57,2.03,1.76,Oui,Oui,Non,Oui,Non,Away,74,"[8, 30, 70, 74]",True
bdf3e4071cc695f3,portuguese-league,165074,13,2026-09-10T12:15:30Z,Alverca,Lisboa Red,0,2,8.52,4.45,1.39,2.87,1.04,1.18,1.76,2.03,2.12,1.7,Non,Non,Non,Non,Oui,Away,88,"[88, 88]",True
2d76750cd37c3ef5,portuguese-league,165074,13,2026-09-10T12:15:30Z,Tondela,Lisboa Green,0,3,8.06,4.69,1.38,2.91,1.05,1.16,1.62,2.26,1.96,1.82,Oui,Non,Non,Non,Oui,Away,85,"[29, 72, 85]",True
e2444c0e0fce39e4,portuguese-league,165074,16,2026-09-10T12:21:30Z,AFS,Braga,1,1,8.04,4.34,1.42,2.77,1.05,1.18,1.78,2.01,2.09,1.72,Non,Oui,Non,Oui,Non,Away,64,"[52, 64]",True
03a8976c777df28f,portuguese-league,165074,16,2026-09-10T12:21:30Z,Tondela,Porto,0,1,6.47,3.55,1.6,2.25,1.08,1.26,2.17,1.67,2.22,1.64,Non,Non,Non,Non,Oui,Away,27,[27],True
d44c5eff5a76454f,portuguese-league,165074,16,2026-09-10T12:21:30Z,Gil Vicente,Moreirense,2,0,2.28,2.92,3.59,1.26,1.58,1.37,2.53,1.5,2.11,1.71,Non,Non,Oui,Non,Non,Home,90,"[70, 90]",True
aba778a2a68adb60,portuguese-league,165074,16,2026-09-10T12:21:30Z,Estrela,Estoril,1,3,2.23,3.56,3.03,1.34,1.61,1.26,1.67,2.16,1.58,2.33,Oui,Oui,Non,Non,Oui,Home,66,"[20, 48, 58, 66]",True
312dc615280aff6c,portuguese-league,165074,16,2026-09-10T12:21:30Z,Lisboa Green,Nacional,3,0,1.12,7.13,32.63,0.95,5.74,1.07,1.71,2.11,4.03,1.23,Oui,Non,Oui,Non,Non,Home,90,"[88, 89, 90]",True
490942a753594c8e,portuguese-league,165074,16,2026-09-10T12:21:30Z,Casa Pia,Alverca,1,0,2.08,3.05,3.99,1.21,1.7,1.34,2.37,1.57,2.06,1.74,Non,Non,Oui,Non,Non,Home,27,[27],True
450392bbf1bb2d07,portuguese-league,165074,16,2026-09-10T12:21:30Z,Santa Clara,Rio Ave,1,1,2.07,3.02,4.06,1.21,1.7,1.35,2.44,1.54,2.11,1.71,Non,Oui,Non,Oui,Non,Home,72,"[42, 72]",True
adb8f967bf7b28a8,portuguese-league,165074,16,2026-09-10T12:21:30Z,Famalicão,Guimaraes,1,0,2.24,2.81,3.9,1.22,1.6,1.39,2.81,1.42,2.29,1.61,Non,Non,Oui,Non,Non,Home,89,[89],True
6772dc3ff689187d,portuguese-league,165074,16,2026-09-10T12:21:30Z,Arouca,Lisboa Red,2,4,4.96,3.51,1.75,2.02,1.14,1.27,1.99,1.79,1.93,1.84,Oui,Oui,Non,Non,Oui,Home,85,"[31, 32, 43, 47, 78, 85]",True
0fc7d9e671a2997c,portuguese-league,165074,18,2026-09-10T12:25:30Z,Famalicão,Arouca,2,2,2.11,3.09,3.8,1.23,1.67,1.33,2.28,1.61,1.99,1.79,Oui,Oui,Non,Oui,Non,Home,71,"[21, 45, 71, 71]",True
af8b0dc49cdae366,portuguese-league,165074,18,2026-09-10T12:25:30Z,Lisboa Green,Gil Vicente,4,0,1.12,8.17,22.81,0.97,5.91,1.05,1.4,2.88,2.72,1.44,Oui,Non,Oui,Non,Non,Home,77,"[34, 36, 60, 77]",True
82970d44cd5602bd,portuguese-league,165074,18,2026-09-10T12:25:30Z,Casa Pia,Lisboa Red,1,3,5.51,3.14,1.78,1.96,1.12,1.32,2.51,1.51,2.32,1.59,Oui,Oui,Non,Non,Oui,Home,81,"[22, 34, 54, 81]",True
daeadf648d45d602,portuguese-league,165074,18,2026-09-10T12:25:30Z,Estoril,Alverca,1,1,1.81,3.58,4.37,1.18,1.93,1.26,1.83,1.95,1.78,2.01,Non,Oui,Non,Oui,Non,Away,80,"[46, 80]",True
152e52b8b2fdf3fe,portuguese-league,165074,18,2026-09-10T12:25:30Z,AFS,Rio Ave,1,2,2.95,2.75,2.8,1.4,1.36,1.41,2.81,1.42,2.22,1.64,Oui,Oui,Non,Non,Oui,Away,86,"[67, 72, 86]",True
10b709da35ba22be,portuguese-league,165074,18,2026-09-10T12:25:30Z,Santa Clara,Moreirense,1,0,2.68,2.87,2.95,1.36,1.43,1.38,2.54,1.5,2.08,1.73,Non,Non,Oui,Non,Non,Home,54,[54],True
ad2dcf0248f4a170,portuguese-league,165074,18,2026-09-10T12:25:30Z,Tondela,Guimaraes,0,2,3.19,2.85,2.52,1.48,1.31,1.38,2.59,1.48,2.11,1.7,Non,Non,Non,Non,Oui,Away,84,"[80, 84]",True
888137a5f4dbf5c3,portuguese-league,165074,18,2026-09-10T12:25:30Z,Estrela,Nacional,3,1,2.0,2.73,5.16,1.13,1.75,1.41,3.27,1.33,2.7,1.45,Oui,Oui,Oui,Non,Non,Home,69,"[21, 47, 48, 69]",True
7544bf58e74a46fd,portuguese-league,165074,18,2026-09-10T12:25:30Z,Porto,Braga,2,0,1.65,3.91,5.02,1.14,2.16,1.22,1.69,2.14,1.74,2.06,Non,Non,Oui,Non,Non,Home,78,"[68, 78]",True
5aac1b336d0560de,portuguese-league,165074,21,2026-09-10T12:31:30Z,Lisboa Red,Braga,1,0,1.38,4.92,7.71,1.05,2.95,1.15,1.51,2.52,1.83,1.95,Non,Non,Oui,Non,Non,Home,49,[49],True
5b2d4e1b1a2306c1,portuguese-league,165074,21,2026-09-10T12:31:30Z,Guimaraes,Nacional,1,2,1.48,3.45,10.52,1.02,2.55,1.27,2.78,1.43,3.24,1.33,Oui,Oui,Non,Non,Oui,Home,79,"[50, 71, 79]",True
e47e47acf5eb3fe6,portuguese-league,165074,21,2026-09-10T12:31:30Z,Lisboa Green,AFS,1,0,1.06,10.64,37.28,0.95,8.12,1.02,1.34,3.21,3.4,1.31,Non,Non,Oui,Non,Non,Home,54,[54],True
534a86849e4ced4e,portuguese-league,165074,21,2026-09-10T12:31:30Z,Moreirense,Casa Pia,4,1,2.05,3.25,3.79,1.23,1.72,1.3,2.06,1.74,1.87,1.91,Oui,Oui,Oui,Non,Non,Home,89,"[3, 10, 24, 55, 89]",True
11df90cd9e75572d,portuguese-league,165074,21,2026-09-10T12:31:30Z,Arouca,Estoril,3,3,1.88,3.63,3.95,1.22,1.85,1.25,1.73,2.07,1.68,2.15,Oui,Oui,Non,Oui,Non,Home,83,"[21, 22, 36, 68, 73, 83]",True
e79ee0867e7a34f1,portuguese-league,165074,21,2026-09-10T12:31:30Z,Santa Clara,Estrela,1,0,1.82,2.79,6.57,1.08,1.92,1.4,3.45,1.3,3.04,1.37,Non,Non,Oui,Non,Non,Home,39,[39],True
73190d82579bbe00,portuguese-league,165074,21,2026-09-10T12:31:30Z,Famalicão,Tondela,0,1,2.13,2.99,3.91,1.22,1.66,1.35,2.45,1.54,2.09,1.72,Non,Non,Non,Non,Oui,Away,24,[24],True
a1e52ff03fad6050,portuguese-league,165074,21,2026-09-10T12:31:30Z,Gil Vicente,Porto,0,1,4.35,2.96,2.03,1.73,1.18,1.36,2.59,1.48,2.22,1.64,Non,Non,Non,Non,Oui,Away,20,[20],True
e689afff64463b16,portuguese-league,165074,21,2026-09-10T12:31:30Z,Rio Ave,Alverca,1,0,1.71,3.66,4.97,1.14,2.07,1.25,1.86,1.91,1.85,1.92,Non,Non,Oui,Non,Non,Home,5,[5],True
250e9511b5f5cb07,portuguese-league,165074,23,2026-09-10T12:35:30Z,Lisboa Red,Rio Ave,5,0,1.09,9.08,31.07,0.95,6.9,1.03,1.41,2.84,3.25,1.33,Oui,Non,Oui,Non,Non,Home,63,"[16, 27, 51, 62, 63]",True
88eb59309dd07fd1,portuguese-league,165074,23,2026-09-10T12:35:30Z,Santa Clara,Alverca,0,0,2.13,3.22,3.56,1.26,1.66,1.31,2.06,1.74,1.85,1.93,Non,Non,Non,Oui,Non,,,[],True
f799cb630aa9528f,portuguese-league,165074,23,2026-09-10T12:35:30Z,Casa Pia,Estoril,2,0,2.13,3.12,3.7,1.24,1.66,1.33,2.21,1.64,1.95,1.83,Non,Non,Oui,Non,Non,Home,51,"[4, 51]",True
b83fe5cac2cb05d9,portuguese-league,165074,23,2026-09-10T12:35:30Z,Famalicão,Braga,2,0,3.47,3.26,2.15,1.65,1.27,1.3,2.01,1.78,1.81,1.97,Non,Non,Oui,Non,Non,Home,36,"[27, 36]",True
d09259a51f98a787,portuguese-league,165074,23,2026-09-10T12:35:30Z,Lisboa Green,Porto,2,0,1.67,3.64,5.34,1.12,2.12,1.25,1.92,1.85,1.93,1.85,Non,Non,Oui,Non,Non,Home,82,"[26, 82]",True
d5d2bee1e7c0e74a,portuguese-league,165074,23,2026-09-10T12:35:30Z,Arouca,Nacional,1,1,1.74,2.94,6.93,1.07,2.02,1.36,3.15,1.35,2.92,1.39,Non,Oui,Non,Oui,Non,Home,44,"[43, 44]",True
c7e7b88845af14bb,portuguese-league,165074,23,2026-09-10T12:35:30Z,AFS,Estrela,0,0,2.49,2.36,4.28,1.19,1.49,1.54,4.49,1.19,3.14,1.35,Non,Non,Non,Oui,Non,,,[],True
a4cd59893d8f1812,portuguese-league,165074,23,2026-09-10T12:35:30Z,Moreirense,Tondela,4,0,2.09,3.1,3.86,1.22,1.69,1.33,2.27,1.62,1.99,1.79,Oui,Non,Oui,Non,Non,Home,75,"[24, 26, 74, 75]",True
31663713188af9b5,portuguese-league,165074,23,2026-09-10T12:35:30Z,Gil Vicente,Guimaraes,1,2,2.3,2.86,3.62,1.25,1.57,1.38,2.65,1.47,2.17,1.67,Oui,Oui,Non,Non,Oui,Away,65,"[23, 41, 65]",True
321970037bf8d0af,portuguese-league,165074,26,2026-09-10T12:41:30Z,Braga,Estoril,2,1,1.3,5.61,8.86,1.04,3.37,1.11,1.4,2.91,1.81,1.97,Oui,Oui,Oui,Non,Non,Away,85,"[41, 81, 85]",True
f158838403b2e7c1,portuguese-league,165074,26,2026-09-10T12:41:30Z,Porto,Moreirense,2,1,1.29,4.97,11.67,1.01,3.42,1.14,1.75,2.04,2.4,1.56,Oui,Oui,Oui,Non,Non,Home,87,"[14, 78, 87]",True
5c1ae922ae7e7883,portuguese-league,165074,26,2026-09-10T12:41:30Z,Arouca,Santa Clara,1,1,1.97,2.94,4.71,1.16,1.78,1.36,2.7,1.45,2.33,1.59,Non,Oui,Non,Oui,Non,Home,68,"[8, 68]",True
39c973421826a496,portuguese-league,165074,26,2026-09-10T12:41:30Z,Alverca,Estrela,0,1,2.01,2.73,5.07,1.14,1.74,1.41,3.25,1.33,2.68,1.46,Non,Non,Non,Non,Oui,Away,47,[47],True
15313c345c1136a2,portuguese-league,165074,26,2026-09-10T12:41:30Z,Nacional,Tondela,1,1,2.32,3.43,2.96,1.36,1.56,1.28,1.77,2.01,1.64,2.22,Non,Oui,Non,Oui,Non,Home,63,"[24, 63]",True
b03ea2067d7af34f,portuguese-league,165074,26,2026-09-10T12:41:30Z,Rio Ave,Casa Pia,2,0,1.92,3.41,4.08,1.2,1.82,1.28,1.94,1.83,1.82,1.96,Non,Non,Oui,Non,Non,Home,9,"[3, 9]",True
7611eb26b5e0883e,portuguese-league,165074,26,2026-09-10T12:41:30Z,Guimaraes,AFS,4,1,1.31,4.73,12.15,1.0,3.34,1.16,1.89,1.89,2.59,1.48,Oui,Oui,Oui,Non,Non,Home,84,"[10, 13, 54, 58, 84]",True
19ab05a6fa065118,portuguese-league,165074,26,2026-09-10T12:41:30Z,Gil Vicente,Famalicão,2,1,2.21,3.06,3.57,1.26,1.62,1.34,2.28,1.61,1.97,1.81,Oui,Oui,Oui,Non,Non,Away,74,"[33, 49, 74]",True
e6f061f054d7ec1a,portuguese-league,165074,26,2026-09-10T12:41:30Z,Lisboa Red,Lisboa Green,2,3,1.57,4.24,5.37,1.12,2.33,1.19,1.56,2.4,1.68,2.16,Oui,Oui,Non,Non,Oui,Away,71,"[27, 44, 54, 57, 71]",True
1d7617ad61d105f9,portuguese-league,165074,28,2026-09-10T12:45:30Z,Famalicão,Lisboa Green,1,4,4.68,3.59,1.76,1.99,1.16,1.26,1.87,1.91,1.83,1.95,Oui,Oui,Non,Non,Oui,Away,73,"[35, 37, 39, 52, 73]",True
0d44861373924efe,portuguese-league,165074,28,2026-09-10T12:45:30Z,Guimaraes,Porto,0,0,3.29,2.97,2.39,1.53,1.3,1.36,2.39,1.56,2.01,1.78,Non,Non,Non,Oui,Non,,,[],True
190436cf9cf54e26,portuguese-league,165074,28,2026-09-10T12:45:30Z,Santa Clara,Casa Pia,3,0,2.47,3.03,3.08,1.34,1.5,1.34,2.25,1.62,1.92,1.85,Oui,Non,Oui,Non,Non,Home,36,"[29, 36, 36]",True
8d48d3d203a39f45,portuguese-league,165074,28,2026-09-10T12:45:30Z,Gil Vicente,Tondela,2,0,2.06,3.1,3.97,1.21,1.71,1.33,2.29,1.6,2.01,1.78,Non,Non,Oui,Non,Non,Home,60,"[3, 60]",True
b2c25e473d178b3a,portuguese-league,165074,28,2026-09-10T12:45:30Z,Alverca,Moreirense,1,2,3.27,3.05,2.35,1.55,1.3,1.34,2.25,1.63,1.93,1.84,Oui,Oui,Non,Non,Oui,Away,84,"[63, 83, 84]",True
dcfe3046ac3f3c5d,portuguese-league,165074,28,2026-09-10T12:45:30Z,Lisboa Red,Estrela,3,0,1.07,9.21,52.8,0.94,7.69,1.03,1.56,2.38,4.99,1.16,Oui,Non,Oui,Non,Non,Home,35,"[9, 30, 35]",True
83f2a9b1fd26af55,portuguese-league,165074,28,2026-09-10T12:45:30Z,Nacional,Braga,1,0,4.65,4.19,1.65,2.16,1.16,1.19,1.49,2.56,1.58,2.35,Non,Non,Oui,Non,Non,Home,72,[72],True
65b0be62180b0241,portuguese-league,165074,28,2026-09-10T12:45:30Z,Rio Ave,Estoril,2,2,1.73,3.8,4.55,1.17,2.03,1.23,1.69,2.13,1.7,2.12,Oui,Oui,Non,Oui,Non,Home,86,"[21, 34, 40, 86]",True
