match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
e4def3f2b1d9e169,portuguese-league,164887,28,2026-09-09T08:21:30Z,Gil Vicente,Santa Clara,1,0,1.94,2.82,5.28,1.13,1.81,1.39,3.07,1.36,2.61,1.48,Non,Non,Oui,Non,Non,Home,15,[15],True
1e66a2f278af0ced,portuguese-league,164887,30,2026-09-09T08:25:30Z,Braga,Arouca,3,2,1.47,4.4,6.58,1.08,2.59,1.18,1.61,2.28,1.82,1.96,Oui,Oui,Oui,Non,Non,Away,84,"[22, 25, 44, 70, 84]",True
7fc5f52ac38636b0,portuguese-league,164887,30,2026-09-09T08:25:30Z,Rio Ave,Porto,1,1,4.07,3.1,2.03,1.73,1.21,1.33,2.3,1.6,2.03,1.76,Non,Oui,Non,Oui,Non,Home,86,"[86, 86]",True
f9179df72543f6f5,portuguese-league,164887,30,2026-09-09T08:25:30Z,Gil Vicente,Guimaraes,0,2,2.26,2.87,3.71,1.24,1.59,1.38,2.63,1.47,2.17,1.67,Non,Non,Non,Non,Oui,Away,39,"[29, 39]",True
48bce6cea1ef9977,portuguese-league,164887,30,2026-09-09T08:25:30Z,Estrela,Alverca,1,2,2.05,3.49,3.51,1.27,1.72,1.27,1.78,2.0,1.68,2.16,Oui,Oui,Non,Non,Oui,Away,87,"[24, 73, 87]",True
f2dfb8cacea1b1a9,portuguese-league,164887,30,2026-09-09T08:25:30Z,Santa Clara,Lisboa Green,0,2,6.91,4.28,1.47,2.59,1.07,1.19,1.7,2.12,1.92,1.85,Non,Non,Non,Non,Oui,Away,65,"[44, 65]",True
006bc36e02e051bc,portuguese-league,164887,30,2026-09-09T08:25:30Z,Moreirense,Tondela,1,0,2.06,3.16,3.87,1.22,1.71,1.32,2.19,1.66,1.95,1.83,Non,Non,Oui,Non,Non,Home,59,[59],True
5599b4db272f419d,portuguese-league,164887,30,2026-09-09T08:25:30Z,Estoril,Famalicão,2,2,2.17,3.33,3.34,1.29,1.64,1.29,1.91,1.86,1.74,2.05,Oui,Oui,Non,Oui,Non,Home,74,"[26, 27, 49, 74]",True
130e48ddcb176186,portuguese-league,164887,30,2026-09-09T08:25:30Z,Casa Pia,AFS,2,1,1.71,3.12,6.51,1.08,2.07,1.33,2.73,1.44,2.6,1.48,Oui,Oui,Oui,Non,Non,Home,76,"[6, 63, 76]",True
b0e068c61bb31b70,portuguese-league,164887,30,2026-09-09T08:25:30Z,Nacional,Lisboa Red,0,2,6.03,4.24,1.52,2.44,1.1,1.19,1.63,2.24,1.79,1.99,Non,Non,Non,Non,Oui,Away,54,"[20, 54]",True
7594eb0978e86b3b,portuguese-league,164887,33,2026-09-09T08:31:30Z,Tondela,Braga,1,0,5.35,3.76,1.65,2.17,1.12,1.24,1.84,1.94,1.87,1.9,Non,Non,Oui,Non,Non,Home,20,[20],True
d79f9b569fa14c20,portuguese-league,164887,33,2026-09-09T08:31:30Z,Moreirense,Gil Vicente,2,2,1.79,3.33,5.0,1.14,1.96,1.29,2.18,1.66,2.06,1.74,Oui,Oui,Non,Oui,Non,Away,79,"[15, 68, 75, 79]",True
15760c27f7245d6d,portuguese-league,164887,33,2026-09-09T08:31:30Z,Lisboa Red,Santa Clara,2,1,1.12,7.67,29.17,0.96,5.96,1.06,1.57,2.37,3.47,1.3,Oui,Oui,Oui,Non,Non,Home,87,"[70, 70, 87]",True
90a68b7a809f0979,portuguese-league,164887,33,2026-09-09T08:31:30Z,Nacional,Estrela,1,0,1.71,3.21,6.18,1.09,2.07,1.31,2.54,1.5,2.43,1.54,Non,Non,Oui,Non,Non,Home,47,[47],True
3e03e71ddb35a546,portuguese-league,164887,33,2026-09-09T08:31:30Z,Casa Pia,Rio Ave,2,0,2.09,2.83,4.4,1.18,1.69,1.39,2.86,1.41,2.38,1.56,Non,Non,Oui,Non,Non,Home,31,"[21, 31]",True
595cf6c72a360a42,portuguese-league,164887,33,2026-09-09T08:31:30Z,Porto,Lisboa Green,1,2,1.93,3.67,3.71,1.24,1.81,1.25,1.67,2.17,1.62,2.25,Oui,Oui,Non,Non,Oui,Away,61,"[24, 43, 61]",True
0f9351e527bf65c5,portuguese-league,164887,33,2026-09-09T08:31:30Z,AFS,Estoril,1,1,3.23,3.2,2.28,1.58,1.31,1.31,2.04,1.75,1.81,1.97,Non,Oui,Non,Oui,Non,Home,78,"[31, 78]",True
399f7f48419836b3,portuguese-league,164887,33,2026-09-09T08:31:30Z,Arouca,Famalicão,1,0,2.12,3.2,3.63,1.25,1.67,1.31,2.1,1.71,1.87,1.9,Non,Non,Oui,Non,Non,Home,87,[87],True
bf258667560756a5,portuguese-league,164887,33,2026-09-09T08:31:30Z,Alverca,Guimaraes,1,1,3.51,3.07,2.22,1.61,1.27,1.34,2.25,1.62,1.95,1.83,Non,Oui,Non,Oui,Non,Away,54,"[10, 54]",True
