match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
5a0f7ae828f8da03,portuguese-league,164995,3,2026-09-10T00:05:30Z,Arouca,Santa Clara,0,0,1.97,2.95,4.65,1.16,1.77,1.36,2.67,1.46,2.3,1.6,Non,Non,Non,Oui,Non,,,[],True
454b2863adf1849b,portuguese-league,164995,3,2026-09-10T00:05:30Z,Famalicão,AFS,2,0,1.44,3.89,9.12,1.03,2.68,1.22,2.18,1.66,2.55,1.5,Non,Non,Oui,Non,Non,Home,67,"[17, 67]",True
fa350104306d2f20,portuguese-league,164995,3,2026-09-10T00:05:30Z,Estrela,Guimaraes,2,1,2.86,3.09,2.59,1.46,1.38,1.33,2.16,1.67,1.86,1.91,Oui,Oui,Oui,Non,Non,Away,90,"[75, 86, 90]",True
6f905bffdb00622a,portuguese-league,164995,3,2026-09-10T00:05:30Z,Porto,Casa Pia,6,0,1.24,5.68,12.9,1.0,3.87,1.11,1.58,2.34,2.31,1.6,Oui,Non,Oui,Non,Non,Home,64,"[7, 8, 8, 47, 59, 64]",True
2c4fd7853c2d78f8,portuguese-league,164995,6,2026-09-10T00:11:30Z,Lisboa Red,Gil Vicente,1,0,1.09,8.95,28.92,0.96,6.71,1.04,1.4,2.89,3.07,1.36,Non,Non,Oui,Non,Non,Home,50,[50],True
64074d252f88446b,portuguese-league,164995,6,2026-09-10T00:11:30Z,Tondela,Famalicão,0,1,2.82,3.04,2.65,1.44,1.39,1.34,2.23,1.64,1.9,1.87,Non,Non,Non,Non,Oui,Away,17,[17],True
7c1b8a1fc5c18d1a,portuguese-league,164995,6,2026-09-10T00:11:30Z,Casa Pia,Alverca,0,1,2.03,3.02,4.21,1.19,1.73,1.35,2.46,1.53,2.13,1.69,Non,Non,Non,Non,Oui,Away,49,[49],True
50a0c1e9893e3bf9,portuguese-league,164995,6,2026-09-10T00:11:30Z,Guimaraes,Arouca,2,1,1.77,3.48,4.8,1.15,1.98,1.27,1.98,1.8,1.91,1.86,Oui,Oui,Oui,Non,Non,Away,78,"[42, 58, 78]",True
41cb50bb8053eeae,portuguese-league,164995,6,2026-09-10T00:11:30Z,Estrela,Moreirense,1,2,2.71,3.11,2.71,1.42,1.42,1.33,2.12,1.7,1.84,1.94,Oui,Oui,Non,Non,Oui,Home,25,"[13, 20, 25]",True
e659f8faa619f08a,portuguese-league,164995,6,2026-09-10T00:11:30Z,Nacional,Santa Clara,2,1,2.07,3.09,3.95,1.22,1.7,1.33,2.3,1.6,2.02,1.77,Oui,Oui,Oui,Non,Non,Home,75,"[18, 44, 75]",True
958a258b220f4bd5,portuguese-league,164995,6,2026-09-10T00:11:30Z,AFS,Braga,2,1,8.15,4.24,1.43,2.74,1.05,1.19,1.84,1.93,2.15,1.68,Oui,Oui,Oui,Non,Non,Home,85,"[6, 70, 85]",True
a3cf911ba6ea72e8,portuguese-league,164995,6,2026-09-10T00:11:30Z,Porto,Estoril,3,0,1.18,6.75,14.99,0.99,4.57,1.08,1.43,2.79,2.25,1.62,Oui,Non,Oui,Non,Non,Home,56,"[23, 38, 56]",True
4c0b84abf5ceba61,portuguese-league,164995,6,2026-09-10T00:11:30Z,Lisboa Green,Rio Ave,2,1,1.13,7.62,21.87,0.97,5.55,1.06,1.46,2.68,2.75,1.44,Oui,Oui,Oui,Non,Non,Home,79,"[37, 41, 79]",True
8b7be77a6cd8b110,portuguese-league,164995,8,2026-09-10T00:15:30Z,Famalicão,Arouca,1,1,2.19,3.04,3.65,1.25,1.63,1.34,2.32,1.59,2.0,1.78,Non,Oui,Non,Oui,Non,Away,84,"[75, 84]",True
b00108852d1d0e47,portuguese-league,164995,8,2026-09-10T00:15:30Z,Estoril,Moreirense,1,1,2.3,3.12,3.29,1.3,1.57,1.33,2.15,1.68,1.88,1.89,Non,Oui,Non,Oui,Non,Home,65,"[5, 65]",True
24ddd06496019ffe,portuguese-league,164995,8,2026-09-10T00:15:30Z,Guimaraes,Santa Clara,0,1,1.61,3.32,7.3,1.06,2.24,1.29,2.56,1.49,2.6,1.48,Non,Non,Non,Non,Oui,Away,72,[72],True
29828384d575c0d8,portuguese-league,164995,8,2026-09-10T00:15:30Z,Porto,Rio Ave,3,0,1.17,6.47,19.04,0.97,4.74,1.08,1.59,2.31,2.78,1.43,Oui,Non,Oui,Non,Non,Home,89,"[38, 62, 89]",True
86d1c5bb86f2eb74,portuguese-league,164995,8,2026-09-10T00:15:30Z,Tondela,Alverca,0,1,2.27,3.18,3.28,1.3,1.59,1.32,2.07,1.73,1.83,1.95,Non,Non,Non,Non,Oui,Away,20,[20],True
10247bd8249ef4e9,portuguese-league,164995,8,2026-09-10T00:15:30Z,AFS,Gil Vicente,0,0,3.02,2.83,2.66,1.43,1.35,1.39,2.62,1.47,2.12,1.7,Non,Non,Non,Oui,Non,,,[],True
6394b19d04a16f82,portuguese-league,164995,8,2026-09-10T00:15:30Z,Lisboa Green,Nacional,4,0,1.14,6.65,29.99,0.96,5.34,1.08,1.77,2.01,3.99,1.24,Oui,Non,Oui,Non,Non,Home,73,"[9, 56, 61, 73]",True
2bde7c08aedff30d,portuguese-league,164995,8,2026-09-10T00:15:30Z,Casa Pia,Lisboa Red,1,2,5.65,3.24,1.74,2.02,1.11,1.31,2.4,1.55,2.27,1.61,Oui,Oui,Non,Non,Oui,Home,90,"[74, 74, 90]",True
0d30fa18f13a3472,portuguese-league,164995,8,2026-09-10T00:15:30Z,Estrela,Braga,0,1,5.01,4.04,1.63,2.2,1.14,1.21,1.61,2.27,1.69,2.14,Non,Non,Non,Non,Oui,Away,55,[55],True
4b9e8d39a159db6b,portuguese-league,164995,11,2026-09-10T00:21:30Z,Braga,Arouca,2,2,1.48,4.4,6.37,1.09,2.55,1.18,1.59,2.32,1.78,2.0,Oui,Oui,Non,Oui,Non,Home,84,"[39, 42, 67, 84]",True
9f1cb42bca94f876,portuguese-league,164995,11,2026-09-10T00:21:30Z,AFS,Tondela,2,2,3.89,2.91,2.18,1.63,1.22,1.37,2.59,1.48,2.17,1.67,Oui,Oui,Non,Oui,Non,Away,90,"[4, 58, 60, 90]",True
a6cc89c3a71e4082,portuguese-league,164995,11,2026-09-10T00:21:30Z,Santa Clara,Moreirense,0,2,2.67,2.88,2.96,1.36,1.43,1.38,2.52,1.51,2.06,1.74,Non,Non,Non,Non,Oui,Away,84,"[64, 84]",True
f47aba3ed7d7e8a0,portuguese-league,164995,11,2026-09-10T00:21:30Z,Lisboa Green,Porto,3,1,1.74,3.57,4.86,1.15,2.02,1.26,1.92,1.86,1.88,1.9,Oui,Oui,Oui,Non,Non,Home,56,"[29, 33, 55, 56]",True
ee57a5464f550428,portuguese-league,164995,11,2026-09-10T00:21:30Z,Casa Pia,Estrela,0,2,1.86,2.58,7.32,1.06,1.87,1.46,4.27,1.21,3.64,1.27,Non,Non,Non,Non,Oui,Away,27,"[22, 27]",True
cc751bdc27ae0d3b,portuguese-league,164995,11,2026-09-10T00:21:30Z,Gil Vicente,Guimaraes,0,2,2.37,2.8,3.56,1.26,1.54,1.4,2.75,1.43,2.23,1.64,Non,Non,Non,Non,Oui,Away,88,"[81, 88]",True
5d7515a30db90047,portuguese-league,164995,11,2026-09-10T00:21:30Z,Rio Ave,Alverca,2,1,1.68,3.7,5.1,1.14,2.1,1.24,1.85,1.93,1.86,1.92,Oui,Oui,Oui,Non,Non,Home,62,"[7, 40, 62]",True
0d528d716cb7e55d,portuguese-league,164995,11,2026-09-10T00:21:30Z,Lisboa Red,Estoril,3,0,1.11,9.02,22.23,0.97,6.3,1.03,1.31,3.37,2.55,1.5,Oui,Non,Oui,Non,Non,Home,43,"[25, 29, 43]",True
1e2ac0cebd865d75,portuguese-league,164995,11,2026-09-10T00:21:30Z,Nacional,Famalicão,1,2,2.42,3.46,2.8,1.4,1.52,1.27,1.73,2.07,1.61,2.28,Oui,Oui,Non,Non,Oui,Home,47,"[3, 41, 47]",True
d3c44d52da0ea9f6,portuguese-league,164995,13,2026-09-10T00:25:30Z,Nacional,Alverca,0,1,1.95,3.68,3.63,1.25,1.79,1.24,1.65,2.2,1.6,2.29,Non,Non,Non,Non,Oui,Away,67,[67],True
0f51f678a582b517,portuguese-league,164995,13,2026-09-10T00:25:30Z,Gil Vicente,Porto,1,3,4.5,3.04,1.97,1.78,1.17,1.34,2.49,1.52,2.18,1.66,Oui,Oui,Non,Non,Oui,Away,80,"[15, 23, 64, 80]",True
db72c945f27f7605,portuguese-league,164995,13,2026-09-10T00:25:30Z,Estrela,Tondela,2,1,2.6,3.23,2.73,1.41,1.45,1.31,1.97,1.81,1.75,2.05,Oui,Oui,Oui,Non,Non,Home,89,"[19, 61, 89]",True
e2e0971336ee18ed,portuguese-league,164995,13,2026-09-10T00:25:30Z,Casa Pia,Estoril,0,0,2.18,3.09,3.59,1.26,1.63,1.33,2.23,1.63,1.95,1.83,Non,Non,Non,Oui,Non,,,[],True
16fd44d5fd4e7aff,portuguese-league,164995,13,2026-09-10T00:25:30Z,Lisboa Green,Moreirense,3,2,1.22,5.84,14.08,0.99,4.05,1.1,1.59,2.33,2.4,1.55,Oui,Oui,Oui,Non,Non,Home,77,"[13, 25, 43, 53, 77]",True
8d7786ed63471271,portuguese-league,164995,13,2026-09-10T00:25:30Z,AFS,Arouca,2,4,4.06,3.06,2.05,1.71,1.21,1.34,2.37,1.57,2.06,1.74,Oui,Oui,Non,Non,Oui,Away,90,"[9, 12, 28, 70, 77, 90]",True
aa2d065b4d726d0f,portuguese-league,164995,13,2026-09-10T00:25:30Z,Santa Clara,Braga,2,3,4.77,3.6,1.75,2.01,1.15,1.25,1.88,1.9,1.84,1.93,Oui,Oui,Non,Non,Oui,Home,69,"[8, 29, 48, 63, 69]",True
5f99af28fdb634a8,portuguese-league,164995,13,2026-09-10T00:25:30Z,Guimaraes,Famalicão,2,0,1.71,3.5,5.26,1.13,2.06,1.27,2.04,1.75,2.0,1.78,Non,Non,Oui,Non,Non,Home,73,"[61, 73]",True
7d21c4a85f705880,portuguese-league,164995,13,2026-09-10T00:25:30Z,Lisboa Red,Rio Ave,3,0,1.11,8.36,27.32,0.96,6.28,1.04,1.45,2.71,3.08,1.36,Oui,Non,Oui,Non,Non,Home,43,"[1, 17, 43]",True
09e22da64425321b,portuguese-league,164995,16,2026-09-10T00:31:30Z,Estoril,Gil Vicente,3,0,1.79,3.44,4.74,1.16,1.96,1.28,2.02,1.77,1.93,1.85,Oui,Non,Oui,Non,Non,Home,68,"[3, 55, 68]",True
f6f67958022daba1,portuguese-league,164995,16,2026-09-10T00:31:30Z,Alverca,Porto,0,2,7.52,3.86,1.5,2.5,1.06,1.23,2.03,1.76,2.24,1.63,Non,Non,Non,Non,Oui,Away,69,"[3, 69]",True
aba668726089da70,portuguese-league,164995,16,2026-09-10T00:31:30Z,Moreirense,Famalicão,1,0,2.26,3.1,3.39,1.28,1.59,1.33,2.19,1.66,1.9,1.87,Non,Non,Oui,Non,Non,Home,60,[60],True
a055ec145b8f9b18,portuguese-league,164995,16,2026-09-10T00:31:30Z,Nacional,AFS,1,0,1.56,3.96,5.94,1.1,2.33,1.22,1.77,2.02,1.88,1.89,Non,Non,Oui,Non,Non,Home,70,[70],True
9131474ce3bb5394,portuguese-league,164995,16,2026-09-10T00:31:30Z,Rio Ave,Estrela,0,1,1.52,3.34,9.61,1.03,2.43,1.29,2.84,1.41,3.14,1.35,Non,Non,Non,Non,Oui,Away,47,[47],True
2b48428057d8737e,portuguese-league,164995,16,2026-09-10T00:31:30Z,Braga,Guimaraes,1,1,1.55,3.92,6.22,1.09,2.36,1.22,1.84,1.94,1.96,1.82,Non,Oui,Non,Oui,Non,Home,67,"[60, 67]",True
602235bcb3c67ca5,portuguese-league,164995,16,2026-09-10T00:31:30Z,Santa Clara,Casa Pia,2,0,2.4,3.07,3.15,1.32,1.52,1.34,2.21,1.64,1.9,1.87,Non,Non,Oui,Non,Non,Home,35,"[15, 35]",True
2e6251135aad5a56,portuguese-league,164995,16,2026-09-10T00:31:30Z,Lisboa Red,Lisboa Green,1,1,1.62,4.12,5.02,1.14,2.22,1.2,1.57,2.36,1.66,2.18,Non,Oui,Non,Oui,Non,Home,81,"[58, 81]",True
62e781e070c1ecd8,portuguese-league,164995,16,2026-09-10T00:31:30Z,Arouca,Tondela,0,1,2.25,3.11,3.39,1.28,1.59,1.33,2.18,1.66,1.9,1.87,Non,Non,Non,Non,Oui,Away,8,[8],True
7c4da6e11e3fcb65,portuguese-league,164995,18,2026-09-10T00:35:30Z,Rio Ave,Estoril,1,2,1.81,3.71,4.22,1.19,1.94,1.24,1.71,2.11,1.68,2.15,Oui,Oui,Non,Non,Oui,Home,46,"[28, 41, 46]",True
1679f310cc3c0c7d,portuguese-league,164995,18,2026-09-10T00:35:30Z,Braga,Famalicão,4,0,1.45,4.45,6.81,1.07,2.64,1.17,1.61,2.29,1.83,1.94,Oui,Non,Oui,Non,Non,Home,87,"[36, 41, 59, 87]",True
ede362ddd64223d7,portuguese-league,164995,18,2026-09-10T00:35:30Z,Nacional,Estrela,4,0,1.63,3.38,6.61,1.08,2.2,1.28,2.37,1.57,2.38,1.56,Oui,Non,Oui,Non,Non,Home,76,"[16, 48, 52, 76]",True
ce4dc12fd369a522,portuguese-league,164995,18,2026-09-10T00:35:30Z,Santa Clara,Tondela,1,0,2.54,2.97,3.03,1.35,1.47,1.36,2.35,1.58,1.97,1.81,Non,Non,Oui,Non,Non,Home,79,[79],True
da78f1ad55bf97e4,portuguese-league,164995,18,2026-09-10T00:35:30Z,AFS,Guimaraes,1,2,4.21,2.86,2.12,1.67,1.19,1.38,2.77,1.43,2.3,1.6,Oui,Oui,Non,Non,Oui,Away,52,"[11, 45, 52]",True
4493cc57e56bd459,portuguese-league,164995,18,2026-09-10T00:35:30Z,Arouca,Gil Vicente,0,1,1.84,3.31,4.67,1.16,1.9,1.3,2.15,1.68,2.0,1.78,Non,Non,Non,Non,Oui,Away,37,[37],True
a53e5119e559ef27,portuguese-league,164995,18,2026-09-10T00:35:30Z,Alverca,Moreirense,0,1,3.22,3.06,2.37,1.54,1.31,1.34,2.23,1.63,1.92,1.85,Non,Non,Non,Non,Oui,Away,64,[64],True
8a7e69ba7ce664ce,portuguese-league,164995,18,2026-09-10T00:35:30Z,Lisboa Green,Casa Pia,1,0,1.18,6.79,15.45,0.99,4.63,1.08,1.43,2.77,2.29,1.61,Non,Non,Oui,Non,Non,Home,57,[57],True
69691484c75b2dce,portuguese-league,164995,18,2026-09-10T00:35:30Z,Lisboa Red,Porto,0,1,1.6,3.75,6.01,1.1,2.27,1.24,1.93,1.84,2.01,1.78,Non,Non,Non,Non,Oui,Away,83,[83],True
6ad6ac192451adbd,portuguese-league,164995,21,2026-09-10T00:41:30Z,Moreirense,AFS,4,0,1.47,3.91,7.91,1.05,2.57,1.22,2.04,1.76,2.29,1.6,Oui,Non,Oui,Non,Non,Home,86,"[23, 27, 43, 86]",True
60bb04b5f3459d5a,portuguese-league,164995,21,2026-09-10T00:41:30Z,Arouca,Nacional,1,1,1.77,2.84,7.04,1.07,1.99,1.39,3.4,1.31,3.09,1.36,Non,Oui,Non,Oui,Non,Away,80,"[57, 80]",True
3fe3740d63b02b82,portuguese-league,164995,21,2026-09-10T00:41:30Z,Alverca,Lisboa Red,0,0,8.91,4.58,1.37,2.97,1.04,1.17,1.73,2.07,2.13,1.69,Non,Non,Non,Oui,Non,,,[],True
bc332e5df68023f0,portuguese-league,164995,21,2026-09-10T00:41:30Z,Porto,Estrela,3,0,1.13,6.83,34.26,0.95,5.59,1.07,1.79,1.99,4.37,1.2,Oui,Non,Oui,Non,Non,Home,79,"[17, 19, 79]",True
9757a23bef592c4d,portuguese-league,164995,21,2026-09-10T00:41:30Z,Estoril,Lisboa Green,2,2,4.94,4.06,1.64,2.19,1.14,1.21,1.59,2.31,1.67,2.17,Oui,Oui,Non,Oui,Non,Home,80,"[36, 45, 58, 80]",True
c424b47e68cc0dee,portuguese-league,164995,21,2026-09-10T00:41:30Z,Famalicão,Casa Pia,0,0,1.92,3.21,4.4,1.18,1.82,1.31,2.22,1.64,2.02,1.77,Non,Non,Non,Oui,Non,,,[],True
57fe8929f635e299,portuguese-league,164995,21,2026-09-10T00:41:30Z,Gil Vicente,Braga,1,2,3.59,3.32,2.08,1.69,1.26,1.29,1.95,1.83,1.78,2.01,Oui,Oui,Non,Non,Oui,Away,40,"[23, 35, 40]",True
5c2dd753998ae522,portuguese-league,164995,21,2026-09-10T00:41:30Z,Rio Ave,Santa Clara,1,0,1.84,3.0,5.43,1.12,1.9,1.35,2.74,1.44,2.45,1.54,Non,Non,Oui,Non,Non,Home,12,[12],True
4977e0df63af7a73,portuguese-league,164995,21,2026-09-10T00:41:30Z,Tondela,Guimaraes,2,0,3.21,2.87,2.5,1.49,1.31,1.38,2.55,1.5,2.09,1.72,Non,Non,Oui,Non,Non,Home,34,"[16, 34]",True
382eb2dbe65e05df,portuguese-league,164995,23,2026-09-10T00:45:30Z,Rio Ave,Lisboa Green,0,2,4.54,3.8,1.73,2.03,1.17,1.23,1.69,2.13,1.7,2.11,Non,Non,Non,Non,Oui,Away,84,"[16, 84]",True
788d976c032e4315,portuguese-league,164995,23,2026-09-10T00:45:30Z,Estoril,Porto,2,3,4.48,3.3,1.87,1.86,1.17,1.3,2.12,1.7,1.97,1.81,Oui,Oui,Non,Non,Oui,Away,74,"[12, 20, 38, 64, 74]",True
54c0d76ffcaf9ca6,portuguese-league,164995,23,2026-09-10T00:45:30Z,Gil Vicente,Lisboa Red,1,0,4.73,3.25,1.85,1.89,1.16,1.3,2.22,1.64,2.05,1.75,Non,Non,Oui,Non,Non,Home,28,[28],True
a62af21e44161f6e,portuguese-league,164995,23,2026-09-10T00:45:30Z,Braga,AFS,3,1,1.17,6.72,17.19,0.98,4.74,1.08,1.49,2.56,2.5,1.52,Oui,Oui,Oui,Non,Non,Home,80,"[25, 60, 67, 80]",True
556fe54fbd977d3f,portuguese-league,164995,23,2026-09-10T00:45:30Z,Santa Clara,Nacional,0,0,1.99,2.58,5.9,1.1,1.76,1.46,3.93,1.24,3.17,1.34,Non,Non,Non,Oui,Non,,,[],True
07fca9cd4fda0e1c,portuguese-league,164995,23,2026-09-10T00:45:30Z,Moreirense,Estrela,1,1,1.65,3.03,8.2,1.05,2.17,1.35,3.19,1.34,3.17,1.34,Non,Oui,Non,Oui,Non,Home,83,"[47, 83]",True
abc2b587ba297e91,portuguese-league,164995,23,2026-09-10T00:45:30Z,Arouca,Guimaraes,0,0,2.39,2.95,3.31,1.3,1.53,1.36,2.42,1.55,2.03,1.77,Non,Non,Non,Oui,Non,,,[],True
b71de1566e4621e0,portuguese-league,164995,23,2026-09-10T00:45:30Z,Alverca,Casa Pia,1,2,2.97,3.25,2.41,1.52,1.36,1.3,1.96,1.82,1.75,2.04,Oui,Oui,Non,Non,Oui,Away,90,"[18, 43, 90]",True
1a506c84aea86ee4,portuguese-league,164995,23,2026-09-10T00:45:30Z,Famalicão,Tondela,0,0,2.06,3.04,4.08,1.2,1.71,1.34,2.4,1.56,2.08,1.72,Non,Non,Non,Oui,Non,,,[],True
38b0053441e7b4f5,portuguese-league,164995,26,2026-09-10T00:51:30Z,Estoril,Alverca,1,1,1.75,3.72,4.56,1.17,2.01,1.24,1.75,2.04,1.74,2.06,Non,Oui,Non,Oui,Non,Away,77,"[27, 77]",True
e8dbe836e9e5d538,portuguese-league,164995,26,2026-09-10T00:51:30Z,Casa Pia,AFS,0,0,1.67,3.16,6.91,1.07,2.13,1.32,2.73,1.44,2.66,1.46,Non,Non,Non,Oui,Non,,,[],True
1615124f191367c7,portuguese-league,164995,26,2026-09-10T00:51:30Z,Tondela,Braga,0,3,5.33,3.81,1.64,2.18,1.12,1.23,1.8,1.99,1.84,1.93,Oui,Non,Non,Non,Oui,Away,67,"[6, 42, 67]",True
5649e9b1daebb234,portuguese-league,164995,26,2026-09-10T00:51:30Z,Guimaraes,Nacional,4,0,1.51,3.31,10.68,1.02,2.48,1.3,3.01,1.37,3.45,1.3,Oui,Non,Oui,Non,Non,Home,82,"[16, 27, 59, 82]",True
75ee905990c879c2,portuguese-league,164995,26,2026-09-10T00:51:30Z,Lisboa Green,Gil Vicente,0,0,1.13,7.87,21.57,0.97,5.66,1.05,1.42,2.81,2.7,1.45,Non,Non,Non,Oui,Non,,,[],True
22725e9d18921b2e,portuguese-league,164995,26,2026-09-10T00:51:30Z,Estrela,Lisboa Red,0,1,6.81,4.18,1.48,2.54,1.07,1.2,1.75,2.05,1.95,1.83,Non,Non,Non,Non,Oui,Away,28,[28],True
0503b72cb53c806b,portuguese-league,164995,26,2026-09-10T00:51:30Z,Famalicão,Rio Ave,1,1,1.74,3.21,5.8,1.11,2.03,1.31,2.48,1.52,2.34,1.58,Non,Oui,Non,Oui,Non,Away,40,"[37, 40]",True
6eb0b627fc9ea136,portuguese-league,164995,26,2026-09-10T00:51:30Z,Moreirense,Arouca,2,1,2.24,3.17,3.35,1.29,1.6,1.32,2.09,1.72,1.85,1.93,Oui,Oui,Oui,Non,Non,Away,43,"[41, 43, 43]",True
19643498eb4329af,portuguese-league,164995,26,2026-09-10T00:51:30Z,Porto,Santa Clara,1,0,1.22,5.43,17.38,0.98,4.06,1.12,1.84,1.94,3.02,1.37,Non,Non,Oui,Non,Non,Home,1,[1],True
c2de087c0af0cd26,portuguese-league,164995,28,2026-09-10T00:55:30Z,Arouca,Braga,2,1,3.74,3.53,1.96,1.78,1.24,1.26,1.78,2.01,1.69,2.13,Oui,Oui,Oui,Non,Non,Away,68,"[24, 47, 68]",True
4c519cafa1cdc28d,portuguese-league,164995,28,2026-09-10T00:55:30Z,Tondela,AFS,1,1,1.83,3.18,5.01,1.14,1.91,1.32,2.36,1.57,2.17,1.67,Non,Oui,Non,Oui,Non,Away,63,"[51, 63]",True
ab112370260f0031,portuguese-league,164995,28,2026-09-10T00:55:30Z,Moreirense,Santa Clara,2,1,1.98,2.89,4.8,1.15,1.77,1.38,2.82,1.42,2.41,1.55,Oui,Oui,Oui,Non,Non,Home,85,"[33, 62, 85]",True
210ca658842da04d,portuguese-league,164995,28,2026-09-10T00:55:30Z,Porto,Lisboa Green,0,0,1.94,3.63,3.72,1.24,1.8,1.25,1.7,2.12,1.64,2.22,Non,Non,Non,Oui,Non,,,[],True
ab20ffff63cab433,portuguese-league,164995,28,2026-09-10T00:55:30Z,Estrela,Casa Pia,1,3,2.5,3.29,2.81,1.4,1.49,1.3,1.9,1.88,1.71,2.11,Oui,Oui,Non,Non,Oui,Home,56,"[23, 26, 37, 56]",True
5ef36784e396631c,portuguese-league,164995,28,2026-09-10T00:55:30Z,Guimaraes,Gil Vicente,2,1,1.53,3.77,6.99,1.07,2.4,1.23,2.04,1.75,2.19,1.66,Oui,Oui,Oui,Non,Non,Home,88,"[54, 84, 88]",True
70a60e01b043c197,portuguese-league,164995,28,2026-09-10T00:55:30Z,Alverca,Rio Ave,1,3,2.38,3.05,3.21,1.31,1.54,1.34,2.24,1.63,1.92,1.85,Oui,Oui,Non,Non,Oui,Home,82,"[11, 37, 55, 82]",True
7baefe1d1057e5f2,portuguese-league,164995,28,2026-09-10T00:55:30Z,Estoril,Lisboa Red,0,0,4.86,3.58,1.74,2.02,1.15,1.26,1.91,1.87,1.87,1.9,Non,Non,Non,Oui,Non,,,[],True
