match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
3460a9e2f866e972,portuguese-league,164969,5,2026-09-09T20:36:30Z,Lisboa Red,Gil Vicente,4,0,1.09,9.12,29.41,0.96,6.83,1.03,1.39,2.94,3.1,1.36,Oui,Non,Oui,Non,Non,Home,74,"[2, 8, 66, 74]",True
8c16cbfc75653b96,portuguese-league,164969,5,2026-09-09T20:36:30Z,Casa Pia,Santa Clara,0,0,2.3,2.5,4.44,1.18,1.57,1.49,3.85,1.25,2.88,1.4,Non,Non,Non,Oui,Non,,,[],True
670aa825964fd1bc,portuguese-league,164969,5,2026-09-09T20:36:30Z,Famalicão,Estoril,1,1,1.81,3.5,4.5,1.17,1.93,1.27,1.92,1.85,1.85,1.93,Non,Oui,Non,Oui,Non,Home,64,"[3, 64]",True
ca511d8ab1c2c449,portuguese-league,164969,5,2026-09-09T20:36:30Z,Arouca,Guimaraes,1,1,2.4,2.94,3.29,1.3,1.52,1.36,2.43,1.54,2.03,1.76,Non,Oui,Non,Oui,Non,Home,84,"[59, 84]",True
6d32b628f738d9d6,portuguese-league,164969,5,2026-09-09T20:36:30Z,Moreirense,Estrela,0,0,1.65,3.01,8.33,1.04,2.17,1.35,3.24,1.33,3.22,1.33,Non,Non,Non,Oui,Non,,,[],True
db1ec8cd56f16a32,portuguese-league,164969,5,2026-09-09T20:36:30Z,AFS,Rio Ave,1,0,3.12,2.73,2.68,1.43,1.33,1.42,2.87,1.41,2.26,1.62,Non,Non,Oui,Non,Non,Home,84,[84],True
102f49e2a637010d,portuguese-league,164969,5,2026-09-09T20:36:30Z,Lisboa Green,Tondela,2,1,1.18,6.63,16.08,0.98,4.61,1.08,1.48,2.6,2.4,1.55,Oui,Oui,Oui,Non,Non,Away,80,"[9, 46, 80]",True
0ab5320aff5d0df1,portuguese-league,164969,5,2026-09-09T20:36:30Z,Braga,Nacional,3,0,1.3,4.55,14.49,0.99,3.4,1.17,2.11,1.71,3.08,1.36,Oui,Non,Oui,Non,Non,Home,60,"[26, 43, 60]",True
43916327dbe18841,portuguese-league,164969,7,2026-09-09T20:40:30Z,Casa Pia,Estrela,1,0,1.83,2.59,7.76,1.05,1.91,1.46,4.32,1.21,3.77,1.26,Non,Non,Oui,Non,Non,Home,72,[72],True
774f786536854267,portuguese-league,164969,7,2026-09-09T20:40:30Z,Guimaraes,Estoril,2,2,1.55,4.07,5.84,1.1,2.35,1.21,1.7,2.13,1.82,1.96,Oui,Oui,Non,Oui,Non,Away,86,"[4, 29, 59, 86]",True
6d939dd2f939cb80,portuguese-league,164969,7,2026-09-09T20:40:30Z,Lisboa Green,Rio Ave,3,0,1.13,7.79,22.65,0.97,5.69,1.05,1.45,2.71,2.79,1.43,Oui,Non,Oui,Non,Non,Home,79,"[2, 66, 79]",True
9175ff339dd08fef,portuguese-league,164969,7,2026-09-09T20:40:30Z,Famalicão,Nacional,2,0,1.75,2.76,7.94,1.05,2.01,1.41,3.79,1.26,3.49,1.29,Non,Non,Oui,Non,Non,Home,54,"[40, 54]",True
fd48d4fce971949b,portuguese-league,164969,7,2026-09-09T20:40:30Z,Alverca,Moreirense,0,1,3.12,3.09,2.41,1.52,1.33,1.33,2.18,1.66,1.89,1.89,Non,Non,Non,Non,Oui,Away,86,[86],True
309a079b515ab848,portuguese-league,164969,7,2026-09-09T20:40:30Z,AFS,Gil Vicente,1,0,3.1,2.81,2.62,1.45,1.33,1.39,2.68,1.46,2.15,1.68,Non,Non,Oui,Non,Non,Home,33,[33],True
491f8e225b1391b0,portuguese-league,164969,7,2026-09-09T20:40:30Z,Tondela,Santa Clara,1,1,2.43,2.69,3.61,1.25,1.51,1.43,3.04,1.37,2.38,1.56,Non,Oui,Non,Oui,Non,Home,76,"[24, 76]",True
28c5fc7db8f54f49,portuguese-league,164969,7,2026-09-09T20:40:30Z,Arouca,Porto,1,1,4.6,3.2,1.89,1.85,1.17,1.31,2.27,1.61,2.07,1.73,Non,Oui,Non,Oui,Non,Away,59,"[6, 59]",True
474719330bf75a58,portuguese-league,164969,7,2026-09-09T20:40:30Z,Lisboa Red,Braga,3,1,1.42,4.69,7.14,1.07,2.78,1.16,1.54,2.43,1.81,1.97,Oui,Oui,Oui,Non,Non,Away,89,"[37, 68, 69, 89]",True
1013193fdb8170bb,portuguese-league,164969,12,2026-09-09T20:50:30Z,Casa Pia,Guimaraes,0,1,2.79,2.59,3.17,1.32,1.4,1.46,3.29,1.32,2.47,1.53,Non,Non,Non,Non,Oui,Away,27,[27],True
1f987d037a63e745,portuguese-league,164969,12,2026-09-09T20:50:30Z,Nacional,Lisboa Green,1,1,6.53,5.0,1.41,2.78,1.08,1.14,1.39,2.94,1.64,2.23,Non,Oui,Non,Oui,Non,Away,80,"[76, 80]",True
bec883a13a14a7f3,portuguese-league,164969,12,2026-09-09T20:50:30Z,AFS,Arouca,1,1,4.25,3.11,1.99,1.76,1.19,1.33,2.33,1.58,2.07,1.74,Non,Oui,Non,Oui,Non,Home,85,"[69, 85]",True
ceeae7e430398d70,portuguese-league,164969,12,2026-09-09T20:50:30Z,Estrela,Gil Vicente,0,1,2.08,3.3,3.62,1.25,1.69,1.3,1.98,1.8,1.81,1.98,Non,Non,Non,Non,Oui,Away,57,[57],True
bf5d2a61ae393ec7,portuguese-league,164969,12,2026-09-09T20:50:30Z,Lisboa Red,Estoril,1,1,1.11,8.83,21.65,0.97,6.16,1.04,1.32,3.32,2.53,1.51,Non,Oui,Non,Oui,Non,Home,23,"[20, 23]",True
7695e6a74e5cf699,portuguese-league,164969,12,2026-09-09T20:50:30Z,Alverca,Rio Ave,2,1,2.48,3.04,3.05,1.34,1.49,1.34,2.24,1.63,1.92,1.86,Oui,Oui,Oui,Non,Non,Away,87,"[78, 79, 87]",True
a7ca5e55c6163f37,portuguese-league,164969,12,2026-09-09T20:50:30Z,Braga,Santa Clara,2,0,1.36,4.45,10.23,1.02,3.05,1.17,1.9,1.87,2.42,1.55,Non,Non,Oui,Non,Non,Home,82,"[6, 82]",True
7535e9ae146d1af7,portuguese-league,164969,12,2026-09-09T20:50:30Z,Famalicão,Tondela,1,0,2.05,3.01,4.18,1.2,1.72,1.35,2.47,1.53,2.13,1.69,Non,Non,Oui,Non,Non,Home,33,[33],True
d60142fde4b22b69,portuguese-league,164969,12,2026-09-09T20:50:30Z,Moreirense,Porto,1,0,4.29,3.07,2.0,1.75,1.19,1.34,2.4,1.55,2.11,1.71,Non,Non,Oui,Non,Non,Home,57,[57],True
53a84deacc229966,portuguese-league,164969,15,2026-09-09T20:56:30Z,Estoril,Tondela,1,2,2.11,3.31,3.53,1.26,1.68,1.3,1.96,1.82,1.78,2.0,Oui,Oui,Non,Non,Oui,Home,49,"[24, 26, 49]",True
5741e14cd2d4f3a8,portuguese-league,164969,15,2026-09-09T20:56:30Z,Santa Clara,Arouca,1,2,2.83,3.04,2.64,1.44,1.39,1.34,2.23,1.64,1.9,1.87,Oui,Oui,Non,Non,Oui,Away,85,"[26, 80, 85]",True
1828b88084052c55,portuguese-league,164969,15,2026-09-09T20:56:30Z,Lisboa Green,Braga,3,1,1.51,4.43,5.81,1.11,2.47,1.18,1.52,2.5,1.68,2.15,Oui,Oui,Oui,Non,Non,Home,78,"[18, 39, 67, 78]",True
c5fb7df9616b7730,portuguese-league,164969,15,2026-09-09T20:56:30Z,Moreirense,Lisboa Red,1,2,5.02,3.42,1.76,1.99,1.14,1.28,2.08,1.72,2.0,1.78,Oui,Oui,Non,Non,Oui,Away,49,"[10, 14, 49]",True
4d203bbae8376ee6,portuguese-league,164969,15,2026-09-09T20:56:30Z,Rio Ave,Guimaraes,1,3,2.23,3.0,3.59,1.26,1.6,1.35,2.38,1.56,2.02,1.77,Oui,Oui,Non,Non,Oui,Home,69,"[18, 31, 59, 69]",True
b3e9bba2edc73a2d,portuguese-league,164969,15,2026-09-09T20:56:30Z,Estrela,Alverca,1,1,2.05,3.49,3.49,1.27,1.71,1.27,1.78,2.0,1.68,2.16,Non,Oui,Non,Oui,Non,Home,42,"[26, 42]",True
25baf3043a888eea,portuguese-league,164969,15,2026-09-09T20:56:30Z,Gil Vicente,Famalicão,1,2,2.2,3.07,3.58,1.26,1.62,1.34,2.27,1.62,1.96,1.82,Oui,Oui,Non,Non,Oui,Away,72,"[28, 71, 72]",True
59a4d48798a82022,portuguese-league,164969,15,2026-09-09T20:56:30Z,Nacional,Casa Pia,0,2,2.28,3.54,2.95,1.36,1.58,1.26,1.68,2.15,1.58,2.33,Non,Non,Non,Non,Oui,Away,77,"[71, 77]",True
523534d43897198c,portuguese-league,164969,15,2026-09-09T20:56:30Z,Porto,AFS,3,0,1.08,9.3,34.65,0.95,7.2,1.03,1.43,2.79,3.47,1.3,Oui,Non,Oui,Non,Non,Home,43,"[19, 30, 43]",True
a85a172deae8fb5a,portuguese-league,164969,17,2026-09-09T21:00:30Z,Nacional,Tondela,0,1,2.37,3.42,2.89,1.37,1.54,1.28,1.78,2.01,1.64,2.22,Non,Non,Non,Non,Oui,Away,48,[48],True
f7fd864b65e5c2f1,portuguese-league,164969,17,2026-09-09T21:00:30Z,Lisboa Red,Casa Pia,3,0,1.13,7.83,20.83,0.97,5.59,1.05,1.41,2.86,2.61,1.48,Oui,Non,Oui,Non,Non,Home,32,"[24, 32, 32]",True
7f4ad2b48373fbea,portuguese-league,164969,17,2026-09-09T21:00:30Z,Moreirense,AFS,2,0,1.53,3.71,7.4,1.06,2.43,1.24,2.14,1.69,2.31,1.59,Non,Non,Oui,Non,Non,Home,68,"[61, 68]",True
473d0b0a694ec600,portuguese-league,164969,17,2026-09-09T21:00:30Z,Santa Clara,Estoril,4,2,2.23,3.29,3.26,1.3,1.61,1.3,1.94,1.84,1.75,2.04,Oui,Oui,Oui,Non,Non,Away,78,"[43, 45, 45, 52, 71, 78]",True
f4da63bc113fc20d,portuguese-league,164969,17,2026-09-09T21:00:30Z,Gil Vicente,Guimaraes,1,2,2.32,2.86,3.57,1.26,1.56,1.38,2.63,1.47,2.16,1.67,Oui,Oui,Non,Non,Oui,Away,63,"[9, 60, 63]",True
8d01d489547952b1,portuguese-league,164969,17,2026-09-09T21:00:30Z,Estrela,Arouca,2,1,2.81,3.28,2.5,1.49,1.39,1.3,1.92,1.86,1.72,2.08,Oui,Oui,Oui,Non,Non,Home,83,"[75, 75, 83]",True
dd3e0e9c4f957a34,portuguese-league,164969,17,2026-09-09T21:00:30Z,Braga,Famalicão,4,1,1.43,4.49,7.17,1.07,2.71,1.17,1.63,2.25,1.88,1.89,Oui,Oui,Oui,Non,Non,Home,79,"[25, 26, 56, 68, 79]",True
78c285ec00b8786a,portuguese-league,164969,17,2026-09-09T21:00:30Z,Lisboa Green,Alverca,0,1,1.12,8.4,20.98,0.97,5.89,1.04,1.35,3.15,2.52,1.51,Non,Non,Non,Non,Oui,Away,29,[29],True
51c017fec56c99cd,portuguese-league,164969,17,2026-09-09T21:00:30Z,Porto,Rio Ave,4,0,1.18,6.38,17.98,0.98,4.62,1.09,1.59,2.33,2.7,1.45,Oui,Non,Oui,Non,Non,Home,65,"[4, 57, 62, 65]",True
4d25ea99d4224846,portuguese-league,164969,20,2026-09-09T21:06:30Z,Rio Ave,Lisboa Red,0,0,4.46,3.36,1.86,1.88,1.17,1.29,2.05,1.75,1.92,1.86,Non,Non,Non,Oui,Non,,,[],True
47f828a72b88cbe1,portuguese-league,164969,20,2026-09-09T21:06:30Z,Gil Vicente,Nacional,0,0,1.76,2.78,7.6,1.06,2.0,1.4,3.67,1.27,3.36,1.31,Non,Non,Non,Oui,Non,,,[],True
7410f7ec43861932,portuguese-league,164969,20,2026-09-09T21:06:30Z,Santa Clara,Moreirense,0,0,2.67,2.87,2.96,1.36,1.43,1.38,2.54,1.5,2.08,1.73,Non,Non,Non,Oui,Non,,,[],True
b2f3fc607ecc0412,portuguese-league,164969,20,2026-09-09T21:06:30Z,Guimaraes,Alverca,3,0,1.49,4.07,6.97,1.07,2.52,1.21,1.82,1.96,2.02,1.77,Oui,Non,Oui,Non,Non,Home,82,"[25, 71, 82]",True
c2bbb9173dc72d20,portuguese-league,164969,20,2026-09-09T21:06:30Z,Porto,Estrela,4,0,1.13,6.88,33.81,0.95,5.61,1.07,1.77,2.01,4.28,1.21,Oui,Non,Oui,Non,Non,Home,62,"[6, 13, 39, 62]",True
fe8045f7264e47c2,portuguese-league,164969,20,2026-09-09T21:06:30Z,Estoril,Braga,1,1,3.75,3.7,1.91,1.83,1.24,1.24,1.65,2.2,1.61,2.27,Non,Oui,Non,Oui,Non,Home,9,"[7, 9]",True
989941bc7af1123c,portuguese-league,164969,20,2026-09-09T21:06:30Z,AFS,Lisboa Green,0,1,11.95,5.44,1.26,3.67,1.01,1.12,1.61,2.28,2.27,1.61,Non,Non,Non,Non,Oui,Away,36,[36],True
4bb638a334d8c83b,portuguese-league,164969,20,2026-09-09T21:06:30Z,Arouca,Famalicão,1,2,2.17,3.17,3.53,1.26,1.64,1.32,2.12,1.7,1.88,1.9,Oui,Oui,Non,Non,Oui,Away,85,"[38, 61, 85]",True
d21338d02afa9ee7,portuguese-league,164969,20,2026-09-09T21:06:30Z,Tondela,Casa Pia,0,1,2.62,3.07,2.83,1.39,1.45,1.34,2.18,1.66,1.88,1.9,Non,Non,Non,Non,Oui,Away,77,[77],True
8a364a48b67ee359,portuguese-league,164969,22,2026-09-09T21:10:30Z,Nacional,Braga,1,1,4.55,4.14,1.67,2.13,1.17,1.2,1.5,2.54,1.57,2.36,Non,Oui,Non,Oui,Non,Away,88,"[22, 88]",True
9a499b029f8cadc9,portuguese-league,164969,22,2026-09-09T21:10:30Z,Tondela,Lisboa Green,0,2,7.88,4.72,1.39,2.9,1.05,1.16,1.59,2.32,1.91,1.86,Non,Non,Non,Non,Oui,Away,44,"[27, 44]",True
27ea400fb0e616d1,portuguese-league,164969,22,2026-09-09T21:10:30Z,Rio Ave,AFS,1,1,1.45,4.02,8.06,1.05,2.63,1.21,1.97,1.81,2.25,1.63,Non,Oui,Non,Oui,Non,Home,90,"[79, 90]",True
6c109c6311d8e4f1,portuguese-league,164969,22,2026-09-09T21:10:30Z,Estrela,Moreirense,2,2,2.73,3.09,2.7,1.42,1.42,1.33,2.14,1.69,1.85,1.92,Oui,Oui,Non,Oui,Non,Home,62,"[37, 38, 54, 62]",True
7753547217fe242b,portuguese-league,164969,22,2026-09-09T21:10:30Z,Guimaraes,Arouca,0,1,1.77,3.43,4.92,1.15,1.98,1.28,2.06,1.74,1.97,1.81,Non,Non,Non,Non,Oui,Away,54,[54],True
22756849863481b5,portuguese-league,164969,22,2026-09-09T21:10:30Z,Estoril,Famalicão,4,0,2.18,3.28,3.36,1.29,1.63,1.3,1.96,1.82,1.77,2.02,Oui,Non,Oui,Non,Non,Home,86,"[28, 48, 81, 86]",True
1ceefc6ccfa7a171,portuguese-league,164969,22,2026-09-09T21:10:30Z,Santa Clara,Casa Pia,0,0,2.46,3.03,3.09,1.33,1.5,1.34,2.26,1.62,1.93,1.85,Non,Non,Non,Oui,Non,,,[],True
e0e1d304bb062f92,portuguese-league,164969,22,2026-09-09T21:10:30Z,Porto,Alverca,4,2,1.18,6.72,16.13,0.98,4.65,1.08,1.47,2.64,2.4,1.56,Oui,Oui,Oui,Non,Non,Home,79,"[36, 42, 43, 52, 58, 79]",True
b182bed1337cd68f,portuguese-league,164969,22,2026-09-09T21:10:30Z,Gil Vicente,Lisboa Red,1,2,4.75,3.24,1.85,1.89,1.16,1.31,2.24,1.63,2.07,1.73,Oui,Oui,Non,Non,Oui,Away,85,"[21, 75, 85]",True
b6823de8cdab3540,portuguese-league,164969,23,2026-09-09T21:12:30Z,Tondela,Rio Ave,2,1,2.26,2.94,3.59,1.26,1.59,1.36,2.48,1.52,2.08,1.73,Oui,Oui,Oui,Non,Non,Away,50,"[44, 48, 50]",True
2c0a047fe6270839,portuguese-league,164969,23,2026-09-09T21:12:30Z,Lisboa Green,Guimaraes,1,0,1.25,5.46,12.57,1.0,3.73,1.12,1.63,2.25,2.33,1.59,Non,Non,Oui,Non,Non,Home,55,[55],True
48c8de1cee2187fc,portuguese-league,164969,23,2026-09-09T21:12:30Z,Arouca,Estoril,3,0,1.84,3.67,4.08,1.2,1.9,1.25,1.72,2.09,1.68,2.15,Oui,Non,Oui,Non,Non,Home,45,"[5, 17, 45]",True
95a6d866c7cfe74e,portuguese-league,164969,23,2026-09-09T21:12:30Z,Casa Pia,Gil Vicente,0,0,2.05,2.9,4.37,1.18,1.71,1.37,2.7,1.45,2.28,1.61,Non,Non,Non,Oui,Non,,,[],True
81ff64587ffe9a51,portuguese-league,164969,23,2026-09-09T21:12:30Z,Alverca,Nacional,0,1,2.2,2.63,4.46,1.17,1.62,1.44,3.4,1.31,2.66,1.46,Non,Non,Non,Non,Oui,Away,22,[22],True
0131967eaafadf1b,portuguese-league,164969,23,2026-09-09T21:12:30Z,Braga,Moreirense,2,1,1.47,4.26,6.84,1.07,2.58,1.19,1.71,2.11,1.92,1.86,Oui,Oui,Oui,Non,Non,Away,81,"[60, 62, 81]",True
af243a4c1bd0a5db,portuguese-league,164969,23,2026-09-09T21:12:30Z,Famalicão,Porto,1,0,4.06,2.88,2.14,1.65,1.21,1.38,2.68,1.46,2.24,1.63,Non,Non,Oui,Non,Non,Home,82,[82],True
886c504fc519fe3f,portuguese-league,164969,23,2026-09-09T21:12:30Z,Lisboa Red,Estrela,0,0,1.06,10.02,55.74,0.94,8.34,1.02,1.49,2.56,4.92,1.17,Non,Non,Non,Oui,Non,,,[],True
1bd0795ed9e854a8,portuguese-league,164969,23,2026-09-09T21:12:30Z,AFS,Santa Clara,0,2,3.33,2.52,2.76,1.41,1.29,1.48,3.54,1.29,2.6,1.48,Non,Non,Non,Non,Oui,Away,89,"[79, 89]",True
e62d13dd2a7184a8,portuguese-league,164969,25,2026-09-09T21:16:30Z,Lisboa Green,Estoril,4,1,1.14,8.11,16.84,0.98,5.37,1.05,1.3,3.43,2.22,1.64,Oui,Oui,Oui,Non,Non,Home,87,"[1, 23, 49, 65, 87]",True
00aef25eb25e08bf,portuguese-league,164969,25,2026-09-09T21:16:30Z,Rio Ave,Santa Clara,2,1,1.82,3.04,5.47,1.12,1.92,1.34,2.67,1.46,2.41,1.55,Oui,Oui,Oui,Non,Non,Home,55,"[30, 53, 55]",True
a4658c922b0a5738,portuguese-league,164969,25,2026-09-09T21:16:30Z,Arouca,Nacional,0,0,1.76,2.87,7.01,1.07,2.0,1.38,3.32,1.32,3.04,1.37,Non,Non,Non,Oui,Non,,,[],True
4d54252807c2c8ca,portuguese-league,164969,25,2026-09-09T21:16:30Z,Alverca,Lisboa Red,2,2,8.45,4.52,1.39,2.89,1.04,1.17,1.72,2.08,2.08,1.73,Oui,Oui,Non,Oui,Non,Home,83,"[15, 48, 57, 83]",True
d88fe2be73c7e4c2,portuguese-league,164969,25,2026-09-09T21:16:30Z,Tondela,Gil Vicente,1,1,2.28,3.02,3.45,1.27,1.58,1.35,2.33,1.59,1.99,1.8,Non,Oui,Non,Oui,Non,Home,69,"[60, 69]",True
8bb36d20efaf7998,portuguese-league,164969,25,2026-09-09T21:16:30Z,AFS,Estrela,0,1,2.56,2.33,4.19,1.2,1.47,1.56,4.62,1.19,3.19,1.34,Non,Non,Non,Non,Oui,Away,39,[39],True
a99d15fec0ff5621,portuguese-league,164969,25,2026-09-09T21:16:30Z,Famalicão,Moreirense,1,0,2.1,2.95,4.1,1.2,1.68,1.36,2.56,1.49,2.18,1.66,Non,Non,Oui,Non,Non,Home,46,[46],True
ba3a618b0bbe4d83,portuguese-league,164969,25,2026-09-09T21:16:30Z,Guimaraes,Porto,1,2,3.2,2.92,2.47,1.5,1.31,1.37,2.47,1.52,2.05,1.75,Oui,Oui,Non,Non,Oui,Home,53,"[5, 22, 53]",True
c75d2f84cfa1a0cf,portuguese-league,164969,25,2026-09-09T21:16:30Z,Casa Pia,Braga,1,1,4.26,3.26,1.93,1.81,1.19,1.3,2.13,1.69,1.95,1.83,Non,Oui,Non,Oui,Non,Home,87,"[63, 87]",True
15f76303aa221b95,portuguese-league,164969,27,2026-09-09T21:20:30Z,AFS,Alverca,0,0,3.2,3.04,2.39,1.53,1.31,1.34,2.26,1.62,1.93,1.84,Non,Non,Non,Oui,Non,,,[],True
a3ba8dbd05f019d3,portuguese-league,164969,27,2026-09-09T21:20:30Z,Tondela,Braga,0,0,5.15,3.79,1.66,2.14,1.13,1.23,1.79,2.0,1.82,1.96,Non,Non,Non,Oui,Non,,,[],True
a5a01020b15cff84,portuguese-league,164969,27,2026-09-09T21:20:30Z,Guimaraes,Moreirense,0,1,1.8,3.29,5.01,1.14,1.95,1.3,2.23,1.64,2.09,1.72,Non,Non,Non,Non,Oui,Away,70,[70],True
f7e945d09cf144a2,portuguese-league,164969,27,2026-09-09T21:20:30Z,Famalicão,Casa Pia,2,0,1.96,3.2,4.2,1.19,1.78,1.31,2.2,1.65,1.98,1.8,Non,Non,Oui,Non,Non,Home,86,"[83, 86]",True
55eb9b6bb7b00d13,portuguese-league,164969,27,2026-09-09T21:20:30Z,Arouca,Lisboa Red,1,1,5.1,3.57,1.71,2.06,1.14,1.26,1.96,1.82,1.93,1.85,Non,Oui,Non,Oui,Non,Home,79,"[33, 79]",True
cc5e9a721c515567,portuguese-league,164969,27,2026-09-09T21:20:30Z,Estoril,Nacional,1,0,1.74,2.94,6.87,1.07,2.02,1.36,3.13,1.35,2.91,1.4,Non,Non,Oui,Non,Non,Home,88,[88],True
c5e265f0a57a0993,portuguese-league,164969,27,2026-09-09T21:20:30Z,Rio Ave,Estrela,2,0,1.51,3.39,9.65,1.03,2.46,1.28,2.77,1.43,3.09,1.36,Non,Non,Oui,Non,Non,Home,80,"[25, 80]",True
d69bc06c9e755f43,portuguese-league,164969,27,2026-09-09T21:20:30Z,Lisboa Green,Porto,1,2,1.68,3.64,5.31,1.13,2.12,1.25,1.92,1.85,1.93,1.85,Oui,Oui,Non,Non,Oui,Away,70,"[23, 27, 70]",True
01ca82577d036cc7,portuguese-league,164969,27,2026-09-09T21:20:30Z,Santa Clara,Gil Vicente,2,0,2.15,2.98,3.86,1.23,1.65,1.35,2.46,1.53,2.09,1.72,Non,Non,Oui,Non,Non,Home,39,"[35, 39]",True
