match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
0fa4e70bdc9eb769,portuguese-league,165039,15,2026-09-10T07:35:30Z,AFS,Estoril,2,1,3.3,3.21,2.24,1.6,1.3,1.31,2.04,1.75,1.82,1.96,Oui,Oui,Oui,Non,Non,Home,54,"[39, 48, 54]",True
3118b928099cf825,portuguese-league,165039,15,2026-09-10T07:35:30Z,Casa Pia,Alverca,2,3,2.02,3.05,4.23,1.19,1.74,1.34,2.41,1.55,2.11,1.71,Oui,Oui,Non,Non,Oui,Away,88,"[39, 41, 60, 87, 88]",True
6684f9b1c9f5ccad,portuguese-league,165039,15,2026-09-10T07:35:30Z,Tondela,Braga,1,1,5.29,3.79,1.65,2.17,1.13,1.23,1.8,1.98,1.84,1.93,Non,Oui,Non,Oui,Non,Away,79,"[3, 79]",True
ca5fe5ee7babb62f,portuguese-league,165039,15,2026-09-10T07:35:30Z,Estrela,Nacional,0,0,1.94,2.78,5.39,1.12,1.8,1.4,3.2,1.34,2.7,1.45,Non,Non,Non,Oui,Non,,,[],True
00006df424cf843e,portuguese-league,165039,15,2026-09-10T07:35:30Z,Moreirense,Gil Vicente,2,1,1.85,3.28,4.68,1.16,1.89,1.3,2.18,1.66,2.03,1.77,Oui,Oui,Oui,Non,Non,Home,90,"[32, 85, 90]",True
6a73a180624881bc,portuguese-league,165039,15,2026-09-10T07:35:30Z,Famalicão,Lisboa Green,0,0,4.79,3.66,1.73,2.04,1.15,1.25,1.83,1.95,1.81,1.96,Non,Non,Non,Oui,Non,,,[],True
f9df5e68fb07116d,portuguese-league,165039,15,2026-09-10T07:35:30Z,Lisboa Red,Porto,2,1,1.55,3.81,6.55,1.08,2.37,1.23,1.95,1.83,2.07,1.73,Oui,Oui,Oui,Non,Non,Home,87,"[4, 83, 87]",True
479c24a266e4bd74,portuguese-league,165039,15,2026-09-10T07:35:30Z,Santa Clara,Arouca,1,1,2.81,3.02,2.68,1.43,1.39,1.35,2.25,1.62,1.91,1.86,Non,Oui,Non,Oui,Non,Away,47,"[29, 47]",True
601ef53485780d0a,portuguese-league,165039,18,2026-09-10T07:41:30Z,Nacional,Alverca,5,1,1.95,3.7,3.63,1.25,1.8,1.24,1.64,2.22,1.6,2.31,Oui,Oui,Oui,Non,Non,Away,83,"[10, 36, 45, 49, 67, 83]",True
a86a5f3635f8929f,portuguese-league,165039,18,2026-09-10T07:41:30Z,Rio Ave,Braga,2,0,3.38,3.44,2.11,1.67,1.28,1.28,1.81,1.97,1.68,2.15,Non,Non,Oui,Non,Non,Home,49,"[15, 49]",True
5457bc51e01103fe,portuguese-league,165039,18,2026-09-10T07:41:30Z,Porto,Lisboa Green,0,1,1.98,3.58,3.62,1.25,1.77,1.26,1.72,2.09,1.65,2.21,Non,Non,Non,Non,Oui,Away,55,[55],True
75176dadb41cb979,portuguese-league,165039,18,2026-09-10T07:41:30Z,Santa Clara,Estrela,0,1,1.8,2.8,6.84,1.07,1.95,1.4,3.46,1.3,3.09,1.36,Non,Non,Non,Non,Oui,Away,55,[55],True
42a4ddfdb2ee3842,portuguese-league,165039,18,2026-09-10T07:41:30Z,Arouca,Tondela,0,1,2.19,3.18,3.47,1.27,1.63,1.32,2.1,1.71,1.86,1.91,Non,Non,Non,Non,Oui,Away,20,[20],True
5a26d54cec4d46bb,portuguese-league,165039,18,2026-09-10T07:41:30Z,Lisboa Red,Guimaraes,4,0,1.18,6.37,17.26,0.98,4.57,1.09,1.57,2.36,2.62,1.47,Oui,Non,Oui,Non,Non,Home,58,"[21, 25, 43, 58]",True
d73e940f58d043bd,portuguese-league,165039,18,2026-09-10T07:41:30Z,Estoril,Famalicão,1,2,2.22,3.3,3.27,1.3,1.61,1.3,1.93,1.84,1.75,2.05,Oui,Oui,Non,Non,Oui,Away,73,"[18, 19, 73]",True
f6822ab8dd307a9e,portuguese-league,165039,18,2026-09-10T07:41:30Z,Moreirense,AFS,1,1,1.49,3.83,7.88,1.05,2.53,1.23,2.09,1.72,2.33,1.59,Non,Oui,Non,Oui,Non,Away,90,"[48, 90]",True
bb347b262d83f297,portuguese-league,165039,18,2026-09-10T07:41:30Z,Gil Vicente,Casa Pia,2,0,2.0,3.2,4.04,1.21,1.75,1.31,2.16,1.67,1.95,1.83,Non,Non,Oui,Non,Non,Home,88,"[66, 88]",True
08f5c5d44cd441d1,portuguese-league,165039,20,2026-09-10T07:45:30Z,Santa Clara,Lisboa Green,2,2,6.28,4.05,1.53,2.42,1.09,1.21,1.76,2.04,1.9,1.87,Oui,Oui,Non,Oui,Non,Away,86,"[15, 19, 39, 86]",True
25fda308719a6ce1,portuguese-league,165039,20,2026-09-10T07:45:30Z,Moreirense,Braga,1,2,3.66,3.46,2.01,1.75,1.25,1.27,1.83,1.95,1.71,2.1,Oui,Oui,Non,Non,Oui,Away,59,"[20, 54, 59]",True
5e2a4ebf098aa665,portuguese-league,165039,20,2026-09-10T07:45:30Z,Gil Vicente,Alverca,3,0,1.77,3.46,4.83,1.15,1.98,1.27,2.01,1.77,1.94,1.84,Oui,Non,Oui,Non,Non,Home,79,"[54, 73, 79]",True
2b9c8a4f6b8839c2,portuguese-league,165039,20,2026-09-10T07:45:30Z,Guimaraes,Casa Pia,1,1,1.69,3.59,5.26,1.13,2.09,1.26,1.96,1.82,1.95,1.83,Non,Oui,Non,Oui,Non,Away,10,"[6, 10]",True
790cf714df595b2d,portuguese-league,165039,20,2026-09-10T07:45:30Z,Lisboa Red,Tondela,1,0,1.15,7.2,19.31,0.97,5.15,1.07,1.47,2.64,2.6,1.48,Non,Non,Oui,Non,Non,Home,79,[79],True
0a6d2fbdc1d64003,portuguese-league,165039,20,2026-09-10T07:45:30Z,Arouca,Estoril,2,1,1.91,3.58,3.88,1.22,1.83,1.26,1.76,2.04,1.69,2.14,Oui,Oui,Oui,Non,Non,Home,49,"[23, 34, 49]",True
da10d5d055a78c05,portuguese-league,165039,20,2026-09-10T07:45:30Z,Porto,Nacional,3,1,1.18,5.72,26.4,0.96,4.62,1.11,1.97,1.81,4.08,1.23,Oui,Oui,Oui,Non,Non,Home,82,"[17, 39, 65, 82]",True
81c285ad56891881,portuguese-league,165039,20,2026-09-10T07:45:30Z,Rio Ave,Famalicão,2,2,2.07,3.19,3.79,1.23,1.7,1.31,2.14,1.69,1.91,1.87,Oui,Oui,Non,Oui,Non,Away,87,"[36, 82, 83, 87]",True
1dad478a2c013882,portuguese-league,165039,20,2026-09-10T07:45:30Z,Estrela,AFS,1,1,1.69,3.58,5.33,1.13,2.1,1.26,1.98,1.8,1.96,1.82,Non,Oui,Non,Oui,Non,Home,89,"[82, 89]",True
2e52b788730915db,portuguese-league,165039,23,2026-09-10T07:51:30Z,Arouca,Moreirense,1,2,2.24,3.08,3.47,1.27,1.6,1.34,2.24,1.63,1.94,1.84,Oui,Oui,Non,Non,Oui,Home,79,"[33, 70, 79]",True
04a5fd215eb84434,portuguese-league,165039,23,2026-09-10T07:51:30Z,Braga,Casa Pia,2,1,1.38,4.84,7.77,1.05,2.93,1.15,1.54,2.44,1.86,1.92,Oui,Oui,Oui,Non,Non,Home,39,"[37, 39, 39]",True
dd87ce8fa4891ac5,portuguese-league,165039,23,2026-09-10T07:51:30Z,Alverca,AFS,2,2,1.87,3.32,4.48,1.17,1.87,1.29,2.1,1.72,1.95,1.83,Oui,Oui,Non,Oui,Non,Home,90,"[36, 72, 90, 90]",True
49d6f6897fc16c05,portuguese-league,165039,23,2026-09-10T07:51:30Z,Porto,Santa Clara,3,0,1.21,5.63,18.65,0.98,4.24,1.11,1.81,1.97,3.09,1.36,Oui,Non,Oui,Non,Non,Home,52,"[11, 23, 52]",True
aecb83eec82c3385,portuguese-league,165039,23,2026-09-10T07:51:30Z,Famalicão,Gil Vicente,0,1,1.76,3.27,5.35,1.12,1.99,1.3,2.31,1.6,2.18,1.66,Non,Non,Non,Non,Oui,Away,36,[36],True
3741e9566bdd6479,portuguese-league,165039,23,2026-09-10T07:51:30Z,Nacional,Guimaraes,3,2,2.61,3.23,2.72,1.42,1.45,1.31,1.97,1.81,1.75,2.05,Oui,Oui,Oui,Non,Non,Away,88,"[19, 32, 70, 73, 88]",True
a3ed97a8f85543a4,portuguese-league,165039,23,2026-09-10T07:51:30Z,Rio Ave,Lisboa Red,1,1,4.42,3.43,1.85,1.89,1.18,1.28,1.98,1.8,1.87,1.9,Non,Oui,Non,Oui,Non,Home,57,"[52, 57]",True
095c7790899f159a,portuguese-league,165039,23,2026-09-10T07:51:30Z,Lisboa Green,Tondela,3,0,1.19,6.45,15.0,0.99,4.43,1.08,1.48,2.6,2.33,1.59,Oui,Non,Oui,Non,Non,Home,78,"[2, 72, 78]",True
472c778c1fdee1c5,portuguese-league,165039,23,2026-09-10T07:51:30Z,Estoril,Estrela,0,0,1.58,3.32,8.05,1.05,2.31,1.29,2.67,1.46,2.78,1.43,Non,Non,Non,Oui,Non,,,[],True
a9a39030e28c7f8d,portuguese-league,165039,25,2026-09-10T07:55:30Z,Gil Vicente,Guimaraes,0,0,2.41,2.87,3.38,1.28,1.52,1.38,2.59,1.48,2.13,1.7,Non,Non,Non,Oui,Non,,,[],True
e4bf1b8173f99198,portuguese-league,165039,25,2026-09-10T07:55:30Z,Alverca,Braga,0,2,6.29,4.4,1.48,2.54,1.09,1.18,1.58,2.34,1.77,2.02,Non,Non,Non,Non,Oui,Away,56,"[25, 56]",True
6f80abffbf1ae5f2,portuguese-league,165039,25,2026-09-10T07:55:30Z,Arouca,Estrela,2,1,1.64,3.08,8.07,1.05,2.19,1.34,3.07,1.36,3.06,1.36,Oui,Oui,Oui,Non,Non,Home,86,"[71, 72, 86]",True
b9385018c44dd659,portuguese-league,165039,25,2026-09-10T07:55:30Z,Famalicão,Santa Clara,1,1,1.86,2.88,5.75,1.11,1.88,1.38,3.05,1.37,2.67,1.46,Non,Oui,Non,Oui,Non,Home,68,"[34, 68]",True
94bfd83ed3ad368c,portuguese-league,165039,25,2026-09-10T07:55:30Z,Estoril,Lisboa Green,1,2,4.99,4.12,1.62,2.22,1.14,1.2,1.57,2.36,1.66,2.19,Oui,Oui,Non,Non,Oui,Away,82,"[9, 57, 82]",True
a6535ae36eee8562,portuguese-league,165039,25,2026-09-10T07:55:30Z,Rio Ave,Casa Pia,2,0,1.96,3.33,4.01,1.21,1.79,1.29,2.0,1.78,1.85,1.92,Non,Non,Oui,Non,Non,Home,52,"[48, 52]",True
e23c2dc0539d70e8,portuguese-league,165039,25,2026-09-10T07:55:30Z,Porto,AFS,1,0,1.1,8.56,32.12,0.95,6.63,1.04,1.48,2.6,3.44,1.3,Non,Non,Oui,Non,Non,Home,70,[70],True
6e3f702068e375b5,portuguese-league,165039,25,2026-09-10T07:55:30Z,Moreirense,Lisboa Red,1,2,5.05,3.39,1.76,1.99,1.14,1.28,2.12,1.7,2.03,1.76,Oui,Oui,Non,Non,Oui,Away,84,"[53, 80, 84]",True
f838a892605eb363,portuguese-league,165039,25,2026-09-10T07:55:30Z,Nacional,Tondela,0,1,2.29,3.4,3.04,1.34,1.57,1.28,1.8,1.98,1.66,2.18,Non,Non,Non,Non,Oui,Away,4,[4],True
c21f9035a8ef6913,portuguese-league,165039,28,2026-09-10T08:01:30Z,Nacional,Rio Ave,2,3,1.95,3.5,3.84,1.23,1.8,1.27,1.82,1.96,1.72,2.08,Oui,Oui,Non,Non,Oui,Away,78,"[34, 38, 42, 69, 78]",True
e80249d91cdb97f5,portuguese-league,165039,28,2026-09-10T08:01:30Z,Casa Pia,Lisboa Red,2,1,5.75,3.15,1.76,2.0,1.11,1.32,2.55,1.5,2.38,1.56,Oui,Oui,Oui,Non,Non,Home,67,"[10, 57, 67]",True
93adb0434c8c02e6,portuguese-league,165039,28,2026-09-10T08:01:30Z,Braga,Gil Vicente,5,0,1.31,5.11,10.02,1.02,3.32,1.14,1.6,2.3,2.1,1.71,Oui,Non,Oui,Non,Non,Home,86,"[19, 35, 70, 73, 86]",True
21dbd3cf0c0c37db,portuguese-league,165039,28,2026-09-10T08:01:30Z,Alverca,Arouca,3,1,3.26,3.3,2.22,1.61,1.3,1.3,1.94,1.84,1.75,2.04,Oui,Oui,Oui,Non,Non,Away,77,"[7, 11, 67, 77]",True
47650573f027b025,portuguese-league,165039,28,2026-09-10T08:01:30Z,Lisboa Green,Moreirense,2,2,1.23,5.82,13.86,0.99,4.02,1.11,1.58,2.34,2.38,1.56,Oui,Oui,Non,Oui,Non,Away,66,"[37, 41, 53, 66]",True
e4c1420e10cfdb4c,portuguese-league,165039,28,2026-09-10T08:01:30Z,Estoril,Porto,1,1,4.42,3.34,1.87,1.87,1.18,1.29,2.07,1.73,1.93,1.85,Non,Oui,Non,Oui,Non,Home,61,"[24, 61]",True
318fa632d3fec484,portuguese-league,165039,28,2026-09-10T08:01:30Z,AFS,Guimaraes,1,1,4.36,2.83,2.1,1.68,1.18,1.39,2.85,1.41,2.36,1.57,Non,Oui,Non,Oui,Non,Home,27,"[8, 27]",True
6de24117b9c9fe84,portuguese-league,165039,28,2026-09-10T08:01:30Z,Tondela,Santa Clara,3,0,2.38,2.7,3.72,1.24,1.53,1.42,3.05,1.37,2.39,1.56,Oui,Non,Oui,Non,Non,Home,22,"[9, 12, 22]",True
