match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
c6b388d86aa89133,portuguese-league,164771,3,2026-09-08T12:35:30Z,Lisboa Red,Tondela,1,0,1.14,7.61,20.68,0.97,5.46,1.06,1.44,2.75,2.64,1.47,Non,Non,Oui,Non,Non,Home,41,[41],True
1069aa453574e48f,portuguese-league,164771,3,2026-09-08T12:35:30Z,Famalicão,Nacional,3,2,1.71,2.83,8.2,1.05,2.06,1.39,3.65,1.27,3.47,1.3,Oui,Oui,Oui,Non,Non,Home,60,"[7, 12, 30, 49, 60]",True
5d0d70d8a972a127,portuguese-league,164771,3,2026-09-08T12:35:30Z,AFS,Guimaraes,0,1,4.35,2.88,2.07,1.7,1.18,1.38,2.75,1.44,2.31,1.6,Non,Non,Non,Non,Oui,Away,79,[79],True
ad3d4efcdb596303,portuguese-league,164771,3,2026-09-08T12:35:30Z,Braga,Lisboa Green,1,0,2.64,3.65,2.46,1.5,1.44,1.25,1.58,2.34,1.51,2.5,Non,Non,Oui,Non,Non,Home,12,[12],True
dd2d336459af4d07,portuguese-league,164771,3,2026-09-08T12:35:30Z,Arouca,Santa Clara,2,1,1.93,2.97,4.88,1.15,1.81,1.36,2.69,1.45,2.34,1.58,Oui,Oui,Oui,Non,Non,Away,83,"[35, 75, 83]",True
22888665b4b9adaf,portuguese-league,164771,6,2026-09-08T12:41:30Z,Moreirense,Alverca,0,2,1.84,3.46,4.4,1.18,1.9,1.27,1.94,1.83,1.85,1.92,Non,Non,Non,Non,Oui,Away,75,"[1, 75]",True
7d3f3852c2ced376,portuguese-league,164771,6,2026-09-08T12:41:30Z,Guimaraes,Arouca,3,0,1.74,3.52,4.95,1.14,2.02,1.26,1.97,1.81,1.92,1.85,Oui,Non,Oui,Non,Non,Home,90,"[25, 29, 90]",True
4f46c2ee295b0ccf,portuguese-league,164771,6,2026-09-08T12:41:30Z,AFS,Porto,0,5,9.84,3.9,1.42,2.74,1.02,1.22,2.24,1.63,2.68,1.45,Oui,Non,Non,Non,Oui,Away,79,"[23, 38, 48, 69, 79]",True
5f01b372a30804df,portuguese-league,164771,6,2026-09-08T12:41:30Z,Nacional,Rio Ave,1,0,1.95,3.44,3.9,1.22,1.79,1.28,1.89,1.89,1.77,2.02,Non,Non,Oui,Non,Non,Home,14,[14],True
2f8998f55bbb4055,portuguese-league,164771,6,2026-09-08T12:41:30Z,Tondela,Estoril,3,1,2.44,3.3,2.89,1.38,1.51,1.3,1.9,1.87,1.71,2.1,Oui,Oui,Oui,Non,Non,Home,65,"[5, 43, 50, 65]",True
7e3f66a04adb07d4,portuguese-league,164771,6,2026-09-08T12:41:30Z,Famalicão,Braga,1,0,3.41,3.22,2.19,1.63,1.28,1.31,2.05,1.75,1.83,1.95,Non,Non,Oui,Non,Non,Home,69,[69],True
3664ec9ebccde89d,portuguese-league,164771,6,2026-09-08T12:41:30Z,Lisboa Green,Santa Clara,4,0,1.17,6.42,20.07,0.97,4.77,1.09,1.63,2.23,2.94,1.39,Oui,Non,Oui,Non,Non,Home,86,"[4, 26, 63, 86]",True
ea73766b4a34ced2,portuguese-league,164771,6,2026-09-08T12:41:30Z,Estrela,Gil Vicente,2,1,2.17,3.22,3.47,1.27,1.64,1.31,2.05,1.74,1.84,1.94,Oui,Oui,Oui,Non,Non,Away,89,"[21, 28, 89]",True
17b9ce1f9f10cb85,portuguese-league,164771,6,2026-09-08T12:41:30Z,Lisboa Red,Casa Pia,1,0,1.14,7.54,19.47,0.97,5.33,1.06,1.42,2.81,2.54,1.5,Non,Non,Oui,Non,Non,Home,39,[39],True
91b5f81a851014e4,portuguese-league,164771,8,2026-09-08T12:45:30Z,Braga,Porto,1,0,2.36,3.23,3.06,1.34,1.54,1.31,1.98,1.8,1.77,2.02,Non,Non,Oui,Non,Non,Home,75,[75],True
1757ee82480c869b,portuguese-league,164771,8,2026-09-08T12:45:30Z,AFS,Alverca,2,1,2.98,3.01,2.55,1.47,1.35,1.35,2.29,1.61,1.94,1.84,Oui,Oui,Oui,Non,Non,Home,62,"[27, 41, 62]",True
e2c93e5db7837ccd,portuguese-league,164771,8,2026-09-08T12:45:30Z,Famalicão,Estoril,1,0,1.75,3.58,4.76,1.15,2.0,1.26,1.89,1.88,1.85,1.92,Non,Non,Oui,Non,Non,Home,49,[49],True
8b39086d4d401033,portuguese-league,164771,8,2026-09-08T12:45:30Z,Moreirense,Gil Vicente,0,1,1.78,3.36,4.94,1.14,1.96,1.29,2.13,1.69,2.02,1.77,Non,Non,Non,Non,Oui,Away,25,[25],True
be0fe480a7a12750,portuguese-league,164771,8,2026-09-08T12:45:30Z,Guimaraes,Santa Clara,1,1,1.59,3.36,7.53,1.06,2.28,1.29,2.53,1.5,2.61,1.48,Non,Oui,Non,Oui,Non,Away,74,"[26, 74]",True
05bd4271e0638406,portuguese-league,164771,8,2026-09-08T12:45:30Z,Casa Pia,Arouca,2,0,2.55,2.82,3.18,1.32,1.47,1.39,2.65,1.46,2.14,1.69,Non,Non,Oui,Non,Non,Home,81,"[54, 81]",True
a32197a8ccbd3fcd,portuguese-league,164771,8,2026-09-08T12:45:30Z,Nacional,Estrela,2,0,1.63,3.37,6.72,1.08,2.2,1.29,2.41,1.55,2.42,1.55,Non,Non,Oui,Non,Non,Home,50,"[42, 50]",True
0a7db249c359cda1,portuguese-league,164771,8,2026-09-08T12:45:30Z,Lisboa Red,Rio Ave,5,0,1.09,9.1,30.56,0.96,6.88,1.03,1.4,2.88,3.17,1.34,Oui,Non,Oui,Non,Non,Home,75,"[24, 37, 51, 52, 75]",True
a56ef51542959a2a,portuguese-league,164771,8,2026-09-08T12:45:30Z,Tondela,Lisboa Green,2,3,8.16,4.73,1.38,2.94,1.05,1.16,1.61,2.28,1.96,1.82,Oui,Oui,Non,Non,Oui,Home,63,"[28, 33, 35, 58, 63]",True
ce0f3cfc22529681,portuguese-league,164771,11,2026-09-08T12:51:30Z,Moreirense,Lisboa Red,1,2,4.95,3.42,1.77,1.99,1.14,1.28,2.07,1.74,1.98,1.8,Oui,Oui,Non,Non,Oui,Away,73,"[37, 55, 73]",True
c80c22c55174e6ed,portuguese-league,164771,11,2026-09-08T12:51:30Z,Santa Clara,Porto,1,0,5.85,3.35,1.69,2.09,1.1,1.29,2.3,1.6,2.23,1.63,Non,Non,Oui,Non,Non,Home,47,[47],True
85894b66ecb260a7,portuguese-league,164771,11,2026-09-08T12:51:30Z,Alverca,Arouca,2,1,3.3,3.27,2.22,1.61,1.3,1.3,1.97,1.81,1.77,2.02,Oui,Oui,Oui,Non,Non,Away,72,"[12, 56, 72]",True
0babb49602e01ab0,portuguese-league,164771,11,2026-09-08T12:51:30Z,Nacional,AFS,1,1,1.57,3.95,5.89,1.1,2.32,1.22,1.77,2.02,1.88,1.89,Non,Oui,Non,Oui,Non,Home,57,"[51, 57]",True
e3ee75bd29c7bd23,portuguese-league,164771,11,2026-09-08T12:51:30Z,Tondela,Famalicão,0,3,2.89,3.02,2.61,1.45,1.37,1.35,2.25,1.62,1.92,1.86,Oui,Non,Non,Non,Oui,Away,42,"[40, 42, 42]",True
b4ef7eaaa9c2dd21,portuguese-league,164771,11,2026-09-08T12:51:30Z,Estoril,Rio Ave,3,0,1.76,3.42,5.0,1.14,1.99,1.28,2.08,1.72,2.0,1.79,Oui,Non,Oui,Non,Non,Home,76,"[17, 33, 76]",True
cd702b0b666131eb,portuguese-league,164771,11,2026-09-08T12:51:30Z,Estrela,Braga,0,1,4.95,4.05,1.64,2.19,1.14,1.21,1.6,2.3,1.68,2.16,Non,Non,Non,Non,Oui,Away,50,[50],True
a36b5ca178a8ea0c,portuguese-league,164771,11,2026-09-08T12:51:30Z,Gil Vicente,Guimaraes,0,0,2.3,2.85,3.66,1.25,1.57,1.38,2.67,1.46,2.19,1.66,Non,Non,Non,Oui,Non,,,[],True
2ba4b9aeb4955d29,portuguese-league,164771,11,2026-09-08T12:51:30Z,Lisboa Green,Casa Pia,2,0,1.17,6.89,15.7,0.99,4.7,1.07,1.42,2.79,2.3,1.6,Non,Non,Oui,Non,Non,Home,68,"[55, 68]",True
fe5a5c0395d760e4,portuguese-league,164771,13,2026-09-08T12:55:30Z,Santa Clara,Alverca,1,2,2.14,3.2,3.58,1.26,1.66,1.31,2.09,1.72,1.87,1.91,Oui,Oui,Non,Non,Oui,Away,53,"[37, 49, 53]",True
5f879cefd3007bd7,portuguese-league,164771,13,2026-09-08T12:55:30Z,Lisboa Green,Rio Ave,1,2,1.14,7.36,21.26,0.97,5.37,1.06,1.48,2.59,2.76,1.43,Oui,Oui,Non,Non,Oui,Away,56,"[17, 42, 56]",True
c1905de05095bce9,portuguese-league,164771,13,2026-09-08T12:55:30Z,Estrela,Estoril,2,1,2.24,3.57,3.0,1.35,1.6,1.26,1.65,2.2,1.57,2.36,Oui,Oui,Oui,Non,Non,Away,76,"[31, 37, 76]",True
912e242881a5fce3,portuguese-league,164771,13,2026-09-08T12:55:30Z,Tondela,Porto,1,1,6.54,3.51,1.61,2.24,1.08,1.27,2.23,1.64,2.27,1.61,Non,Oui,Non,Oui,Non,Away,43,"[38, 43]",True
0eca547a2dc90d4b,portuguese-league,164771,13,2026-09-08T12:55:30Z,Moreirense,Arouca,0,0,2.25,3.14,3.37,1.29,1.6,1.32,2.13,1.69,1.87,1.9,Non,Non,Non,Oui,Non,,,[],True
b41593b7916d37f0,portuguese-league,164771,13,2026-09-08T12:55:30Z,AFS,Lisboa Red,1,2,11.34,4.62,1.32,3.22,1.01,1.16,1.89,1.89,2.51,1.51,Oui,Oui,Non,Non,Oui,Away,55,"[19, 52, 55]",True
0b16f119ed51d109,portuguese-league,164771,13,2026-09-08T12:55:30Z,Nacional,Braga,0,2,4.53,4.15,1.67,2.13,1.17,1.2,1.5,2.54,1.57,2.36,Non,Non,Non,Non,Oui,Away,79,"[13, 79]",True
88bff1e2450600dd,portuguese-league,164771,13,2026-09-08T12:55:30Z,Guimaraes,Casa Pia,0,2,1.65,3.66,5.51,1.12,2.16,1.25,1.93,1.84,1.95,1.83,Non,Non,Non,Non,Oui,Away,84,"[79, 84]",True
6584b1d3b69512f0,portuguese-league,164771,13,2026-09-08T12:55:30Z,Gil Vicente,Famalicão,1,0,2.16,3.03,3.73,1.24,1.64,1.34,2.35,1.58,2.02,1.77,Non,Non,Oui,Non,Non,Home,5,[5],True
0cf5d8e6865b4c3c,portuguese-league,164771,16,2026-09-08T13:01:30Z,Santa Clara,Nacional,2,1,1.99,2.57,5.97,1.1,1.76,1.46,3.99,1.24,3.22,1.33,Oui,Oui,Oui,Non,Non,Away,89,"[84, 85, 89]",True
d2fab12181b94cc2,portuguese-league,164771,16,2026-09-08T13:01:30Z,Estoril,AFS,1,0,1.48,4.02,7.46,1.06,2.56,1.21,1.91,1.86,2.14,1.69,Non,Non,Oui,Non,Non,Home,21,[21],True
a36c00aa32442b41,portuguese-league,164771,16,2026-09-08T13:01:30Z,Lisboa Green,Moreirense,1,1,1.22,6.01,14.12,0.99,4.14,1.1,1.55,2.42,2.36,1.57,Non,Oui,Non,Oui,Non,Home,37,"[4, 37]",True
eb1d543328b8f669,portuguese-league,164771,16,2026-09-08T13:01:30Z,Estrela,Tondela,0,0,2.67,3.2,2.69,1.43,1.43,1.31,2.0,1.78,1.77,2.02,Non,Non,Non,Oui,Non,,,[],True
c2769fe5e728491e,portuguese-league,164771,16,2026-09-08T13:01:30Z,Arouca,Lisboa Red,2,1,5.1,3.49,1.73,2.03,1.14,1.27,2.02,1.77,1.96,1.82,Oui,Oui,Oui,Non,Non,Away,90,"[57, 84, 90]",True
351caf9a466073b2,portuguese-league,164771,16,2026-09-08T13:01:30Z,Alverca,Guimaraes,0,2,3.44,3.07,2.25,1.59,1.28,1.34,2.24,1.63,1.94,1.84,Non,Non,Non,Non,Oui,Away,87,"[55, 87]",True
238bcbf27b33c745,portuguese-league,164771,16,2026-09-08T13:01:30Z,Porto,Casa Pia,1,0,1.23,5.76,13.08,1.0,3.92,1.11,1.57,2.37,2.31,1.6,Non,Non,Oui,Non,Non,Home,28,[28],True
5e0cff7fda08efcb,portuguese-league,164771,16,2026-09-08T13:01:30Z,Rio Ave,Famalicão,3,2,2.06,3.26,3.74,1.24,1.71,1.3,2.04,1.75,1.85,1.93,Oui,Oui,Oui,Non,Non,Home,84,"[29, 34, 43, 77, 84]",True
77a5268e1966395b,portuguese-league,164771,16,2026-09-08T13:01:30Z,Braga,Gil Vicente,2,0,1.31,5.18,9.82,1.02,3.33,1.13,1.57,2.37,2.04,1.75,Non,Non,Oui,Non,Non,Home,32,"[22, 32]",True
1c9177fa4948e18d,portuguese-league,164771,18,2026-09-08T13:05:30Z,Alverca,Casa Pia,3,2,2.94,3.19,2.46,1.5,1.36,1.32,2.03,1.76,1.79,1.99,Oui,Oui,Oui,Non,Non,Home,54,"[37, 40, 49, 54, 54]",True
7d8f9e9af8c7f51e,portuguese-league,164771,18,2026-09-08T13:05:30Z,Santa Clara,Lisboa Red,1,2,6.22,3.57,1.61,2.23,1.09,1.26,2.11,1.7,2.16,1.68,Oui,Oui,Non,Non,Oui,Home,74,"[34, 63, 74]",True
b4c36081f6d1b776,portuguese-league,164771,18,2026-09-08T13:05:30Z,Moreirense,Guimaraes,1,0,2.41,2.86,3.37,1.29,1.52,1.38,2.6,1.48,2.13,1.69,Non,Non,Oui,Non,Non,Home,48,[48],True
a5d7e93c78ed278a,portuguese-league,164771,18,2026-09-08T13:05:30Z,Arouca,Gil Vicente,0,0,1.84,3.26,4.73,1.16,1.9,1.3,2.21,1.65,2.05,1.75,Non,Non,Non,Oui,Non,,,[],True
b09d4c85b86dc231,portuguese-league,164771,18,2026-09-08T13:05:30Z,Estrela,Famalicão,0,2,2.68,3.23,2.66,1.44,1.43,1.31,1.97,1.81,1.75,2.05,Non,Non,Non,Non,Oui,Away,76,"[23, 76]",True
9eef4594ef2a490d,portuguese-league,164771,18,2026-09-08T13:05:30Z,Estoril,Braga,0,2,3.78,3.65,1.92,1.82,1.23,1.25,1.69,2.13,1.64,2.22,Non,Non,Non,Non,Oui,Away,72,"[28, 72]",True
59de479381572982,portuguese-league,164771,18,2026-09-08T13:05:30Z,Tondela,Nacional,0,1,2.23,2.47,4.83,1.15,1.6,1.5,4.08,1.23,3.05,1.37,Non,Non,Non,Non,Oui,Away,36,[36],True
1cc72615832c74f7,portuguese-league,164771,18,2026-09-08T13:05:30Z,Rio Ave,Porto,0,0,3.98,3.04,2.08,1.69,1.21,1.34,2.38,1.56,2.06,1.74,Non,Non,Non,Oui,Non,,,[],True
b3d478c0c69f8e79,portuguese-league,164771,18,2026-09-08T13:05:30Z,Lisboa Green,AFS,1,0,1.06,10.77,38.97,0.95,8.28,1.01,1.34,3.2,3.55,1.28,Non,Non,Oui,Non,Non,Home,67,[67],True
2bb6f94ccde26d31,portuguese-league,164771,21,2026-09-08T13:11:30Z,Gil Vicente,Alverca,1,2,1.82,3.39,4.67,1.16,1.93,1.28,2.06,1.74,1.95,1.83,Oui,Oui,Non,Non,Oui,Home,86,"[50, 79, 86]",True
16e4500586370efd,portuguese-league,164771,21,2026-09-08T13:11:30Z,Arouca,Lisboa Green,0,3,5.32,4.04,1.6,2.25,1.13,1.21,1.65,2.21,1.74,2.07,Oui,Non,Non,Non,Oui,Away,88,"[25, 55, 88]",True
5d332c103dbf936a,portuguese-league,164771,21,2026-09-08T13:11:30Z,Estoril,Santa Clara,2,0,1.92,3.03,4.75,1.16,1.82,1.34,2.55,1.5,2.25,1.63,Non,Non,Oui,Non,Non,Home,69,"[37, 69]",True
f929e686b8f2358c,portuguese-league,164771,21,2026-09-08T13:11:30Z,Porto,Moreirense,5,0,1.3,4.89,11.61,1.01,3.38,1.15,1.78,2.0,2.43,1.54,Oui,Non,Oui,Non,Non,Home,61,"[37, 41, 43, 58, 61]",True
2917df5fe70b084b,portuguese-league,164771,21,2026-09-08T13:11:30Z,Famalicão,AFS,2,2,1.48,3.78,8.4,1.04,2.56,1.23,2.2,1.65,2.48,1.52,Oui,Oui,Non,Oui,Non,Home,48,"[28, 37, 38, 48]",True
0e02fcc41038e371,portuguese-league,164771,21,2026-09-08T13:11:30Z,Casa Pia,Nacional,2,0,2.01,2.44,6.61,1.08,1.75,1.51,4.74,1.18,3.73,1.26,Non,Non,Oui,Non,Non,Home,75,"[4, 75]",True
ad1a8c8623237758,portuguese-league,164771,21,2026-09-08T13:11:30Z,Braga,Tondela,1,0,1.46,4.36,6.93,1.07,2.63,1.18,1.66,2.18,1.89,1.88,Non,Non,Oui,Non,Non,Home,76,[76],True
2ee9aa0abc652fef,portuguese-league,164771,21,2026-09-08T13:11:30Z,Lisboa Red,Guimaraes,0,0,1.2,6.01,16.01,0.98,4.29,1.1,1.62,2.27,2.6,1.48,Non,Non,Non,Oui,Non,,,[],True
35385bfb63024169,portuguese-league,164771,21,2026-09-08T13:11:30Z,Rio Ave,Estrela,0,0,1.51,3.41,9.8,1.02,2.48,1.28,2.77,1.43,3.12,1.35,Non,Non,Non,Oui,Non,,,[],True
28f5fa16b1ff6dd7,portuguese-league,164771,23,2026-09-08T13:15:30Z,Casa Pia,Lisboa Red,1,1,5.66,3.22,1.75,2.01,1.11,1.31,2.44,1.54,2.3,1.6,Non,Oui,Non,Oui,Non,Away,84,"[78, 84]",True
b64cda7b94d1bb64,portuguese-league,164771,23,2026-09-08T13:15:30Z,Gil Vicente,Estrela,2,0,1.63,3.0,8.67,1.04,2.19,1.35,3.31,1.32,3.33,1.32,Non,Non,Oui,Non,Non,Home,78,"[74, 78]",True
051a8b4a542f5a11,portuguese-league,164771,23,2026-09-08T13:15:30Z,Alverca,Moreirense,1,2,3.08,3.05,2.45,1.5,1.33,1.34,2.23,1.64,1.91,1.86,Oui,Oui,Non,Non,Oui,Home,58,"[3, 14, 58]",True
589028bbcec64128,portuguese-league,164771,23,2026-09-08T13:15:30Z,Santa Clara,Lisboa Green,0,4,6.48,4.24,1.49,2.51,1.08,1.19,1.68,2.16,1.86,1.91,Oui,Non,Non,Non,Oui,Away,81,"[14, 21, 55, 81]",True
498f2501b13491fd,portuguese-league,164771,23,2026-09-08T13:15:30Z,Braga,Famalicão,2,1,1.42,4.61,7.27,1.06,2.77,1.16,1.58,2.34,1.86,1.92,Oui,Oui,Oui,Non,Non,Home,85,"[65, 68, 85]",True
ba3a0737c9d7ad26,portuguese-league,164771,23,2026-09-08T13:15:30Z,Estoril,Tondela,1,1,2.11,3.24,3.59,1.26,1.67,1.31,2.04,1.76,1.83,1.94,Non,Oui,Non,Oui,Non,Home,84,"[66, 84]",True
253d6c5dfb746e08,portuguese-league,164771,23,2026-09-08T13:15:30Z,Rio Ave,Nacional,1,1,1.71,2.92,7.47,1.06,2.06,1.37,3.29,1.32,3.1,1.36,Non,Oui,Non,Oui,Non,Home,64,"[62, 64]",True
a25ab26c52f7c157,portuguese-league,164771,23,2026-09-08T13:15:30Z,Porto,AFS,3,0,1.09,9.17,33.38,0.95,7.06,1.03,1.43,2.78,3.38,1.31,Oui,Non,Oui,Non,Non,Home,55,"[21, 26, 55]",True
0c431ae4d15d4df7,portuguese-league,164771,23,2026-09-08T13:15:30Z,Arouca,Guimaraes,1,1,2.46,2.93,3.19,1.31,1.5,1.36,2.43,1.54,2.03,1.76,Non,Oui,Non,Oui,Non,Away,59,"[34, 59]",True
7f553f73efa88702,portuguese-league,164771,26,2026-09-08T13:21:30Z,AFS,Estrela,0,1,2.52,2.34,4.24,1.19,1.48,1.55,4.58,1.19,3.17,1.34,Non,Non,Non,Non,Oui,Away,62,[62],True
b9e0f4fffa97fbf1,portuguese-league,164771,26,2026-09-08T13:21:30Z,Lisboa Red,Alverca,3,0,1.1,9.18,25.26,0.96,6.61,1.03,1.34,3.21,2.76,1.43,Oui,Non,Oui,Non,Non,Home,41,"[32, 34, 41]",True
471fdb59d612897e,portuguese-league,164771,26,2026-09-08T13:21:30Z,Casa Pia,Estoril,4,1,2.15,3.11,3.67,1.25,1.65,1.33,2.23,1.64,1.95,1.83,Oui,Oui,Oui,Non,Non,Home,82,"[38, 41, 45, 68, 82]",True
4bf3c1f141436758,portuguese-league,164771,26,2026-09-08T13:21:30Z,Nacional,Moreirense,0,0,2.44,3.32,2.86,1.38,1.51,1.29,1.87,1.9,1.7,2.13,Non,Non,Non,Oui,Non,,,[],True
e80c8813f32a5045,portuguese-league,164771,26,2026-09-08T13:21:30Z,Braga,Rio Ave,2,1,1.31,5.03,10.34,1.02,3.32,1.14,1.65,2.2,2.17,1.67,Oui,Oui,Oui,Non,Non,Home,70,"[11, 32, 70]",True
ee80c57db14c2ee0,portuguese-league,164771,26,2026-09-08T13:21:30Z,Guimaraes,Lisboa Green,2,1,3.55,3.45,2.05,1.72,1.26,1.27,1.82,1.96,1.7,2.11,Oui,Oui,Oui,Non,Non,Home,89,"[39, 45, 89]",True
3f911844db9d933b,portuguese-league,164771,26,2026-09-08T13:21:30Z,Famalicão,Santa Clara,0,0,1.83,2.9,5.93,1.1,1.91,1.37,3.03,1.37,2.69,1.45,Non,Non,Non,Oui,Non,,,[],True
e1f8ccb9e72b4c95,portuguese-league,164771,26,2026-09-08T13:21:30Z,Porto,Arouca,1,1,1.27,5.38,11.6,1.01,3.61,1.12,1.6,2.29,2.23,1.63,Non,Oui,Non,Oui,Non,Away,12,"[4, 12]",True
58c1dfd4ba17778d,portuguese-league,164771,26,2026-09-08T13:21:30Z,Tondela,Gil Vicente,0,1,2.38,2.95,3.33,1.29,1.54,1.36,2.43,1.54,2.03,1.76,Non,Non,Non,Non,Oui,Away,51,[51],True
710174631b9e2f1e,portuguese-league,164771,28,2026-09-08T13:25:30Z,Lisboa Red,Moreirense,2,1,1.16,6.78,18.68,0.98,4.89,1.08,1.52,2.48,2.66,1.46,Oui,Oui,Oui,Non,Non,Away,56,"[10, 34, 56]",True
5809587851a4ee60,portuguese-league,164771,28,2026-09-08T13:25:30Z,Porto,Santa Clara,1,1,1.23,5.26,17.2,0.98,3.95,1.13,1.89,1.88,3.07,1.36,Non,Oui,Non,Oui,Non,Away,90,"[46, 90]",True
4d51d9d6cf419250,portuguese-league,164771,28,2026-09-08T13:25:30Z,Arouca,Alverca,2,0,1.81,3.56,4.4,1.18,1.93,1.26,1.85,1.92,1.8,1.99,Non,Non,Oui,Non,Non,Home,57,"[18, 57]",True
95254a1f4d9f3757,portuguese-league,164771,28,2026-09-08T13:25:30Z,AFS,Nacional,2,1,2.86,2.24,3.8,1.23,1.38,1.6,5.08,1.16,3.34,1.32,Oui,Oui,Oui,Non,Non,Home,90,"[89, 89, 90]",True
f8d177c414fb6d77,portuguese-league,164771,28,2026-09-08T13:25:30Z,Famalicão,Tondela,2,1,2.06,3.02,4.11,1.2,1.71,1.35,2.44,1.54,2.11,1.71,Oui,Oui,Oui,Non,Non,Home,89,"[89, 89, 89]",True
3c0bb8bcc2f12199,portuguese-league,164771,28,2026-09-08T13:25:30Z,Rio Ave,Estoril,1,0,1.78,3.74,4.31,1.19,1.96,1.24,1.71,2.11,1.69,2.13,Non,Non,Oui,Non,Non,Home,83,[83],True
72445e1ed4475e06,portuguese-league,164771,28,2026-09-08T13:25:30Z,Braga,Estrela,2,1,1.22,5.32,18.48,0.98,4.05,1.13,1.91,1.86,3.23,1.33,Oui,Oui,Oui,Non,Non,Away,84,"[73, 77, 84]",True
9daf3ec2bf341b18,portuguese-league,164771,28,2026-09-08T13:25:30Z,Guimaraes,Gil Vicente,2,0,1.5,3.9,7.27,1.06,2.49,1.22,1.97,1.81,2.17,1.67,Non,Non,Oui,Non,Non,Home,79,"[67, 79]",True
a530c89428b760f8,portuguese-league,164771,28,2026-09-08T13:25:30Z,Casa Pia,Lisboa Green,0,5,6.39,3.74,1.57,2.32,1.09,1.24,1.99,1.79,2.09,1.72,Oui,Non,Non,Non,Oui,Away,76,"[38, 42, 43, 73, 76]",True
