match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
dfc8d148f107e725,portuguese-league,164747,2,2026-09-08T09:00:30Z,Estrela,Gil Vicente,2,0,2.16,3.22,3.48,1.27,1.64,1.31,2.05,1.75,1.83,1.95,Non,Non,Oui,Non,Non,Home,22,"[17, 22]",True
6108ccc97624a476,portuguese-league,164747,2,2026-09-08T09:00:30Z,Nacional,Famalicão,0,0,2.46,3.47,2.73,1.41,1.5,1.27,1.72,2.09,1.6,2.29,Non,Non,Non,Oui,Non,,,[],True
03fb70664e135f7a,portuguese-league,164747,2,2026-09-08T09:00:30Z,Guimaraes,Estoril,5,1,1.53,4.19,5.9,1.1,2.4,1.19,1.63,2.23,1.78,2.01,Oui,Oui,Oui,Non,Non,Home,86,"[16, 35, 43, 59, 73, 86]",True
78bfe2562158dde9,portuguese-league,164747,2,2026-09-08T09:00:30Z,AFS,Santa Clara,1,1,3.19,2.53,2.85,1.38,1.32,1.48,3.49,1.29,2.57,1.49,Non,Oui,Non,Oui,Non,Home,28,"[23, 28]",True
9a60297f0b36c697,portuguese-league,164747,2,2026-09-08T09:00:30Z,Porto,Tondela,3,1,1.26,5.39,12.76,1.0,3.72,1.12,1.66,2.18,2.4,1.56,Oui,Oui,Oui,Non,Non,Away,82,"[37, 50, 74, 82]",True
402a158cfed42d0e,portuguese-league,164747,2,2026-09-08T09:00:30Z,Rio Ave,Arouca,1,0,2.04,3.27,3.81,1.23,1.73,1.3,2.04,1.75,1.85,1.92,Non,Non,Oui,Non,Non,Home,68,[68],True
c291d28f8cfd2454,portuguese-league,164747,2,2026-09-08T09:00:30Z,Braga,Alverca,0,2,1.29,5.58,9.47,1.03,3.45,1.11,1.43,2.76,1.89,1.89,Non,Non,Non,Non,Oui,Away,30,"[24, 30]",True
24315a45151ed328,portuguese-league,164747,2,2026-09-08T09:00:30Z,Lisboa Red,Casa Pia,1,0,1.14,7.49,19.47,0.97,5.31,1.06,1.43,2.78,2.55,1.5,Non,Non,Oui,Non,Non,Home,70,[70],True
6027d172b0946e74,portuguese-league,164747,5,2026-09-08T09:06:30Z,Estrela,AFS,1,2,1.67,3.59,5.47,1.12,2.13,1.26,1.99,1.8,1.99,1.8,Oui,Oui,Non,Non,Oui,Away,60,"[34, 51, 60]",True
05a8639b206e185c,portuguese-league,164747,5,2026-09-08T09:06:30Z,Tondela,Alverca,1,0,2.18,3.22,3.45,1.27,1.63,1.31,2.05,1.75,1.83,1.95,Non,Non,Oui,Non,Non,Home,61,[61],True
fba879452a21360b,portuguese-league,164747,5,2026-09-08T09:06:30Z,Nacional,Rio Ave,2,3,1.91,3.51,3.99,1.21,1.83,1.27,1.83,1.95,1.74,2.05,Oui,Oui,Non,Non,Oui,Home,67,"[44, 45, 45, 46, 67]",True
29e5f7d59c953241,portuguese-league,164747,5,2026-09-08T09:06:30Z,Santa Clara,Moreirense,1,0,2.69,2.91,2.9,1.37,1.43,1.37,2.46,1.53,2.03,1.76,Non,Non,Oui,Non,Non,Home,46,[46],True
9825443bd5c62fd7,portuguese-league,164747,5,2026-09-08T09:06:30Z,Gil Vicente,Braga,2,2,3.51,3.26,2.14,1.66,1.27,1.3,2.01,1.78,1.81,1.97,Oui,Oui,Non,Oui,Non,Home,78,"[1, 2, 71, 78]",True
5918f38485bed73a,portuguese-league,164747,5,2026-09-08T09:06:30Z,Arouca,Casa Pia,0,1,2.06,3.3,3.67,1.25,1.71,1.3,1.98,1.8,1.81,1.97,Non,Non,Non,Non,Oui,Away,84,[84],True
2ca5e0633fa61d63,portuguese-league,164747,5,2026-09-08T09:06:30Z,Estoril,Porto,2,0,4.58,3.3,1.85,1.88,1.17,1.3,2.13,1.69,1.98,1.8,Non,Non,Oui,Non,Non,Home,81,"[80, 81]",True
37d2dcbf177b4e7b,portuguese-league,164747,5,2026-09-08T09:06:30Z,Famalicão,Lisboa Green,0,1,4.56,3.55,1.79,1.96,1.17,1.26,1.89,1.89,1.83,1.95,Non,Non,Non,Non,Oui,Away,8,[8],True
184883e6ca10f103,portuguese-league,164747,5,2026-09-08T09:06:30Z,Guimaraes,Lisboa Red,0,2,3.36,3.15,2.25,1.6,1.29,1.32,2.12,1.7,1.86,1.91,Non,Non,Non,Non,Oui,Away,77,"[64, 77]",True
46bddc07a396b636,portuguese-league,164747,7,2026-09-08T09:10:30Z,AFS,Lisboa Red,0,0,11.84,4.66,1.31,3.28,1.01,1.16,1.9,1.87,2.57,1.49,Non,Non,Non,Oui,Non,,,[],True
f8230c5262bf9bf3,portuguese-league,164747,7,2026-09-08T09:10:30Z,Famalicão,Casa Pia,1,1,2.04,3.14,3.98,1.21,1.72,1.32,2.23,1.63,1.98,1.8,Non,Oui,Non,Oui,Non,Home,88,"[72, 88]",True
955d211eb9aa6f20,portuguese-league,164747,7,2026-09-08T09:10:30Z,Tondela,Santa Clara,1,2,2.52,2.67,3.47,1.27,1.48,1.43,3.08,1.36,2.38,1.56,Oui,Oui,Non,Non,Oui,Home,88,"[75, 87, 88]",True
14c53bde47a7d42c,portuguese-league,164747,7,2026-09-08T09:10:30Z,Nacional,Alverca,2,1,1.96,3.75,3.54,1.26,1.79,1.24,1.59,2.31,1.56,2.38,Oui,Oui,Oui,Non,Non,Home,41,"[24, 40, 41]",True
e3c90de56e9927b5,portuguese-league,164747,7,2026-09-08T09:10:30Z,Gil Vicente,Arouca,0,0,2.18,3.06,3.64,1.25,1.63,1.34,2.29,1.6,1.98,1.8,Non,Non,Non,Oui,Non,,,[],True
8ce50b4583cf1104,portuguese-league,164747,7,2026-09-08T09:10:30Z,Porto,Lisboa Green,1,2,1.99,3.55,3.63,1.25,1.76,1.26,1.75,2.05,1.67,2.17,Oui,Oui,Non,Non,Oui,Away,77,"[6, 65, 77]",True
f199db3381c4378e,portuguese-league,164747,7,2026-09-08T09:10:30Z,Guimaraes,Moreirense,1,1,1.76,3.34,5.17,1.13,1.99,1.29,2.2,1.65,2.09,1.72,Non,Oui,Non,Oui,Non,Home,90,"[85, 90]",True
ba7729d33d279124,portuguese-league,164747,7,2026-09-08T09:10:30Z,Estoril,Rio Ave,2,1,1.82,3.34,4.74,1.16,1.92,1.29,2.12,1.7,1.99,1.79,Oui,Oui,Oui,Non,Non,Away,36,"[30, 31, 36]",True
ee4118e2bcdadda0,portuguese-league,164747,7,2026-09-08T09:10:30Z,Estrela,Braga,0,3,4.9,4.05,1.64,2.18,1.15,1.21,1.6,2.3,1.67,2.17,Oui,Non,Non,Non,Oui,Away,76,"[10, 55, 76]",True
5d8201e1b59a973c,portuguese-league,164747,10,2026-09-08T09:16:30Z,Casa Pia,Rio Ave,0,0,2.1,2.78,4.48,1.17,1.68,1.4,3.0,1.38,2.46,1.53,Non,Non,Non,Oui,Non,,,[],True
6b9cc440950b6455,portuguese-league,164747,10,2026-09-08T09:16:30Z,Santa Clara,Porto,0,2,5.78,3.34,1.7,2.08,1.11,1.29,2.3,1.6,2.23,1.64,Non,Non,Non,Non,Oui,Away,70,"[59, 70]",True
19f0027146eb0411,portuguese-league,164747,10,2026-09-08T09:16:30Z,Arouca,AFS,0,1,1.53,3.79,7.03,1.07,2.42,1.23,2.03,1.76,2.19,1.66,Non,Non,Non,Non,Oui,Away,28,[28],True
f9281d12c4c7108d,portuguese-league,164747,10,2026-09-08T09:16:30Z,Braga,Estoril,4,1,1.33,5.38,8.18,1.05,3.19,1.12,1.41,2.86,1.77,2.02,Oui,Oui,Oui,Non,Non,Home,67,"[35, 40, 43, 56, 67]",True
23511b488b4ff2ce,portuguese-league,164747,10,2026-09-08T09:16:30Z,Alverca,Lisboa Green,2,4,9.77,5.46,1.29,3.44,1.02,1.12,1.48,2.6,1.96,1.82,Oui,Oui,Non,Non,Oui,Away,80,"[12, 14, 17, 58, 61, 80]",True
014fb56e4ec8f784,portuguese-league,164747,10,2026-09-08T09:16:30Z,Moreirense,Lisboa Red,1,1,4.94,3.38,1.78,1.97,1.14,1.29,2.12,1.7,2.02,1.77,Non,Oui,Non,Oui,Non,Home,33,"[22, 33]",True
14ee6dac581366d2,portuguese-league,164747,10,2026-09-08T09:16:30Z,Famalicão,Guimaraes,1,0,2.26,2.83,3.79,1.23,1.59,1.39,2.75,1.44,2.24,1.63,Non,Non,Oui,Non,Non,Home,48,[48],True
28a427ac3ce29e34,portuguese-league,164747,10,2026-09-08T09:16:30Z,Gil Vicente,Nacional,0,0,1.76,2.79,7.56,1.06,2.0,1.4,3.64,1.27,3.33,1.32,Non,Non,Non,Oui,Non,,,[],True
2ee57f6882de3270,portuguese-league,164747,10,2026-09-08T09:16:30Z,Tondela,Estrela,2,1,1.98,2.66,5.56,1.12,1.77,1.43,3.58,1.28,2.93,1.39,Oui,Oui,Oui,Non,Non,Away,87,"[79, 85, 87]",True
9a4ac0040b2238a5,portuguese-league,164747,12,2026-09-08T09:20:30Z,Moreirense,Estoril,3,0,1.91,3.54,3.94,1.22,1.83,1.26,1.8,1.98,1.72,2.09,Oui,Non,Oui,Non,Non,Home,53,"[14, 34, 53]",True
b8c750e482614d3a,portuguese-league,164747,12,2026-09-08T09:20:30Z,Tondela,Lisboa Red,1,1,7.49,3.97,1.48,2.54,1.06,1.21,1.95,1.83,2.17,1.67,Non,Oui,Non,Oui,Non,Away,75,"[46, 75]",True
9baa7f91bccefaf5,portuguese-league,164747,12,2026-09-08T09:20:30Z,Guimaraes,Porto,0,1,3.17,2.98,2.45,1.51,1.32,1.36,2.36,1.57,1.99,1.8,Non,Non,Non,Non,Oui,Away,53,[53],True
78900a9d31492547,portuguese-league,164747,12,2026-09-08T09:20:30Z,Arouca,Braga,1,1,3.75,3.5,1.97,1.78,1.24,1.27,1.8,1.98,1.71,2.11,Non,Oui,Non,Oui,Non,Home,84,"[2, 84]",True
5f2c5b7b33e4c0fc,portuguese-league,164747,12,2026-09-08T09:20:30Z,Gil Vicente,Rio Ave,3,2,1.78,3.24,5.23,1.13,1.96,1.31,2.32,1.59,2.17,1.67,Oui,Oui,Oui,Non,Non,Away,85,"[18, 34, 45, 55, 85]",True
a90458d212c2d158,portuguese-league,164747,12,2026-09-08T09:20:30Z,Nacional,Estrela,1,0,1.65,3.32,6.47,1.08,2.16,1.29,2.43,1.54,2.4,1.55,Non,Non,Oui,Non,Non,Home,26,[26],True
5256915150c58585,portuguese-league,164747,12,2026-09-08T09:20:30Z,Famalicão,AFS,1,0,1.47,3.82,8.59,1.04,2.59,1.23,2.19,1.66,2.49,1.52,Non,Non,Oui,Non,Non,Home,67,[67],True
f4dd110f121c822b,portuguese-league,164747,12,2026-09-08T09:20:30Z,Santa Clara,Lisboa Green,1,2,6.49,4.19,1.5,2.5,1.08,1.19,1.7,2.12,1.88,1.89,Oui,Oui,Non,Non,Oui,Away,77,"[35, 53, 77]",True
24766e5249434c81,portuguese-league,164747,12,2026-09-08T09:20:30Z,Casa Pia,Alverca,0,0,2.03,3.07,4.15,1.2,1.73,1.34,2.38,1.57,2.08,1.73,Non,Non,Non,Oui,Non,,,[],True
037f2ca15c295ba7,portuguese-league,164747,15,2026-09-08T09:26:30Z,Braga,Nacional,2,1,1.32,4.38,13.77,0.99,3.26,1.18,2.18,1.66,3.08,1.36,Oui,Oui,Oui,Non,Non,Home,56,"[16, 28, 56]",True
d718512ae6e6b3bc,portuguese-league,164747,15,2026-09-08T09:26:30Z,Moreirense,Famalicão,0,1,2.22,3.13,3.43,1.28,1.61,1.32,2.16,1.68,1.89,1.88,Non,Non,Non,Non,Oui,Away,38,[38],True
cbf1f242120e6b79,portuguese-league,164747,15,2026-09-08T09:26:30Z,Rio Ave,AFS,0,1,1.44,4.03,8.4,1.04,2.67,1.21,2.0,1.79,2.31,1.59,Non,Non,Non,Non,Oui,Away,26,[26],True
70c27a388d98ea20,portuguese-league,164747,15,2026-09-08T09:26:30Z,Alverca,Guimaraes,2,2,3.45,3.03,2.27,1.58,1.27,1.34,2.3,1.6,1.97,1.81,Oui,Oui,Non,Oui,Non,Home,73,"[13, 57, 62, 73]",True
b29b16a4e9ec0ff5,portuguese-league,164747,15,2026-09-08T09:26:30Z,Lisboa Red,Porto,0,2,1.54,3.85,6.7,1.08,2.4,1.23,1.94,1.84,2.08,1.72,Non,Non,Non,Non,Oui,Away,64,"[31, 64]",True
b45b72eee13d6e5a,portuguese-league,164747,15,2026-09-08T09:26:30Z,Lisboa Green,Estrela,4,0,1.09,8.67,41.62,0.95,7.04,1.04,1.56,2.4,4.24,1.21,Oui,Non,Oui,Non,Non,Home,88,"[14, 23, 53, 88]",True
44cd38e61f048d0c,portuguese-league,164747,15,2026-09-08T09:26:30Z,Estoril,Santa Clara,1,0,1.97,2.99,4.57,1.17,1.77,1.35,2.59,1.48,2.25,1.63,Non,Non,Oui,Non,Non,Home,27,[27],True
a965d4ea1ebf476b,portuguese-league,164747,15,2026-09-08T09:26:30Z,Casa Pia,Gil Vicente,1,0,2.1,2.82,4.35,1.18,1.68,1.39,2.88,1.4,2.38,1.56,Non,Non,Oui,Non,Non,Home,30,[30],True
0fe061dbe809e223,portuguese-league,164747,15,2026-09-08T09:26:30Z,Arouca,Tondela,0,0,2.16,3.12,3.63,1.25,1.65,1.33,2.21,1.65,1.93,1.84,Non,Non,Non,Oui,Non,,,[],True
70987cc7f5b4d77d,portuguese-league,164747,17,2026-09-08T09:30:30Z,Braga,Rio Ave,2,0,1.28,5.27,11.03,1.01,3.5,1.13,1.61,2.28,2.2,1.65,Non,Non,Oui,Non,Non,Home,79,"[67, 79]",True
4312fd6069c7ee6f,portuguese-league,164747,17,2026-09-08T09:30:30Z,Santa Clara,Guimaraes,0,0,2.76,2.84,2.89,1.37,1.41,1.39,2.59,1.48,2.1,1.71,Non,Non,Non,Oui,Non,,,[],True
182b3b6c3b0ae606,portuguese-league,164747,17,2026-09-08T09:30:30Z,Tondela,Famalicão,1,1,2.82,3.04,2.66,1.44,1.39,1.34,2.22,1.64,1.9,1.88,Non,Oui,Non,Oui,Non,Home,76,"[64, 76]",True
373b55d1f6844fb5,portuguese-league,164747,17,2026-09-08T09:30:30Z,Moreirense,Porto,2,2,4.29,3.03,2.01,1.74,1.19,1.35,2.46,1.53,2.14,1.69,Oui,Oui,Non,Oui,Non,Away,85,"[13, 44, 56, 85]",True
78b50e931af99151,portuguese-league,164747,17,2026-09-08T09:30:30Z,Alverca,AFS,2,1,1.9,3.25,4.46,1.17,1.84,1.31,2.18,1.66,2.0,1.78,Oui,Oui,Oui,Non,Non,Away,53,"[23, 33, 53]",True
db47a6b351bc052a,portuguese-league,164747,17,2026-09-08T09:30:30Z,Estoril,Gil Vicente,1,2,1.8,3.43,4.69,1.16,1.94,1.28,2.02,1.77,1.92,1.85,Oui,Oui,Non,Non,Oui,Home,58,"[17, 50, 58]",True
c3680aad100e59cd,portuguese-league,164747,17,2026-09-08T09:30:30Z,Lisboa Green,Lisboa Red,2,0,1.81,3.61,4.35,1.18,1.94,1.25,1.81,1.98,1.76,2.03,Non,Non,Oui,Non,Non,Home,60,"[16, 60]",True
b097372b01bb799f,portuguese-league,164747,17,2026-09-08T09:30:30Z,Casa Pia,Estrela,1,0,1.85,2.59,7.49,1.06,1.89,1.46,4.3,1.21,3.7,1.27,Non,Non,Oui,Non,Non,Home,53,[53],True
399ae52d64fe31cc,portuguese-league,164747,17,2026-09-08T09:30:30Z,Arouca,Nacional,0,1,1.78,2.86,6.71,1.08,1.97,1.38,3.3,1.32,2.97,1.38,Non,Non,Non,Non,Oui,Away,89,[89],True
780b3539077aa2d7,portuguese-league,164747,20,2026-09-08T09:36:30Z,Nacional,Estoril,2,1,2.16,3.8,2.99,1.35,1.64,1.23,1.51,2.53,1.48,2.61,Oui,Oui,Oui,Non,Non,Away,80,"[59, 74, 80]",True
3a812990ac60f2ea,portuguese-league,164747,20,2026-09-08T09:36:30Z,Lisboa Red,Santa Clara,4,0,1.12,7.65,28.61,0.96,5.93,1.06,1.56,2.38,3.41,1.3,Oui,Non,Oui,Non,Non,Home,61,"[8, 29, 54, 61]",True
f57ce01f24acb4bd,portuguese-league,164747,20,2026-09-08T09:36:30Z,AFS,Gil Vicente,1,1,3.09,2.84,2.6,1.45,1.33,1.39,2.6,1.48,2.11,1.7,Non,Oui,Non,Oui,Non,Home,77,"[75, 77]",True
6e15e6bb5565a615,portuguese-league,164747,20,2026-09-08T09:36:30Z,Alverca,Moreirense,0,0,3.18,3.01,2.42,1.52,1.32,1.35,2.3,1.6,1.96,1.82,Non,Non,Non,Oui,Non,,,[],True
d7cb009099273801,portuguese-league,164747,20,2026-09-08T09:36:30Z,Rio Ave,Tondela,2,1,1.99,3.26,4.0,1.21,1.76,1.3,2.08,1.72,1.9,1.88,Oui,Oui,Oui,Non,Non,Away,73,"[32, 57, 73]",True
69cabce98dc9181a,portuguese-league,164747,20,2026-09-08T09:36:30Z,Braga,Casa Pia,3,1,1.39,4.77,7.61,1.06,2.88,1.15,1.55,2.41,1.86,1.92,Oui,Oui,Oui,Non,Non,Home,62,"[35, 41, 45, 62]",True
848332b29065da49,portuguese-league,164747,20,2026-09-08T09:36:30Z,Porto,Famalicão,1,0,1.27,5.32,11.8,1.01,3.6,1.13,1.64,2.23,2.29,1.6,Non,Non,Oui,Non,Non,Home,30,[30],True
65112e7b69505f0e,portuguese-league,164747,20,2026-09-08T09:36:30Z,Estrela,Guimaraes,3,1,2.81,3.08,2.64,1.44,1.39,1.34,2.18,1.67,1.87,1.9,Oui,Oui,Oui,Non,Non,Home,81,"[19, 36, 71, 81]",True
5a8b3ed64437a34e,portuguese-league,164747,20,2026-09-08T09:36:30Z,Lisboa Green,Arouca,1,0,1.21,6.27,13.76,0.99,4.23,1.09,1.47,2.62,2.23,1.63,Non,Non,Oui,Non,Non,Home,55,[55],True
427b88d104ba124d,portuguese-league,164747,22,2026-09-08T09:40:30Z,Lisboa Red,Guimaraes,2,0,1.19,6.21,16.93,0.98,4.46,1.09,1.6,2.31,2.64,1.47,Non,Non,Oui,Non,Non,Home,90,"[89, 90]",True
784cb1ce0140e5ab,portuguese-league,164747,22,2026-09-08T09:40:30Z,Lisboa Green,Famalicão,0,0,1.18,6.68,15.22,0.99,4.56,1.08,1.45,2.71,2.3,1.6,Non,Non,Non,Oui,Non,,,[],True
bb3a19d8ba309f4e,portuguese-league,164747,22,2026-09-08T09:40:30Z,Porto,Estoril,5,0,1.18,7.02,14.83,0.99,4.68,1.07,1.38,2.98,2.19,1.66,Oui,Non,Oui,Non,Non,Home,89,"[16, 20, 63, 70, 89]",True
de3b270170257cc0,portuguese-league,164747,22,2026-09-08T09:40:30Z,Casa Pia,Arouca,2,1,2.64,2.83,3.05,1.34,1.44,1.39,2.62,1.47,2.12,1.7,Oui,Oui,Oui,Non,Non,Away,85,"[8, 55, 85]",True
0e25e6231c7b96f0,portuguese-league,164747,22,2026-09-08T09:40:30Z,Braga,Gil Vicente,1,1,1.29,5.31,10.64,1.02,3.48,1.13,1.58,2.35,2.13,1.7,Non,Oui,Non,Oui,Non,Away,73,"[17, 73]",True
2a6e86e58d1e2c03,portuguese-league,164747,22,2026-09-08T09:40:30Z,Moreirense,Santa Clara,0,1,1.98,2.83,4.94,1.14,1.77,1.39,2.98,1.38,2.51,1.51,Non,Non,Non,Non,Oui,Away,73,[73],True
460bd46e709d9546,portuguese-league,164747,22,2026-09-08T09:40:30Z,Rio Ave,Nacional,0,0,1.66,3.02,7.88,1.05,2.14,1.35,3.15,1.35,3.09,1.36,Non,Non,Non,Oui,Non,,,[],True
e6dc82bca59882cd,portuguese-league,164747,22,2026-09-08T09:40:30Z,AFS,Estrela,1,0,2.44,2.35,4.45,1.17,1.51,1.55,4.57,1.19,3.21,1.34,Non,Non,Oui,Non,Non,Home,13,[13],True
59fe58a21a1fd792,portuguese-league,164747,22,2026-09-08T09:40:30Z,Alverca,Tondela,2,0,3.03,3.17,2.41,1.52,1.34,1.32,2.06,1.74,1.81,1.97,Non,Non,Oui,Non,Non,Home,10,"[6, 10]",True
cf80c5602343977c,portuguese-league,164747,23,2026-09-08T09:42:30Z,Santa Clara,Arouca,1,1,2.69,3.02,2.8,1.4,1.43,1.35,2.26,1.62,1.92,1.86,Non,Oui,Non,Oui,Non,Home,43,"[39, 43]",True
a0a2f9c30e1d00f4,portuguese-league,164747,23,2026-09-08T09:42:30Z,Nacional,Lisboa Green,0,1,6.35,4.96,1.43,2.73,1.09,1.14,1.39,2.95,1.62,2.25,Non,Non,Non,Non,Oui,Away,50,[50],True
42204ed4fd277629,portuguese-league,164747,23,2026-09-08T09:42:30Z,Porto,Rio Ave,4,1,1.19,6.2,18.11,0.98,4.53,1.09,1.63,2.23,2.78,1.43,Oui,Oui,Oui,Non,Non,Home,89,"[6, 35, 35, 85, 89]",True
8ffe72f543250ae1,portuguese-league,164747,23,2026-09-08T09:42:30Z,Guimaraes,Braga,1,2,2.51,3.36,2.74,1.41,1.48,1.29,1.83,1.95,1.67,2.17,Oui,Oui,Non,Non,Oui,Home,86,"[19, 54, 86]",True
d7b1300c47c56633,portuguese-league,164747,23,2026-09-08T09:42:30Z,Famalicão,Alverca,2,1,1.73,3.45,5.2,1.13,2.04,1.27,2.07,1.73,2.01,1.78,Oui,Oui,Oui,Non,Non,Away,88,"[58, 86, 88]",True
2bb35ca44f61a515,portuguese-league,164747,23,2026-09-08T09:42:30Z,Tondela,Casa Pia,1,1,2.69,3.09,2.75,1.41,1.43,1.33,2.15,1.68,1.86,1.92,Non,Oui,Non,Oui,Non,Home,58,"[46, 58]",True
4f93b9b5eb7de937,portuguese-league,164747,23,2026-09-08T09:42:30Z,Estrela,Lisboa Red,0,2,6.42,4.07,1.52,2.45,1.09,1.21,1.76,2.03,1.92,1.86,Non,Non,Non,Non,Oui,Away,41,"[14, 41]",True
47d315eeee4f9845,portuguese-league,164747,23,2026-09-08T09:42:30Z,Estoril,AFS,4,1,1.49,3.98,7.26,1.06,2.52,1.21,1.92,1.86,2.13,1.7,Oui,Oui,Oui,Non,Non,Home,72,"[5, 17, 41, 64, 72]",True
fa3d51c7a543c60e,portuguese-league,164747,23,2026-09-08T09:42:30Z,Gil Vicente,Moreirense,2,0,2.31,2.89,3.56,1.26,1.57,1.37,2.56,1.49,2.12,1.7,Non,Non,Oui,Non,Non,Home,50,"[2, 50]",True
947366358af03e31,portuguese-league,164747,25,2026-09-08T09:46:30Z,Famalicão,Santa Clara,1,1,1.9,2.86,5.41,1.12,1.83,1.38,3.02,1.37,2.6,1.48,Non,Oui,Non,Oui,Non,Home,77,"[56, 77]",True
577b42b99a88924e,portuguese-league,164747,25,2026-09-08T09:46:30Z,Estrela,Moreirense,0,1,2.65,3.08,2.8,1.4,1.44,1.33,2.16,1.68,1.86,1.91,Non,Non,Non,Non,Oui,Away,24,[24],True
d174b1f8f001e260,portuguese-league,164747,25,2026-09-08T09:46:30Z,Estoril,Lisboa Red,2,2,5.15,3.7,1.68,2.11,1.13,1.24,1.85,1.92,1.86,1.91,Oui,Oui,Non,Oui,Non,Home,86,"[27, 54, 65, 86]",True
e41de13a2da37178,portuguese-league,164747,25,2026-09-08T09:46:30Z,Nacional,Casa Pia,1,2,2.32,3.56,2.87,1.38,1.56,1.26,1.65,2.2,1.57,2.37,Oui,Oui,Non,Non,Oui,Away,76,"[41, 71, 76]",True
8873032e3e08d5fd,portuguese-league,164747,25,2026-09-08T09:46:30Z,Porto,Alverca,3,2,1.18,6.74,16.19,0.98,4.67,1.08,1.47,2.65,2.4,1.55,Oui,Oui,Oui,Non,Non,Home,82,"[36, 40, 60, 76, 82]",True
573bf422ce4ada5e,portuguese-league,164747,25,2026-09-08T09:46:30Z,Rio Ave,Lisboa Green,0,2,4.72,3.78,1.71,2.06,1.16,1.23,1.73,2.08,1.74,2.06,Non,Non,Non,Non,Oui,Away,84,"[84, 84]",True
d224e80a178c90a2,portuguese-league,164747,25,2026-09-08T09:46:30Z,AFS,Braga,0,1,7.77,4.26,1.44,2.7,1.05,1.19,1.8,1.98,2.08,1.72,Non,Non,Non,Non,Oui,Away,88,[88],True
f0ea67e024a02b3d,portuguese-league,164747,25,2026-09-08T09:46:30Z,Gil Vicente,Tondela,3,1,2.13,3.03,3.83,1.23,1.66,1.34,2.37,1.57,2.04,1.75,Oui,Oui,Oui,Non,Non,Away,88,"[36, 38, 53, 88]",True
21d2ea109449b45d,portuguese-league,164747,25,2026-09-08T09:46:30Z,Guimaraes,Arouca,1,0,1.77,3.53,4.71,1.16,1.98,1.26,1.92,1.85,1.87,1.91,Non,Non,Oui,Non,Non,Home,44,[44],True
