match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
91a982a2e8100f7c,portuguese-league,165053,27,2026-09-10T10:21:30Z,Guimaraes,Gil Vicente,2,2,1.5,3.91,7.18,1.07,2.48,1.22,1.96,1.82,2.14,1.68,Oui,Oui,Non,Oui,Non,Away,66,"[34, 41, 42, 66]",True
42d79078d24bc639,portuguese-league,165053,29,2026-09-10T10:25:30Z,Nacional,Porto,2,2,5.25,3.77,1.65,2.15,1.13,1.24,1.81,1.97,1.85,1.93,Oui,Oui,Non,Oui,Non,Away,79,"[12, 43, 52, 79]",True
3f97dd6a50ae7422,portuguese-league,165053,29,2026-09-10T10:25:30Z,Lisboa Green,Tondela,4,0,1.2,6.29,14.89,0.99,4.34,1.09,1.51,2.52,2.36,1.57,Oui,Non,Oui,Non,Non,Home,84,"[8, 9, 49, 84]",True
31e0b3866429197f,portuguese-league,165053,29,2026-09-10T10:25:30Z,Guimaraes,Moreirense,3,1,1.84,3.2,4.86,1.15,1.9,1.31,2.31,1.6,2.12,1.7,Oui,Oui,Oui,Non,Non,Home,58,"[29, 36, 57, 58]",True
5d831354dc895c8f,portuguese-league,165053,29,2026-09-10T10:25:30Z,Santa Clara,Lisboa Red,3,2,6.7,3.71,1.56,2.34,1.08,1.24,2.05,1.75,2.16,1.67,Oui,Oui,Oui,Non,Non,Home,87,"[10, 37, 45, 84, 87]",True
fc1d5d87551c6d15,portuguese-league,165053,29,2026-09-10T10:25:30Z,Casa Pia,Famalicão,0,3,2.63,2.76,3.15,1.32,1.44,1.41,2.79,1.43,2.21,1.64,Oui,Non,Non,Non,Oui,Away,63,"[44, 45, 63]",True
0b57ec046ea8a392,portuguese-league,165053,29,2026-09-10T10:25:30Z,Braga,Estrela,1,0,1.2,5.59,20.1,0.97,4.29,1.11,1.87,1.91,3.31,1.32,Non,Non,Oui,Non,Non,Home,28,[28],True
0c188552738564d8,portuguese-league,165053,29,2026-09-10T10:25:30Z,Alverca,Gil Vicente,0,3,2.43,3.11,3.07,1.34,1.51,1.33,2.15,1.68,1.86,1.91,Oui,Non,Non,Non,Oui,Away,88,"[13, 56, 88]",True
fc7f7a1fbb7678b6,portuguese-league,165053,29,2026-09-10T10:25:30Z,Rio Ave,Estoril,1,0,1.8,3.72,4.25,1.19,1.95,1.24,1.71,2.11,1.69,2.14,Non,Non,Oui,Non,Non,Home,21,[21],True
f5d6287af45250ea,portuguese-league,165053,29,2026-09-10T10:25:30Z,AFS,Arouca,1,2,4.09,3.07,2.04,1.72,1.2,1.34,2.36,1.57,2.06,1.74,Oui,Oui,Non,Non,Oui,Away,81,"[67, 80, 81]",True
173f402abfe93f9a,portuguese-league,165053,32,2026-09-10T10:31:30Z,Estoril,Braga,1,1,3.62,3.63,1.97,1.78,1.25,1.25,1.68,2.15,1.62,2.25,Non,Oui,Non,Oui,Non,Away,30,"[14, 30]",True
739ef1f5e3777ceb,portuguese-league,165053,32,2026-09-10T10:31:30Z,Arouca,Estrela,2,0,1.6,3.17,8.33,1.04,2.25,1.32,2.94,1.39,3.02,1.37,Non,Non,Oui,Non,Non,Home,53,"[9, 53]",True
634214fb0d32742e,portuguese-league,165053,32,2026-09-10T10:31:30Z,Lisboa Red,Alverca,6,0,1.09,9.32,25.73,0.96,6.71,1.03,1.33,3.25,2.76,1.43,Oui,Non,Oui,Non,Non,Home,73,"[24, 34, 45, 66, 72, 73]",True
30e88c53a08149ca,portuguese-league,165053,32,2026-09-10T10:31:30Z,Casa Pia,Rio Ave,1,0,2.08,2.8,4.53,1.17,1.7,1.4,2.97,1.38,2.45,1.53,Non,Non,Oui,Non,Non,Home,85,[85],True
48d8592c0b8d9091,portuguese-league,165053,32,2026-09-10T10:31:30Z,Santa Clara,Lisboa Green,1,2,6.53,4.11,1.51,2.47,1.08,1.2,1.75,2.04,1.92,1.85,Oui,Oui,Non,Non,Oui,Away,84,"[19, 82, 84]",True
ed107996943b11c6,portuguese-league,165053,32,2026-09-10T10:31:30Z,AFS,Guimaraes,2,1,4.29,2.87,2.09,1.69,1.19,1.38,2.76,1.43,2.31,1.6,Oui,Oui,Oui,Non,Non,Home,83,"[9, 69, 83]",True
b018b92f400c8745,portuguese-league,165053,32,2026-09-10T10:31:30Z,Famalicão,Nacional,0,1,1.73,2.8,8.03,1.05,2.04,1.4,3.7,1.27,3.46,1.3,Non,Non,Non,Non,Oui,Away,52,[52],True
e069c3f31c7f75b3,portuguese-league,165053,32,2026-09-10T10:31:30Z,Moreirense,Gil Vicente,2,0,1.78,3.32,5.04,1.14,1.97,1.29,2.19,1.66,2.07,1.73,Non,Non,Oui,Non,Non,Home,40,"[9, 40]",True
e741e7f6ed357321,portuguese-league,165053,32,2026-09-10T10:31:30Z,Tondela,Porto,1,3,6.6,3.57,1.59,2.27,1.08,1.26,2.17,1.67,2.24,1.63,Oui,Oui,Non,Non,Oui,Away,88,"[25, 37, 62, 88]",True
fddc344999ed1427,portuguese-league,165053,34,2026-09-10T10:35:30Z,Guimaraes,Nacional,2,0,1.53,3.25,10.21,1.02,2.42,1.3,3.05,1.37,3.4,1.3,Non,Non,Oui,Non,Non,Home,76,"[55, 76]",True
d5e811f14880ce70,portuguese-league,165053,34,2026-09-10T10:35:30Z,Santa Clara,Estrela,2,0,1.89,2.68,6.34,1.09,1.85,1.43,3.7,1.27,3.13,1.35,Non,Non,Oui,Non,Non,Home,76,"[67, 76]",True
057241c4b99dbd45,portuguese-league,165053,34,2026-09-10T10:35:30Z,Casa Pia,Gil Vicente,1,0,2.02,2.89,4.59,1.17,1.74,1.37,2.77,1.43,2.35,1.58,Non,Non,Oui,Non,Non,Home,58,[58],True
6ff259770690e3a1,portuguese-league,165053,34,2026-09-10T10:35:30Z,Famalicão,Porto,0,4,4.03,2.9,2.14,1.66,1.21,1.37,2.63,1.47,2.21,1.65,Oui,Non,Non,Non,Oui,Away,87,"[29, 57, 85, 87]",True
0207ea7cd4ffef20,portuguese-league,165053,34,2026-09-10T10:35:30Z,Moreirense,Braga,1,3,3.74,3.48,1.98,1.77,1.24,1.27,1.82,1.96,1.72,2.1,Oui,Oui,Non,Non,Oui,Away,89,"[26, 36, 54, 89]",True
b532e3a06a894ade,portuguese-league,165053,34,2026-09-10T10:35:30Z,Arouca,Tondela,2,1,2.15,3.11,3.67,1.25,1.65,1.33,2.23,1.64,1.95,1.83,Oui,Oui,Oui,Non,Non,Home,54,"[5, 18, 54]",True
008f05b693541be8,portuguese-league,165053,34,2026-09-10T10:35:30Z,Lisboa Green,Rio Ave,1,0,1.12,7.9,23.41,0.96,5.79,1.05,1.45,2.71,2.83,1.41,Non,Non,Oui,Non,Non,Home,43,[43],True
3c243221d3229e5b,portuguese-league,165053,34,2026-09-10T10:35:30Z,AFS,Alverca,0,1,3.22,3.03,2.38,1.53,1.31,1.34,2.28,1.61,1.94,1.83,Non,Non,Non,Non,Oui,Away,50,[50],True
3dc7828bd20c27e6,portuguese-league,165053,34,2026-09-10T10:35:30Z,Lisboa Red,Estoril,2,0,1.1,9.24,23.05,0.97,6.47,1.03,1.3,3.43,2.56,1.49,Non,Non,Oui,Non,Non,Home,67,"[50, 67]",True
