match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
f7603abae1d485ed,portuguese-league,164940,29,2026-09-09T16:40:30Z,Santa Clara,Gil Vicente,2,1,2.09,3.07,3.91,1.22,1.69,1.34,2.32,1.59,2.03,1.77,Oui,Oui,Oui,Non,Non,Home,36,"[32, 34, 36]",True
4354c4080dab903b,portuguese-league,164940,29,2026-09-09T16:40:30Z,Guimaraes,Nacional,3,0,1.53,3.27,10.08,1.02,2.42,1.3,3.01,1.37,3.35,1.31,Oui,Non,Oui,Non,Non,Home,81,"[18, 43, 81]",True
493a7929305cc5d3,portuguese-league,164940,29,2026-09-09T16:40:30Z,Porto,Tondela,1,0,1.27,5.22,12.15,1.0,3.58,1.13,1.69,2.14,2.37,1.57,Non,Non,Oui,Non,Non,Home,39,[39],True
13b50533418995a4,portuguese-league,164940,29,2026-09-09T16:40:30Z,Famalicão,Estrela,1,0,1.58,3.1,9.71,1.03,2.3,1.33,3.26,1.33,3.48,1.29,Non,Non,Oui,Non,Non,Home,29,[29],True
ede5a75c1562120c,portuguese-league,164940,29,2026-09-09T16:40:30Z,Lisboa Green,Lisboa Red,1,2,1.77,3.61,4.56,1.17,1.98,1.25,1.83,1.94,1.8,1.99,Oui,Oui,Non,Non,Oui,Home,89,"[83, 87, 89]",True
9918d83b30adfd75,portuguese-league,164940,29,2026-09-09T16:40:30Z,Estoril,Braga,3,1,3.86,3.64,1.9,1.84,1.23,1.25,1.71,2.1,1.66,2.19,Oui,Oui,Oui,Non,Non,Home,78,"[24, 59, 75, 78]",True
c8babbde262eec37,portuguese-league,164940,29,2026-09-09T16:40:30Z,Moreirense,AFS,1,1,1.5,3.76,7.73,1.05,2.48,1.24,2.13,1.69,2.34,1.58,Non,Oui,Non,Oui,Non,Home,51,"[40, 51]",True
18c8cf7702cce04b,portuguese-league,164940,29,2026-09-09T16:40:30Z,Casa Pia,Alverca,2,1,2.06,3.08,4.0,1.21,1.71,1.33,2.33,1.59,2.04,1.76,Oui,Oui,Oui,Non,Non,Home,78,"[37, 68, 78]",True
543dd98c7f0451e7,portuguese-league,164940,29,2026-09-09T16:40:30Z,Rio Ave,Arouca,1,0,2.08,3.29,3.63,1.25,1.69,1.3,1.99,1.8,1.81,1.97,Non,Non,Oui,Non,Non,Home,29,[29],True
c91b24da96b2e49c,portuguese-league,164940,32,2026-09-09T16:46:30Z,Lisboa Red,AFS,1,0,1.05,12.04,49.49,0.94,9.5,1.0,1.32,3.32,4.0,1.23,Non,Non,Oui,Non,Non,Home,3,[3],True
82cd5a13731fe934,portuguese-league,164940,32,2026-09-09T16:46:30Z,Tondela,Gil Vicente,0,1,2.33,3.03,3.32,1.29,1.56,1.34,2.28,1.61,1.95,1.82,Non,Non,Non,Non,Oui,Away,3,[3],True
74a20f050e57c15c,portuguese-league,164940,32,2026-09-09T16:46:30Z,Estrela,Moreirense,1,2,2.65,3.1,2.78,1.4,1.44,1.33,2.14,1.69,1.85,1.92,Oui,Oui,Non,Non,Oui,Home,46,"[18, 38, 46]",True
c6771a701d818e21,portuguese-league,164940,32,2026-09-09T16:46:30Z,Alverca,Nacional,0,0,2.29,2.57,4.28,1.19,1.57,1.46,3.57,1.28,2.72,1.44,Non,Non,Non,Oui,Non,,,[],True
da22899ed6ba89c4,portuguese-league,164940,32,2026-09-09T16:46:30Z,Braga,Santa Clara,3,0,1.34,4.61,10.15,1.02,3.11,1.16,1.81,1.97,2.32,1.59,Oui,Non,Oui,Non,Non,Home,72,"[31, 48, 72]",True
544cf19a8eac21f8,portuguese-league,164940,32,2026-09-09T16:46:30Z,Rio Ave,Lisboa Green,1,2,4.8,3.91,1.68,2.11,1.15,1.22,1.66,2.19,1.7,2.12,Oui,Oui,Non,Non,Oui,Home,78,"[11, 71, 78]",True
79fe37de98ca9cd2,portuguese-league,164940,32,2026-09-09T16:46:30Z,Porto,Casa Pia,4,2,1.24,5.65,12.81,1.0,3.85,1.11,1.58,2.33,2.3,1.6,Oui,Oui,Oui,Non,Non,Away,86,"[12, 15, 43, 60, 61, 86]",True
7ee6be27bbb9fe1a,portuguese-league,164940,32,2026-09-09T16:46:30Z,Arouca,Guimaraes,0,1,2.47,2.98,3.12,1.33,1.5,1.35,2.35,1.58,1.98,1.8,Non,Non,Non,Non,Oui,Away,75,[75],True
b96b0aad519d9bf9,portuguese-league,164940,32,2026-09-09T16:46:30Z,Famalicão,Estoril,4,0,1.86,3.45,4.31,1.19,1.88,1.27,1.94,1.84,1.84,1.94,Oui,Non,Oui,Non,Non,Home,88,"[31, 74, 80, 88]",True
e497bc99c681575d,portuguese-league,164940,34,2026-09-09T16:50:30Z,Alverca,Santa Clara,1,2,2.56,2.77,3.24,1.31,1.47,1.4,2.78,1.43,2.21,1.64,Oui,Oui,Non,Non,Oui,Away,78,"[20, 53, 78]",True
2a2e053c7794a587,portuguese-league,164940,34,2026-09-09T16:50:30Z,Estrela,AFS,0,3,1.68,3.57,5.42,1.12,2.11,1.26,2.0,1.79,1.99,1.8,Oui,Non,Non,Non,Oui,Away,72,"[29, 57, 72]",True
a708f6e9aeb103a2,portuguese-league,164940,34,2026-09-09T16:50:30Z,Tondela,Lisboa Red,0,1,7.36,3.97,1.49,2.53,1.06,1.21,1.93,1.85,2.14,1.68,Non,Non,Non,Non,Oui,Away,6,[6],True
86062047e297f60c,portuguese-league,164940,34,2026-09-09T16:50:30Z,Casa Pia,Moreirense,1,1,2.63,2.66,3.3,1.3,1.45,1.44,3.09,1.36,2.38,1.56,Non,Oui,Non,Oui,Non,Away,84,"[60, 84]",True
e5c942aa98a59fdb,portuguese-league,164940,34,2026-09-09T16:50:30Z,Lisboa Green,Estoril,5,0,1.13,8.26,17.85,0.98,5.54,1.05,1.3,3.41,2.27,1.61,Oui,Non,Oui,Non,Non,Home,66,"[24, 25, 53, 59, 66]",True
73ede69879e1c118,portuguese-league,164940,34,2026-09-09T16:50:30Z,Porto,Guimaraes,1,0,1.33,4.68,10.64,1.02,3.19,1.16,1.81,1.97,2.37,1.57,Non,Non,Oui,Non,Non,Home,14,[14],True
7c082595bf755b2b,portuguese-league,164940,34,2026-09-09T16:50:30Z,Rio Ave,Gil Vicente,0,2,1.76,3.35,5.14,1.13,1.99,1.29,2.18,1.66,2.07,1.73,Non,Non,Non,Non,Oui,Away,88,"[88, 88]",True
7efb3e472f664dc1,portuguese-league,164940,34,2026-09-09T16:50:30Z,Famalicão,Nacional,4,0,1.7,2.85,8.22,1.05,2.08,1.38,3.6,1.28,3.44,1.3,Oui,Non,Oui,Non,Non,Home,67,"[20, 40, 65, 67]",True
040d40184bc87ce0,portuguese-league,164940,34,2026-09-09T16:50:30Z,Arouca,Braga,2,0,3.78,3.51,1.96,1.79,1.23,1.27,1.79,1.99,1.7,2.12,Non,Non,Oui,Non,Non,Home,87,"[47, 87]",True
