match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
8a94c3e61a9df210,portuguese-league,164925,10,2026-09-09T13:40:30Z,Santa Clara,Guimaraes,1,0,2.79,2.81,2.9,1.37,1.4,1.39,2.67,1.46,2.14,1.68,Non,Non,Oui,Non,Non,Home,48,[48],True
e937e7e344e7e5c8,portuguese-league,164925,10,2026-09-09T13:40:30Z,Lisboa Red,Moreirense,4,0,1.18,6.42,17.44,0.98,4.61,1.09,1.56,2.38,2.63,1.47,Oui,Non,Oui,Non,Non,Home,67,"[8, 18, 38, 67]",True
571c45ea2a8ce39b,portuguese-league,164925,13,2026-09-09T13:46:30Z,Alverca,Lisboa Red,0,5,8.24,4.45,1.4,2.84,1.05,1.17,1.74,2.07,2.07,1.73,Oui,Non,Non,Non,Oui,Away,63,"[30, 35, 53, 56, 63]",True
2fd151e680c4275a,portuguese-league,164925,13,2026-09-09T13:46:30Z,Estrela,Arouca,1,0,2.63,3.26,2.68,1.43,1.45,1.3,1.92,1.85,1.72,2.08,Non,Non,Oui,Non,Non,Home,76,[76],True
0bb00f4694dd3fc6,portuguese-league,164925,13,2026-09-09T13:46:30Z,Tondela,Nacional,0,0,2.17,2.46,5.19,1.13,1.64,1.5,4.22,1.22,3.18,1.34,Non,Non,Non,Oui,Non,,,[],True
f7a002071b20bedc,portuguese-league,164925,13,2026-09-09T13:46:30Z,Moreirense,Estoril,3,3,1.92,3.52,3.92,1.22,1.82,1.26,1.81,1.97,1.72,2.08,Oui,Oui,Non,Oui,Non,Home,85,"[39, 40, 40, 46, 62, 85]",True
bd1054d6c4c72490,portuguese-league,164925,13,2026-09-09T13:46:30Z,Braga,Famalicão,3,2,1.46,4.37,6.82,1.07,2.62,1.18,1.65,2.21,1.87,1.9,Oui,Oui,Oui,Non,Non,Home,74,"[17, 45, 66, 72, 74]",True
671cd1d8e4a86fdd,portuguese-league,164925,13,2026-09-09T13:46:30Z,Lisboa Green,Gil Vicente,5,0,1.13,7.79,21.74,0.97,5.63,1.05,1.43,2.77,2.7,1.45,Oui,Non,Oui,Non,Non,Home,67,"[18, 30, 38, 57, 67]",True
ba348ab488a8b5e2,portuguese-league,164925,13,2026-09-09T13:46:30Z,Guimaraes,Porto,1,0,3.19,2.93,2.47,1.5,1.31,1.37,2.44,1.54,2.03,1.76,Non,Non,Oui,Non,Non,Home,57,[57],True
468e9dd24dadee4d,portuguese-league,164925,13,2026-09-09T13:46:30Z,Santa Clara,Casa Pia,0,0,2.56,3.09,2.9,1.37,1.47,1.33,2.16,1.67,1.86,1.91,Non,Non,Non,Oui,Non,,,[],True
0bdd7119e4e9c4dc,portuguese-league,164925,13,2026-09-09T13:46:30Z,AFS,Rio Ave,1,0,3.05,2.7,2.77,1.41,1.34,1.42,2.93,1.39,2.29,1.61,Non,Non,Oui,Non,Non,Home,30,[30],True
e700271fe5c23a2a,portuguese-league,164925,15,2026-09-09T13:50:30Z,Braga,Moreirense,3,1,1.52,4.05,6.43,1.09,2.44,1.21,1.78,2.01,1.93,1.84,Oui,Oui,Oui,Non,Non,Home,75,"[15, 34, 46, 75]",True
bee9308acee040f3,portuguese-league,164925,15,2026-09-09T13:50:30Z,Alverca,Nacional,1,3,2.28,2.58,4.29,1.19,1.58,1.46,3.52,1.29,2.69,1.45,Oui,Oui,Non,Non,Oui,Away,57,"[18, 25, 29, 57]",True
63323aec738c7d3b,portuguese-league,164925,15,2026-09-09T13:50:30Z,Lisboa Red,Casa Pia,3,0,1.13,7.77,19.98,0.97,5.49,1.05,1.4,2.89,2.55,1.5,Oui,Non,Oui,Non,Non,Home,83,"[1, 83, 83]",True
fee4cc0ad4f88e38,portuguese-league,164925,15,2026-09-09T13:50:30Z,Lisboa Green,Famalicão,4,0,1.2,6.35,14.84,0.99,4.36,1.09,1.5,2.55,2.35,1.57,Oui,Non,Oui,Non,Non,Home,84,"[16, 60, 71, 84]",True
78f0fe800a1b76f0,portuguese-league,164925,15,2026-09-09T13:50:30Z,Santa Clara,Estoril,4,1,2.28,3.31,3.13,1.33,1.58,1.3,1.91,1.87,1.73,2.08,Oui,Oui,Oui,Non,Non,Home,78,"[10, 15, 15, 61, 78]",True
dad56944cdeda739,portuguese-league,164925,15,2026-09-09T13:50:30Z,Tondela,AFS,0,0,1.8,3.19,5.22,1.13,1.94,1.31,2.39,1.56,2.21,1.64,Non,Non,Non,Oui,Non,,,[],True
19a7f5826be26310,portuguese-league,164925,15,2026-09-09T13:50:30Z,Guimaraes,Gil Vicente,1,1,1.52,3.81,7.12,1.07,2.43,1.23,2.03,1.76,2.19,1.66,Non,Oui,Non,Oui,Non,Home,57,"[9, 57]",True
e104fa0e9b89c327,portuguese-league,164925,15,2026-09-09T13:50:30Z,Porto,Arouca,1,0,1.26,5.44,11.78,1.01,3.65,1.12,1.59,2.31,2.23,1.63,Non,Non,Oui,Non,Non,Home,24,[24],True
98c735a0c4402a33,portuguese-league,164925,15,2026-09-09T13:50:30Z,Estrela,Rio Ave,2,0,2.18,3.17,3.5,1.27,1.63,1.32,2.11,1.7,1.87,1.9,Non,Non,Oui,Non,Non,Home,31,"[8, 31]",True
64bbd2fe40f90eb3,portuguese-league,164925,18,2026-09-09T13:56:30Z,AFS,Lisboa Red,0,2,11.23,4.45,1.34,3.13,1.01,1.17,1.97,1.81,2.58,1.49,Non,Non,Non,Non,Oui,Away,34,"[3, 34]",True
3a24b35c8e3e758a,portuguese-league,164925,18,2026-09-09T13:56:30Z,Tondela,Lisboa Green,0,3,7.4,4.5,1.42,2.75,1.06,1.17,1.64,2.21,1.92,1.86,Oui,Non,Non,Non,Oui,Away,59,"[27, 57, 59]",True
8593d4fa107aec78,portuguese-league,164925,18,2026-09-09T13:56:30Z,Nacional,Guimaraes,1,3,2.59,3.21,2.76,1.41,1.46,1.31,1.99,1.79,1.76,2.03,Oui,Oui,Non,Non,Oui,Away,85,"[25, 61, 80, 85]",True
a4f8a341ca924f4a,portuguese-league,164925,18,2026-09-09T13:56:30Z,Estoril,Casa Pia,2,1,2.07,3.36,3.58,1.26,1.7,1.29,1.91,1.87,1.76,2.04,Oui,Oui,Oui,Non,Non,Home,58,"[30, 35, 58]",True
f7cb9c2064f3277e,portuguese-league,164925,18,2026-09-09T13:56:30Z,Moreirense,Porto,0,1,4.57,3.12,1.92,1.82,1.17,1.33,2.37,1.57,2.12,1.7,Non,Non,Non,Non,Oui,Away,86,[86],True
abffcabde164960f,portuguese-league,164925,18,2026-09-09T13:56:30Z,Braga,Alverca,1,1,1.3,5.4,9.35,1.03,3.36,1.12,1.47,2.62,1.92,1.85,Non,Oui,Non,Oui,Non,Away,90,"[89, 90]",True
3f4747e1278bdaaa,portuguese-league,164925,18,2026-09-09T13:56:30Z,Famalicão,Arouca,1,0,2.1,3.09,3.84,1.23,1.68,1.33,2.28,1.61,2.0,1.79,Non,Non,Oui,Non,Non,Home,20,[20],True
e132e779083391cb,portuguese-league,164925,18,2026-09-09T13:56:30Z,Rio Ave,Gil Vicente,1,0,1.68,3.51,5.61,1.11,2.12,1.27,2.09,1.72,2.07,1.73,Non,Non,Oui,Non,Non,Home,83,[83],True
234f5b27188367e1,portuguese-league,164925,18,2026-09-09T13:56:30Z,Estrela,Santa Clara,0,1,2.24,2.91,3.69,1.24,1.6,1.37,2.55,1.5,2.13,1.69,Non,Non,Non,Non,Oui,Away,18,[18],True
296d6da796b0dd12,portuguese-league,164925,20,2026-09-09T14:00:30Z,Rio Ave,Famalicão,3,1,1.98,3.29,3.98,1.21,1.77,1.3,2.06,1.74,1.88,1.89,Oui,Oui,Oui,Non,Non,Home,67,"[40, 45, 65, 67]",True
e27efcb8dbe8e10a,portuguese-league,164925,20,2026-09-09T14:00:30Z,Santa Clara,Porto,1,2,5.6,3.26,1.74,2.02,1.11,1.3,2.37,1.57,2.25,1.63,Oui,Oui,Non,Non,Oui,Away,56,"[15, 16, 56]",True
2e66b44951570b10,portuguese-league,164925,20,2026-09-09T14:00:30Z,Estrela,Lisboa Red,0,0,6.89,4.23,1.47,2.57,1.07,1.19,1.72,2.08,1.94,1.84,Non,Non,Non,Oui,Non,,,[],True
d76d512f00369951,portuguese-league,164925,20,2026-09-09T14:00:30Z,Estoril,Guimaraes,2,0,2.31,3.08,3.31,1.29,1.57,1.33,2.21,1.65,1.91,1.86,Non,Non,Oui,Non,Non,Home,59,"[39, 59]",True
8fbc49878cad7da6,portuguese-league,164925,20,2026-09-09T14:00:30Z,AFS,Nacional,1,0,2.8,2.24,3.92,1.22,1.4,1.6,5.13,1.16,3.36,1.31,Non,Non,Oui,Non,Non,Home,89,[89],True
7738053cb2cddff4,portuguese-league,164925,20,2026-09-09T14:00:30Z,Tondela,Gil Vicente,2,1,2.27,3.04,3.45,1.27,1.59,1.34,2.3,1.6,1.97,1.81,Oui,Oui,Oui,Non,Non,Home,32,"[20, 28, 32]",True
7c046559ec590801,portuguese-league,164925,20,2026-09-09T14:00:30Z,Moreirense,Arouca,1,0,2.22,3.11,3.47,1.27,1.61,1.33,2.19,1.66,1.91,1.86,Non,Non,Oui,Non,Non,Home,59,[59],True
b4cf256a00bc7570,portuguese-league,164925,20,2026-09-09T14:00:30Z,Lisboa Green,Alverca,3,0,1.12,8.44,20.3,0.97,5.85,1.04,1.33,3.23,2.47,1.53,Oui,Non,Oui,Non,Non,Home,90,"[87, 87, 90]",True
8a5cc18edce1796b,portuguese-league,164925,20,2026-09-09T14:00:30Z,Braga,Casa Pia,2,1,1.4,4.68,7.52,1.06,2.83,1.16,1.57,2.35,1.87,1.91,Oui,Oui,Oui,Non,Non,Home,65,"[25, 30, 65]",True
7c6d00c0e34897cf,portuguese-league,164925,23,2026-09-09T14:06:30Z,Casa Pia,Porto,1,1,5.2,2.98,1.88,1.86,1.13,1.36,2.74,1.44,2.41,1.55,Non,Oui,Non,Oui,Non,Away,42,"[23, 42]",True
b3178df0a424ea56,portuguese-league,164925,23,2026-09-09T14:06:30Z,Rio Ave,Tondela,2,0,1.98,3.27,4.02,1.21,1.77,1.3,2.08,1.73,1.9,1.88,Non,Non,Oui,Non,Non,Home,25,"[12, 25]",True
f270337a3cdaca2a,portuguese-league,164925,23,2026-09-09T14:06:30Z,AFS,Braga,0,3,8.53,4.35,1.4,2.83,1.04,1.18,1.82,1.96,2.17,1.67,Oui,Non,Non,Non,Oui,Away,83,"[74, 82, 83]",True
6fb69a1769ddafa1,portuguese-league,164925,23,2026-09-09T14:06:30Z,Arouca,Alverca,4,0,1.89,3.47,4.1,1.2,1.85,1.27,1.88,1.89,1.79,2.0,Oui,Non,Oui,Non,Non,Home,74,"[4, 55, 70, 74]",True
964dd756e9bada77,portuguese-league,164925,23,2026-09-09T14:06:30Z,Guimaraes,Moreirense,3,0,1.81,3.28,4.94,1.14,1.93,1.3,2.23,1.64,2.08,1.73,Oui,Non,Oui,Non,Non,Home,88,"[27, 84, 88]",True
dfb2da85a4c65c24,portuguese-league,164925,23,2026-09-09T14:06:30Z,Nacional,Lisboa Green,0,1,6.21,4.88,1.44,2.68,1.09,1.15,1.4,2.89,1.62,2.25,Non,Non,Non,Non,Oui,Away,2,[2],True
429d68f1012b5834,portuguese-league,164925,23,2026-09-09T14:06:30Z,Estoril,Estrela,2,1,1.58,3.28,8.23,1.05,2.3,1.3,2.75,1.44,2.87,1.41,Oui,Oui,Oui,Non,Non,Home,89,"[33, 82, 89]",True
d689fea0900d7245,portuguese-league,164925,23,2026-09-09T14:06:30Z,Gil Vicente,Lisboa Red,2,1,4.53,3.16,1.91,1.83,1.17,1.32,2.31,1.6,2.08,1.73,Oui,Oui,Oui,Non,Non,Away,88,"[82, 85, 88]",True
6667df99287ef4b7,portuguese-league,164925,23,2026-09-09T14:06:30Z,Famalicão,Santa Clara,2,1,1.94,2.77,5.42,1.12,1.8,1.4,3.24,1.33,2.72,1.44,Oui,Oui,Oui,Non,Non,Away,86,"[82, 84, 86]",True
ef7beabd346641d4,portuguese-league,164925,25,2026-09-09T14:10:30Z,Famalicão,Lisboa Red,0,0,4.44,3.14,1.94,1.8,1.18,1.32,2.33,1.59,2.08,1.72,Non,Non,Non,Oui,Non,,,[],True
65c2523b12fa5cc3,portuguese-league,164925,25,2026-09-09T14:10:30Z,Rio Ave,Alverca,2,2,1.65,3.77,5.34,1.12,2.17,1.24,1.83,1.95,1.86,1.91,Oui,Oui,Non,Oui,Non,Home,90,"[38, 44, 62, 90]",True
05ac561192ad247c,portuguese-league,164925,25,2026-09-09T14:10:30Z,Nacional,Gil Vicente,2,1,1.99,3.47,3.7,1.24,1.76,1.27,1.82,1.95,1.72,2.09,Oui,Oui,Oui,Non,Non,Away,60,"[55, 60, 60]",True
9821ab007f1dc38e,portuguese-league,164925,25,2026-09-09T14:10:30Z,AFS,Lisboa Green,0,2,12.23,5.46,1.26,3.71,1.0,1.12,1.61,2.27,2.29,1.6,Non,Non,Non,Non,Oui,Away,33,"[25, 33]",True
380e7441fa5ff25c,portuguese-league,164925,25,2026-09-09T14:10:30Z,Moreirense,Santa Clara,3,0,1.94,2.87,5.07,1.14,1.8,1.38,2.92,1.39,2.5,1.52,Oui,Non,Oui,Non,Non,Home,85,"[6, 20, 85]",True
0c6773f1baf954f9,portuguese-league,164925,25,2026-09-09T14:10:30Z,Arouca,Casa Pia,1,2,2.17,3.28,3.41,1.28,1.64,1.3,1.97,1.81,1.78,2.01,Oui,Oui,Non,Non,Oui,Home,66,"[9, 31, 66]",True
16388645206b21e5,portuguese-league,164925,25,2026-09-09T14:10:30Z,Braga,Estrela,3,1,1.21,5.47,19.28,0.97,4.18,1.12,1.89,1.89,3.26,1.33,Oui,Oui,Oui,Non,Non,Home,66,"[36, 57, 58, 66]",True
f72bf30e6bc9135d,portuguese-league,164925,25,2026-09-09T14:10:30Z,Guimaraes,Tondela,2,0,1.69,3.53,5.36,1.12,2.09,1.26,2.03,1.77,2.0,1.79,Non,Non,Oui,Non,Non,Home,81,"[64, 81]",True
4e4dabe69ef99fc8,portuguese-league,164925,25,2026-09-09T14:10:30Z,Estoril,Porto,1,0,4.72,3.38,1.81,1.93,1.16,1.29,2.08,1.73,1.97,1.81,Non,Non,Oui,Non,Non,Home,46,[46],True
5b6efb4ac4e4e166,portuguese-league,164925,28,2026-09-09T14:16:30Z,Nacional,Rio Ave,0,0,1.94,3.51,3.85,1.23,1.8,1.27,1.82,1.96,1.72,2.08,Non,Non,Non,Oui,Non,,,[],True
6b8510a759d409c0,portuguese-league,164925,28,2026-09-09T14:16:30Z,Casa Pia,Moreirense,2,1,2.56,2.68,3.38,1.28,1.47,1.43,3.03,1.37,2.35,1.58,Oui,Oui,Oui,Non,Non,Away,87,"[61, 63, 87]",True
51377476c4f4e400,portuguese-league,164925,28,2026-09-09T14:16:30Z,Famalicão,Estoril,2,1,1.81,3.49,4.54,1.17,1.94,1.27,1.94,1.84,1.86,1.91,Oui,Oui,Oui,Non,Non,Home,89,"[34, 56, 89]",True
53eddbe57c83bc8f,portuguese-league,164925,28,2026-09-09T14:16:30Z,Lisboa Green,Guimaraes,1,1,1.26,5.41,12.32,1.0,3.69,1.12,1.63,2.24,2.32,1.59,Non,Oui,Non,Oui,Non,Home,86,"[64, 86]",True
6b1696b10cf26ba4,portuguese-league,164925,28,2026-09-09T14:16:30Z,Gil Vicente,Braga,0,1,3.73,3.35,2.03,1.73,1.24,1.29,1.95,1.83,1.79,1.99,Non,Non,Non,Non,Oui,Away,81,[81],True
70250a34853afaad,portuguese-league,164925,28,2026-09-09T14:16:30Z,Lisboa Red,Tondela,2,0,1.15,7.18,19.21,0.97,5.13,1.07,1.47,2.64,2.61,1.48,Non,Non,Oui,Non,Non,Home,75,"[56, 75]",True
8b7f5ed64c2a240c,portuguese-league,164925,28,2026-09-09T14:16:30Z,Arouca,AFS,2,1,1.51,3.83,7.24,1.06,2.46,1.23,2.02,1.77,2.2,1.65,Oui,Oui,Oui,Non,Non,Home,70,"[11, 27, 70]",True
3583f36c38f49796,portuguese-league,164925,28,2026-09-09T14:16:30Z,Porto,Estrela,1,1,1.14,6.61,32.62,0.95,5.4,1.08,1.82,1.96,4.31,1.21,Non,Oui,Non,Oui,Non,Home,89,"[85, 89]",True
