match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
3b4dc5c6a60c8c37,portuguese-league,164739,8,2026-09-08T08:01:30Z,Moreirense,Porto,0,1,4.67,3.13,1.9,1.84,1.16,1.33,2.39,1.56,2.15,1.68,Non,Non,Non,Non,Oui,Away,43,[43],True
38197f1e6e9d0329,portuguese-league,164739,8,2026-09-08T08:01:30Z,Estrela,Estoril,3,1,2.37,3.54,2.81,1.39,1.54,1.26,1.66,2.18,1.57,2.36,Oui,Oui,Oui,Non,Non,Home,79,"[23, 27, 47, 79]",True
4a25c850a70530f3,portuguese-league,164739,8,2026-09-08T08:01:30Z,Braga,Tondela,3,2,1.43,4.46,7.31,1.06,2.72,1.17,1.65,2.2,1.91,1.86,Oui,Oui,Oui,Non,Non,Home,69,"[39, 41, 44, 54, 69]",True
eb9442fb52897d1c,portuguese-league,164739,8,2026-09-08T08:01:30Z,Rio Ave,Alverca,1,2,1.75,3.62,4.74,1.16,2.01,1.25,1.86,1.91,1.83,1.95,Oui,Oui,Non,Non,Oui,Away,44,"[42, 44, 44]",True
5b4e47675692fc73,portuguese-league,164739,8,2026-09-08T08:01:30Z,Lisboa Red,Guimaraes,3,0,1.19,6.26,16.68,0.98,4.47,1.09,1.58,2.35,2.59,1.48,Oui,Non,Oui,Non,Non,Home,90,"[62, 68, 90]",True
2c45e0e4cb16bd7e,portuguese-league,164739,8,2026-09-08T08:01:30Z,Gil Vicente,Lisboa Green,2,1,5.06,3.7,1.69,2.1,1.14,1.24,1.84,1.94,1.84,1.93,Oui,Oui,Oui,Non,Non,Home,88,"[18, 26, 88]",True
26344d40b7c61e2f,portuguese-league,164739,8,2026-09-08T08:01:30Z,AFS,Famalicão,1,0,3.93,2.94,2.15,1.65,1.22,1.36,2.55,1.5,2.15,1.68,Non,Non,Oui,Non,Non,Home,32,[32],True
093dbc20bc415218,portuguese-league,164739,8,2026-09-08T08:01:30Z,Nacional,Santa Clara,4,0,2.09,3.07,3.9,1.22,1.68,1.34,2.33,1.59,2.03,1.76,Oui,Non,Oui,Non,Non,Home,59,"[30, 33, 58, 59]",True
5112daf1d9da5bde,portuguese-league,164739,10,2026-09-08T08:05:30Z,Nacional,Guimaraes,0,1,2.68,3.27,2.63,1.44,1.43,1.3,1.92,1.85,1.72,2.09,Non,Non,Non,Non,Oui,Away,75,[75],True
5ceaf065373c3afc,portuguese-league,164739,10,2026-09-08T08:05:30Z,Estrela,Moreirense,2,0,2.64,3.11,2.78,1.4,1.44,1.33,2.12,1.7,1.84,1.94,Non,Non,Oui,Non,Non,Home,83,"[3, 83]",True
80054385ed6a44f0,portuguese-league,164739,10,2026-09-08T08:05:30Z,Famalicão,Alverca,1,0,1.73,3.47,5.18,1.13,2.04,1.27,2.06,1.74,2.0,1.78,Non,Non,Oui,Non,Non,Home,56,[56],True
14aa69d1c1217143,portuguese-league,164739,10,2026-09-08T08:05:30Z,Braga,Estoril,2,2,1.32,5.44,8.48,1.04,3.25,1.12,1.41,2.86,1.79,2.0,Oui,Oui,Non,Oui,Non,Home,58,"[30, 33, 36, 58]",True
9080254e850fb36b,portuguese-league,164739,10,2026-09-08T08:05:30Z,Tondela,Santa Clara,2,1,2.5,2.6,3.62,1.25,1.49,1.45,3.3,1.32,2.51,1.51,Oui,Oui,Oui,Non,Non,Away,88,"[2, 7, 88]",True
97de160705ca6480,portuguese-league,164739,10,2026-09-08T08:05:30Z,Rio Ave,Lisboa Green,1,0,4.46,3.81,1.74,2.02,1.17,1.23,1.68,2.16,1.68,2.14,Non,Non,Oui,Non,Non,Home,13,[13],True
f0d1cd1ec4ef58f3,portuguese-league,164739,10,2026-09-08T08:05:30Z,Casa Pia,Lisboa Red,1,1,5.58,3.13,1.78,1.97,1.11,1.33,2.55,1.5,2.36,1.57,Non,Oui,Non,Oui,Non,Away,40,"[4, 40]",True
75ef4d656c73672e,portuguese-league,164739,10,2026-09-08T08:05:30Z,AFS,Arouca,1,1,4.47,3.13,1.93,1.81,1.17,1.32,2.34,1.58,2.09,1.72,Non,Oui,Non,Oui,Non,Away,87,"[57, 87]",True
e0b701506a83c6b1,portuguese-league,164739,10,2026-09-08T08:05:30Z,Gil Vicente,Porto,2,0,4.21,2.98,2.05,1.71,1.19,1.35,2.51,1.51,2.16,1.67,Non,Non,Oui,Non,Non,Home,66,"[38, 66]",True
a9b533ae3bb615ca,portuguese-league,164739,13,2026-09-08T08:11:30Z,Estrela,Rio Ave,1,1,2.03,3.26,3.84,1.23,1.73,1.3,2.06,1.74,1.87,1.9,Non,Oui,Non,Oui,Non,Away,63,"[59, 63]",True
aadd07835415563c,portuguese-league,164739,13,2026-09-08T08:11:30Z,Guimaraes,Alverca,5,1,1.5,4.13,6.68,1.08,2.51,1.2,1.76,2.04,1.95,1.83,Oui,Oui,Oui,Non,Non,Home,81,"[4, 36, 36, 73, 75, 81]",True
70319e953ed7060b,portuguese-league,164739,13,2026-09-08T08:11:30Z,Arouca,Estoril,3,1,1.84,3.67,4.08,1.2,1.9,1.25,1.72,2.09,1.68,2.15,Oui,Oui,Oui,Non,Non,Home,73,"[7, 23, 46, 73]",True
c57b78b2c8dfa1a9,portuguese-league,164739,13,2026-09-08T08:11:30Z,Moreirense,Famalicão,2,2,2.1,3.16,3.74,1.24,1.68,1.32,2.17,1.67,1.92,1.85,Oui,Oui,Non,Oui,Non,Away,54,"[6, 52, 54, 54]",True
b989eb16d9ee388e,portuguese-league,164739,13,2026-09-08T08:11:30Z,Lisboa Red,Tondela,2,0,1.14,7.39,20.22,0.97,5.31,1.06,1.46,2.67,2.66,1.46,Non,Non,Oui,Non,Non,Home,35,"[14, 35]",True
c265e509cc5eb4cd,portuguese-league,164739,13,2026-09-08T08:11:30Z,Gil Vicente,Braga,1,2,3.62,3.23,2.11,1.68,1.25,1.31,2.06,1.74,1.85,1.93,Oui,Oui,Non,Non,Oui,Home,38,"[26, 32, 38]",True
d91557098031cf09,portuguese-league,164739,13,2026-09-08T08:11:30Z,Lisboa Green,Santa Clara,3,1,1.15,6.82,21.8,0.97,5.1,1.07,1.59,2.32,2.98,1.38,Oui,Oui,Oui,Non,Non,Away,64,"[24, 26, 57, 64]",True
2b41701c4f94a6ce,portuguese-league,164739,13,2026-09-08T08:11:30Z,Casa Pia,AFS,3,0,1.71,3.1,6.5,1.08,2.06,1.33,2.77,1.43,2.62,1.47,Oui,Non,Oui,Non,Non,Home,88,"[29, 36, 88]",True
62d13f5ee3d49242,portuguese-league,164739,13,2026-09-08T08:11:30Z,Porto,Nacional,3,0,1.18,5.8,26.58,0.96,4.67,1.11,1.95,1.83,4.06,1.23,Oui,Non,Oui,Non,Non,Home,28,"[5, 13, 28]",True
ab8539d0293a7de4,portuguese-league,164739,15,2026-09-08T08:15:30Z,Rio Ave,Braga,3,0,3.38,3.44,2.11,1.67,1.28,1.28,1.81,1.97,1.69,2.14,Oui,Non,Oui,Non,Non,Home,86,"[32, 81, 86]",True
9c69444006eb0e40,portuguese-league,164739,15,2026-09-08T08:15:30Z,Gil Vicente,Santa Clara,1,1,1.95,2.85,5.12,1.13,1.8,1.38,2.98,1.38,2.54,1.5,Non,Oui,Non,Oui,Non,Away,50,"[38, 50]",True
55ea64fd01e9bde3,portuguese-league,164739,15,2026-09-08T08:15:30Z,Nacional,Tondela,0,4,2.26,3.4,3.09,1.33,1.59,1.28,1.81,1.97,1.67,2.17,Oui,Non,Non,Non,Oui,Away,90,"[17, 70, 74, 90]",True
ece91831ff21efea,portuguese-league,164739,15,2026-09-08T08:15:30Z,Guimaraes,Lisboa Green,1,0,3.39,3.49,2.09,1.69,1.28,1.27,1.77,2.03,1.66,2.19,Non,Non,Oui,Non,Non,Home,25,[25],True
276576ddf93a7da6,portuguese-league,164739,15,2026-09-08T08:15:30Z,Lisboa Red,Estoril,0,0,1.11,8.92,21.87,0.97,6.22,1.04,1.31,3.36,2.52,1.51,Non,Non,Non,Oui,Non,,,[],True
d2d3408337c5d2f0,portuguese-league,164739,15,2026-09-08T08:15:30Z,Moreirense,Arouca,0,1,2.29,3.17,3.26,1.3,1.58,1.32,2.09,1.72,1.84,1.94,Non,Non,Non,Non,Oui,Away,69,[69],True
e50b894b1e45acdf,portuguese-league,164739,15,2026-09-08T08:15:30Z,Porto,AFS,5,0,1.09,9.02,33.4,0.95,6.97,1.03,1.44,2.73,3.45,1.3,Oui,Non,Oui,Non,Non,Home,77,"[32, 43, 48, 50, 77]",True
f0592976b749ef3d,portuguese-league,164739,15,2026-09-08T08:15:30Z,Estrela,Famalicão,1,1,2.61,3.26,2.7,1.42,1.45,1.3,1.94,1.84,1.73,2.07,Non,Oui,Non,Oui,Non,Away,60,"[23, 60]",True
f672bdb1907256dc,portuguese-league,164739,15,2026-09-08T08:15:30Z,Casa Pia,Alverca,1,1,2.0,3.06,4.28,1.19,1.75,1.34,2.41,1.55,2.11,1.7,Non,Oui,Non,Oui,Non,Away,88,"[58, 88]",True
9604dadc7ab56289,portuguese-league,164739,18,2026-09-08T08:21:30Z,Moreirense,Casa Pia,0,2,2.14,3.2,3.56,1.26,1.66,1.31,2.08,1.72,1.86,1.92,Non,Non,Non,Non,Oui,Away,80,"[21, 80]",True
1388bc3aeae5f33b,portuguese-league,164739,18,2026-09-08T08:21:30Z,Santa Clara,Braga,1,1,4.51,3.57,1.79,1.96,1.17,1.26,1.86,1.91,1.81,1.97,Non,Oui,Non,Oui,Non,Home,43,"[38, 43]",True
50bf015a69ccc2f7,portuguese-league,164739,18,2026-09-08T08:21:30Z,Guimaraes,Estrela,4,0,1.41,3.71,12.63,1.0,2.81,1.24,2.67,1.46,3.44,1.3,Oui,Non,Oui,Non,Non,Home,63,"[29, 31, 45, 63]",True
7665cc6126f4cbf7,portuguese-league,164739,18,2026-09-08T08:21:30Z,Lisboa Green,Nacional,0,0,1.13,6.92,31.6,0.95,5.57,1.07,1.74,2.06,4.04,1.23,Non,Non,Non,Oui,Non,,,[],True
d961acfa93d4e0eb,portuguese-league,164739,18,2026-09-08T08:21:30Z,Estoril,AFS,2,0,1.46,4.07,7.59,1.06,2.6,1.2,1.89,1.88,2.14,1.69,Non,Non,Oui,Non,Non,Home,85,"[30, 85]",True
e4a99ba821d59216,portuguese-league,164739,18,2026-09-08T08:21:30Z,Arouca,Rio Ave,4,0,1.82,3.28,4.84,1.15,1.92,1.3,2.2,1.65,2.06,1.74,Oui,Non,Oui,Non,Non,Home,78,"[31, 36, 56, 78]",True
be5c586b724fd68c,portuguese-league,164739,18,2026-09-08T08:21:30Z,Famalicão,Porto,1,4,4.07,2.92,2.12,1.67,1.21,1.37,2.61,1.48,2.2,1.65,Oui,Oui,Non,Non,Oui,Away,90,"[38, 44, 80, 90, 90]",True
76ac811685b78933,portuguese-league,164739,18,2026-09-08T08:21:30Z,Lisboa Red,Gil Vicente,4,0,1.09,9.01,29.56,0.96,6.78,1.03,1.4,2.88,3.11,1.35,Oui,Non,Oui,Non,Non,Home,64,"[19, 37, 44, 64]",True
b3d690606851cbac,portuguese-league,164739,18,2026-09-08T08:21:30Z,Alverca,Tondela,1,2,3.04,3.16,2.41,1.52,1.34,1.32,2.06,1.74,1.81,1.96,Oui,Oui,Non,Non,Oui,Away,77,"[18, 46, 77]",True
1435497c6b118f2b,portuguese-league,164739,20,2026-09-08T08:25:30Z,Gil Vicente,Nacional,2,0,1.79,2.72,7.44,1.06,1.96,1.42,3.82,1.25,3.42,1.3,Non,Non,Oui,Non,Non,Home,55,"[8, 55]",True
16dc5653e8670a1d,portuguese-league,164739,20,2026-09-08T08:25:30Z,Guimaraes,Braga,5,0,2.57,3.39,2.66,1.44,1.46,1.28,1.79,1.99,1.64,2.21,Oui,Non,Oui,Non,Non,Home,67,"[28, 33, 49, 64, 67]",True
7ef7aef63d9d0c80,portuguese-league,164739,20,2026-09-08T08:25:30Z,Lisboa Green,Tondela,0,1,1.19,6.53,15.19,0.99,4.48,1.08,1.47,2.63,2.33,1.58,Non,Non,Non,Non,Oui,Away,74,[74],True
b71229de610dde13,portuguese-league,164739,20,2026-09-08T08:25:30Z,Santa Clara,Porto,0,0,5.89,3.26,1.71,2.06,1.1,1.3,2.42,1.55,2.31,1.59,Non,Non,Non,Oui,Non,,,[],True
badd85ddd293a7eb,portuguese-league,164739,20,2026-09-08T08:25:30Z,Moreirense,AFS,2,2,1.48,3.86,8.01,1.05,2.56,1.23,2.09,1.72,2.35,1.58,Oui,Oui,Non,Oui,Non,Away,50,"[10, 46, 47, 50]",True
e346240ba5f21915,portuguese-league,164739,20,2026-09-08T08:25:30Z,Casa Pia,Estrela,4,0,1.84,2.6,7.54,1.06,1.9,1.45,4.27,1.21,3.69,1.27,Oui,Non,Oui,Non,Non,Home,76,"[9, 64, 70, 76]",True
8c54915f7a371f59,portuguese-league,164739,20,2026-09-08T08:25:30Z,Estoril,Alverca,0,0,1.82,3.62,4.29,1.19,1.93,1.25,1.78,2.0,1.74,2.06,Non,Non,Non,Oui,Non,,,[],True
7e812a4b1a79dd5f,portuguese-league,164739,20,2026-09-08T08:25:30Z,Lisboa Red,Rio Ave,2,0,1.09,9.01,29.5,0.96,6.77,1.03,1.4,2.89,3.11,1.35,Non,Non,Oui,Non,Non,Home,62,"[44, 62]",True
b4d57ba766e1e029,portuguese-league,164739,20,2026-09-08T08:25:30Z,Arouca,Famalicão,1,2,2.26,3.15,3.33,1.29,1.59,1.32,2.12,1.7,1.86,1.91,Oui,Oui,Non,Non,Oui,Home,70,"[39, 68, 70]",True
f09461222dd3e5ff,portuguese-league,164739,23,2026-09-08T08:31:30Z,Tondela,Estrela,2,0,1.91,2.71,5.93,1.1,1.83,1.42,3.52,1.29,2.96,1.38,Non,Non,Oui,Non,Non,Home,36,"[9, 36]",True
120e7af6447ca9ed,portuguese-league,164739,23,2026-09-08T08:31:30Z,AFS,Rio Ave,1,2,3.02,2.77,2.72,1.42,1.35,1.4,2.76,1.43,2.19,1.66,Oui,Oui,Non,Non,Oui,Home,82,"[62, 72, 82]",True
2d252a83afdb4e2e,portuguese-league,164739,23,2026-09-08T08:31:30Z,Santa Clara,Lisboa Red,0,0,6.61,3.72,1.56,2.34,1.08,1.24,2.03,1.76,2.14,1.69,Non,Non,Non,Oui,Non,,,[],True
73e146187e3dee72,portuguese-league,164739,23,2026-09-08T08:31:30Z,Estoril,Moreirense,1,2,2.25,3.13,3.38,1.28,1.6,1.33,2.15,1.68,1.88,1.89,Oui,Oui,Non,Non,Oui,Away,85,"[37, 65, 85]",True
1cbc9fe9a8fea571,portuguese-league,164739,23,2026-09-08T08:31:30Z,Arouca,Guimaraes,2,2,2.33,2.97,3.4,1.28,1.56,1.36,2.4,1.55,2.02,1.77,Oui,Oui,Non,Oui,Non,Away,88,"[17, 61, 77, 88]",True
8a8dfef0e648b702,portuguese-league,164739,23,2026-09-08T08:31:30Z,Famalicão,Casa Pia,1,0,2.05,3.11,3.99,1.21,1.72,1.33,2.28,1.61,2.01,1.78,Non,Non,Oui,Non,Non,Home,80,[80],True
45b49ad479baba96,portuguese-league,164739,23,2026-09-08T08:31:30Z,Porto,Lisboa Green,2,1,1.98,3.57,3.63,1.25,1.77,1.26,1.73,2.07,1.66,2.19,Oui,Oui,Oui,Non,Non,Home,46,"[44, 45, 46]",True
8d8341465023aafa,portuguese-league,164739,23,2026-09-08T08:31:30Z,Alverca,Gil Vicente,1,0,2.41,3.14,3.07,1.34,1.52,1.32,2.1,1.72,1.83,1.94,Non,Non,Oui,Non,Non,Home,25,[25],True
0ab89897d90d6d18,portuguese-league,164739,23,2026-09-08T08:31:30Z,Braga,Nacional,3,1,1.3,4.53,14.25,0.99,3.38,1.17,2.11,1.71,3.06,1.36,Oui,Oui,Oui,Non,Non,Home,74,"[27, 55, 72, 74]",True
921321c9f5f556cf,portuguese-league,164739,25,2026-09-08T08:35:30Z,Santa Clara,Nacional,0,0,2.02,2.55,5.75,1.11,1.74,1.47,4.0,1.23,3.18,1.34,Non,Non,Non,Oui,Non,,,[],True
551ef77049681bb4,portuguese-league,164739,25,2026-09-08T08:35:30Z,Famalicão,AFS,4,1,1.48,3.74,8.51,1.04,2.55,1.24,2.25,1.62,2.53,1.51,Oui,Oui,Oui,Non,Non,Home,65,"[18, 33, 45, 60, 65]",True
fc73be4e1051f9f5,portuguese-league,164739,25,2026-09-08T08:35:30Z,Lisboa Green,Gil Vicente,2,0,1.12,8.27,23.56,0.96,6.01,1.05,1.4,2.89,2.76,1.43,Non,Non,Oui,Non,Non,Home,69,"[14, 69]",True
b174e5713e4fd8c2,portuguese-league,164739,25,2026-09-08T08:35:30Z,Guimaraes,Lisboa Red,1,1,3.41,3.1,2.25,1.59,1.28,1.33,2.21,1.65,1.92,1.86,Non,Oui,Non,Oui,Non,Away,56,"[4, 56]",True
ebfd94d404ea8fe2,portuguese-league,164739,25,2026-09-08T08:35:30Z,Alverca,Rio Ave,2,1,2.39,3.06,3.19,1.31,1.53,1.34,2.23,1.63,1.92,1.86,Oui,Oui,Oui,Non,Non,Home,87,"[38, 79, 87]",True
400771f997cd830c,portuguese-league,164739,25,2026-09-08T08:35:30Z,Tondela,Braga,1,3,5.51,3.88,1.61,2.23,1.12,1.22,1.77,2.02,1.84,1.94,Oui,Oui,Non,Non,Oui,Away,71,"[32, 37, 53, 71]",True
d68736bd92f2bdbc,portuguese-league,164739,25,2026-09-08T08:35:30Z,Arouca,Casa Pia,1,1,2.09,3.3,3.59,1.26,1.69,1.3,1.97,1.81,1.8,1.98,Non,Oui,Non,Oui,Non,Home,62,"[9, 62]",True
ea7ad62f820e4d8b,portuguese-league,164739,25,2026-09-08T08:35:30Z,Estoril,Estrela,0,1,1.6,3.24,8.02,1.05,2.27,1.31,2.78,1.43,2.86,1.41,Non,Non,Non,Non,Oui,Away,40,[40],True
3d4872d1d04a2875,portuguese-league,164739,25,2026-09-08T08:35:30Z,Porto,Moreirense,3,0,1.27,5.19,12.8,1.0,3.62,1.13,1.73,2.07,2.47,1.53,Oui,Non,Oui,Non,Non,Home,83,"[33, 57, 83]",True
d3a9bd81d0f1b2eb,portuguese-league,164739,28,2026-09-08T08:41:30Z,Nacional,Lisboa Red,0,0,6.19,4.34,1.5,2.5,1.09,1.18,1.6,2.31,1.77,2.02,Non,Non,Non,Oui,Non,,,[],True
992d0999625a3a23,portuguese-league,164739,28,2026-09-08T08:41:30Z,Famalicão,Estoril,1,1,1.74,3.58,4.82,1.15,2.02,1.26,1.9,1.87,1.86,1.91,Non,Oui,Non,Oui,Non,Away,80,"[53, 80]",True
ea2dd3d9dc84d458,portuguese-league,164739,28,2026-09-08T08:41:30Z,Braga,Lisboa Green,2,2,2.58,3.78,2.45,1.51,1.46,1.23,1.49,2.56,1.46,2.67,Oui,Oui,Non,Oui,Non,Home,84,"[24, 48, 54, 84]",True
fd9bbd4b9c7b26c0,portuguese-league,164739,28,2026-09-08T08:41:30Z,Casa Pia,Porto,0,0,5.13,2.89,1.93,1.81,1.13,1.37,2.89,1.4,2.49,1.52,Non,Non,Non,Oui,Non,,,[],True
d5fe28c76ccd0be0,portuguese-league,164739,28,2026-09-08T08:41:30Z,Tondela,Arouca,2,1,2.99,3.01,2.54,1.47,1.35,1.35,2.28,1.61,1.93,1.84,Oui,Oui,Oui,Non,Non,Home,89,"[31, 41, 89]",True
4a7ef9b753a5de3e,portuguese-league,164739,28,2026-09-08T08:41:30Z,AFS,Guimaraes,1,1,4.45,2.9,2.04,1.72,1.17,1.37,2.73,1.44,2.31,1.59,Non,Oui,Non,Oui,Non,Away,78,"[52, 78]",True
5ae7f6463bbed9f6,portuguese-league,164739,28,2026-09-08T08:41:30Z,Estrela,Gil Vicente,1,2,2.02,3.32,3.79,1.23,1.74,1.29,1.99,1.8,1.82,1.96,Oui,Oui,Non,Non,Oui,Home,76,"[26, 36, 76]",True
58ff06d395d87484,portuguese-league,164739,28,2026-09-08T08:41:30Z,Rio Ave,Moreirense,0,1,2.13,3.08,3.76,1.24,1.66,1.33,2.28,1.61,1.99,1.8,Non,Non,Non,Non,Oui,Away,62,[62],True
