match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
93ebf4d0ee1c72a9,portuguese-league,164844,6,2026-09-09T00:31:30Z,Alverca,AFS,1,0,1.87,3.29,4.49,1.17,1.86,1.3,2.14,1.69,1.98,1.8,Non,Non,Oui,Non,Non,Home,66,[66],True
6211cd5b4182bc38,portuguese-league,164844,6,2026-09-09T00:31:30Z,Nacional,Famalicão,0,2,2.45,3.39,2.8,1.4,1.51,1.28,1.79,1.99,1.65,2.21,Non,Non,Non,Non,Oui,Away,42,"[38, 42]",True
2fa46b59719ff925,portuguese-league,164844,6,2026-09-09T00:31:30Z,Moreirense,Estoril,2,1,1.91,3.55,3.93,1.22,1.83,1.26,1.79,2.0,1.71,2.1,Oui,Oui,Oui,Non,Non,Away,87,"[33, 41, 87]",True
06d89bae54c03ba4,portuguese-league,164844,6,2026-09-09T00:31:30Z,Santa Clara,Lisboa Green,0,3,6.72,4.23,1.48,2.55,1.08,1.19,1.71,2.11,1.9,1.87,Oui,Non,Non,Non,Oui,Away,87,"[80, 87, 87]",True
b32cb552d07ee603,portuguese-league,164844,6,2026-09-09T00:31:30Z,Rio Ave,Arouca,2,1,2.08,3.22,3.72,1.24,1.69,1.31,2.09,1.72,1.88,1.9,Oui,Oui,Oui,Non,Non,Away,57,"[13, 48, 57]",True
1b82bc98dedf12cb,portuguese-league,164844,6,2026-09-09T00:31:30Z,Gil Vicente,Porto,1,0,4.29,2.95,2.05,1.72,1.19,1.36,2.59,1.48,2.22,1.64,Non,Non,Oui,Non,Non,Home,59,[59],True
c342798d2ac5d0c7,portuguese-league,164844,6,2026-09-09T00:31:30Z,Guimaraes,Tondela,1,1,1.67,3.57,5.5,1.12,2.12,1.26,2.01,1.78,2.01,1.78,Non,Oui,Non,Oui,Non,Home,42,"[33, 42]",True
5f749117cd5af6c9,portuguese-league,164844,6,2026-09-09T00:31:30Z,Casa Pia,Estrela,2,1,1.86,2.59,7.25,1.06,1.88,1.45,4.21,1.22,3.59,1.28,Oui,Oui,Oui,Non,Non,Home,44,"[40, 41, 44]",True
f4ccffe5912f81e6,portuguese-league,164844,8,2026-09-09T00:35:30Z,Moreirense,Porto,0,1,4.39,3.11,1.96,1.79,1.18,1.33,2.36,1.57,2.1,1.72,Non,Non,Non,Non,Oui,Away,31,[31],True
3c67c079cf29a6b5,portuguese-league,164844,8,2026-09-09T00:35:30Z,Guimaraes,Estrela,1,0,1.39,3.82,12.53,1.0,2.88,1.23,2.54,1.5,3.31,1.32,Non,Non,Oui,Non,Non,Home,79,[79],True
8bf17706ff4e0c1a,portuguese-league,164844,8,2026-09-09T00:35:30Z,Tondela,Lisboa Green,0,2,7.87,4.63,1.39,2.86,1.05,1.16,1.63,2.25,1.94,1.83,Non,Non,Non,Non,Oui,Away,49,"[32, 49]",True
63af6906ce1feb9e,portuguese-league,164844,8,2026-09-09T00:35:30Z,Casa Pia,Braga,2,1,4.38,3.21,1.92,1.82,1.18,1.31,2.22,1.64,2.02,1.77,Oui,Oui,Oui,Non,Non,Home,75,"[17, 64, 75]",True
c31daee9b4c00642,portuguese-league,164844,8,2026-09-09T00:35:30Z,Santa Clara,Arouca,2,1,2.62,3.03,2.88,1.38,1.45,1.35,2.25,1.62,1.92,1.86,Oui,Oui,Oui,Non,Non,Home,86,"[73, 84, 86]",True
5007d5bab76499fb,portuguese-league,164844,8,2026-09-09T00:35:30Z,Nacional,Lisboa Red,2,1,5.97,4.16,1.53,2.41,1.1,1.2,1.66,2.19,1.8,1.98,Oui,Oui,Oui,Non,Non,Away,78,"[33, 66, 78]",True
5132fa6ae07a1477,portuguese-league,164844,8,2026-09-09T00:35:30Z,Estoril,AFS,3,1,1.47,4.02,7.71,1.05,2.59,1.21,1.94,1.84,2.18,1.66,Oui,Oui,Oui,Non,Non,Home,77,"[1, 31, 59, 77]",True
5ab0920e2012592d,portuguese-league,164844,8,2026-09-09T00:35:30Z,Gil Vicente,Rio Ave,0,0,1.81,3.18,5.2,1.13,1.94,1.32,2.41,1.55,2.22,1.64,Non,Non,Non,Oui,Non,,,[],True
8630e4b2fb0d0249,portuguese-league,164844,8,2026-09-09T00:35:30Z,Alverca,Famalicão,0,1,3.02,3.21,2.39,1.53,1.35,1.31,2.01,1.78,1.78,2.01,Non,Non,Non,Non,Oui,Away,56,[56],True
80c94e94b902765c,portuguese-league,164844,11,2026-09-09T00:41:30Z,Nacional,Guimaraes,2,0,2.69,3.23,2.64,1.44,1.42,1.31,1.97,1.81,1.75,2.05,Non,Non,Oui,Non,Non,Home,56,"[14, 56]",True
ea024b2dbce42c91,portuguese-league,164844,11,2026-09-09T00:41:30Z,Rio Ave,Tondela,0,0,1.95,3.26,4.17,1.2,1.8,1.3,2.11,1.7,1.93,1.85,Non,Non,Non,Oui,Non,,,[],True
904504616a1da7f5,portuguese-league,164844,11,2026-09-09T00:41:30Z,Lisboa Red,Santa Clara,2,0,1.11,7.92,30.73,0.96,6.18,1.05,1.55,2.41,3.52,1.29,Non,Non,Oui,Non,Non,Home,43,"[40, 43]",True
3dbb76b86e77a8b2,portuguese-league,164844,11,2026-09-09T00:41:30Z,Gil Vicente,Moreirense,2,1,2.26,2.91,3.66,1.25,1.59,1.37,2.56,1.5,2.13,1.69,Oui,Oui,Oui,Non,Non,Home,69,"[44, 64, 69]",True
5bc0be006ca456b6,portuguese-league,164844,11,2026-09-09T00:41:30Z,Arouca,AFS,2,0,1.53,3.75,7.19,1.07,2.42,1.24,2.09,1.72,2.25,1.63,Non,Non,Oui,Non,Non,Home,84,"[11, 84]",True
09a5e4307f83de45,portuguese-league,164844,11,2026-09-09T00:41:30Z,Porto,Estrela,5,0,1.13,6.88,34.94,0.95,5.64,1.07,1.79,2.0,4.43,1.2,Oui,Non,Oui,Non,Non,Home,57,"[2, 20, 38, 47, 57]",True
4e67417293872d42,portuguese-league,164844,11,2026-09-09T00:41:30Z,Casa Pia,Alverca,1,1,2.07,3.01,4.09,1.2,1.7,1.35,2.46,1.53,2.12,1.7,Non,Oui,Non,Oui,Non,Home,68,"[57, 68]",True
3f608b797d05d2cd,portuguese-league,164844,11,2026-09-09T00:41:30Z,Braga,Estoril,2,0,1.32,5.45,8.25,1.05,3.22,1.12,1.4,2.9,1.77,2.01,Non,Non,Oui,Non,Non,Home,50,"[41, 50]",True
592e2d752d5570b3,portuguese-league,164844,11,2026-09-09T00:41:30Z,Famalicão,Lisboa Green,2,0,4.68,3.57,1.77,1.99,1.16,1.26,1.89,1.89,1.84,1.93,Non,Non,Oui,Non,Non,Home,40,"[12, 40]",True
f5fdf1b662db6634,portuguese-league,164844,13,2026-09-09T00:45:30Z,Gil Vicente,AFS,2,1,1.52,3.68,7.66,1.06,2.44,1.24,2.2,1.65,2.39,1.56,Oui,Oui,Oui,Non,Non,Home,82,"[31, 42, 82]",True
73ba9c358631a121,portuguese-league,164844,13,2026-09-09T00:45:30Z,Santa Clara,Tondela,1,1,2.61,2.97,2.93,1.37,1.45,1.36,2.34,1.58,1.97,1.81,Non,Oui,Non,Oui,Non,Away,76,"[72, 76]",True
138b84f78d92758b,portuguese-league,164844,13,2026-09-09T00:45:30Z,Arouca,Famalicão,0,0,2.13,3.22,3.56,1.26,1.66,1.31,2.07,1.74,1.85,1.93,Non,Non,Non,Oui,Non,,,[],True
4fca321658242924,portuguese-league,164844,13,2026-09-09T00:45:30Z,Lisboa Red,Moreirense,2,0,1.16,6.88,19.1,0.97,4.97,1.07,1.52,2.5,2.68,1.46,Non,Non,Oui,Non,Non,Home,80,"[68, 80]",True
9806dc1d67b38db4,portuguese-league,164844,13,2026-09-09T00:45:30Z,Casa Pia,Estoril,2,0,2.18,3.07,3.61,1.25,1.63,1.34,2.27,1.62,1.97,1.81,Non,Non,Oui,Non,Non,Home,55,"[32, 55]",True
e8ce2415e6981482,portuguese-league,164844,13,2026-09-09T00:45:30Z,Braga,Porto,2,1,2.46,3.17,2.96,1.36,1.5,1.32,2.05,1.75,1.8,1.98,Oui,Oui,Oui,Non,Non,Home,66,"[12, 56, 66]",True
8c6481c4f74d2543,portuguese-league,164844,13,2026-09-09T00:45:30Z,Rio Ave,Estrela,1,0,1.56,3.22,9.15,1.03,2.34,1.31,2.97,1.38,3.17,1.34,Non,Non,Oui,Non,Non,Home,3,[3],True
411c0f9975fd13f4,portuguese-league,164844,13,2026-09-09T00:45:30Z,Alverca,Guimaraes,1,2,3.5,3.01,2.26,1.59,1.27,1.35,2.34,1.58,2.0,1.79,Oui,Oui,Non,Non,Oui,Home,86,"[72, 83, 86]",True
faa2aa7138e44053,portuguese-league,164844,13,2026-09-09T00:45:30Z,Nacional,Lisboa Green,1,2,6.52,4.89,1.42,2.74,1.08,1.15,1.42,2.8,1.66,2.18,Oui,Oui,Non,Non,Oui,Away,76,"[23, 50, 76]",True
2517c7dca25d1de8,portuguese-league,164844,16,2026-09-09T00:51:30Z,Arouca,Casa Pia,0,2,2.1,3.31,3.55,1.26,1.68,1.29,1.96,1.82,1.79,2.0,Non,Non,Non,Non,Oui,Away,85,"[70, 85]",True
af369f335c134307,portuguese-league,164844,16,2026-09-09T00:51:30Z,Porto,Alverca,4,0,1.19,6.52,15.68,0.99,4.52,1.08,1.49,2.57,2.39,1.56,Oui,Non,Oui,Non,Non,Home,75,"[16, 36, 42, 75]",True
a4dfc6e43975305a,portuguese-league,164844,16,2026-09-09T00:51:30Z,Braga,Gil Vicente,2,0,1.3,5.27,10.12,1.02,3.4,1.13,1.56,2.39,2.07,1.74,Non,Non,Oui,Non,Non,Home,61,"[24, 61]",True
5770e069daddb9ee,portuguese-league,164844,16,2026-09-09T00:51:30Z,Rio Ave,Nacional,4,0,1.64,3.07,8.15,1.05,2.19,1.34,3.1,1.36,3.1,1.36,Oui,Non,Oui,Non,Non,Home,74,"[7, 30, 34, 74]",True
777f1349a82037e4,portuguese-league,164844,16,2026-09-09T00:51:30Z,Estoril,Lisboa Red,4,1,4.89,3.59,1.73,2.03,1.15,1.26,1.9,1.87,1.87,1.91,Oui,Oui,Oui,Non,Non,Home,75,"[18, 19, 31, 48, 75]",True
37289a6a692ced97,portuguese-league,164844,16,2026-09-09T00:51:30Z,Famalicão,Santa Clara,0,0,1.92,2.8,5.5,1.12,1.82,1.4,3.18,1.34,2.71,1.45,Non,Non,Non,Oui,Non,,,[],True
f5bd86a57ece0065,portuguese-league,164844,16,2026-09-09T00:51:30Z,Estrela,Moreirense,2,1,2.73,3.09,2.7,1.42,1.41,1.33,2.15,1.68,1.86,1.92,Oui,Oui,Oui,Non,Non,Home,69,"[21, 22, 69]",True
4464747931005647,portuguese-league,164844,16,2026-09-09T00:51:30Z,AFS,Tondela,0,2,3.93,2.96,2.14,1.66,1.22,1.36,2.5,1.52,2.13,1.7,Non,Non,Non,Non,Oui,Away,82,"[70, 82]",True
4517067643d84efd,portuguese-league,164844,16,2026-09-09T00:51:30Z,Lisboa Green,Guimaraes,4,0,1.27,5.29,12.12,1.0,3.62,1.13,1.66,2.19,2.33,1.58,Oui,Non,Oui,Non,Non,Home,81,"[2, 46, 74, 81]",True
c6f7209b73d24bd8,portuguese-league,164844,18,2026-09-09T00:55:30Z,Porto,Estoril,4,1,1.18,6.81,15.24,0.99,4.62,1.07,1.43,2.79,2.28,1.61,Oui,Oui,Oui,Non,Non,Home,79,"[29, 42, 47, 75, 79]",True
3391db5844132efd,portuguese-league,164844,18,2026-09-09T00:55:30Z,Lisboa Green,Lisboa Red,3,0,1.81,3.62,4.34,1.18,1.94,1.25,1.8,1.98,1.76,2.04,Oui,Non,Oui,Non,Non,Home,79,"[21, 37, 79]",True
1dca7915d4feaf4c,portuguese-league,164844,18,2026-09-09T00:55:30Z,Nacional,Santa Clara,1,0,2.05,3.16,3.92,1.22,1.72,1.32,2.2,1.65,1.95,1.82,Non,Non,Oui,Non,Non,Home,47,[47],True
20f765fa1b13fdf4,portuguese-league,164844,18,2026-09-09T00:55:30Z,Braga,Moreirense,3,0,1.52,4.06,6.41,1.09,2.44,1.21,1.77,2.02,1.93,1.85,Oui,Non,Oui,Non,Non,Home,48,"[6, 20, 48]",True
92cd87557badb80f,portuguese-league,164844,18,2026-09-09T00:55:30Z,Famalicão,Tondela,0,0,2.06,3.0,4.12,1.2,1.7,1.35,2.47,1.53,2.13,1.69,Non,Non,Non,Oui,Non,,,[],True
3efe33a46f715b75,portuguese-league,164844,18,2026-09-09T00:55:30Z,Rio Ave,Alverca,3,0,1.68,3.68,5.15,1.13,2.11,1.24,1.86,1.91,1.87,1.9,Oui,Non,Oui,Non,Non,Home,65,"[50, 57, 65]",True
709fa299ea66df46,portuguese-league,164844,18,2026-09-09T00:55:30Z,Estrela,AFS,1,0,1.64,3.67,5.57,1.11,2.17,1.25,1.93,1.84,1.96,1.82,Non,Non,Oui,Non,Non,Home,27,[27],True
a547e0607de0b646,portuguese-league,164844,18,2026-09-09T00:55:30Z,Gil Vicente,Casa Pia,1,1,2.07,3.14,3.87,1.22,1.7,1.32,2.22,1.64,1.96,1.82,Non,Oui,Non,Oui,Non,Home,52,"[46, 52]",True
a3ebd4ee5347f087,portuguese-league,164844,18,2026-09-09T00:55:30Z,Arouca,Guimaraes,3,0,2.33,3.0,3.36,1.29,1.56,1.35,2.35,1.58,1.99,1.79,Oui,Non,Oui,Non,Non,Home,82,"[20, 39, 82]",True
b8fa5fd3e4fccf74,portuguese-league,164844,21,2026-09-09T01:01:30Z,Lisboa Red,Famalicão,1,1,1.16,7.11,18.0,0.98,5.0,1.07,1.45,2.7,2.49,1.52,Non,Oui,Non,Oui,Non,Home,37,"[30, 37]",True
9522b356b9b6ba33,portuguese-league,164844,21,2026-09-09T01:01:30Z,Guimaraes,Santa Clara,2,0,1.6,3.35,7.34,1.06,2.26,1.29,2.53,1.51,2.58,1.49,Non,Non,Oui,Non,Non,Home,26,"[8, 26]",True
ddf0616d415ea056,portuguese-league,164844,21,2026-09-09T01:01:30Z,Moreirense,Alverca,2,2,1.83,3.42,4.52,1.17,1.91,1.28,2.0,1.78,1.9,1.88,Oui,Oui,Non,Oui,Non,Away,78,"[20, 37, 75, 78]",True
e854e4ae921eb251,portuguese-league,164844,21,2026-09-09T01:01:30Z,Estoril,Gil Vicente,1,3,1.79,3.46,4.68,1.16,1.95,1.27,1.99,1.8,1.9,1.87,Oui,Oui,Non,Non,Oui,Home,68,"[23, 24, 34, 68]",True
1def9563605e1bb9,portuguese-league,164844,21,2026-09-09T01:01:30Z,AFS,Nacional,0,1,2.84,2.22,3.9,1.22,1.39,1.61,5.24,1.15,3.41,1.3,Non,Non,Non,Non,Oui,Away,55,[55],True
66380d153d89d49b,portuguese-league,164844,21,2026-09-09T01:01:30Z,Porto,Arouca,3,1,1.28,5.2,11.39,1.01,3.5,1.13,1.65,2.2,2.26,1.62,Oui,Oui,Oui,Non,Non,Home,48,"[6, 29, 34, 48]",True
86ef61bd2a4ee080,portuguese-league,164844,21,2026-09-09T01:01:30Z,Estrela,Braga,1,3,5.01,4.09,1.62,2.21,1.14,1.2,1.59,2.33,1.67,2.17,Oui,Oui,Non,Non,Oui,Away,90,"[23, 29, 46, 90]",True
ad722414ea43a6ff,portuguese-league,164844,21,2026-09-09T01:01:30Z,Lisboa Green,Rio Ave,3,1,1.14,7.56,21.21,0.97,5.47,1.06,1.45,2.69,2.71,1.45,Oui,Oui,Oui,Non,Non,Home,78,"[25, 36, 77, 78]",True
7e8b9c89df545aed,portuguese-league,164844,21,2026-09-09T01:01:30Z,Tondela,Casa Pia,0,0,2.74,3.08,2.7,1.42,1.41,1.33,2.16,1.67,1.86,1.91,Non,Non,Non,Oui,Non,,,[],True
e572b5f8ecddfbe6,portuguese-league,164844,23,2026-09-09T01:05:30Z,Estrela,Casa Pia,0,0,2.42,3.32,2.89,1.37,1.52,1.29,1.87,1.9,1.7,2.12,Non,Non,Non,Oui,Non,,,[],True
b1788f8aee4118fa,portuguese-league,164844,23,2026-09-09T01:05:30Z,Tondela,Guimaraes,1,0,3.06,2.83,2.64,1.44,1.34,1.39,2.63,1.47,2.13,1.7,Non,Non,Oui,Non,Non,Home,37,[37],True
d122110a1dc7f59d,portuguese-league,164844,23,2026-09-09T01:05:30Z,Lisboa Red,Braga,1,1,1.41,4.75,7.15,1.07,2.8,1.16,1.52,2.49,1.79,1.99,Non,Oui,Non,Oui,Non,Home,68,"[29, 68]",True
4181774010c884f6,portuguese-league,164844,23,2026-09-09T01:05:30Z,Porto,Gil Vicente,5,0,1.17,6.47,18.44,0.98,4.7,1.08,1.58,2.34,2.72,1.44,Oui,Non,Oui,Non,Non,Home,75,"[39, 40, 45, 67, 75]",True
410af95e984a045f,portuguese-league,164844,23,2026-09-09T01:05:30Z,Arouca,Rio Ave,0,0,1.82,3.32,4.75,1.16,1.92,1.29,2.15,1.68,2.01,1.78,Non,Non,Non,Oui,Non,,,[],True
29d7e01d05c13a5f,portuguese-league,164844,23,2026-09-09T01:05:30Z,Lisboa Green,Santa Clara,1,0,1.15,6.84,21.8,0.97,5.11,1.07,1.59,2.33,2.98,1.38,Non,Non,Oui,Non,Non,Home,3,[3],True
7609335c568e5d64,portuguese-league,164844,23,2026-09-09T01:05:30Z,Estoril,Moreirense,0,0,2.28,3.07,3.39,1.28,1.58,1.34,2.24,1.63,1.93,1.84,Non,Non,Non,Oui,Non,,,[],True
75f499482a07aa09,portuguese-league,164844,23,2026-09-09T01:05:30Z,Famalicão,Nacional,2,0,1.74,2.75,8.21,1.05,2.02,1.41,3.89,1.25,3.61,1.28,Non,Non,Oui,Non,Non,Home,63,"[57, 63]",True
f27aab7b0b2991fc,portuguese-league,164844,23,2026-09-09T01:05:30Z,AFS,Alverca,2,1,2.95,3.01,2.57,1.46,1.36,1.35,2.28,1.61,1.93,1.84,Oui,Oui,Oui,Non,Non,Away,46,"[18, 37, 46]",True
112e1f5230d16821,portuguese-league,164844,24,2026-09-09T01:07:30Z,Gil Vicente,Arouca,0,0,2.21,3.05,3.57,1.26,1.61,1.34,2.29,1.6,1.98,1.8,Non,Non,Non,Oui,Non,,,[],True
2f9a541e5102f2eb,portuguese-league,164844,24,2026-09-09T01:07:30Z,Casa Pia,Famalicão,1,0,2.48,2.85,3.28,1.3,1.5,1.38,2.61,1.48,2.13,1.69,Non,Non,Oui,Non,Non,Home,58,[58],True
2a7b7bc196654bc6,portuguese-league,164844,24,2026-09-09T01:07:30Z,Alverca,Estrela,2,0,2.01,2.74,5.05,1.14,1.74,1.41,3.24,1.33,2.67,1.46,Non,Non,Oui,Non,Non,Home,34,"[27, 34]",True
9193d47652ce6e71,portuguese-league,164844,24,2026-09-09T01:07:30Z,Tondela,Estoril,2,1,2.47,3.35,2.81,1.39,1.5,1.29,1.84,1.94,1.67,2.16,Oui,Oui,Oui,Non,Non,Away,65,"[3, 20, 65]",True
98b6c901c538013a,portuguese-league,164844,24,2026-09-09T01:07:30Z,Santa Clara,Porto,0,2,5.47,3.23,1.76,1.99,1.12,1.31,2.39,1.56,2.24,1.63,Non,Non,Non,Non,Oui,Away,39,"[38, 39]",True
b0948902c5c520ed,portuguese-league,164844,24,2026-09-09T01:07:30Z,Rio Ave,Lisboa Red,0,1,4.21,3.28,1.93,1.81,1.19,1.3,2.1,1.71,1.93,1.85,Non,Non,Non,Non,Oui,Away,5,[5],True
78b54d0487cd7e93,portuguese-league,164844,24,2026-09-09T01:07:30Z,Guimaraes,AFS,1,0,1.31,4.74,11.91,1.01,3.33,1.16,1.86,1.91,2.54,1.5,Non,Non,Oui,Non,Non,Home,2,[2],True
5bdc294a2196c57a,portuguese-league,164844,24,2026-09-09T01:07:30Z,Moreirense,Lisboa Green,2,3,4.9,3.88,1.67,2.13,1.15,1.22,1.69,2.14,1.73,2.08,Oui,Oui,Non,Non,Oui,Away,69,"[36, 43, 53, 56, 69]",True
7476e69569fbca0a,portuguese-league,164844,24,2026-09-09T01:07:30Z,Nacional,Braga,1,2,4.47,4.21,1.67,2.13,1.17,1.19,1.46,2.66,1.54,2.43,Oui,Oui,Non,Non,Oui,Away,81,"[15, 67, 81]",True
2aaecb612c777735,portuguese-league,164844,26,2026-09-09T01:11:30Z,Guimaraes,Famalicão,3,3,1.76,3.45,4.94,1.14,1.99,1.27,2.04,1.75,1.96,1.81,Oui,Oui,Non,Oui,Non,Home,56,"[16, 19, 43, 53, 54, 56]",True
6e888b645b214140,portuguese-league,164844,26,2026-09-09T01:11:30Z,Tondela,Porto,1,3,6.41,3.45,1.63,2.2,1.09,1.27,2.26,1.62,2.28,1.61,Oui,Oui,Non,Non,Oui,Home,69,"[3, 19, 64, 69]",True
e07206fd82171f2e,portuguese-league,164844,26,2026-09-09T01:11:30Z,Estoril,Estrela,3,1,1.58,3.28,8.19,1.05,2.3,1.3,2.75,1.44,2.86,1.41,Oui,Oui,Oui,Non,Non,Home,70,"[17, 41, 68, 70]",True
6403b2d5eb927e37,portuguese-league,164844,26,2026-09-09T01:11:30Z,Casa Pia,Nacional,2,0,2.07,2.38,6.33,1.09,1.7,1.53,4.94,1.17,3.76,1.26,Non,Non,Oui,Non,Non,Home,55,"[36, 55]",True
afb59634348c8691,portuguese-league,164844,26,2026-09-09T01:11:30Z,Santa Clara,Rio Ave,1,0,2.15,2.96,3.89,1.22,1.65,1.36,2.5,1.52,2.12,1.7,Non,Non,Oui,Non,Non,Home,9,[9],True
3cf4e4c1e7985d7e,portuguese-league,164844,26,2026-09-09T01:11:30Z,Moreirense,Arouca,0,1,2.29,3.14,3.28,1.3,1.57,1.32,2.12,1.7,1.86,1.92,Non,Non,Non,Non,Oui,Away,74,[74],True
d39e4bf97cb8b5a7,portuguese-league,164844,26,2026-09-09T01:11:30Z,AFS,Lisboa Green,0,2,12.43,5.48,1.25,3.73,1.0,1.12,1.62,2.27,2.31,1.6,Non,Non,Non,Non,Oui,Away,85,"[81, 85]",True
48516d5ff2eaa8cb,portuguese-league,164844,26,2026-09-09T01:11:30Z,Alverca,Braga,1,3,5.96,4.18,1.53,2.41,1.1,1.2,1.65,2.21,1.79,1.99,Oui,Oui,Non,Non,Oui,Away,61,"[3, 10, 56, 61]",True
bf9d3fca6c98467f,portuguese-league,164844,26,2026-09-09T01:11:30Z,Gil Vicente,Lisboa Red,1,0,4.77,3.22,1.85,1.89,1.15,1.31,2.28,1.61,2.09,1.72,Non,Non,Oui,Non,Non,Home,16,[16],True
