match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
107e9b14c73c52ee,portuguese-league,164934,2,2026-09-09T14:35:30Z,Lisboa Green,Nacional,2,0,1.13,7.05,32.56,0.95,5.69,1.07,1.72,2.09,4.08,1.23,Non,Non,Oui,Non,Non,Home,80,"[2, 80]",True
af1b1501d9270ccb,portuguese-league,164934,2,2026-09-09T14:35:30Z,Famalicão,Moreirense,0,0,2.17,2.88,3.97,1.21,1.64,1.38,2.67,1.46,2.22,1.64,Non,Non,Non,Oui,Non,,,[],True
aedcbe43157d624b,portuguese-league,164934,2,2026-09-09T14:35:30Z,Guimaraes,Lisboa Red,3,0,3.44,3.12,2.23,1.6,1.28,1.33,2.18,1.66,1.9,1.87,Oui,Non,Oui,Non,Non,Home,89,"[75, 75, 89]",True
6e79bec66ea21070,portuguese-league,164934,2,2026-09-09T14:35:30Z,AFS,Tondela,1,1,3.73,2.92,2.23,1.61,1.24,1.37,2.55,1.5,2.14,1.69,Non,Oui,Non,Oui,Non,Away,81,"[31, 81]",True
a948b6ae68a9d2f4,portuguese-league,164934,5,2026-09-09T14:41:30Z,Casa Pia,Lisboa Green,1,4,5.99,3.66,1.61,2.23,1.1,1.25,2.0,1.79,2.05,1.75,Oui,Oui,Non,Non,Oui,Home,80,"[24, 37, 51, 56, 80]",True
72c968ac9d8d1f81,portuguese-league,164934,5,2026-09-09T14:41:30Z,AFS,Porto,1,2,10.08,4.0,1.41,2.81,1.02,1.21,2.18,1.66,2.66,1.46,Oui,Oui,Non,Non,Oui,Away,73,"[30, 66, 73]",True
1409f8c0bb9ee803,portuguese-league,164934,5,2026-09-09T14:41:30Z,Lisboa Red,Santa Clara,4,0,1.12,7.53,28.6,0.96,5.85,1.06,1.58,2.34,3.44,1.3,Oui,Non,Oui,Non,Non,Home,62,"[12, 31, 50, 62]",True
b57939cce773a26e,portuguese-league,164934,5,2026-09-09T14:41:30Z,Gil Vicente,Guimaraes,3,1,2.37,2.84,3.51,1.27,1.54,1.39,2.67,1.46,2.18,1.66,Oui,Oui,Oui,Non,Non,Away,66,"[11, 53, 60, 66]",True
cd057d255fa42576,portuguese-league,164934,5,2026-09-09T14:41:30Z,Braga,Arouca,2,1,1.48,4.34,6.5,1.08,2.56,1.18,1.63,2.25,1.82,1.96,Oui,Oui,Oui,Non,Non,Home,53,"[13, 48, 53]",True
4e3016b71fd1d97f,portuguese-league,164934,5,2026-09-09T14:41:30Z,Tondela,Rio Ave,1,1,2.3,2.96,3.47,1.27,1.57,1.36,2.43,1.54,2.05,1.75,Non,Oui,Non,Oui,Non,Away,38,"[20, 38]",True
7ddfb59227b4611d,portuguese-league,164934,5,2026-09-09T14:41:30Z,Famalicão,Estoril,3,2,1.77,3.54,4.69,1.16,1.98,1.26,1.91,1.86,1.86,1.92,Oui,Oui,Oui,Non,Non,Away,76,"[43, 44, 55, 61, 76]",True
7a4adf58b3d67829,portuguese-league,164934,5,2026-09-09T14:41:30Z,Estrela,Nacional,0,0,1.92,2.81,5.44,1.12,1.82,1.39,3.15,1.35,2.68,1.46,Non,Non,Non,Oui,Non,,,[],True
f629051683ec40bf,portuguese-league,164934,5,2026-09-09T14:41:30Z,Moreirense,Alverca,2,1,1.81,3.5,4.53,1.17,1.94,1.27,1.93,1.85,1.85,1.92,Oui,Oui,Oui,Non,Non,Away,88,"[75, 88, 88]",True
10ac529173cba98d,portuguese-league,164934,7,2026-09-09T14:45:30Z,Gil Vicente,Estoril,3,2,1.94,3.42,3.96,1.22,1.8,1.28,1.91,1.87,1.79,2.0,Oui,Oui,Oui,Non,Non,Home,77,"[43, 44, 45, 47, 77]",True
ec833dc5da6bc228,portuguese-league,164934,7,2026-09-09T14:45:30Z,Famalicão,Santa Clara,0,3,1.94,2.81,5.34,1.12,1.81,1.39,3.13,1.35,2.65,1.46,Oui,Non,Non,Non,Oui,Away,39,"[37, 39, 39]",True
b624b13df4b8ee8c,portuguese-league,164934,7,2026-09-09T14:45:30Z,Casa Pia,Arouca,1,2,2.56,2.79,3.22,1.31,1.47,1.4,2.74,1.44,2.19,1.66,Oui,Oui,Non,Non,Oui,Away,76,"[18, 40, 76]",True
d9e7beabe16e8f97,portuguese-league,164934,7,2026-09-09T14:45:30Z,Moreirense,Nacional,1,0,1.75,2.84,7.33,1.06,2.01,1.39,3.45,1.3,3.18,1.34,Non,Non,Oui,Non,Non,Home,53,[53],True
c583cd940923ad24,portuguese-league,164934,7,2026-09-09T14:45:30Z,Porto,Lisboa Green,2,0,1.94,3.59,3.74,1.24,1.8,1.26,1.73,2.07,1.66,2.18,Non,Non,Oui,Non,Non,Home,86,"[11, 86]",True
8cfca7cbc843dc4f,portuguese-league,164934,7,2026-09-09T14:45:30Z,Guimaraes,Alverca,1,3,1.5,4.11,6.63,1.08,2.49,1.2,1.77,2.03,1.95,1.83,Oui,Oui,Non,Non,Oui,Away,72,"[18, 27, 52, 72]",True
5049d5936712b94d,portuguese-league,164934,7,2026-09-09T14:45:30Z,Lisboa Red,Braga,4,0,1.4,4.85,7.31,1.06,2.86,1.15,1.5,2.54,1.79,2.0,Oui,Non,Oui,Non,Non,Home,57,"[2, 24, 43, 57]",True
58fc7365c9e0ef0a,portuguese-league,164934,7,2026-09-09T14:45:30Z,Tondela,Estrela,0,0,1.91,2.7,5.98,1.1,1.83,1.42,3.55,1.28,2.99,1.38,Non,Non,Non,Oui,Non,,,[],True
8f07751338fcc263,portuguese-league,164934,7,2026-09-09T14:45:30Z,AFS,Rio Ave,0,1,3.03,2.74,2.75,1.41,1.35,1.41,2.84,1.41,2.24,1.63,Non,Non,Non,Non,Oui,Away,46,[46],True
e5c4c94124458b9b,portuguese-league,164934,10,2026-09-09T14:51:30Z,Santa Clara,Alverca,2,3,2.14,3.17,3.6,1.25,1.65,1.32,2.13,1.69,1.89,1.88,Oui,Oui,Non,Non,Oui,Away,77,"[9, 30, 37, 52, 77]",True
3b777db859903e8c,portuguese-league,164934,10,2026-09-09T14:51:30Z,Braga,Guimaraes,0,0,1.5,4.06,6.7,1.08,2.48,1.21,1.8,1.98,1.98,1.8,Non,Non,Non,Oui,Non,,,[],True
680a464f0d6ccc04,portuguese-league,164934,10,2026-09-09T14:51:30Z,Moreirense,Casa Pia,0,1,2.15,3.17,3.59,1.26,1.65,1.32,2.13,1.69,1.89,1.88,Non,Non,Non,Non,Oui,Away,87,[87],True
b4190c600ba12fbb,portuguese-league,164934,10,2026-09-09T14:51:30Z,Tondela,Famalicão,0,0,2.95,3.02,2.56,1.47,1.36,1.35,2.26,1.62,1.92,1.85,Non,Non,Non,Oui,Non,,,[],True
fe67acd0a03f4b79,portuguese-league,164934,10,2026-09-09T14:51:30Z,Arouca,Lisboa Green,1,2,5.45,4.01,1.6,2.27,1.12,1.21,1.69,2.14,1.78,2.01,Oui,Oui,Non,Non,Oui,Away,87,"[61, 78, 87]",True
4a80e64c744556ff,portuguese-league,164934,10,2026-09-09T14:51:30Z,Lisboa Red,AFS,4,0,1.05,12.03,48.48,0.94,9.46,1.0,1.31,3.34,3.93,1.24,Oui,Non,Oui,Non,Non,Home,79,"[22, 61, 72, 79]",True
abeeb25317627b48,portuguese-league,164934,10,2026-09-09T14:51:30Z,Estrela,Porto,0,1,5.99,3.75,1.6,2.26,1.1,1.24,1.93,1.84,2.0,1.78,Non,Non,Non,Non,Oui,Away,52,[52],True
3459451daf3799ae,portuguese-league,164934,10,2026-09-09T14:51:30Z,Nacional,Estoril,0,3,2.11,3.8,3.11,1.33,1.68,1.23,1.52,2.5,1.49,2.58,Oui,Non,Non,Non,Oui,Away,60,"[5, 48, 60]",True
8ff6f3e038ae72e8,portuguese-league,164934,10,2026-09-09T14:51:30Z,Rio Ave,Gil Vicente,3,2,1.69,3.52,5.39,1.12,2.09,1.26,2.04,1.76,2.01,1.78,Oui,Oui,Oui,Non,Non,Away,76,"[1, 15, 53, 74, 76]",True
25b51fa4180dd99e,portuguese-league,164934,12,2026-09-09T14:55:30Z,Estrela,Rio Ave,0,3,2.08,3.2,3.75,1.24,1.69,1.31,2.12,1.7,1.9,1.88,Oui,Non,Non,Non,Oui,Away,59,"[26, 58, 59]",True
df0c8ece1ac862f1,portuguese-league,164934,12,2026-09-09T14:55:30Z,Moreirense,Porto,0,0,4.43,3.13,1.94,1.8,1.18,1.32,2.32,1.59,2.08,1.73,Non,Non,Non,Oui,Non,,,[],True
a0089af6bdb6bbdd,portuguese-league,164934,12,2026-09-09T14:55:30Z,Arouca,Gil Vicente,2,2,1.89,3.27,4.42,1.18,1.85,1.3,2.14,1.69,1.97,1.81,Oui,Oui,Non,Oui,Non,Away,67,"[12, 41, 46, 67]",True
00567a8420880364,portuguese-league,164934,12,2026-09-09T14:55:30Z,Tondela,Estoril,3,0,2.53,3.32,2.76,1.41,1.48,1.29,1.87,1.9,1.69,2.13,Oui,Non,Oui,Non,Non,Home,77,"[21, 39, 77]",True
50393b4b49b788e6,portuguese-league,164934,12,2026-09-09T14:55:30Z,Braga,Alverca,3,0,1.28,5.56,9.92,1.02,3.5,1.12,1.46,2.66,1.94,1.83,Oui,Non,Oui,Non,Non,Home,67,"[42, 44, 67]",True
924d1c4b657a6db3,portuguese-league,164934,12,2026-09-09T14:55:30Z,Casa Pia,Guimaraes,1,0,2.74,2.62,3.2,1.31,1.41,1.45,3.19,1.34,2.42,1.55,Non,Non,Oui,Non,Non,Home,69,[69],True
36e7a0a1277b5dcf,portuguese-league,164934,12,2026-09-09T14:55:30Z,Nacional,Santa Clara,1,2,2.09,3.15,3.8,1.23,1.69,1.32,2.19,1.66,1.94,1.84,Oui,Oui,Non,Non,Oui,Home,67,"[29, 33, 67]",True
d8afbcc51f106171,portuguese-league,164934,12,2026-09-09T14:55:30Z,Famalicão,AFS,1,0,1.48,3.75,8.5,1.04,2.55,1.24,2.24,1.63,2.52,1.51,Non,Non,Oui,Non,Non,Home,18,[18],True
70b6472f5ce89188,portuguese-league,164934,12,2026-09-09T14:55:30Z,Lisboa Red,Lisboa Green,2,1,1.57,4.27,5.33,1.13,2.33,1.19,1.54,2.43,1.66,2.18,Oui,Oui,Oui,Non,Non,Home,90,"[25, 40, 90]",True
bc9114dc0b256cda,portuguese-league,164934,15,2026-09-09T15:01:30Z,Lisboa Green,Guimaraes,1,0,1.25,5.49,12.98,1.0,3.78,1.12,1.64,2.22,2.38,1.56,Non,Non,Oui,Non,Non,Home,62,[62],True
0e83203bb9fe989f,portuguese-league,164934,15,2026-09-09T15:01:30Z,Nacional,Tondela,1,1,2.37,3.43,2.89,1.37,1.54,1.28,1.76,2.03,1.63,2.24,Non,Oui,Non,Oui,Non,Home,81,"[62, 81]",True
fc3c080ccfe876e0,portuguese-league,164934,15,2026-09-09T15:01:30Z,Rio Ave,Famalicão,1,0,2.06,3.21,3.79,1.23,1.71,1.31,2.11,1.7,1.9,1.88,Non,Non,Oui,Non,Non,Home,61,[61],True
04fc8a29a0b11368,portuguese-league,164934,15,2026-09-09T15:01:30Z,Arouca,Moreirense,2,2,2.25,3.04,3.5,1.27,1.6,1.34,2.3,1.6,1.98,1.81,Oui,Oui,Non,Oui,Non,Home,87,"[27, 33, 81, 87]",True
1a961c6497ed393e,portuguese-league,164934,15,2026-09-09T15:01:30Z,Santa Clara,Casa Pia,3,1,2.4,3.09,3.14,1.32,1.53,1.33,2.19,1.66,1.89,1.88,Oui,Oui,Oui,Non,Non,Home,78,"[9, 23, 39, 78]",True
a8f988637ef72647,portuguese-league,164934,15,2026-09-09T15:01:30Z,Alverca,AFS,1,0,1.82,3.35,4.68,1.16,1.92,1.29,2.1,1.71,1.97,1.81,Non,Non,Oui,Non,Non,Home,6,[6],True
1d18164d94aa2643,portuguese-league,164934,15,2026-09-09T15:01:30Z,Gil Vicente,Braga,2,1,3.62,3.33,2.07,1.7,1.25,1.29,1.95,1.83,1.79,2.0,Oui,Oui,Oui,Non,Non,Home,81,"[64, 81, 81]",True
3a27fcb734cf3ebf,portuguese-league,164934,15,2026-09-09T15:01:30Z,Estoril,Porto,1,0,4.36,3.27,1.9,1.84,1.18,1.3,2.13,1.69,1.96,1.82,Non,Non,Oui,Non,Non,Home,84,[84],True
428a1dcfe53a2b40,portuguese-league,164934,15,2026-09-09T15:01:30Z,Estrela,Lisboa Red,0,3,6.66,4.11,1.5,2.5,1.08,1.2,1.77,2.03,1.95,1.83,Oui,Non,Non,Non,Oui,Away,85,"[44, 68, 85]",True
fa236a3763d4a00f,portuguese-league,164934,17,2026-09-09T15:05:30Z,Braga,Casa Pia,0,0,1.39,4.76,7.59,1.06,2.87,1.15,1.55,2.41,1.85,1.93,Non,Non,Non,Oui,Non,,,[],True
3ca12c4951fd1bbc,portuguese-league,164934,17,2026-09-09T15:05:30Z,Alverca,Lisboa Green,1,5,9.36,5.46,1.3,3.38,1.03,1.12,1.46,2.66,1.91,1.87,Oui,Oui,Non,Non,Oui,Away,76,"[20, 24, 32, 56, 60, 76]",True
d47660afefd520b5,portuguese-league,164934,17,2026-09-09T15:05:30Z,Estrela,Famalicão,1,0,2.56,3.27,2.75,1.41,1.47,1.3,1.92,1.85,1.72,2.09,Non,Non,Oui,Non,Non,Home,50,[50],True
6e01b443a56c073d,portuguese-league,164934,17,2026-09-09T15:05:30Z,Arouca,Guimaraes,2,1,2.43,2.97,3.2,1.31,1.51,1.36,2.37,1.57,1.99,1.79,Oui,Oui,Oui,Non,Non,Home,63,"[26, 58, 63]",True
1238265fcac9da7f,portuguese-league,164934,17,2026-09-09T15:05:30Z,Gil Vicente,Tondela,1,1,2.18,2.98,3.76,1.24,1.63,1.36,2.44,1.54,2.08,1.73,Non,Oui,Non,Oui,Non,Away,30,"[10, 30]",True
ec22da68c15d35f3,portuguese-league,164934,17,2026-09-09T15:05:30Z,Nacional,AFS,1,0,1.54,4.07,6.09,1.1,2.39,1.21,1.73,2.08,1.87,1.91,Non,Non,Oui,Non,Non,Home,53,[53],True
6e0032024fe26c24,portuguese-league,164934,17,2026-09-09T15:05:30Z,Rio Ave,Estoril,2,1,1.74,3.79,4.51,1.17,2.02,1.23,1.7,2.12,1.71,2.11,Oui,Oui,Oui,Non,Non,Away,85,"[23, 33, 85]",True
a5eccc09fa466c8a,portuguese-league,164934,17,2026-09-09T15:05:30Z,Lisboa Red,Moreirense,3,0,1.17,6.69,18.7,0.98,4.83,1.08,1.54,2.43,2.68,1.46,Oui,Non,Oui,Non,Non,Home,87,"[80, 83, 87]",True
2386428a01200bf8,portuguese-league,164934,17,2026-09-09T15:05:30Z,Santa Clara,Porto,1,0,5.69,3.28,1.73,2.04,1.11,1.3,2.36,1.57,2.25,1.62,Non,Non,Oui,Non,Non,Home,49,[49],True
9344b86b82b23e54,portuguese-league,164934,19,2026-09-09T15:09:30Z,Tondela,AFS,2,0,1.82,3.15,5.18,1.13,1.92,1.32,2.44,1.54,2.24,1.63,Non,Non,Oui,Non,Non,Home,64,"[23, 64]",True
37e5b57b2eeee171,portuguese-league,164934,19,2026-09-09T15:09:30Z,Lisboa Red,Guimaraes,4,0,1.21,5.91,15.86,0.98,4.23,1.1,1.63,2.23,2.61,1.48,Oui,Non,Oui,Non,Non,Home,86,"[29, 35, 77, 86]",True
e4320e26666a3b93,portuguese-league,164934,19,2026-09-09T15:09:30Z,Arouca,Alverca,2,2,1.86,3.48,4.25,1.19,1.88,1.27,1.9,1.88,1.81,1.97,Oui,Oui,Non,Oui,Non,Home,81,"[23, 41, 49, 81]",True
5a6538af1951d326,portuguese-league,164934,19,2026-09-09T15:09:30Z,Moreirense,Famalicão,2,1,2.23,3.09,3.47,1.27,1.6,1.33,2.22,1.64,1.93,1.84,Oui,Oui,Oui,Non,Non,Home,79,"[66, 73, 79]",True
4159def6dbea3a27,portuguese-league,164934,19,2026-09-09T15:09:30Z,Nacional,Lisboa Green,0,0,6.37,4.86,1.43,2.7,1.09,1.15,1.42,2.81,1.65,2.2,Non,Non,Non,Oui,Non,,,[],True
b81e37432b3149f9,portuguese-league,164934,19,2026-09-09T15:09:30Z,Gil Vicente,Casa Pia,0,2,2.03,3.2,3.94,1.22,1.73,1.31,2.16,1.68,1.93,1.84,Non,Non,Non,Non,Oui,Away,43,"[40, 43]",True
a1c2df50e03e33a2,portuguese-league,164934,19,2026-09-09T15:09:30Z,Estrela,Estoril,1,0,2.18,3.63,3.07,1.34,1.63,1.25,1.62,2.25,1.55,2.4,Non,Non,Oui,Non,Non,Home,52,[52],True
9d02da734c23ac39,portuguese-league,164934,19,2026-09-09T15:09:30Z,Santa Clara,Rio Ave,2,1,2.07,3.0,4.11,1.2,1.7,1.35,2.48,1.52,2.13,1.69,Oui,Oui,Oui,Non,Non,Home,90,"[54, 77, 90]",True
f317bed765a17a60,portuguese-league,164934,19,2026-09-09T15:09:30Z,Braga,Porto,1,1,2.57,3.22,2.78,1.4,1.46,1.31,1.98,1.8,1.76,2.03,Non,Oui,Non,Oui,Non,Home,83,"[83, 83]",True
90a93feb5750e856,portuguese-league,164934,20,2026-09-09T15:11:30Z,AFS,Casa Pia,0,0,3.81,3.03,2.14,1.66,1.23,1.34,2.37,1.57,2.04,1.75,Non,Non,Non,Oui,Non,,,[],True
fdac7d742b6ee098,portuguese-league,164934,20,2026-09-09T15:11:30Z,Famalicão,Gil Vicente,2,1,1.73,3.3,5.65,1.11,2.04,1.3,2.33,1.59,2.23,1.64,Oui,Oui,Oui,Non,Non,Home,60,"[32, 58, 60]",True
d3f5fd0f684e7698,portuguese-league,164934,20,2026-09-09T15:11:30Z,Rio Ave,Nacional,2,0,1.67,3.02,7.7,1.06,2.13,1.35,3.11,1.35,3.03,1.37,Non,Non,Oui,Non,Non,Home,22,"[15, 22]",True
56f73dd567d68d10,portuguese-league,164934,20,2026-09-09T15:11:30Z,Guimaraes,Moreirense,5,1,1.81,3.24,4.99,1.14,1.93,1.31,2.28,1.61,2.12,1.7,Oui,Oui,Oui,Non,Non,Home,80,"[20, 26, 41, 66, 78, 80]",True
9417f0dbcc943451,portuguese-league,164934,20,2026-09-09T15:11:30Z,Santa Clara,Arouca,2,3,2.79,3.03,2.69,1.43,1.4,1.34,2.24,1.63,1.91,1.87,Oui,Oui,Non,Non,Oui,Away,84,"[30, 45, 55, 65, 84]",True
cafcb642ae096657,portuguese-league,164934,20,2026-09-09T15:11:30Z,Estoril,Lisboa Red,1,2,4.96,3.56,1.73,2.03,1.14,1.26,1.94,1.83,1.9,1.87,Oui,Oui,Non,Non,Oui,Away,84,"[36, 44, 84]",True
55e18438715b38f7,portuguese-league,164934,20,2026-09-09T15:11:30Z,Lisboa Green,Braga,3,1,1.54,4.33,5.52,1.12,2.38,1.18,1.53,2.46,1.67,2.17,Oui,Oui,Oui,Non,Non,Home,90,"[19, 21, 59, 90]",True
6fe511b7c2c66f03,portuguese-league,164934,20,2026-09-09T15:11:30Z,Porto,Tondela,3,0,1.25,5.47,12.94,1.0,3.77,1.12,1.64,2.21,2.39,1.56,Oui,Non,Oui,Non,Non,Home,55,"[4, 52, 55]",True
b17a50f06b56bec2,portuguese-league,164934,20,2026-09-09T15:11:30Z,Alverca,Estrela,1,1,2.05,2.69,5.01,1.14,1.72,1.43,3.35,1.31,2.72,1.44,Non,Oui,Non,Oui,Non,Home,78,"[24, 78]",True
1d1d2fdb71e669f6,portuguese-league,164934,22,2026-09-09T15:15:30Z,Alverca,Moreirense,0,0,3.35,3.09,2.29,1.58,1.29,1.33,2.21,1.65,1.91,1.86,Non,Non,Non,Oui,Non,,,[],True
7385762b894e1396,portuguese-league,164934,22,2026-09-09T15:15:30Z,Nacional,Estrela,2,2,1.62,3.37,6.82,1.07,2.22,1.29,2.42,1.55,2.44,1.54,Oui,Oui,Non,Oui,Non,Home,80,"[3, 29, 33, 80]",True
f622ab784769b5b5,portuguese-league,164934,22,2026-09-09T15:15:30Z,Estoril,Famalicão,1,1,2.15,3.3,3.42,1.28,1.65,1.3,1.96,1.82,1.78,2.01,Non,Oui,Non,Oui,Non,Away,89,"[26, 89]",True
cc909946bcce721a,portuguese-league,164934,22,2026-09-09T15:15:30Z,Rio Ave,Tondela,1,0,2.0,3.21,4.01,1.21,1.75,1.31,2.15,1.68,1.94,1.84,Non,Non,Oui,Non,Non,Home,19,[19],True
0a1e08f7efcb5242,portuguese-league,164934,22,2026-09-09T15:15:30Z,Arouca,Braga,1,1,3.82,3.55,1.94,1.81,1.23,1.26,1.78,2.01,1.7,2.12,Non,Oui,Non,Oui,Non,Home,70,"[62, 70]",True
5ad22bb9d6b43c68,portuguese-league,164934,22,2026-09-09T15:15:30Z,Guimaraes,Gil Vicente,1,0,1.51,3.88,7.22,1.07,2.48,1.22,1.99,1.8,2.17,1.67,Non,Non,Oui,Non,Non,Home,75,[75],True
3cd16f3cb7459ba2,portuguese-league,164934,22,2026-09-09T15:15:30Z,Santa Clara,Lisboa Red,0,2,6.5,3.65,1.58,2.3,1.08,1.25,2.08,1.73,2.16,1.67,Non,Non,Non,Non,Oui,Away,41,"[28, 41]",True
4be52ddae8b26320,portuguese-league,164934,22,2026-09-09T15:15:30Z,Lisboa Green,Casa Pia,3,0,1.18,6.69,15.25,0.99,4.56,1.08,1.44,2.72,2.3,1.6,Oui,Non,Oui,Non,Non,Home,87,"[78, 86, 87]",True
2be732f91766d92a,portuguese-league,164934,22,2026-09-09T15:15:30Z,Porto,AFS,5,0,1.1,8.61,30.55,0.96,6.59,1.04,1.46,2.68,3.3,1.32,Oui,Non,Oui,Non,Non,Home,64,"[32, 35, 44, 56, 64]",True
abc85fa0b511a39a,portuguese-league,164934,25,2026-09-09T15:21:30Z,Gil Vicente,Lisboa Green,0,2,4.7,3.66,1.74,2.02,1.16,1.25,1.82,1.96,1.8,1.98,Non,Non,Non,Non,Oui,Away,73,"[36, 73]",True
85262423b5a30217,portuguese-league,164934,25,2026-09-09T15:21:30Z,Famalicão,Nacional,1,1,1.77,2.71,7.92,1.05,1.98,1.42,3.94,1.24,3.58,1.28,Non,Oui,Non,Oui,Non,Home,80,"[77, 80]",True
038feb1f62511439,portuguese-league,164934,25,2026-09-09T15:21:30Z,Guimaraes,Santa Clara,3,2,1.63,3.29,7.05,1.07,2.2,1.3,2.56,1.49,2.56,1.49,Oui,Oui,Oui,Non,Non,Away,81,"[32, 36, 41, 74, 81]",True
3108506a749b981d,portuguese-league,164934,25,2026-09-09T15:21:30Z,Estoril,Alverca,3,1,1.83,3.57,4.3,1.19,1.91,1.26,1.83,1.95,1.77,2.02,Oui,Oui,Oui,Non,Non,Away,59,"[10, 32, 48, 59]",True
08fb9c371a828636,portuguese-league,164934,25,2026-09-09T15:21:30Z,AFS,Arouca,1,1,4.15,3.01,2.05,1.71,1.2,1.35,2.47,1.53,2.13,1.69,Non,Oui,Non,Oui,Non,Home,45,"[24, 45]",True
52d1c1efbb5f9617,portuguese-league,164934,25,2026-09-09T15:21:30Z,Moreirense,Braga,1,5,3.66,3.44,2.02,1.74,1.25,1.28,1.85,1.92,1.73,2.07,Oui,Oui,Non,Non,Oui,Away,85,"[11, 32, 40, 46, 58, 85]",True
6d49096f139bcee2,portuguese-league,164934,25,2026-09-09T15:21:30Z,Tondela,Lisboa Red,0,0,6.95,3.82,1.53,2.42,1.07,1.23,2.0,1.79,2.15,1.68,Non,Non,Non,Oui,Non,,,[],True
8249b73e99c58781,portuguese-league,164934,25,2026-09-09T15:21:30Z,Porto,Rio Ave,2,1,1.17,6.57,19.24,0.97,4.81,1.08,1.58,2.34,2.79,1.43,Oui,Oui,Oui,Non,Non,Away,52,"[4, 38, 52]",True
