match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
8f4415c9ff5999ca,portuguese-league,164790,27,2026-09-08T16:56:30Z,Santa Clara,Arouca,0,1,2.65,3.04,2.82,1.39,1.44,1.34,2.22,1.64,1.9,1.88,Non,Non,Non,Non,Oui,Away,88,[88],True
378be95c2515e7f2,portuguese-league,164790,29,2026-09-08T17:00:30Z,Estoril,Alverca,3,0,1.79,3.66,4.38,1.18,1.96,1.25,1.77,2.03,1.73,2.07,Oui,Non,Oui,Non,Non,Home,90,"[84, 88, 90]",True
60b3a45c26af3cc2,portuguese-league,164790,29,2026-09-08T17:00:30Z,Tondela,Lisboa Red,0,3,7.29,3.91,1.5,2.5,1.06,1.22,1.97,1.81,2.16,1.67,Oui,Non,Non,Non,Oui,Away,58,"[20, 21, 58]",True
2c98e62998eaf552,portuguese-league,164790,29,2026-09-08T17:00:30Z,Arouca,Moreirense,0,1,2.28,2.99,3.48,1.27,1.58,1.35,2.38,1.56,2.02,1.77,Non,Non,Non,Non,Oui,Away,16,[16],True
fcf3bf3d3347273a,portuguese-league,164790,29,2026-09-08T17:00:30Z,Porto,Guimaraes,2,0,1.34,4.58,10.24,1.02,3.11,1.17,1.83,1.94,2.35,1.58,Non,Non,Oui,Non,Non,Home,74,"[17, 74]",True
240479b73cf563fe,portuguese-league,164790,29,2026-09-08T17:00:30Z,Gil Vicente,Estrela,0,0,1.66,2.96,8.39,1.04,2.15,1.36,3.37,1.31,3.32,1.32,Non,Non,Non,Oui,Non,,,[],True
d71be6d7840ce77a,portuguese-league,164790,29,2026-09-08T17:00:30Z,Braga,AFS,0,0,1.16,6.87,18.09,0.98,4.89,1.07,1.49,2.56,2.56,1.49,Non,Non,Non,Oui,Non,,,[],True
3709bc415ac1efa8,portuguese-league,164790,29,2026-09-08T17:00:30Z,Santa Clara,Rio Ave,3,1,2.08,3.0,4.05,1.21,1.69,1.35,2.46,1.53,2.12,1.7,Oui,Oui,Oui,Non,Non,Away,77,"[38, 50, 66, 77]",True
76be47ebfea29fdf,portuguese-league,164790,29,2026-09-08T17:00:30Z,Casa Pia,Nacional,2,0,2.04,2.4,6.57,1.08,1.72,1.53,4.93,1.17,3.81,1.25,Non,Non,Oui,Non,Non,Home,53,"[20, 53]",True
483461b7df02f68d,portuguese-league,164790,29,2026-09-08T17:00:30Z,Famalicão,Lisboa Green,0,3,4.8,3.58,1.75,2.01,1.15,1.26,1.9,1.87,1.86,1.91,Oui,Non,Non,Non,Oui,Away,55,"[41, 48, 55]",True
e9a191ea5f5d3372,portuguese-league,164790,32,2026-09-08T17:06:30Z,Lisboa Green,Tondela,3,0,1.18,6.65,15.72,0.99,4.59,1.08,1.47,2.64,2.37,1.57,Oui,Non,Oui,Non,Non,Home,50,"[27, 47, 50]",True
5be8b038255ab763,portuguese-league,164790,32,2026-09-08T17:06:30Z,Guimaraes,Lisboa Red,1,1,3.39,3.13,2.24,1.6,1.28,1.33,2.15,1.68,1.89,1.89,Non,Oui,Non,Oui,Non,Home,34,"[12, 34]",True
eb3b46bfffcde46b,portuguese-league,164790,32,2026-09-08T17:06:30Z,Gil Vicente,Casa Pia,0,0,2.09,3.12,3.81,1.23,1.68,1.33,2.23,1.64,1.96,1.82,Non,Non,Non,Oui,Non,,,[],True
15693a9522064754,portuguese-league,164790,32,2026-09-08T17:06:30Z,Rio Ave,Braga,2,2,3.38,3.48,2.1,1.68,1.29,1.27,1.77,2.02,1.66,2.18,Oui,Oui,Non,Oui,Non,Away,90,"[22, 79, 84, 90]",True
5fb0f89855399980,portuguese-league,164790,32,2026-09-08T17:06:30Z,Famalicão,Santa Clara,1,1,1.86,2.86,5.8,1.11,1.88,1.38,3.1,1.36,2.71,1.45,Non,Oui,Non,Oui,Non,Home,72,"[68, 72]",True
000c223b706d701e,portuguese-league,164790,32,2026-09-08T17:06:30Z,Estrela,AFS,3,0,1.66,3.61,5.58,1.11,2.15,1.25,1.99,1.79,2.0,1.79,Oui,Non,Oui,Non,Non,Home,90,"[71, 78, 90]",True
1b185536fac4064e,portuguese-league,164790,32,2026-09-08T17:06:30Z,Nacional,Moreirense,2,0,2.41,3.34,2.89,1.37,1.52,1.29,1.85,1.93,1.68,2.15,Non,Non,Oui,Non,Non,Home,68,"[16, 68]",True
7baa258a5668a708,portuguese-league,164790,32,2026-09-08T17:06:30Z,Estoril,Porto,1,1,4.4,3.28,1.89,1.85,1.18,1.3,2.13,1.7,1.96,1.82,Non,Oui,Non,Oui,Non,Away,82,"[63, 82]",True
2dc1313de85f3963,portuguese-league,164790,32,2026-09-08T17:06:30Z,Alverca,Arouca,0,1,3.28,3.3,2.21,1.61,1.3,1.3,1.93,1.85,1.75,2.05,Non,Non,Non,Non,Oui,Away,54,[54],True
4578ba8ec30b2b78,portuguese-league,164790,34,2026-09-08T17:10:30Z,Nacional,Braga,1,2,4.4,4.15,1.69,2.1,1.18,1.2,1.49,2.58,1.55,2.4,Oui,Oui,Non,Non,Oui,Away,61,"[18, 57, 61]",True
f5a5978828f51954,portuguese-league,164790,34,2026-09-08T17:10:30Z,Lisboa Green,Lisboa Red,0,1,1.78,3.63,4.53,1.17,1.98,1.25,1.81,1.97,1.78,2.01,Non,Non,Non,Non,Oui,Away,70,[70],True
44123919acfda052,portuguese-league,164790,34,2026-09-08T17:10:30Z,Estrela,Guimaraes,2,2,3.01,3.08,2.48,1.49,1.35,1.33,2.17,1.67,1.88,1.9,Oui,Oui,Non,Oui,Non,Home,79,"[40, 43, 58, 79]",True
1b6f72437ef41596,portuguese-league,164790,34,2026-09-08T17:10:30Z,Famalicão,Moreirense,1,1,2.16,2.89,3.99,1.21,1.64,1.38,2.66,1.46,2.22,1.64,Non,Oui,Non,Oui,Non,Home,89,"[89, 89]",True
e7e52ff166d463ee,portuguese-league,164790,34,2026-09-08T17:10:30Z,Casa Pia,Tondela,1,0,2.49,2.79,3.33,1.29,1.49,1.4,2.73,1.44,2.2,1.65,Non,Non,Oui,Non,Non,Home,65,[65],True
aa2f33d87cdc213c,portuguese-league,164790,34,2026-09-08T17:10:30Z,Estoril,AFS,2,1,1.46,4.05,7.72,1.05,2.61,1.21,1.92,1.86,2.17,1.67,Oui,Oui,Oui,Non,Non,Away,77,"[47, 58, 77]",True
79b909e433cef64e,portuguese-league,164790,34,2026-09-08T17:10:30Z,Alverca,Rio Ave,0,2,2.38,3.08,3.17,1.32,1.53,1.33,2.19,1.66,1.89,1.88,Non,Non,Non,Non,Oui,Away,88,"[64, 88]",True
f7f457fa6b279ff4,portuguese-league,164790,34,2026-09-08T17:10:30Z,Porto,Santa Clara,5,0,1.24,5.16,16.27,0.98,3.85,1.13,1.9,1.88,3.0,1.38,Oui,Non,Oui,Non,Non,Home,78,"[11, 45, 48, 66, 78]",True
0a68ad9ab16ea142,portuguese-league,164790,34,2026-09-08T17:10:30Z,Gil Vicente,Arouca,1,1,2.36,3.01,3.29,1.3,1.54,1.35,2.32,1.59,1.97,1.81,Non,Oui,Non,Oui,Non,Away,88,"[83, 88]",True
