match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
adb156453c0438b1,portuguese-league,164987,11,2026-09-09T23:10:30Z,Gil Vicente,Santa Clara,0,0,1.97,2.78,5.19,1.13,1.78,1.4,3.15,1.35,2.64,1.47,Non,Non,Non,Oui,Non,,,[],True
8676b85b838f51f9,portuguese-league,164987,11,2026-09-09T23:10:30Z,Guimaraes,Braga,2,2,2.49,3.33,2.79,1.4,1.49,1.29,1.86,1.91,1.69,2.14,Oui,Oui,Non,Oui,Non,Away,53,"[24, 29, 37, 53]",True
1a46774f327fe595,portuguese-league,164987,14,2026-09-09T23:16:30Z,Estrela,Lisboa Green,1,2,7.04,4.71,1.42,2.77,1.07,1.16,1.53,2.47,1.79,2.0,Oui,Oui,Non,Non,Oui,Away,70,"[42, 44, 70]",True
1db324ed6691daa7,portuguese-league,164987,14,2026-09-09T23:16:30Z,Alverca,Estoril,3,0,2.69,3.48,2.49,1.49,1.43,1.27,1.71,2.11,1.59,2.32,Oui,Non,Oui,Non,Non,Home,80,"[72, 72, 80]",True
68db59c968d902d4,portuguese-league,164987,14,2026-09-09T23:16:30Z,Casa Pia,Nacional,1,1,2.07,2.4,6.3,1.09,1.7,1.53,4.87,1.17,3.72,1.26,Non,Oui,Non,Oui,Non,Home,40,"[38, 40]",True
d2b756afde560f6d,portuguese-league,164987,14,2026-09-09T23:16:30Z,Moreirense,Porto,0,1,4.38,3.04,1.99,1.76,1.18,1.34,2.45,1.53,2.15,1.68,Non,Non,Non,Non,Oui,Away,28,[28],True
e9cafefaefcc6c86,portuguese-league,164987,14,2026-09-09T23:16:30Z,AFS,Arouca,0,2,4.16,3.05,2.03,1.73,1.2,1.34,2.4,1.55,2.1,1.71,Non,Non,Non,Non,Oui,Away,53,"[5, 53]",True
53f2ae0f4c54938b,portuguese-league,164987,14,2026-09-09T23:16:30Z,Braga,Tondela,1,1,1.46,4.34,6.84,1.07,2.61,1.18,1.66,2.18,1.88,1.89,Non,Oui,Non,Oui,Non,Home,90,"[11, 90]",True
28e3002f7e232e01,portuguese-league,164987,14,2026-09-09T23:16:30Z,Santa Clara,Famalicão,0,0,2.58,3.0,2.95,1.36,1.46,1.35,2.3,1.6,1.94,1.83,Non,Non,Non,Oui,Non,,,[],True
e22382bdb69e038e,portuguese-league,164987,14,2026-09-09T23:16:30Z,Rio Ave,Lisboa Red,1,1,4.59,3.41,1.82,1.92,1.17,1.28,2.02,1.77,1.92,1.86,Non,Oui,Non,Oui,Non,Home,86,"[51, 86]",True
88903b8936447db9,portuguese-league,164987,14,2026-09-09T23:16:30Z,Guimaraes,Gil Vicente,3,0,1.49,3.94,7.43,1.06,2.53,1.22,1.96,1.82,2.18,1.66,Oui,Non,Oui,Non,Non,Home,65,"[17, 19, 65]",True
c15110bdd16a2f1a,portuguese-league,164987,16,2026-09-09T23:20:30Z,Rio Ave,Santa Clara,0,0,1.86,2.97,5.37,1.12,1.88,1.36,2.78,1.43,2.46,1.53,Non,Non,Non,Oui,Non,,,[],True
b6d226e67e4cf4be,portuguese-league,164987,16,2026-09-09T23:20:30Z,Nacional,Arouca,1,2,2.47,3.53,2.69,1.43,1.5,1.26,1.67,2.17,1.57,2.37,Oui,Oui,Non,Non,Oui,Away,71,"[4, 69, 71]",True
bf57911de48cd0fd,portuguese-league,164987,16,2026-09-09T23:20:30Z,Casa Pia,Tondela,0,0,2.45,2.77,3.43,1.28,1.5,1.4,2.8,1.42,2.24,1.63,Non,Non,Non,Oui,Non,,,[],True
70cf5003635fd379,portuguese-league,164987,16,2026-09-09T23:20:30Z,AFS,Famalicão,1,2,4.07,2.98,2.09,1.69,1.2,1.35,2.49,1.52,2.14,1.69,Oui,Oui,Non,Non,Oui,Away,83,"[32, 54, 83]",True
d5a61ff301acf6b0,portuguese-league,164987,16,2026-09-09T23:20:30Z,Guimaraes,Lisboa Red,1,1,3.47,3.1,2.23,1.61,1.27,1.33,2.21,1.65,1.92,1.85,Non,Oui,Non,Oui,Non,Home,31,"[23, 31]",True
2cf7aa49f42d3d96,portuguese-league,164987,16,2026-09-09T23:20:30Z,Moreirense,Lisboa Green,0,0,5.42,3.95,1.61,2.24,1.12,1.22,1.72,2.09,1.8,1.98,Non,Non,Non,Oui,Non,,,[],True
0e50c1bff29a4731,portuguese-league,164987,16,2026-09-09T23:20:30Z,Gil Vicente,Porto,1,2,4.41,3.01,2.0,1.75,1.18,1.35,2.52,1.51,2.19,1.66,Oui,Oui,Non,Non,Oui,Home,86,"[19, 71, 86]",True
77b775415f9053ff,portuguese-league,164987,16,2026-09-09T23:20:30Z,Estrela,Estoril,1,1,2.25,3.58,2.97,1.36,1.6,1.26,1.65,2.21,1.56,2.38,Non,Oui,Non,Oui,Non,Home,69,"[63, 69]",True
907ea31bf6f58834,portuguese-league,164987,16,2026-09-09T23:20:30Z,Braga,Alverca,4,0,1.29,5.49,9.57,1.03,3.42,1.12,1.46,2.67,1.92,1.86,Oui,Non,Oui,Non,Non,Home,54,"[2, 36, 36, 54]",True
d9987c58bf000051,portuguese-league,164987,19,2026-09-09T23:26:30Z,Lisboa Green,Arouca,3,0,1.2,6.34,13.85,0.99,4.27,1.09,1.46,2.65,2.23,1.63,Oui,Non,Oui,Non,Non,Home,73,"[42, 53, 73]",True
cbfe105dc4e2846d,portuguese-league,164987,19,2026-09-09T23:26:30Z,Estrela,Casa Pia,3,0,2.41,3.33,2.9,1.37,1.52,1.29,1.86,1.92,1.69,2.14,Oui,Non,Oui,Non,Non,Home,77,"[30, 69, 77]",True
5ec21109bb171845,portuguese-league,164987,19,2026-09-09T23:26:30Z,Alverca,Gil Vicente,1,2,2.45,3.14,3.0,1.35,1.51,1.32,2.09,1.72,1.83,1.95,Oui,Oui,Non,Non,Oui,Home,89,"[48, 69, 89]",True
5b4298c45eff79f8,portuguese-league,164987,19,2026-09-09T23:26:30Z,Santa Clara,Nacional,1,1,1.97,2.58,6.04,1.1,1.78,1.46,3.96,1.24,3.22,1.34,Non,Oui,Non,Oui,Non,Home,61,"[43, 61]",True
b7efadd4b19d447a,portuguese-league,164987,19,2026-09-09T23:26:30Z,Famalicão,Porto,0,0,4.02,2.88,2.16,1.65,1.21,1.38,2.69,1.45,2.24,1.63,Non,Non,Non,Oui,Non,,,[],True
1c2ffa98216938c6,portuguese-league,164987,19,2026-09-09T23:26:30Z,Braga,Moreirense,2,1,1.52,4.04,6.38,1.09,2.43,1.21,1.77,2.01,1.93,1.85,Oui,Oui,Oui,Non,Non,Away,33,"[10, 25, 33]",True
0c057ad19491e17e,portuguese-league,164987,19,2026-09-09T23:26:30Z,Rio Ave,Guimaraes,3,0,2.18,3.02,3.71,1.24,1.63,1.35,2.36,1.57,2.03,1.76,Oui,Non,Oui,Non,Non,Home,78,"[15, 16, 78]",True
3234540a955aaa86,portuguese-league,164987,19,2026-09-09T23:26:30Z,Lisboa Red,Tondela,2,1,1.15,7.29,20.02,0.97,5.24,1.06,1.47,2.64,2.65,1.46,Oui,Oui,Oui,Non,Non,Home,45,"[35, 43, 45]",True
19302814729c4a53,portuguese-league,164987,19,2026-09-09T23:26:30Z,Estoril,AFS,3,1,1.49,3.98,7.17,1.07,2.51,1.21,1.9,1.87,2.1,1.71,Oui,Oui,Oui,Non,Non,Home,87,"[16, 70, 79, 87]",True
16ed4daf7c3d8bc3,portuguese-league,164987,21,2026-09-09T23:30:30Z,Estrela,Arouca,1,1,2.8,3.24,2.53,1.48,1.4,1.31,1.96,1.82,1.74,2.05,Non,Oui,Non,Oui,Non,Home,67,"[55, 67]",True
3bb7d71341f69a99,portuguese-league,164987,21,2026-09-09T23:30:30Z,Famalicão,Lisboa Green,0,4,4.42,3.47,1.83,1.91,1.18,1.27,1.93,1.85,1.84,1.93,Oui,Non,Non,Non,Oui,Away,49,"[2, 27, 48, 49]",True
fa46d777f950f0ad,portuguese-league,164987,21,2026-09-09T23:30:30Z,AFS,Nacional,0,1,2.71,2.27,4.01,1.21,1.42,1.59,4.94,1.17,3.3,1.32,Non,Non,Non,Non,Oui,Away,80,[80],True
0010f2193095b39a,portuguese-league,164987,21,2026-09-09T23:30:30Z,Estoril,Guimaraes,4,2,2.41,3.05,3.15,1.32,1.52,1.34,2.23,1.63,1.92,1.86,Oui,Oui,Oui,Non,Non,Away,76,"[30, 35, 44, 52, 69, 76]",True
bd0d4764443a7a83,portuguese-league,164987,21,2026-09-09T23:30:30Z,Rio Ave,Porto,0,0,4.13,3.17,1.99,1.76,1.2,1.32,2.22,1.64,1.99,1.8,Non,Non,Non,Oui,Non,,,[],True
95c2cb133d3b678d,portuguese-league,164987,21,2026-09-09T23:30:30Z,Alverca,Lisboa Red,1,4,8.6,4.41,1.39,2.86,1.04,1.18,1.79,2.0,2.15,1.68,Oui,Oui,Non,Non,Oui,Away,60,"[24, 43, 45, 55, 60]",True
3b61200aa2948094,portuguese-league,164987,21,2026-09-09T23:30:30Z,Braga,Gil Vicente,2,0,1.3,5.2,10.19,1.02,3.38,1.13,1.58,2.34,2.09,1.72,Non,Non,Oui,Non,Non,Home,25,"[16, 25]",True
b146f29ba2e2f7fe,portuguese-league,164987,21,2026-09-09T23:30:30Z,Santa Clara,Tondela,2,2,2.46,2.99,3.14,1.32,1.5,1.35,2.34,1.58,1.97,1.81,Oui,Oui,Non,Oui,Non,Home,72,"[12, 23, 58, 72]",True
4ffc5271bec063d9,portuguese-league,164987,21,2026-09-09T23:30:30Z,Moreirense,Casa Pia,1,1,2.07,3.24,3.73,1.24,1.7,1.31,2.07,1.74,1.86,1.91,Non,Oui,Non,Oui,Non,Away,76,"[64, 76]",True
de0ecee4fdbac8d4,portuguese-league,164987,24,2026-09-09T23:36:30Z,Gil Vicente,Estoril,3,1,1.94,3.43,3.96,1.22,1.8,1.28,1.9,1.87,1.78,2.0,Oui,Oui,Oui,Non,Non,Home,61,"[28, 49, 57, 61]",True
17539f82babd7aac,portuguese-league,164987,24,2026-09-09T23:36:30Z,Alverca,Rio Ave,1,1,2.43,3.11,3.05,1.34,1.51,1.33,2.15,1.68,1.86,1.91,Non,Oui,Non,Oui,Non,Home,90,"[89, 90]",True
9f853aa8da6739ad,portuguese-league,164987,24,2026-09-09T23:36:30Z,Lisboa Red,Moreirense,1,0,1.17,6.61,17.77,0.98,4.73,1.08,1.53,2.45,2.6,1.48,Non,Non,Oui,Non,Non,Home,13,[13],True
0a381ab320575ea7,portuguese-league,164987,24,2026-09-09T23:36:30Z,Lisboa Green,AFS,4,0,1.06,10.71,38.65,0.95,8.23,1.02,1.34,3.19,3.55,1.29,Oui,Non,Oui,Non,Non,Home,64,"[30, 35, 50, 64]",True
4d5f6335f807a374,portuguese-league,164987,24,2026-09-09T23:36:30Z,Tondela,Guimaraes,1,1,3.11,2.92,2.53,1.48,1.33,1.37,2.46,1.53,2.04,1.76,Non,Oui,Non,Oui,Non,Away,84,"[69, 84]",True
5f6b4c156f61f429,portuguese-league,164987,24,2026-09-09T23:36:30Z,Famalicão,Braga,4,1,3.41,3.24,2.18,1.63,1.28,1.31,2.01,1.78,1.8,1.98,Oui,Oui,Oui,Non,Non,Home,83,"[6, 21, 54, 64, 83]",True
a2676371110b7c2c,portuguese-league,164987,24,2026-09-09T23:36:30Z,Santa Clara,Estrela,2,1,1.8,2.8,6.82,1.07,1.95,1.4,3.46,1.3,3.09,1.36,Oui,Oui,Oui,Non,Non,Away,35,"[7, 29, 35]",True
d8e9245177312109,portuguese-league,164987,24,2026-09-09T23:36:30Z,Arouca,Casa Pia,1,1,2.15,3.24,3.49,1.27,1.65,1.31,2.03,1.76,1.82,1.96,Non,Oui,Non,Oui,Non,Home,70,"[54, 70]",True
105fc7769ba89e64,portuguese-league,164987,24,2026-09-09T23:36:30Z,Porto,Nacional,2,0,1.19,5.6,26.03,0.96,4.52,1.11,2.01,1.78,4.13,1.22,Non,Non,Oui,Non,Non,Home,63,"[23, 63]",True
f86b919d19efccb0,portuguese-league,164987,26,2026-09-09T23:40:30Z,Lisboa Red,Gil Vicente,1,0,1.09,9.38,29.74,0.96,7.0,1.03,1.37,3.03,3.07,1.36,Non,Non,Oui,Non,Non,Home,47,[47],True
0bc8728c9e7b5aa9,portuguese-league,164987,26,2026-09-09T23:40:30Z,Tondela,Porto,1,2,6.61,3.52,1.6,2.25,1.08,1.27,2.22,1.64,2.27,1.61,Oui,Oui,Non,Non,Oui,Away,88,"[7, 48, 88]",True
99872a19094f7e7d,portuguese-league,164987,26,2026-09-09T23:40:30Z,Lisboa Green,Nacional,3,0,1.13,6.94,31.04,0.95,5.57,1.07,1.72,2.08,3.95,1.24,Oui,Non,Oui,Non,Non,Home,73,"[5, 35, 73]",True
e15422df5375ea49,portuguese-league,164987,26,2026-09-09T23:40:30Z,Santa Clara,Moreirense,1,3,2.61,2.9,3.01,1.35,1.45,1.37,2.47,1.53,2.04,1.75,Oui,Oui,Non,Non,Oui,Home,80,"[25, 59, 77, 80]",True
eb0dec2e92b56c19,portuguese-league,164987,26,2026-09-09T23:40:30Z,Famalicão,Casa Pia,1,1,1.93,3.18,4.4,1.18,1.81,1.32,2.26,1.62,2.04,1.75,Non,Oui,Non,Oui,Non,Away,33,"[16, 33]",True
17b0a0b331dfd8bb,portuguese-league,164987,26,2026-09-09T23:40:30Z,Estrela,AFS,3,0,1.64,3.65,5.67,1.11,2.18,1.25,1.96,1.82,1.99,1.79,Oui,Non,Oui,Non,Non,Home,39,"[21, 38, 39]",True
0c74a9a93e1d94fb,portuguese-league,164987,26,2026-09-09T23:40:30Z,Alverca,Guimaraes,1,1,3.43,3.12,2.23,1.6,1.28,1.33,2.17,1.67,1.9,1.88,Non,Oui,Non,Oui,Non,Away,81,"[6, 81]",True
61315929d449aff5,portuguese-league,164987,26,2026-09-09T23:40:30Z,Arouca,Estoril,2,0,1.94,3.57,3.79,1.23,1.8,1.26,1.75,2.05,1.68,2.16,Non,Non,Oui,Non,Non,Home,37,"[24, 37]",True
310c95ef17227dfe,portuguese-league,164987,26,2026-09-09T23:40:30Z,Rio Ave,Braga,0,3,3.32,3.38,2.16,1.64,1.29,1.28,1.86,1.92,1.71,2.11,Oui,Non,Non,Non,Oui,Away,83,"[53, 61, 83]",True
11c1d755e00c00f0,portuguese-league,164987,29,2026-09-09T23:46:30Z,Porto,Estrela,1,0,1.14,6.56,32.9,0.95,5.37,1.08,1.84,1.94,4.37,1.2,Non,Non,Oui,Non,Non,Home,87,[87],True
548b581c20ef810c,portuguese-league,164987,29,2026-09-09T23:46:30Z,Arouca,Santa Clara,0,0,1.97,2.91,4.78,1.15,1.78,1.37,2.77,1.43,2.38,1.56,Non,Non,Non,Oui,Non,,,[],True
c97a4a6f00cda4b6,portuguese-league,164987,29,2026-09-09T23:46:30Z,Casa Pia,AFS,1,1,1.73,3.07,6.4,1.09,2.04,1.34,2.8,1.42,2.62,1.47,Non,Oui,Non,Oui,Non,Away,86,"[83, 86]",True
d09846d510a634b5,portuguese-league,164987,29,2026-09-09T23:46:30Z,Lisboa Red,Famalicão,4,2,1.15,7.24,18.8,0.97,5.13,1.06,1.45,2.7,2.55,1.5,Oui,Oui,Oui,Non,Non,Home,69,"[25, 32, 36, 59, 64, 69]",True
cc86c05c05957e02,portuguese-league,164987,29,2026-09-09T23:46:30Z,Nacional,Braga,2,3,4.51,4.1,1.68,2.11,1.17,1.2,1.52,2.48,1.59,2.33,Oui,Oui,Non,Non,Oui,Away,90,"[13, 36, 78, 90, 90]",True
6bc3933e6aff67d7,portuguese-league,164987,29,2026-09-09T23:46:30Z,Tondela,Alverca,0,1,2.32,3.21,3.16,1.32,1.56,1.31,2.02,1.77,1.8,1.99,Non,Non,Non,Non,Oui,Away,55,[55],True
8c2413221791af89,portuguese-league,164987,29,2026-09-09T23:46:30Z,Estoril,Lisboa Green,1,4,5.24,4.12,1.6,2.26,1.13,1.2,1.6,2.3,1.7,2.12,Oui,Oui,Non,Non,Oui,Away,88,"[7, 38, 46, 59, 88]",True
9dd37183f5f8bf00,portuguese-league,164987,29,2026-09-09T23:46:30Z,Guimaraes,Moreirense,4,0,1.78,3.32,5.07,1.14,1.97,1.29,2.19,1.65,2.08,1.73,Oui,Non,Oui,Non,Non,Home,50,"[14, 32, 40, 50]",True
