match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
00c7168b10c94039,portuguese-league,165025,9,2026-09-10T05:01:30Z,Tondela,Casa Pia,1,1,2.72,3.07,2.72,1.42,1.42,1.34,2.18,1.66,1.87,1.9,Non,Oui,Non,Oui,Non,Home,29,"[17, 29]",True
094db8059669e86c,portuguese-league,165025,9,2026-09-10T05:01:30Z,Famalicão,Alverca,1,0,1.75,3.44,5.09,1.14,2.01,1.28,2.07,1.73,2.0,1.78,Non,Non,Oui,Non,Non,Home,37,[37],True
f6df53d7d4d0fcf1,portuguese-league,165025,9,2026-09-10T05:01:30Z,Moreirense,Estrela,1,0,1.59,3.17,8.65,1.04,2.28,1.32,2.99,1.38,3.11,1.36,Non,Non,Oui,Non,Non,Home,1,[1],True
a08fb1edfb6358ef,portuguese-league,165025,9,2026-09-10T05:01:30Z,AFS,Braga,1,2,8.14,4.29,1.42,2.76,1.05,1.19,1.81,1.97,2.12,1.7,Oui,Oui,Non,Non,Oui,Home,62,"[55, 59, 62]",True
fbd611e3a724be3b,portuguese-league,165025,9,2026-09-10T05:01:30Z,Arouca,Porto,0,0,4.79,3.28,1.83,1.91,1.15,1.3,2.2,1.65,2.05,1.75,Non,Non,Non,Oui,Non,,,[],True
d757a05c3087307f,portuguese-league,165025,9,2026-09-10T05:01:30Z,Santa Clara,Nacional,2,2,2.0,2.58,5.82,1.11,1.76,1.46,3.9,1.24,3.14,1.35,Oui,Oui,Non,Oui,Non,Home,62,"[19, 48, 50, 62]",True
d487a462ecfd6bff,portuguese-league,165025,9,2026-09-10T05:01:30Z,Lisboa Green,Estoril,4,0,1.14,8.13,17.63,0.98,5.46,1.05,1.32,3.33,2.3,1.6,Oui,Non,Oui,Non,Non,Home,79,"[8, 10, 21, 79]",True
26bcd5655da0a8c5,portuguese-league,165025,9,2026-09-10T05:01:30Z,Guimaraes,Lisboa Red,0,2,3.49,3.16,2.19,1.63,1.27,1.32,2.13,1.7,1.88,1.9,Non,Non,Non,Non,Oui,Away,41,"[39, 41]",True
6b73d2b42ccb3e2a,portuguese-league,165025,9,2026-09-10T05:01:30Z,Gil Vicente,Rio Ave,2,0,1.86,3.11,5.02,1.14,1.88,1.33,2.48,1.52,2.24,1.63,Non,Non,Oui,Non,Non,Home,48,"[21, 48]",True
d5e277700c56f27b,portuguese-league,165025,11,2026-09-10T05:05:30Z,Santa Clara,Lisboa Green,0,3,7.07,4.35,1.45,2.64,1.07,1.18,1.68,2.15,1.92,1.86,Oui,Non,Non,Non,Oui,Away,62,"[43, 45, 62]",True
2085d1779d8c0667,portuguese-league,165025,11,2026-09-10T05:05:30Z,Famalicão,Casa Pia,1,1,2.01,3.15,4.09,1.2,1.75,1.32,2.24,1.63,2.0,1.79,Non,Oui,Non,Oui,Non,Away,81,"[23, 81]",True
074d0b65bbad6b95,portuguese-league,165025,11,2026-09-10T05:05:30Z,Moreirense,Tondela,1,1,2.14,3.05,3.78,1.23,1.66,1.34,2.32,1.59,2.01,1.78,Non,Oui,Non,Oui,Non,Away,72,"[56, 72]",True
1d0fd4365d0fd8f3,portuguese-league,165025,11,2026-09-10T05:05:30Z,Rio Ave,Alverca,2,0,1.69,3.65,5.13,1.13,2.09,1.25,1.89,1.88,1.89,1.89,Non,Non,Oui,Non,Non,Home,39,"[14, 39]",True
ab4dfc363bd62d2c,portuguese-league,165025,11,2026-09-10T05:05:30Z,Guimaraes,Estoril,0,3,1.54,4.14,5.92,1.1,2.39,1.2,1.67,2.17,1.81,1.97,Oui,Non,Non,Non,Oui,Away,88,"[5, 69, 88]",True
2b88a5d6bc91196a,portuguese-league,165025,11,2026-09-10T05:05:30Z,AFS,Estrela,1,0,2.41,2.37,4.46,1.17,1.52,1.54,4.44,1.2,3.15,1.35,Non,Non,Oui,Non,Non,Home,17,[17],True
e81fbfa5515b8b3f,portuguese-league,165025,11,2026-09-10T05:05:30Z,Gil Vicente,Nacional,3,0,1.78,2.75,7.52,1.06,1.97,1.41,3.77,1.26,3.4,1.31,Oui,Non,Oui,Non,Non,Home,83,"[10, 69, 83]",True
5e9195ac070064e5,portuguese-league,165025,11,2026-09-10T05:05:30Z,Porto,Lisboa Red,1,0,2.0,3.3,3.88,1.22,1.75,1.3,2.02,1.77,1.85,1.93,Non,Non,Oui,Non,Non,Home,32,[32],True
518d6304ccf3b198,portuguese-league,165025,11,2026-09-10T05:05:30Z,Arouca,Braga,2,0,3.74,3.5,1.97,1.78,1.24,1.27,1.8,1.98,1.71,2.11,Non,Non,Oui,Non,Non,Home,73,"[30, 73]",True
ce89dde8d9b1c166,portuguese-league,165025,14,2026-09-10T05:11:30Z,Tondela,Porto,0,2,6.58,3.51,1.6,2.25,1.08,1.27,2.23,1.64,2.28,1.61,Non,Non,Non,Non,Oui,Away,76,"[50, 76]",True
30c5fe66c9292a2a,portuguese-league,165025,14,2026-09-10T05:11:30Z,Lisboa Green,Rio Ave,4,1,1.12,8.01,23.09,0.97,5.83,1.05,1.43,2.78,2.79,1.42,Oui,Oui,Oui,Non,Non,Home,66,"[22, 23, 41, 48, 66]",True
a177764274b89e3c,portuguese-league,165025,14,2026-09-10T05:11:30Z,Casa Pia,Alverca,0,1,2.12,3.02,3.89,1.22,1.67,1.35,2.4,1.56,2.06,1.74,Non,Non,Non,Non,Oui,Away,80,[80],True
214121fcdeb32e51,portuguese-league,165025,14,2026-09-10T05:11:30Z,Estrela,Lisboa Red,0,0,6.71,4.11,1.5,2.5,1.08,1.2,1.77,2.02,1.96,1.82,Non,Non,Non,Oui,Non,,,[],True
7408bcda49cc540f,portuguese-league,165025,14,2026-09-10T05:11:30Z,Moreirense,Gil Vicente,0,2,1.81,3.27,4.92,1.15,1.93,1.3,2.23,1.63,2.08,1.73,Non,Non,Non,Non,Oui,Away,60,"[30, 60]",True
3253c3cb09918340,portuguese-league,165025,14,2026-09-10T05:11:30Z,Santa Clara,AFS,2,1,1.66,3.4,6.12,1.09,2.15,1.28,2.28,1.61,2.26,1.62,Oui,Oui,Oui,Non,Non,Home,89,"[1, 14, 89]",True
32a9d9be08d9d5c3,portuguese-league,165025,14,2026-09-10T05:11:30Z,Nacional,Arouca,5,1,2.55,3.49,2.62,1.45,1.47,1.27,1.7,2.12,1.59,2.32,Oui,Oui,Oui,Non,Non,Home,89,"[17, 23, 45, 76, 76, 89]",True
8f261f0a139862c8,portuguese-league,165025,14,2026-09-10T05:11:30Z,Estoril,Braga,2,1,3.69,3.56,1.97,1.78,1.24,1.26,1.75,2.05,1.67,2.17,Oui,Oui,Oui,Non,Non,Home,53,"[13, 34, 53]",True
cadf9dd10354628f,portuguese-league,165025,14,2026-09-10T05:11:30Z,Guimaraes,Famalicão,0,0,1.74,3.43,5.17,1.13,2.03,1.28,2.09,1.72,2.02,1.77,Non,Non,Non,Oui,Non,,,[],True
30172b3c4b3214fa,portuguese-league,165025,17,2026-09-10T05:17:30Z,Alverca,Guimaraes,2,1,3.47,3.01,2.28,1.58,1.27,1.35,2.35,1.58,2.0,1.79,Oui,Oui,Oui,Non,Non,Home,54,"[42, 52, 54]",True
67606f4e1435358d,portuguese-league,165025,17,2026-09-10T05:17:30Z,Porto,Gil Vicente,2,0,1.17,6.54,18.56,0.98,4.75,1.08,1.57,2.37,2.71,1.45,Non,Non,Oui,Non,Non,Home,85,"[82, 85]",True
699eea1c7a9ca440,portuguese-league,165025,17,2026-09-10T05:17:30Z,Arouca,Estoril,2,1,1.88,3.66,3.94,1.22,1.86,1.25,1.71,2.11,1.66,2.18,Oui,Oui,Oui,Non,Non,Home,87,"[39, 86, 87]",True
60ba465a3d67fe7f,portuguese-league,165025,17,2026-09-10T05:17:30Z,Casa Pia,Lisboa Green,1,1,5.77,3.55,1.65,2.16,1.11,1.26,2.06,1.74,2.07,1.73,Non,Oui,Non,Oui,Non,Home,90,"[18, 90]",True
28dbde42bad984f3,portuguese-league,165025,17,2026-09-10T05:17:30Z,Rio Ave,AFS,2,2,1.45,4.0,8.38,1.04,2.66,1.21,2.02,1.77,2.33,1.58,Oui,Oui,Non,Oui,Non,Home,78,"[22, 68, 72, 78]",True
8b5771a8a190407f,portuguese-league,165025,17,2026-09-10T05:17:30Z,Nacional,Moreirense,0,1,2.58,3.25,2.74,1.41,1.46,1.3,1.94,1.84,1.73,2.07,Non,Non,Non,Non,Oui,Away,57,[57],True
6a80ed46687ac4e9,portuguese-league,165025,17,2026-09-10T05:17:30Z,Braga,Famalicão,3,0,1.47,4.37,6.6,1.08,2.58,1.18,1.62,2.25,1.83,1.95,Oui,Non,Oui,Non,Non,Home,90,"[26, 83, 90]",True
2c874643e6f5cae0,portuguese-league,165025,17,2026-09-10T05:17:30Z,Lisboa Red,Santa Clara,4,0,1.12,7.44,28.69,0.96,5.8,1.06,1.6,2.3,3.5,1.29,Oui,Non,Oui,Non,Non,Home,74,"[42, 45, 57, 74]",True
9bf0b28ef1d26240,portuguese-league,165025,17,2026-09-10T05:17:30Z,Estrela,Tondela,1,0,2.63,3.19,2.73,1.41,1.44,1.31,2.01,1.78,1.78,2.01,Non,Non,Oui,Non,Non,Home,46,[46],True
7afcd878eaa44734,portuguese-league,165025,19,2026-09-10T05:21:30Z,Arouca,Tondela,0,1,2.23,3.1,3.46,1.27,1.6,1.33,2.21,1.65,1.92,1.85,Non,Non,Non,Non,Oui,Away,60,[60],True
50373d182a50bd97,portuguese-league,165025,19,2026-09-10T05:21:30Z,Lisboa Red,Gil Vicente,5,0,1.11,8.51,26.61,0.96,6.33,1.04,1.42,2.81,2.98,1.38,Oui,Non,Oui,Non,Non,Home,76,"[4, 6, 22, 72, 76]",True
858e35cad40adbc7,portuguese-league,165025,19,2026-09-10T05:21:30Z,Casa Pia,Guimaraes,2,2,2.78,2.65,3.1,1.33,1.4,1.44,3.09,1.36,2.37,1.57,Oui,Oui,Non,Oui,Non,Away,79,"[6, 26, 62, 79]",True
ec275a0e2b0ee004,portuguese-league,165025,19,2026-09-10T05:21:30Z,Lisboa Green,Moreirense,3,1,1.22,5.9,14.46,0.99,4.11,1.1,1.59,2.33,2.43,1.54,Oui,Oui,Oui,Non,Non,Home,68,"[31, 36, 57, 68]",True
d7cebf6c81ea111f,portuguese-league,165025,19,2026-09-10T05:21:30Z,Nacional,AFS,1,1,1.52,4.07,6.31,1.09,2.43,1.21,1.75,2.04,1.91,1.87,Non,Oui,Non,Oui,Non,Home,89,"[80, 89]",True
bd18939fd1438b0d,portuguese-league,165025,19,2026-09-10T05:21:30Z,Estoril,Santa Clara,0,0,1.92,3.07,4.66,1.16,1.82,1.34,2.46,1.53,2.19,1.66,Non,Non,Non,Oui,Non,,,[],True
54659a2716f65273,portuguese-league,165025,19,2026-09-10T05:21:30Z,Alverca,Porto,2,0,7.79,3.98,1.47,2.59,1.05,1.21,1.97,1.81,2.22,1.64,Non,Non,Oui,Non,Non,Home,81,"[53, 81]",True
7c00e8bdc233509f,portuguese-league,165025,19,2026-09-10T05:21:30Z,Estrela,Famalicão,1,0,2.53,3.27,2.79,1.4,1.48,1.3,1.93,1.85,1.73,2.08,Non,Non,Oui,Non,Non,Home,56,[56],True
cf2056d97f373ab6,portuguese-league,165025,19,2026-09-10T05:21:30Z,Braga,Rio Ave,1,1,1.31,5.12,10.14,1.02,3.34,1.13,1.6,2.29,2.11,1.71,Non,Oui,Non,Oui,Non,Away,71,"[20, 71]",True
9dba793d07099edf,portuguese-league,165025,21,2026-09-10T05:25:30Z,Casa Pia,Porto,0,0,5.26,2.83,1.94,1.8,1.13,1.39,3.06,1.36,2.6,1.48,Non,Non,Non,Oui,Non,,,[],True
29a9196b478c7235,portuguese-league,165025,21,2026-09-10T05:25:30Z,Moreirense,Guimaraes,0,1,2.45,2.85,3.32,1.29,1.51,1.38,2.61,1.48,2.13,1.69,Non,Non,Non,Non,Oui,Away,24,[24],True
ed99931f2ceeff4b,portuguese-league,165025,21,2026-09-10T05:25:30Z,Lisboa Red,Alverca,2,0,1.09,9.57,27.3,0.96,6.96,1.03,1.33,3.26,2.87,1.41,Non,Non,Oui,Non,Non,Home,35,"[28, 35]",True
997296898a19b559,portuguese-league,165025,21,2026-09-10T05:25:30Z,Tondela,Famalicão,0,1,2.84,3.01,2.66,1.44,1.39,1.35,2.27,1.61,1.93,1.85,Non,Non,Non,Non,Oui,Away,50,[50],True
8d2385a6b0de5722,portuguese-league,165025,21,2026-09-10T05:25:30Z,Estrela,Rio Ave,2,1,2.01,3.25,3.92,1.22,1.74,1.3,2.08,1.72,1.89,1.88,Oui,Oui,Oui,Non,Non,Home,77,"[33, 73, 77]",True
b92fddddb55a6d5b,portuguese-league,165025,21,2026-09-10T05:25:30Z,Arouca,Santa Clara,1,0,1.96,2.94,4.75,1.16,1.78,1.36,2.7,1.45,2.33,1.58,Non,Non,Oui,Non,Non,Home,86,[86],True
daaa3829181b30fc,portuguese-league,165025,21,2026-09-10T05:25:30Z,Estoril,Gil Vicente,2,2,1.76,3.52,4.78,1.15,1.99,1.26,1.94,1.83,1.89,1.89,Oui,Oui,Non,Oui,Non,Away,73,"[8, 47, 55, 73]",True
3845606dc19a550a,portuguese-league,165025,21,2026-09-10T05:25:30Z,Lisboa Green,AFS,6,0,1.07,10.42,38.35,0.95,8.04,1.02,1.36,3.09,3.53,1.29,Oui,Non,Oui,Non,Non,Home,90,"[25, 28, 41, 62, 63, 90]",True
e4539a9339e3a12b,portuguese-league,165025,21,2026-09-10T05:25:30Z,Nacional,Braga,1,3,4.49,4.06,1.69,2.09,1.17,1.21,1.54,2.44,1.6,2.31,Oui,Oui,Non,Non,Oui,Away,90,"[42, 43, 61, 90]",True
cdd126d849408ecc,portuguese-league,165025,24,2026-09-10T05:31:30Z,Porto,Guimaraes,1,2,1.36,4.44,9.92,1.02,3.01,1.18,1.88,1.89,2.37,1.57,Oui,Oui,Non,Non,Oui,Away,87,"[1, 64, 87]",True
cce1a800fb086012,portuguese-league,165025,24,2026-09-10T05:31:30Z,Nacional,Estoril,4,1,2.1,3.8,3.11,1.33,1.68,1.23,1.51,2.5,1.49,2.58,Oui,Oui,Oui,Non,Non,Home,66,"[24, 39, 42, 54, 66]",True
f3578c229f8ec1ce,portuguese-league,165025,24,2026-09-10T05:31:30Z,Lisboa Red,Lisboa Green,2,1,1.58,4.19,5.33,1.13,2.3,1.2,1.57,2.36,1.69,2.14,Oui,Oui,Oui,Non,Non,Home,79,"[12, 66, 79]",True
8e31dec3db571206,portuguese-league,165025,24,2026-09-10T05:31:30Z,Estrela,Casa Pia,0,0,2.56,3.33,2.71,1.42,1.46,1.29,1.85,1.92,1.68,2.15,Non,Non,Non,Oui,Non,,,[],True
600b004f261427f8,portuguese-league,165025,24,2026-09-10T05:31:30Z,Alverca,Tondela,2,1,3.03,3.15,2.43,1.52,1.34,1.32,2.09,1.72,1.83,1.95,Oui,Oui,Oui,Non,Non,Home,71,"[19, 48, 71]",True
f19e52f1083fd870,portuguese-league,165025,24,2026-09-10T05:31:30Z,Braga,Moreirense,2,0,1.5,4.09,6.71,1.08,2.49,1.2,1.78,2.01,1.96,1.82,Non,Non,Oui,Non,Non,Home,86,"[55, 86]",True
77872fa0edebbfcc,portuguese-league,165025,24,2026-09-10T05:31:30Z,AFS,Arouca,0,0,4.01,3.07,2.06,1.71,1.21,1.34,2.35,1.57,2.05,1.75,Non,Non,Non,Oui,Non,,,[],True
abd430535bcd77ac,portuguese-league,165025,24,2026-09-10T05:31:30Z,Rio Ave,Santa Clara,3,1,1.84,3.04,5.36,1.12,1.91,1.34,2.65,1.46,2.39,1.56,Oui,Oui,Oui,Non,Non,Home,80,"[43, 44, 61, 80]",True
1cae4419f59ee065,portuguese-league,165025,24,2026-09-10T05:31:30Z,Gil Vicente,Famalicão,0,0,2.24,2.99,3.58,1.26,1.6,1.35,2.39,1.56,2.03,1.76,Non,Non,Non,Oui,Non,,,[],True
2f93d9ab75755888,portuguese-league,165025,26,2026-09-10T05:35:30Z,Rio Ave,Gil Vicente,2,1,1.74,3.39,5.21,1.13,2.02,1.28,2.14,1.69,2.06,1.74,Oui,Oui,Oui,Non,Non,Home,87,"[18, 33, 87]",True
661e090c674196fb,portuguese-league,165025,26,2026-09-10T05:35:30Z,Lisboa Red,Guimaraes,1,1,1.2,6.01,16.54,0.98,4.32,1.1,1.63,2.23,2.66,1.46,Non,Oui,Non,Oui,Non,Home,18,"[6, 18]",True
f388e0369c7f6bd2,portuguese-league,165025,26,2026-09-10T05:35:30Z,Estoril,Lisboa Green,0,0,5.26,4.19,1.58,2.29,1.13,1.2,1.57,2.37,1.67,2.16,Non,Non,Non,Oui,Non,,,[],True
7a37f6681030af55,portuguese-league,165025,26,2026-09-10T05:35:30Z,Nacional,Santa Clara,2,0,1.99,3.16,4.14,1.2,1.76,1.32,2.24,1.63,2.0,1.79,Non,Non,Oui,Non,Non,Home,42,"[21, 42]",True
75396bd6fec415a1,portuguese-league,165025,26,2026-09-10T05:35:30Z,Porto,Arouca,3,1,1.28,5.24,11.47,1.01,3.53,1.13,1.64,2.22,2.26,1.62,Oui,Oui,Oui,Non,Non,Away,78,"[7, 12, 62, 78]",True
fb1369c5ce4f8368,portuguese-league,165025,26,2026-09-10T05:35:30Z,Braga,AFS,2,0,1.17,6.84,17.06,0.98,4.79,1.07,1.47,2.63,2.47,1.53,Non,Non,Oui,Non,Non,Home,39,"[30, 39]",True
e9cadf741314fbe1,portuguese-league,165025,26,2026-09-10T05:35:30Z,Casa Pia,Tondela,0,0,2.48,2.79,3.35,1.29,1.49,1.4,2.74,1.44,2.2,1.65,Non,Non,Non,Oui,Non,,,[],True
b2d6a10f31c8c21e,portuguese-league,165025,26,2026-09-10T05:35:30Z,Estrela,Moreirense,0,1,2.76,3.06,2.69,1.42,1.41,1.34,2.19,1.66,1.88,1.89,Non,Non,Non,Non,Oui,Away,38,[38],True
c6416870768fc3df,portuguese-league,165025,26,2026-09-10T05:35:30Z,Alverca,Famalicão,1,2,3.24,3.24,2.26,1.59,1.31,1.31,2.0,1.79,1.79,2.0,Oui,Oui,Non,Non,Oui,Away,73,"[35, 56, 73]",True
ac83e20e6236233b,portuguese-league,165025,29,2026-09-10T05:41:30Z,Famalicão,Lisboa Green,1,0,4.72,3.53,1.77,1.98,1.16,1.26,1.93,1.85,1.87,1.9,Non,Non,Oui,Non,Non,Home,59,[59],True
91e47b444d2fbe2a,portuguese-league,165025,29,2026-09-10T05:41:30Z,Braga,Lisboa Red,0,0,2.59,3.41,2.62,1.45,1.46,1.28,1.78,2.01,1.64,2.23,Non,Non,Non,Oui,Non,,,[],True
6df12536cbb8618d,portuguese-league,165025,29,2026-09-10T05:41:30Z,Guimaraes,Tondela,2,0,1.75,3.4,5.17,1.13,2.01,1.28,2.13,1.69,2.04,1.75,Non,Non,Oui,Non,Non,Home,42,"[28, 42]",True
c2ae2c822ec2e355,portuguese-league,165025,29,2026-09-10T05:41:30Z,Arouca,Alverca,4,0,1.86,3.49,4.22,1.19,1.87,1.27,1.88,1.89,1.8,1.99,Oui,Non,Oui,Non,Non,Home,81,"[21, 70, 72, 81]",True
24834bde030605fe,portuguese-league,165025,29,2026-09-10T05:41:30Z,Santa Clara,Moreirense,2,1,2.67,2.87,2.97,1.36,1.43,1.38,2.54,1.5,2.08,1.73,Oui,Oui,Oui,Non,Non,Home,89,"[84, 87, 89]",True
51972c4c2da85e08,portuguese-league,165025,29,2026-09-10T05:41:30Z,AFS,Estoril,0,0,3.37,3.2,2.22,1.61,1.29,1.31,2.07,1.74,1.84,1.94,Non,Non,Non,Oui,Non,,,[],True
74689dd8f7f1182a,portuguese-league,165025,29,2026-09-10T05:41:30Z,Gil Vicente,Casa Pia,1,0,2.1,3.07,3.9,1.22,1.68,1.34,2.33,1.59,2.03,1.77,Non,Non,Oui,Non,Non,Home,80,[80],True
517d2e828f685fa2,portuguese-league,165025,29,2026-09-10T05:41:30Z,Porto,Estrela,5,1,1.14,6.68,33.1,0.95,5.45,1.08,1.81,1.97,4.33,1.21,Oui,Oui,Oui,Non,Non,Home,79,"[19, 21, 31, 54, 72, 79]",True
a4f109b928c0bf01,portuguese-league,165025,29,2026-09-10T05:41:30Z,Rio Ave,Nacional,1,1,1.66,3.0,8.08,1.05,2.15,1.35,3.22,1.33,3.17,1.34,Non,Oui,Non,Oui,Non,Home,79,"[79, 79]",True
