match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
dd3157c3a70f23e7,portuguese-league,164814,5,2026-09-08T19:45:30Z,Santa Clara,Rio Ave,1,1,2.06,3.04,4.08,1.2,1.71,1.34,2.41,1.55,2.09,1.72,Non,Oui,Non,Oui,Non,Home,43,"[25, 43]",True
267aa8b31e7942da,portuguese-league,164814,5,2026-09-08T19:45:30Z,Braga,AFS,2,0,1.17,6.83,17.41,0.98,4.81,1.07,1.48,2.6,2.49,1.52,Non,Non,Oui,Non,Non,Home,41,"[30, 41]",True
4f476d045f1b75cc,portuguese-league,164814,5,2026-09-08T19:45:30Z,Porto,Casa Pia,5,0,1.25,5.56,12.28,1.0,3.76,1.12,1.59,2.33,2.27,1.61,Oui,Non,Oui,Non,Non,Home,67,"[24, 25, 30, 46, 67]",True
7700bfa606b103e5,portuguese-league,164814,5,2026-09-08T19:45:30Z,Estoril,Gil Vicente,5,0,1.76,3.53,4.82,1.15,2.0,1.26,1.94,1.83,1.89,1.88,Oui,Non,Oui,Non,Non,Home,74,"[18, 25, 37, 66, 74]",True
8dccddc1007d0184,portuguese-league,164814,5,2026-09-08T19:45:30Z,Moreirense,Guimaraes,3,2,2.26,2.94,3.59,1.26,1.59,1.36,2.47,1.52,2.08,1.73,Oui,Oui,Oui,Non,Non,Home,71,"[24, 38, 50, 68, 71]",True
7ab491aa270eb61a,portuguese-league,164814,5,2026-09-08T19:45:30Z,Lisboa Red,Famalicão,2,1,1.14,7.41,19.52,0.97,5.27,1.06,1.44,2.73,2.58,1.49,Oui,Oui,Oui,Non,Non,Away,64,"[40, 52, 64]",True
3e5a7a5d74039f09,portuguese-league,164814,5,2026-09-08T19:45:30Z,Estrela,Tondela,0,1,2.6,3.2,2.75,1.41,1.45,1.31,2.01,1.78,1.77,2.02,Non,Non,Non,Non,Oui,Away,89,[89],True
37e4c32bbd415090,portuguese-league,164814,5,2026-09-08T19:45:30Z,Lisboa Green,Nacional,2,0,1.12,7.39,33.89,0.95,5.95,1.06,1.67,2.16,4.04,1.23,Non,Non,Oui,Non,Non,Home,35,"[22, 35]",True
46467508d55fb777,portuguese-league,164814,8,2026-09-08T19:51:30Z,Guimaraes,Lisboa Red,1,2,3.37,3.06,2.29,1.57,1.29,1.34,2.25,1.63,1.94,1.84,Oui,Oui,Non,Non,Oui,Home,22,"[9, 10, 22]",True
1358c26db04b0b1c,portuguese-league,164814,8,2026-09-08T19:51:30Z,Alverca,Porto,1,3,8.11,4.17,1.44,2.7,1.05,1.2,1.88,1.89,2.18,1.66,Oui,Oui,Non,Non,Oui,Away,76,"[37, 63, 67, 76]",True
25db1d80f9eb233b,portuguese-league,164814,8,2026-09-08T19:51:30Z,Gil Vicente,Braga,2,0,3.57,3.23,2.13,1.66,1.26,1.31,2.05,1.75,1.84,1.94,Non,Non,Oui,Non,Non,Home,87,"[87, 87]",True
0b153e407367d3bb,portuguese-league,164814,8,2026-09-08T19:51:30Z,Casa Pia,AFS,2,0,1.71,3.14,6.4,1.09,2.07,1.32,2.67,1.46,2.54,1.5,Non,Non,Oui,Non,Non,Home,29,"[22, 29]",True
59ce9a16f199aac9,portuguese-league,164814,8,2026-09-08T19:51:30Z,Estoril,Lisboa Green,1,3,5.31,4.21,1.58,2.3,1.13,1.19,1.56,2.38,1.68,2.16,Oui,Oui,Non,Non,Oui,Home,64,"[6, 28, 40, 64]",True
becbf2e0f0f83e40,portuguese-league,164814,8,2026-09-08T19:51:30Z,Arouca,Tondela,2,1,2.19,3.15,3.5,1.27,1.63,1.32,2.14,1.68,1.89,1.88,Oui,Oui,Oui,Non,Non,Away,73,"[28, 51, 73]",True
93aa5f798ed28396,portuguese-league,164814,8,2026-09-08T19:51:30Z,Nacional,Famalicão,1,2,2.48,3.46,2.71,1.42,1.49,1.27,1.73,2.08,1.61,2.29,Oui,Oui,Non,Non,Oui,Away,79,"[39, 44, 79]",True
8859b09e7e42652d,portuguese-league,164814,8,2026-09-08T19:51:30Z,Moreirense,Santa Clara,1,2,2.01,2.86,4.71,1.16,1.74,1.38,2.87,1.4,2.42,1.55,Oui,Oui,Non,Non,Oui,Home,89,"[48, 55, 89]",True
3a3fb25af9caa9d6,portuguese-league,164814,8,2026-09-08T19:51:30Z,Rio Ave,Estrela,1,2,1.52,3.39,9.39,1.03,2.45,1.28,2.74,1.44,3.03,1.37,Oui,Oui,Non,Non,Oui,Home,79,"[68, 77, 79]",True
d0182913f759d80e,portuguese-league,164814,10,2026-09-08T19:55:30Z,Moreirense,AFS,1,0,1.47,3.89,8.07,1.05,2.58,1.22,2.07,1.74,2.33,1.59,Non,Non,Oui,Non,Non,Home,73,[73],True
979ab257e9b02dba,portuguese-league,164814,10,2026-09-08T19:55:30Z,Guimaraes,Famalicão,0,1,1.76,3.46,4.94,1.14,2.0,1.27,2.03,1.76,1.96,1.82,Non,Non,Non,Non,Oui,Away,39,[39],True
1404e36c901b5b2c,portuguese-league,164814,10,2026-09-08T19:55:30Z,Gil Vicente,Rio Ave,2,1,1.82,3.14,5.2,1.13,1.92,1.32,2.47,1.53,2.26,1.62,Oui,Oui,Oui,Non,Non,Away,64,"[25, 31, 64]",True
4fcca9c9b768a30e,portuguese-league,164814,10,2026-09-08T19:55:30Z,Arouca,Nacional,0,0,1.8,2.82,6.66,1.08,1.94,1.39,3.39,1.31,3.01,1.37,Non,Non,Non,Oui,Non,,,[],True
2d018cfe1b72508e,portuguese-league,164814,10,2026-09-08T19:55:30Z,Alverca,Braga,0,3,6.12,4.33,1.5,2.49,1.09,1.18,1.59,2.31,1.77,2.03,Oui,Non,Non,Non,Oui,Away,61,"[31, 43, 61]",True
0510fc2a68f97503,portuguese-league,164814,10,2026-09-08T19:55:30Z,Porto,Lisboa Red,2,0,2.01,3.3,3.88,1.22,1.75,1.3,2.02,1.77,1.85,1.92,Non,Non,Oui,Non,Non,Home,85,"[52, 85]",True
c7d85564a9a0dde3,portuguese-league,164814,10,2026-09-08T19:55:30Z,Lisboa Green,Santa Clara,1,0,1.15,6.84,22.27,0.97,5.14,1.07,1.59,2.31,3.03,1.37,Non,Non,Oui,Non,Non,Home,22,[22],True
8d4e0aa7a2315baf,portuguese-league,164814,10,2026-09-08T19:55:30Z,Casa Pia,Estrela,1,1,1.89,2.55,7.19,1.07,1.85,1.47,4.39,1.2,3.68,1.27,Non,Oui,Non,Oui,Non,Away,41,"[37, 41]",True
1b49e938e21edbdb,portuguese-league,164814,10,2026-09-08T19:55:30Z,Estoril,Tondela,1,1,2.07,3.31,3.64,1.25,1.7,1.3,1.98,1.8,1.8,1.98,Non,Oui,Non,Oui,Non,Home,84,"[81, 84]",True
127259a63c034671,portuguese-league,164814,13,2026-09-08T20:01:30Z,AFS,Lisboa Red,0,6,11.79,4.6,1.32,3.25,1.01,1.16,1.93,1.85,2.59,1.48,Oui,Non,Non,Non,Oui,Away,77,"[26, 27, 33, 61, 63, 77]",True
b6963ed959e2ed23,portuguese-league,164814,13,2026-09-08T20:01:30Z,Famalicão,Santa Clara,3,3,1.91,2.83,5.44,1.12,1.83,1.39,3.08,1.36,2.64,1.47,Oui,Oui,Non,Oui,Non,Home,87,"[26, 27, 37, 50, 81, 87]",True
606e72a3b28fc20f,portuguese-league,164814,13,2026-09-08T20:01:30Z,Tondela,Braga,0,4,5.24,3.78,1.65,2.15,1.13,1.23,1.8,1.98,1.84,1.94,Oui,Non,Non,Non,Oui,Away,82,"[37, 42, 60, 82]",True
25cfdfdef7994a65,portuguese-league,164814,13,2026-09-08T20:01:30Z,Rio Ave,Lisboa Green,1,4,4.71,3.8,1.71,2.06,1.16,1.23,1.72,2.09,1.73,2.07,Oui,Oui,Non,Non,Oui,Home,71,"[3, 20, 32, 47, 71]",True
787970c49101e7ef,portuguese-league,164814,13,2026-09-08T20:01:30Z,Gil Vicente,Moreirense,1,0,2.22,2.86,3.84,1.23,1.61,1.38,2.68,1.46,2.21,1.65,Non,Non,Oui,Non,Non,Home,19,[19],True
f0fcd1db8b63e241,portuguese-league,164814,13,2026-09-08T20:01:30Z,Casa Pia,Alverca,1,2,2.09,3.0,4.04,1.21,1.69,1.35,2.46,1.53,2.12,1.7,Oui,Oui,Non,Non,Oui,Home,50,"[21, 48, 50]",True
d4d9f138227416b9,portuguese-league,164814,13,2026-09-08T20:01:30Z,Arouca,Estoril,2,1,1.91,3.57,3.91,1.22,1.83,1.26,1.77,2.02,1.7,2.12,Oui,Oui,Oui,Non,Non,Home,78,"[37, 41, 78]",True
e66db4f9ecd26838,portuguese-league,164814,13,2026-09-08T20:01:30Z,Nacional,Porto,0,2,5.51,3.89,1.61,2.24,1.12,1.22,1.77,2.03,1.84,1.94,Non,Non,Non,Non,Oui,Away,62,"[40, 62]",True
a1a2b1029d26d3a4,portuguese-league,164814,13,2026-09-08T20:01:30Z,Estrela,Guimaraes,1,2,2.87,3.02,2.63,1.44,1.38,1.35,2.26,1.62,1.92,1.86,Oui,Oui,Non,Non,Oui,Away,73,"[55, 72, 73]",True
c9c2a251a310f66e,portuguese-league,164814,15,2026-09-08T20:05:30Z,Rio Ave,Tondela,2,1,2.02,3.26,3.89,1.22,1.74,1.3,2.07,1.74,1.88,1.9,Oui,Oui,Oui,Non,Non,Home,78,"[23, 70, 78]",True
91df31c51953bd37,portuguese-league,164814,15,2026-09-08T20:05:30Z,Estrela,Estoril,1,1,2.31,3.57,2.88,1.38,1.57,1.26,1.65,2.21,1.56,2.39,Non,Oui,Non,Oui,Non,Away,57,"[19, 57]",True
d74cef3741f57d13,portuguese-league,164814,15,2026-09-08T20:05:30Z,Casa Pia,Lisboa Red,1,3,6.04,3.21,1.72,2.06,1.1,1.31,2.51,1.51,2.39,1.56,Oui,Oui,Non,Non,Oui,Away,70,"[33, 45, 64, 70]",True
12b2cd621f7437dd,portuguese-league,164814,15,2026-09-08T20:05:30Z,Moreirense,Alverca,2,1,1.78,3.57,4.61,1.16,1.97,1.26,1.87,1.9,1.83,1.95,Oui,Oui,Oui,Non,Non,Home,77,"[67, 73, 77]",True
35b30b7129d922cb,portuguese-league,164814,15,2026-09-08T20:05:30Z,Gil Vicente,Lisboa Green,0,3,4.82,3.58,1.74,2.02,1.15,1.26,1.9,1.88,1.86,1.91,Oui,Non,Non,Non,Oui,Away,52,"[26, 52, 52]",True
f3e4fb605ca6fb3a,portuguese-league,164814,15,2026-09-08T20:05:30Z,Nacional,Braga,0,1,4.49,4.14,1.68,2.11,1.17,1.2,1.5,2.54,1.57,2.37,Non,Non,Non,Non,Oui,Away,6,[6],True
7f1413850b1ac7dd,portuguese-league,164814,15,2026-09-08T20:05:30Z,Guimaraes,Porto,0,1,3.27,2.97,2.4,1.53,1.3,1.36,2.39,1.56,2.01,1.78,Non,Non,Non,Non,Oui,Away,19,[19],True
46f97ec3c7d8f207,portuguese-league,164814,15,2026-09-08T20:05:30Z,Arouca,Santa Clara,0,3,2.0,2.89,4.66,1.16,1.75,1.37,2.79,1.43,2.37,1.57,Oui,Non,Non,Non,Oui,Away,84,"[71, 75, 84]",True
13371f9d58b145a1,portuguese-league,164814,15,2026-09-08T20:05:30Z,Famalicão,AFS,0,1,1.46,3.79,8.82,1.04,2.6,1.23,2.23,1.63,2.55,1.5,Non,Non,Non,Non,Oui,Away,17,[17],True
dcfcdfaa42d21c23,portuguese-league,164814,18,2026-09-08T20:11:30Z,Rio Ave,Arouca,1,1,2.09,3.24,3.67,1.25,1.69,1.31,2.05,1.75,1.85,1.93,Non,Oui,Non,Oui,Non,Away,87,"[7, 87]",True
a8850a743263dbde,portuguese-league,164814,18,2026-09-08T20:11:30Z,Tondela,Moreirense,0,2,2.89,2.9,2.71,1.42,1.37,1.37,2.47,1.53,2.03,1.76,Non,Non,Non,Non,Oui,Away,72,"[53, 72]",True
83ff20342d425c1d,portuguese-league,164814,18,2026-09-08T20:11:30Z,AFS,Guimaraes,2,0,4.46,2.83,2.07,1.7,1.17,1.39,2.86,1.41,2.38,1.56,Non,Non,Oui,Non,Non,Home,52,"[39, 52]",True
891c23a7dfd86fd9,portuguese-league,164814,18,2026-09-08T20:11:30Z,Nacional,Casa Pia,2,0,2.32,3.56,2.87,1.38,1.56,1.26,1.66,2.19,1.57,2.37,Non,Non,Oui,Non,Non,Home,72,"[54, 72]",True
a9c3ef7189ffda8b,portuguese-league,164814,18,2026-09-08T20:11:30Z,Santa Clara,Porto,1,0,5.54,3.25,1.75,2.01,1.12,1.31,2.38,1.56,2.24,1.63,Non,Non,Oui,Non,Non,Home,30,[30],True
93b86698e3602e49,portuguese-league,164814,18,2026-09-08T20:11:30Z,Famalicão,Gil Vicente,1,2,1.76,3.23,5.47,1.12,2.0,1.31,2.38,1.56,2.23,1.63,Oui,Oui,Non,Non,Oui,Away,89,"[37, 79, 89]",True
481d8622cd52d399,portuguese-league,164814,18,2026-09-08T20:11:30Z,Braga,Estoril,2,1,1.31,5.5,8.57,1.04,3.29,1.12,1.4,2.88,1.79,1.99,Oui,Oui,Oui,Non,Non,Home,47,"[44, 45, 47]",True
2597f804f6a5feee,portuguese-league,164814,18,2026-09-08T20:11:30Z,Lisboa Red,Alverca,2,0,1.09,9.32,26.95,0.96,6.8,1.03,1.34,3.17,2.85,1.41,Non,Non,Oui,Non,Non,Home,87,"[28, 87]",True
c9fed2c89f85c581,portuguese-league,164814,18,2026-09-08T20:11:30Z,Lisboa Green,Estrela,2,0,1.09,8.54,40.62,0.95,6.93,1.04,1.56,2.38,4.2,1.22,Non,Non,Oui,Non,Non,Home,23,"[20, 23]",True
6a1fc086da9ec594,portuguese-league,164814,20,2026-09-08T20:15:30Z,AFS,Porto,2,1,10.03,3.95,1.41,2.78,1.02,1.22,2.22,1.64,2.68,1.46,Oui,Oui,Oui,Non,Non,Home,54,"[22, 51, 54]",True
957358c13ab65f32,portuguese-league,164814,20,2026-09-08T20:15:30Z,Tondela,Lisboa Green,0,3,8.18,4.72,1.38,2.94,1.05,1.16,1.61,2.27,1.95,1.82,Oui,Non,Non,Non,Oui,Away,47,"[42, 44, 47]",True
0f0ddd11c7a766d3,portuguese-league,164814,20,2026-09-08T20:15:30Z,Nacional,Moreirense,1,1,2.52,3.27,2.79,1.4,1.48,1.3,1.92,1.86,1.72,2.09,Non,Oui,Non,Oui,Non,Away,77,"[52, 77]",True
1f51c24256b1772b,portuguese-league,164814,20,2026-09-08T20:15:30Z,Famalicão,Alverca,0,1,1.72,3.47,5.21,1.13,2.04,1.27,2.06,1.74,2.01,1.78,Non,Non,Non,Non,Oui,Away,22,[22],True
4ce4d918441a51f0,portuguese-league,164814,20,2026-09-08T20:15:30Z,Rio Ave,Estoril,3,0,1.82,3.69,4.2,1.19,1.93,1.24,1.72,2.08,1.7,2.13,Oui,Non,Oui,Non,Non,Home,45,"[34, 44, 45]",True
486ca740f6c55b88,portuguese-league,164814,20,2026-09-08T20:15:30Z,Lisboa Red,Estrela,2,0,1.07,9.17,49.6,0.94,7.6,1.03,1.55,2.41,4.73,1.18,Non,Non,Oui,Non,Non,Home,79,"[2, 79]",True
8368dec773a046db,portuguese-league,164814,20,2026-09-08T20:15:30Z,Casa Pia,Guimaraes,3,1,2.83,2.65,3.04,1.34,1.39,1.44,3.09,1.36,2.37,1.57,Oui,Oui,Oui,Non,Non,Home,50,"[31, 34, 37, 50]",True
808276d7292f20c5,portuguese-league,164814,20,2026-09-08T20:15:30Z,Arouca,Gil Vicente,2,0,1.83,3.3,4.73,1.16,1.91,1.3,2.16,1.67,2.02,1.77,Non,Non,Oui,Non,Non,Home,69,"[28, 69]",True
c24d03d6bc58f986,portuguese-league,164814,20,2026-09-08T20:15:30Z,Braga,Santa Clara,0,2,1.36,4.39,10.32,1.02,3.02,1.18,1.94,1.84,2.46,1.53,Non,Non,Non,Non,Oui,Away,86,"[60, 86]",True
99c4f9e3d944094f,portuguese-league,164814,23,2026-09-08T20:21:30Z,Estrela,AFS,2,0,1.65,3.65,5.51,1.12,2.16,1.25,1.94,1.84,1.96,1.82,Non,Non,Oui,Non,Non,Home,51,"[3, 51]",True
9d112186995ca478,portuguese-league,164814,23,2026-09-08T20:21:30Z,Lisboa Green,Arouca,4,0,1.2,6.36,14.01,0.99,4.29,1.09,1.47,2.64,2.25,1.62,Oui,Non,Oui,Non,Non,Home,69,"[37, 48, 56, 69]",True
677d3b33a3392e03,portuguese-league,164814,23,2026-09-08T20:21:30Z,Estoril,Moreirense,1,1,2.24,3.09,3.43,1.28,1.6,1.33,2.21,1.65,1.92,1.85,Non,Oui,Non,Oui,Non,Home,24,"[9, 24]",True
43b254b3f8db56d6,portuguese-league,164814,23,2026-09-08T20:21:30Z,Alverca,Guimaraes,4,1,3.59,3.08,2.19,1.63,1.26,1.33,2.25,1.62,1.96,1.82,Oui,Oui,Oui,Non,Non,Away,72,"[4, 7, 46, 56, 72]",True
d10ca81825984be0,portuguese-league,164814,23,2026-09-08T20:21:30Z,Porto,Gil Vicente,3,0,1.19,6.3,17.15,0.98,4.52,1.09,1.58,2.34,2.62,1.47,Oui,Non,Oui,Non,Non,Home,86,"[84, 85, 86]",True
6a967dd973f7f4c2,portuguese-league,164814,23,2026-09-08T20:21:30Z,Tondela,Famalicão,0,2,2.97,3.0,2.56,1.47,1.36,1.35,2.29,1.6,1.94,1.83,Non,Non,Non,Non,Oui,Away,41,"[37, 41]",True
21164924550e2a82,portuguese-league,164814,23,2026-09-08T20:21:30Z,Lisboa Red,Nacional,2,0,1.1,7.94,42.5,0.95,6.57,1.05,1.66,2.18,4.63,1.19,Non,Non,Oui,Non,Non,Home,90,"[23, 90]",True
a086a054b948c00b,portuguese-league,164814,23,2026-09-08T20:21:30Z,Santa Clara,Casa Pia,1,1,2.35,3.09,3.21,1.31,1.55,1.33,2.18,1.66,1.89,1.89,Non,Oui,Non,Oui,Non,Away,80,"[5, 80]",True
abb73b787572dd40,portuguese-league,164814,23,2026-09-08T20:21:30Z,Braga,Rio Ave,0,0,1.27,5.43,11.47,1.01,3.62,1.12,1.58,2.33,2.2,1.65,Non,Non,Non,Oui,Non,,,[],True
1b9cdfdae6d83b06,portuguese-league,164814,25,2026-09-08T20:25:30Z,Estrela,Rio Ave,2,0,2.11,3.18,3.67,1.25,1.67,1.32,2.13,1.7,1.89,1.88,Non,Non,Oui,Non,Non,Home,74,"[23, 74]",True
2ea8af30d2f6fa33,portuguese-league,164814,25,2026-09-08T20:25:30Z,Santa Clara,Moreirense,1,1,2.68,2.89,2.93,1.37,1.43,1.37,2.49,1.52,2.05,1.75,Non,Oui,Non,Oui,Non,Away,60,"[49, 60]",True
ce675f5ac8f715b8,portuguese-league,164814,25,2026-09-08T20:25:30Z,Famalicão,Nacional,1,1,1.77,2.71,7.94,1.05,1.98,1.42,3.95,1.24,3.59,1.28,Non,Oui,Non,Oui,Non,Home,86,"[79, 86]",True
d08655cfd9e70d2f,portuguese-league,164814,25,2026-09-08T20:25:30Z,Tondela,Arouca,2,1,3.14,3.04,2.42,1.52,1.32,1.34,2.24,1.63,1.92,1.85,Oui,Oui,Oui,Non,Non,Home,77,"[21, 35, 77]",True
edd9e84d0ef1eb80,portuguese-league,164814,25,2026-09-08T20:25:30Z,Lisboa Green,Estoril,3,1,1.15,7.81,16.78,0.98,5.23,1.05,1.33,3.25,2.25,1.63,Oui,Oui,Oui,Non,Non,Home,76,"[44, 45, 62, 76]",True
ad42d01f711243f6,portuguese-league,164814,25,2026-09-08T20:25:30Z,AFS,Casa Pia,1,4,3.64,3.0,2.21,1.61,1.25,1.35,2.39,1.56,2.04,1.76,Oui,Oui,Non,Non,Oui,Away,72,"[38, 44, 44, 65, 72]",True
adefa20e4395c43b,portuguese-league,164814,25,2026-09-08T20:25:30Z,Lisboa Red,Guimaraes,2,1,1.21,5.92,15.45,0.99,4.2,1.1,1.62,2.27,2.55,1.5,Oui,Oui,Oui,Non,Non,Home,41,"[19, 28, 41]",True
7a4041dbc61487dd,portuguese-league,164814,25,2026-09-08T20:25:30Z,Braga,Gil Vicente,1,2,1.32,5.07,9.7,1.03,3.27,1.14,1.6,2.31,2.07,1.73,Oui,Oui,Non,Non,Oui,Away,82,"[8, 67, 82]",True
f36118c003fa7785,portuguese-league,164814,25,2026-09-08T20:25:30Z,Porto,Alverca,5,0,1.18,6.72,16.38,0.98,4.68,1.08,1.47,2.62,2.42,1.54,Oui,Non,Oui,Non,Non,Home,54,"[11, 16, 17, 48, 54]",True
60ecff7c91a34e2d,portuguese-league,164814,26,2026-09-08T20:27:30Z,Guimaraes,Tondela,2,0,1.69,3.49,5.48,1.12,2.09,1.27,2.08,1.72,2.05,1.75,Non,Non,Oui,Non,Non,Home,81,"[79, 81]",True
cc2a9927978b4af2,portuguese-league,164814,26,2026-09-08T20:27:30Z,Moreirense,Braga,2,3,3.53,3.45,2.05,1.71,1.26,1.27,1.82,1.96,1.7,2.12,Oui,Oui,Non,Non,Oui,Away,87,"[39, 44, 55, 75, 87]",True
80e787ac3497a794,portuguese-league,164814,26,2026-09-08T20:27:30Z,Alverca,Santa Clara,2,1,2.58,2.77,3.2,1.31,1.46,1.4,2.77,1.43,2.21,1.65,Oui,Oui,Oui,Non,Non,Away,70,"[33, 34, 70]",True
8efaaa41cd98e3e2,portuguese-league,164814,26,2026-09-08T20:27:30Z,Arouca,Famalicão,1,0,2.15,3.21,3.54,1.26,1.65,1.31,2.07,1.73,1.85,1.93,Non,Non,Oui,Non,Non,Home,87,[87],True
f04e2a041a3953fa,portuguese-league,164814,26,2026-09-08T20:27:30Z,Estoril,Lisboa Red,1,2,5.27,3.65,1.68,2.12,1.13,1.25,1.91,1.87,1.91,1.86,Oui,Oui,Non,Non,Oui,Home,67,"[9, 55, 67]",True
c39591f4c194c601,portuguese-league,164814,26,2026-09-08T20:27:30Z,Casa Pia,Rio Ave,2,0,2.07,2.86,4.41,1.18,1.7,1.38,2.8,1.42,2.35,1.58,Non,Non,Oui,Non,Non,Home,41,"[34, 41]",True
1140206a8454034d,portuguese-league,164814,26,2026-09-08T20:27:30Z,Nacional,Estrela,2,0,1.66,3.31,6.47,1.08,2.15,1.3,2.45,1.53,2.41,1.55,Non,Non,Oui,Non,Non,Home,35,"[32, 35]",True
