match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
c5c8a499fbcb18d1,portuguese-league,164829,27,2026-09-08T22:51:30Z,Estrela,Moreirense,4,0,2.62,3.11,2.8,1.4,1.45,1.33,2.12,1.7,1.84,1.94,Oui,Non,Oui,Non,Non,Home,77,"[20, 26, 50, 77]",True
eb114e2d952e92ba,portuguese-league,164829,29,2026-09-08T22:55:30Z,Lisboa Red,Porto,2,1,1.58,3.74,6.19,1.09,2.29,1.24,1.96,1.82,2.04,1.75,Oui,Oui,Oui,Non,Non,Away,84,"[15, 70, 84]",True
f42cb4fc2bec8eb2,portuguese-league,164829,29,2026-09-08T22:55:30Z,AFS,Rio Ave,0,0,2.92,2.74,2.83,1.39,1.37,1.41,2.82,1.42,2.23,1.64,Non,Non,Non,Oui,Non,,,[],True
15ee0803bc48b597,portuguese-league,164829,29,2026-09-08T22:55:30Z,Tondela,Moreirense,0,0,3.07,2.88,2.59,1.46,1.34,1.38,2.52,1.51,2.07,1.73,Non,Non,Non,Oui,Non,,,[],True
f2b97bed1e25d126,portuguese-league,164829,29,2026-09-08T22:55:30Z,Braga,Alverca,2,0,1.28,5.62,9.95,1.02,3.52,1.11,1.45,2.69,1.94,1.83,Non,Non,Oui,Non,Non,Home,72,"[51, 72]",True
1fb1fcecfc9e8042,portuguese-league,164829,29,2026-09-08T22:55:30Z,Famalicão,Arouca,0,0,2.22,3.0,3.62,1.25,1.61,1.35,2.38,1.56,2.03,1.76,Non,Non,Non,Oui,Non,,,[],True
212cb36a721989d5,portuguese-league,164829,29,2026-09-08T22:55:30Z,Guimaraes,Estoril,1,0,1.52,4.2,6.06,1.1,2.43,1.19,1.65,2.2,1.81,1.97,Non,Non,Oui,Non,Non,Home,10,[10],True
5940f0bccef56de9,portuguese-league,164829,29,2026-09-08T22:55:30Z,Estrela,Lisboa Green,1,2,6.86,4.72,1.42,2.75,1.07,1.16,1.5,2.53,1.76,2.04,Oui,Oui,Non,Non,Oui,Home,85,"[64, 85, 85]",True
1ce6772b64e940bb,portuguese-league,164829,29,2026-09-08T22:55:30Z,Nacional,Gil Vicente,1,0,2.0,3.48,3.67,1.25,1.75,1.27,1.81,1.97,1.71,2.11,Non,Non,Oui,Non,Non,Home,3,[3],True
95f6822c3a09e38f,portuguese-league,164829,29,2026-09-08T22:55:30Z,Casa Pia,Santa Clara,0,1,2.26,2.53,4.5,1.17,1.59,1.48,3.75,1.26,2.84,1.41,Non,Non,Non,Non,Oui,Away,1,[1],True
bf56864c09e81b8b,portuguese-league,164829,30,2026-09-08T22:57:30Z,Porto,Guimaraes,1,0,1.34,4.57,10.81,1.01,3.15,1.17,1.88,1.9,2.45,1.54,Non,Non,Oui,Non,Non,Home,35,[35],True
8c861a4f635459ac,portuguese-league,164829,30,2026-09-08T22:57:30Z,Lisboa Green,AFS,4,0,1.06,10.61,37.76,0.95,8.13,1.02,1.34,3.18,3.43,1.3,Oui,Non,Oui,Non,Non,Home,83,"[13, 32, 82, 83]",True
d59b4eb31c9e4b12,portuguese-league,164829,30,2026-09-08T22:57:30Z,Lisboa Red,Braga,0,0,1.37,4.9,7.91,1.05,2.97,1.15,1.53,2.47,1.86,1.92,Non,Non,Non,Oui,Non,,,[],True
182b2b6e01fce39d,portuguese-league,164829,30,2026-09-08T22:57:30Z,Santa Clara,Tondela,1,2,2.51,2.95,3.1,1.33,1.48,1.36,2.4,1.55,2.01,1.78,Oui,Oui,Non,Non,Oui,Away,86,"[60, 66, 86]",True
ed5e396eb5c748f3,portuguese-league,164829,30,2026-09-08T22:57:30Z,Gil Vicente,Famalicão,2,0,2.19,3.01,3.69,1.24,1.63,1.35,2.37,1.57,2.03,1.76,Non,Non,Oui,Non,Non,Home,85,"[16, 85]",True
9bc3c4f25a84059a,portuguese-league,164829,30,2026-09-08T22:57:30Z,Arouca,Casa Pia,2,2,2.11,3.27,3.58,1.26,1.68,1.3,2.01,1.78,1.81,1.96,Oui,Oui,Non,Oui,Non,Home,64,"[37, 45, 52, 64]",True
df49e9116b7a277d,portuguese-league,164829,30,2026-09-08T22:57:30Z,Rio Ave,Moreirense,1,1,2.1,3.12,3.82,1.23,1.68,1.33,2.24,1.63,1.97,1.81,Non,Oui,Non,Oui,Non,Home,64,"[51, 64]",True
5c5e8347c2ef7537,portuguese-league,164829,30,2026-09-08T22:57:30Z,Estoril,Estrela,3,0,1.54,3.38,8.6,1.04,2.38,1.28,2.66,1.46,2.86,1.41,Oui,Non,Oui,Non,Non,Home,38,"[30, 33, 38]",True
9a6184effae92831,portuguese-league,164829,30,2026-09-08T22:57:30Z,Alverca,Nacional,0,1,2.3,2.55,4.28,1.19,1.57,1.47,3.61,1.28,2.74,1.44,Non,Non,Non,Non,Oui,Away,46,[46],True
51076b9213f2ca10,portuguese-league,164829,32,2026-09-08T23:01:30Z,Gil Vicente,Santa Clara,1,2,1.88,2.9,5.45,1.12,1.86,1.37,2.94,1.39,2.56,1.49,Oui,Oui,Non,Non,Oui,Away,70,"[29, 68, 70]",True
f0d03c14e088d250,portuguese-league,164829,32,2026-09-08T23:01:30Z,Braga,Estrela,2,0,1.22,5.37,18.28,0.98,4.07,1.12,1.89,1.88,3.17,1.34,Non,Non,Oui,Non,Non,Home,89,"[8, 89]",True
1ec420d5166023aa,portuguese-league,164829,32,2026-09-08T23:01:30Z,Lisboa Red,Famalicão,1,0,1.16,6.96,18.38,0.98,4.96,1.07,1.48,2.59,2.57,1.49,Non,Non,Oui,Non,Non,Home,28,[28],True
0bb588076975e562,portuguese-league,164829,32,2026-09-08T23:01:30Z,Lisboa Green,Rio Ave,5,0,1.14,7.44,21.11,0.97,5.4,1.06,1.47,2.64,2.72,1.44,Oui,Non,Oui,Non,Non,Home,89,"[42, 44, 45, 47, 89]",True
26ecfed6ae330c9b,portuguese-league,164829,32,2026-09-08T23:01:30Z,Porto,AFS,1,0,1.1,8.58,31.0,0.95,6.6,1.04,1.47,2.65,3.35,1.31,Non,Non,Oui,Non,Non,Home,88,[88],True
87953db22968af15,portuguese-league,164829,32,2026-09-08T23:01:30Z,Alverca,Casa Pia,1,3,3.0,3.27,2.38,1.53,1.35,1.3,1.94,1.83,1.74,2.06,Oui,Oui,Non,Non,Oui,Away,79,"[26, 58, 61, 79]",True
d1198c180d346162,portuguese-league,164829,32,2026-09-08T23:01:30Z,Estoril,Moreirense,2,0,2.21,3.17,3.42,1.28,1.61,1.32,2.1,1.71,1.86,1.92,Non,Non,Oui,Non,Non,Home,84,"[20, 84]",True
eaf8302d8f2c123f,portuguese-league,164829,32,2026-09-08T23:01:30Z,Guimaraes,Nacional,0,0,1.51,3.32,10.28,1.02,2.46,1.29,2.95,1.39,3.33,1.32,Non,Non,Non,Oui,Non,,,[],True
d5978232f83d6d3c,portuguese-league,164829,32,2026-09-08T23:01:30Z,Arouca,Tondela,0,0,2.24,3.13,3.4,1.28,1.6,1.32,2.15,1.68,1.88,1.89,Non,Non,Non,Oui,Non,,,[],True
