match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
21da022cc2eb4351,portuguese-league,164880,31,2026-09-09T07:16:30Z,AFS,Casa Pia,0,0,3.68,3.03,2.18,1.63,1.25,1.34,2.35,1.58,2.02,1.77,Non,Non,Non,Oui,Non,,,[],True
d8bd96281a96aae5,portuguese-league,164880,31,2026-09-09T07:16:30Z,Famalicão,Nacional,1,0,1.72,2.78,8.28,1.05,2.04,1.4,3.8,1.25,3.57,1.28,Non,Non,Oui,Non,Non,Home,83,[83],True
bd11dcdefb7c5f0d,portuguese-league,164880,31,2026-09-09T07:16:30Z,Lisboa Red,Alverca,5,0,1.09,9.3,26.85,0.96,6.78,1.03,1.34,3.16,2.84,1.41,Oui,Non,Oui,Non,Non,Home,79,"[22, 38, 48, 65, 79]",True
b430b464e932e8a8,portuguese-league,164880,31,2026-09-09T07:16:30Z,Lisboa Green,Estrela,5,0,1.09,8.37,39.71,0.95,6.78,1.04,1.58,2.34,4.17,1.22,Oui,Non,Oui,Non,Non,Home,69,"[2, 39, 51, 55, 69]",True
ded8e14764f7d110,portuguese-league,164880,31,2026-09-09T07:16:30Z,Moreirense,Rio Ave,1,1,1.77,3.32,5.14,1.13,1.98,1.29,2.21,1.64,2.09,1.72,Non,Oui,Non,Oui,Non,Away,66,"[21, 66]",True
b17defa3a9e33529,portuguese-league,164880,31,2026-09-09T07:16:30Z,Braga,Tondela,0,0,1.41,4.55,7.59,1.06,2.79,1.17,1.64,2.22,1.93,1.84,Non,Non,Non,Oui,Non,,,[],True
1cdef7472f358fed,portuguese-league,164880,31,2026-09-09T07:16:30Z,Porto,Gil Vicente,2,1,1.17,6.67,18.99,0.97,4.85,1.08,1.55,2.41,2.71,1.45,Oui,Oui,Oui,Non,Non,Home,45,"[27, 28, 45]",True
809f019c84469070,portuguese-league,164880,31,2026-09-09T07:16:30Z,Estoril,Santa Clara,0,0,1.85,3.13,5.02,1.14,1.89,1.33,2.44,1.54,2.22,1.64,Non,Non,Non,Oui,Non,,,[],True
ec8585099a4ad2a8,portuguese-league,164880,31,2026-09-09T07:16:30Z,Guimaraes,Arouca,3,0,1.82,3.38,4.65,1.16,1.92,1.28,2.06,1.74,1.95,1.83,Oui,Non,Oui,Non,Non,Home,48,"[33, 45, 48]",True
fda1e679400e4275,portuguese-league,164880,33,2026-09-09T07:20:30Z,Porto,Santa Clara,2,1,1.23,5.32,17.08,0.98,3.98,1.13,1.87,1.91,3.04,1.37,Oui,Oui,Oui,Non,Non,Home,84,"[49, 58, 84]",True
cbc5a5a5e840432a,portuguese-league,164880,33,2026-09-09T07:20:30Z,Lisboa Red,Nacional,2,0,1.1,8.04,41.99,0.95,6.62,1.05,1.65,2.21,4.53,1.19,Non,Non,Oui,Non,Non,Home,39,"[33, 39]",True
e619bfc9a9245966,portuguese-league,164880,33,2026-09-09T07:20:30Z,Famalicão,Arouca,1,2,2.18,3.02,3.7,1.24,1.63,1.35,2.37,1.57,2.03,1.76,Oui,Oui,Non,Non,Oui,Home,83,"[52, 62, 83]",True
74dc1ddec3f978c9,portuguese-league,164880,33,2026-09-09T07:20:30Z,Lisboa Green,Tondela,4,0,1.2,6.23,14.54,0.99,4.28,1.09,1.51,2.51,2.34,1.58,Oui,Non,Oui,Non,Non,Home,80,"[35, 42, 42, 80]",True
23e2f8675ed07158,portuguese-league,164880,33,2026-09-09T07:20:30Z,Estrela,Gil Vicente,2,2,2.17,3.24,3.44,1.28,1.64,1.31,2.02,1.77,1.81,1.97,Oui,Oui,Non,Oui,Non,Away,64,"[17, 35, 45, 64]",True
605299d86799d7f9,portuguese-league,164880,33,2026-09-09T07:20:30Z,AFS,Rio Ave,1,1,3.09,2.73,2.7,1.42,1.33,1.41,2.87,1.41,2.25,1.62,Non,Oui,Non,Oui,Non,Home,89,"[76, 89]",True
68d40343ef5ab800,portuguese-league,164880,33,2026-09-09T07:20:30Z,Braga,Moreirense,3,1,1.45,4.32,7.07,1.07,2.63,1.18,1.69,2.13,1.93,1.85,Oui,Oui,Oui,Non,Non,Home,65,"[23, 24, 58, 65]",True
74b16a869972832f,portuguese-league,164880,33,2026-09-09T07:20:30Z,Alverca,Casa Pia,1,2,2.97,3.26,2.4,1.52,1.36,1.3,1.95,1.83,1.75,2.05,Oui,Oui,Non,Non,Oui,Away,88,"[34, 76, 88]",True
a0f0b3dacceddbec,portuguese-league,164880,33,2026-09-09T07:20:30Z,Guimaraes,Estoril,3,1,1.54,4.08,6.08,1.1,2.4,1.2,1.72,2.09,1.86,1.92,Oui,Oui,Oui,Non,Non,Home,61,"[20, 25, 54, 61]",True
