match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
ffa74ab2e9f271db,portuguese-league,164783,27,2026-09-08T15:45:30Z,Braga,Alverca,1,1,1.29,5.59,9.63,1.03,3.47,1.11,1.44,2.73,1.91,1.87,Non,Oui,Non,Oui,Non,Away,40,"[17, 40]",True
503d952620b0e181,portuguese-league,164783,30,2026-09-08T15:51:30Z,Porto,AFS,2,0,1.08,9.3,33.62,0.95,7.15,1.03,1.42,2.83,3.4,1.31,Non,Non,Oui,Non,Non,Home,83,"[24, 83]",True
0c9f2f84ed660954,portuguese-league,164783,30,2026-09-08T15:51:30Z,Gil Vicente,Arouca,2,0,2.24,3.11,3.41,1.28,1.6,1.33,2.18,1.66,1.9,1.87,Non,Non,Oui,Non,Non,Home,71,"[63, 71]",True
3c64d7927df6f360,portuguese-league,164783,30,2026-09-08T15:51:30Z,Alverca,Santa Clara,2,2,2.61,2.74,3.21,1.31,1.45,1.41,2.85,1.41,2.25,1.62,Oui,Oui,Non,Oui,Non,Home,66,"[34, 48, 59, 66]",True
03bdc3e7786bd840,portuguese-league,164783,30,2026-09-08T15:51:30Z,Casa Pia,Rio Ave,3,2,2.02,2.86,4.64,1.16,1.74,1.38,2.85,1.41,2.4,1.56,Oui,Oui,Oui,Non,Non,Away,52,"[3, 12, 25, 48, 52]",True
229937b650304be7,portuguese-league,164783,30,2026-09-08T15:51:30Z,Guimaraes,Braga,2,3,2.66,3.38,2.57,1.46,1.43,1.28,1.81,1.97,1.65,2.19,Oui,Oui,Non,Non,Oui,Away,88,"[28, 38, 62, 62, 88]",True
7d9284633b1e7152,portuguese-league,164783,30,2026-09-08T15:51:30Z,Estrela,Lisboa Red,1,2,6.53,4.0,1.52,2.43,1.08,1.21,1.82,1.96,1.98,1.81,Oui,Oui,Non,Non,Oui,Home,53,"[37, 42, 53]",True
53a77bea288ab9e0,portuguese-league,164783,30,2026-09-08T15:51:30Z,Nacional,Famalicão,1,2,2.41,3.51,2.78,1.4,1.52,1.27,1.69,2.13,1.59,2.33,Oui,Oui,Non,Non,Oui,Home,90,"[19, 21, 90]",True
42e1442e870e945e,portuguese-league,164783,30,2026-09-08T15:51:30Z,Tondela,Moreirense,2,0,3.09,2.88,2.58,1.46,1.33,1.38,2.54,1.5,2.08,1.73,Non,Non,Oui,Non,Non,Home,60,"[52, 60]",True
96cd7e4bcbac0066,portuguese-league,164783,30,2026-09-08T15:51:30Z,Lisboa Green,Estoril,0,1,1.15,7.81,16.8,0.98,5.23,1.05,1.33,3.23,2.26,1.62,Non,Non,Non,Non,Oui,Away,15,[15],True
6041a1852e787724,portuguese-league,164783,32,2026-09-08T15:55:30Z,Tondela,Porto,1,1,6.89,3.59,1.57,2.32,1.07,1.26,2.19,1.66,2.28,1.61,Non,Oui,Non,Oui,Non,Away,55,"[1, 55]",True
b95d9989637b09e2,portuguese-league,164783,32,2026-09-08T15:55:30Z,Braga,Estoril,1,1,1.32,5.43,8.31,1.04,3.22,1.12,1.41,2.87,1.78,2.01,Non,Oui,Non,Oui,Non,Home,89,"[82, 89]",True
cae6a0f08bf13842,portuguese-league,164783,32,2026-09-08T15:55:30Z,Nacional,Casa Pia,2,0,2.31,3.56,2.9,1.37,1.57,1.26,1.66,2.18,1.57,2.36,Non,Non,Oui,Non,Non,Home,13,"[3, 13]",True
ee1e27f0152c81dc,portuguese-league,164783,32,2026-09-08T15:55:30Z,Lisboa Green,AFS,4,0,1.06,10.73,37.44,0.95,8.19,1.02,1.33,3.24,3.4,1.31,Oui,Non,Oui,Non,Non,Home,80,"[34, 67, 79, 80]",True
03a2facb01a8db9f,portuguese-league,164783,32,2026-09-08T15:55:30Z,Guimaraes,Famalicão,1,2,1.72,3.49,5.16,1.13,2.04,1.27,2.03,1.76,1.98,1.8,Oui,Oui,Non,Non,Oui,Away,79,"[2, 73, 79]",True
7a5b2e731a47a116,portuguese-league,164783,32,2026-09-08T15:55:30Z,Estrela,Santa Clara,1,1,2.22,2.91,3.77,1.23,1.61,1.37,2.57,1.49,2.15,1.68,Non,Oui,Non,Oui,Non,Away,35,"[32, 35]",True
9ae8589e21e13857,portuguese-league,164783,32,2026-09-08T15:55:30Z,Gil Vicente,Moreirense,2,1,2.28,2.86,3.68,1.24,1.58,1.38,2.65,1.46,2.18,1.66,Oui,Oui,Oui,Non,Non,Home,84,"[13, 78, 84]",True
2a0a1d918a2feaca,portuguese-league,164783,32,2026-09-08T15:55:30Z,Alverca,Rio Ave,0,3,2.41,3.11,3.1,1.33,1.52,1.33,2.15,1.68,1.87,1.91,Oui,Non,Non,Non,Oui,Away,24,"[4, 23, 24]",True
cc9a03e8c8ff170c,portuguese-league,164783,32,2026-09-08T15:55:30Z,Arouca,Lisboa Red,0,1,4.9,3.41,1.78,1.97,1.15,1.28,2.07,1.73,1.98,1.8,Non,Non,Non,Non,Oui,Away,35,[35],True
