match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
f16f28262437ecdf,portuguese-league,165013,2,2026-09-10T03:36:30Z,Santa Clara,Braga,0,1,4.9,3.64,1.72,2.05,1.15,1.25,1.87,1.91,1.85,1.92,Non,Non,Non,Non,Oui,Away,78,[78],True
9f9b06882b8baadb,portuguese-league,165013,2,2026-09-10T03:36:30Z,Lisboa Green,Casa Pia,4,0,1.18,6.7,15.18,0.99,4.56,1.08,1.44,2.73,2.3,1.6,Oui,Non,Oui,Non,Non,Home,83,"[41, 59, 62, 83]",True
6093202ee2033bf7,portuguese-league,165013,2,2026-09-10T03:36:30Z,Lisboa Red,Porto,0,1,1.59,3.75,6.03,1.1,2.27,1.24,1.94,1.84,2.01,1.78,Non,Non,Non,Non,Oui,Away,78,[78],True
f074da4c57c5498c,portuguese-league,165013,2,2026-09-10T03:36:30Z,Nacional,Guimaraes,1,2,2.69,3.26,2.62,1.45,1.42,1.3,1.93,1.85,1.72,2.08,Oui,Oui,Non,Non,Oui,Away,59,"[42, 44, 59]",True
bbc58724cfc9c407,portuguese-league,165013,4,2026-09-10T03:40:30Z,Nacional,Braga,0,3,4.4,4.09,1.7,2.08,1.18,1.2,1.51,2.5,1.57,2.36,Oui,Non,Non,Non,Oui,Away,70,"[42, 43, 70]",True
659c79144abd36be,portuguese-league,165013,4,2026-09-10T03:40:30Z,Lisboa Green,Gil Vicente,4,1,1.13,7.91,21.52,0.97,5.68,1.05,1.41,2.85,2.65,1.47,Oui,Oui,Oui,Non,Non,Home,75,"[23, 27, 37, 53, 75]",True
2b556c483dcea09b,portuguese-league,165013,4,2026-09-10T03:40:30Z,Estrela,Casa Pia,1,3,2.58,3.33,2.68,1.43,1.46,1.29,1.85,1.93,1.68,2.16,Oui,Oui,Non,Non,Oui,Away,65,"[3, 25, 40, 65]",True
8005bd46f62f7f41,portuguese-league,165013,4,2026-09-10T03:40:30Z,Estoril,Porto,0,2,4.46,3.3,1.88,1.86,1.17,1.3,2.12,1.7,1.96,1.82,Non,Non,Non,Non,Oui,Away,39,"[30, 39]",True
8ec7d7e231d805f9,portuguese-league,165013,4,2026-09-10T03:40:30Z,Guimaraes,Arouca,2,1,1.79,3.45,4.76,1.15,1.96,1.27,2.01,1.77,1.93,1.84,Oui,Oui,Oui,Non,Non,Home,54,"[15, 37, 54]",True
a50aba775d4c936f,portuguese-league,165013,4,2026-09-10T03:40:30Z,AFS,Tondela,1,1,3.88,2.98,2.14,1.66,1.22,1.35,2.46,1.53,2.1,1.71,Non,Oui,Non,Oui,Non,Away,89,"[86, 89]",True
e125b4960c3748ad,portuguese-league,165013,4,2026-09-10T03:40:30Z,Rio Ave,Lisboa Red,0,1,4.74,3.38,1.81,1.94,1.16,1.28,2.08,1.73,1.97,1.81,Non,Non,Non,Non,Oui,Away,82,[82],True
351ff407af6c2f49,portuguese-league,165013,4,2026-09-10T03:40:30Z,Moreirense,Famalicão,0,3,2.12,3.15,3.7,1.24,1.67,1.32,2.17,1.67,1.92,1.86,Oui,Non,Non,Non,Oui,Away,81,"[27, 47, 81]",True
c5e8631471f768d4,portuguese-league,165013,4,2026-09-10T03:40:30Z,Santa Clara,Alverca,0,1,2.09,3.23,3.66,1.25,1.68,1.31,2.06,1.74,1.86,1.92,Non,Non,Non,Non,Oui,Away,37,[37],True
6e2d4644db5e718a,portuguese-league,165013,7,2026-09-10T03:46:30Z,Famalicão,Braga,0,0,3.45,3.26,2.16,1.64,1.27,1.3,2.0,1.78,1.8,1.98,Non,Non,Non,Oui,Non,,,[],True
21008795a796507b,portuguese-league,165013,7,2026-09-10T03:46:30Z,Alverca,Estrela,1,0,2.0,2.73,5.14,1.13,1.75,1.41,3.28,1.32,2.7,1.45,Non,Non,Oui,Non,Non,Home,47,[47],True
b660a554b4094ea3,portuguese-league,165013,7,2026-09-10T03:46:30Z,Santa Clara,Lisboa Green,1,2,6.6,4.21,1.49,2.52,1.08,1.19,1.71,2.11,1.9,1.88,Oui,Oui,Non,Non,Oui,Away,38,"[10, 14, 38]",True
fd3c80664dbb1e31,portuguese-league,165013,7,2026-09-10T03:46:30Z,Tondela,Estoril,0,2,2.41,3.36,2.88,1.38,1.52,1.29,1.83,1.95,1.67,2.17,Non,Non,Non,Non,Oui,Away,77,"[75, 77]",True
668cd83268aea385,portuguese-league,165013,7,2026-09-10T03:46:30Z,Porto,Casa Pia,3,0,1.22,5.95,13.6,0.99,4.06,1.1,1.54,2.44,2.31,1.6,Oui,Non,Oui,Non,Non,Home,42,"[29, 30, 42]",True
0d37f13db1128625,portuguese-league,165013,7,2026-09-10T03:46:30Z,AFS,Nacional,1,0,2.86,2.22,3.83,1.23,1.38,1.61,5.18,1.15,3.38,1.31,Non,Non,Oui,Non,Non,Home,27,[27],True
8be5a8134887434b,portuguese-league,165013,7,2026-09-10T03:46:30Z,Rio Ave,Moreirense,0,1,2.12,3.07,3.79,1.23,1.67,1.34,2.31,1.6,2.0,1.78,Non,Non,Non,Non,Oui,Away,20,[20],True
da37dad5732b1dd4,portuguese-league,165013,7,2026-09-10T03:46:30Z,Lisboa Red,Guimaraes,1,1,1.22,5.8,15.32,0.99,4.13,1.11,1.65,2.21,2.58,1.49,Non,Oui,Non,Oui,Non,Home,59,"[23, 59]",True
8bcc46b15c4734f1,portuguese-league,165013,7,2026-09-10T03:46:30Z,Gil Vicente,Arouca,2,1,2.25,3.06,3.47,1.27,1.6,1.34,2.26,1.62,1.95,1.83,Oui,Oui,Oui,Non,Non,Away,71,"[23, 53, 71]",True
79714302a89de381,portuguese-league,165013,9,2026-09-10T03:50:30Z,Alverca,Famalicão,1,2,3.07,3.16,2.39,1.53,1.34,1.32,2.07,1.73,1.82,1.96,Oui,Oui,Non,Non,Oui,Home,64,"[5, 38, 64]",True
c6f7825efa87a11f,portuguese-league,165013,9,2026-09-10T03:50:30Z,AFS,Arouca,1,0,4.23,3.05,2.02,1.74,1.19,1.34,2.41,1.55,2.11,1.71,Non,Non,Oui,Non,Non,Home,16,[16],True
1c8904005a33b4fd,portuguese-league,165013,9,2026-09-10T03:50:30Z,Rio Ave,Casa Pia,2,1,1.99,3.32,3.91,1.22,1.76,1.29,2.01,1.78,1.84,1.93,Oui,Oui,Oui,Non,Non,Home,51,"[36, 44, 51]",True
86db608a8d109ad7,portuguese-league,165013,9,2026-09-10T03:50:30Z,Lisboa Green,Nacional,2,1,1.12,7.39,34.68,0.95,5.98,1.06,1.68,2.15,4.11,1.22,Oui,Oui,Oui,Non,Non,Away,64,"[29, 46, 64]",True
9ad04b079dab4f30,portuguese-league,165013,9,2026-09-10T03:50:30Z,Lisboa Red,Braga,1,0,1.38,4.88,7.51,1.06,2.91,1.15,1.5,2.54,1.8,1.98,Non,Non,Oui,Non,Non,Home,44,[44],True
ad0d1b17f9aadae8,portuguese-league,165013,9,2026-09-10T03:50:30Z,Porto,Gil Vicente,3,0,1.17,6.71,18.52,0.98,4.83,1.08,1.54,2.45,2.67,1.46,Oui,Non,Oui,Non,Non,Home,74,"[1, 29, 74]",True
533043708d2ca57d,portuguese-league,165013,9,2026-09-10T03:50:30Z,Tondela,Moreirense,5,0,2.98,2.86,2.67,1.43,1.36,1.38,2.56,1.49,2.09,1.72,Oui,Non,Oui,Non,Non,Home,59,"[14, 31, 48, 58, 59]",True
791ff49b914faa21,portuguese-league,165013,9,2026-09-10T03:50:30Z,Estoril,Guimaraes,1,1,2.38,3.03,3.24,1.31,1.53,1.35,2.28,1.61,1.95,1.83,Non,Oui,Non,Oui,Non,Home,25,"[15, 25]",True
f0e9cec5f40fc97e,portuguese-league,165013,9,2026-09-10T03:50:30Z,Santa Clara,Estrela,1,0,1.8,2.79,6.8,1.07,1.94,1.4,3.49,1.29,3.1,1.36,Non,Non,Oui,Non,Non,Home,57,[57],True
c41b6e53f9812e35,portuguese-league,165013,14,2026-09-10T04:00:30Z,Lisboa Red,Lisboa Green,5,0,1.58,4.23,5.25,1.13,2.3,1.19,1.55,2.42,1.66,2.19,Oui,Non,Oui,Non,Non,Home,71,"[31, 43, 46, 63, 71]",True
826623e1c30576f1,portuguese-league,165013,14,2026-09-10T04:00:30Z,AFS,Estoril,1,1,3.27,3.18,2.27,1.58,1.3,1.32,2.07,1.73,1.83,1.95,Non,Oui,Non,Oui,Non,Home,39,"[24, 39]",True
5fbf442aa2f4abed,portuguese-league,165013,14,2026-09-10T04:00:30Z,Porto,Nacional,1,0,1.2,5.4,25.0,0.96,4.36,1.12,2.07,1.74,4.13,1.22,Non,Non,Oui,Non,Non,Home,67,[67],True
768786888697d571,portuguese-league,165013,14,2026-09-10T04:00:30Z,Gil Vicente,Guimaraes,0,1,2.44,2.82,3.39,1.28,1.51,1.39,2.69,1.45,2.18,1.66,Non,Non,Non,Non,Oui,Away,12,[12],True
f7369b2622e20b1d,portuguese-league,165013,14,2026-09-10T04:00:30Z,Arouca,Tondela,1,1,2.18,3.12,3.57,1.26,1.63,1.33,2.19,1.66,1.92,1.85,Non,Oui,Non,Oui,Non,Home,67,"[48, 67]",True
b0799998cb41a017,portuguese-league,165013,14,2026-09-10T04:00:30Z,Rio Ave,Santa Clara,1,0,1.85,3.0,5.4,1.12,1.89,1.35,2.73,1.44,2.44,1.54,Non,Non,Oui,Non,Non,Home,81,[81],True
9e3c2894c0a10c68,portuguese-league,165013,14,2026-09-10T04:00:30Z,Famalicão,Estrela,1,2,1.6,3.02,9.65,1.03,2.26,1.35,3.41,1.3,3.58,1.28,Oui,Oui,Non,Non,Oui,Away,82,"[68, 71, 82]",True
9d5fed87d9a1da49,portuguese-league,165013,14,2026-09-10T04:00:30Z,Alverca,Moreirense,1,2,3.34,3.08,2.3,1.57,1.29,1.33,2.22,1.64,1.92,1.86,Oui,Oui,Non,Non,Oui,Away,78,"[60, 74, 78]",True
3be729007f338514,portuguese-league,165013,14,2026-09-10T04:00:30Z,Braga,Casa Pia,3,1,1.43,4.57,7.04,1.07,2.72,1.17,1.58,2.35,1.83,1.95,Oui,Oui,Oui,Non,Non,Home,74,"[40, 41, 64, 74]",True
0415523cbff804fe,portuguese-league,165013,12,2026-09-10T03:56:30Z,Estrela,Tondela,1,0,2.58,3.23,2.75,1.41,1.46,1.31,1.96,1.82,1.75,2.05,Non,Non,Oui,Non,Non,Home,13,[13],True
5826d98570f9b7d6,portuguese-league,165013,12,2026-09-10T03:56:30Z,Gil Vicente,Estoril,0,0,1.83,3.53,4.32,1.18,1.91,1.26,1.87,1.91,1.79,1.99,Non,Non,Non,Oui,Non,,,[],True
ccfcc8a5508612ab,portuguese-league,165013,12,2026-09-10T03:56:30Z,Famalicão,Lisboa Green,1,2,4.45,3.48,1.83,1.92,1.18,1.27,1.93,1.84,1.85,1.93,Oui,Oui,Non,Non,Oui,Away,49,"[28, 34, 49]",True
00c47e68aa4955e6,portuguese-league,165013,12,2026-09-10T03:56:30Z,Alverca,Rio Ave,1,2,2.46,3.07,3.04,1.34,1.5,1.34,2.2,1.65,1.89,1.88,Oui,Oui,Non,Non,Oui,Home,90,"[68, 70, 90]",True
799cd167f0afcbc1,portuguese-league,165013,12,2026-09-10T03:56:30Z,Porto,Santa Clara,3,1,1.22,5.39,17.81,0.98,4.06,1.12,1.87,1.91,3.1,1.36,Oui,Oui,Oui,Non,Non,Away,79,"[3, 6, 33, 79]",True
27b95472b934e00b,portuguese-league,165013,12,2026-09-10T03:56:30Z,Casa Pia,Guimaraes,0,3,2.77,2.6,3.18,1.32,1.4,1.45,3.25,1.33,2.45,1.53,Oui,Non,Non,Non,Oui,Away,50,"[22, 30, 50]",True
18ab71a8c5c92c52,portuguese-league,165013,12,2026-09-10T03:56:30Z,Arouca,Nacional,2,1,1.76,2.88,6.82,1.07,1.99,1.38,3.26,1.33,2.97,1.38,Oui,Oui,Oui,Non,Non,Away,62,"[18, 58, 62]",True
69a349187f13556d,portuguese-league,165013,12,2026-09-10T03:56:30Z,Braga,Moreirense,2,1,1.5,4.14,6.57,1.08,2.49,1.2,1.74,2.06,1.92,1.85,Oui,Oui,Oui,Non,Non,Home,73,"[2, 49, 73]",True
01110d1764a40fd8,portuguese-league,165013,12,2026-09-10T03:56:30Z,Lisboa Red,AFS,4,1,1.04,12.13,50.1,0.94,9.58,1.0,1.32,3.33,4.02,1.23,Oui,Oui,Oui,Non,Non,Home,77,"[25, 44, 60, 77, 77]",True
aca86893736ad43f,portuguese-league,165013,17,2026-09-10T04:06:30Z,Guimaraes,Santa Clara,0,1,1.59,3.36,7.42,1.06,2.27,1.29,2.52,1.51,2.59,1.48,Non,Non,Non,Non,Oui,Away,69,[69],True
448a6d0387e6999e,portuguese-league,165013,17,2026-09-10T04:06:30Z,Braga,Alverca,4,1,1.3,5.49,9.3,1.03,3.39,1.12,1.45,2.72,1.88,1.89,Oui,Oui,Oui,Non,Non,Home,88,"[36, 40, 52, 83, 88]",True
05c2516b84894489,portuguese-league,165013,17,2026-09-10T04:06:30Z,Tondela,Gil Vicente,1,1,2.34,2.94,3.42,1.28,1.55,1.36,2.46,1.53,2.06,1.74,Non,Oui,Non,Oui,Non,Away,88,"[86, 88]",True
d8bab2439f0e9c8c,portuguese-league,165013,17,2026-09-10T04:06:30Z,Casa Pia,AFS,1,1,1.66,3.24,6.77,1.08,2.15,1.31,2.6,1.48,2.55,1.5,Non,Oui,Non,Oui,Non,Home,60,"[52, 60]",True
a8f4ce848a188b2b,portuguese-league,165013,17,2026-09-10T04:06:30Z,Nacional,Estoril,2,1,2.13,3.81,3.04,1.34,1.66,1.23,1.5,2.54,1.48,2.61,Oui,Oui,Oui,Non,Non,Away,43,"[18, 21, 43]",True
7a02b43f7dba080f,portuguese-league,165013,17,2026-09-10T04:06:30Z,Moreirense,Lisboa Green,0,2,5.15,3.93,1.64,2.19,1.13,1.22,1.69,2.13,1.76,2.04,Non,Non,Non,Non,Oui,Away,77,"[48, 77]",True
86f8568d0216411f,portuguese-league,165013,17,2026-09-10T04:06:30Z,Estrela,Rio Ave,1,2,2.13,3.2,3.59,1.26,1.66,1.31,2.09,1.72,1.87,1.91,Oui,Oui,Non,Non,Oui,Away,72,"[11, 61, 72]",True
348a2199ceb0c64e,portuguese-league,165013,17,2026-09-10T04:06:30Z,Arouca,Lisboa Red,1,2,4.97,3.47,1.75,2.01,1.14,1.27,2.02,1.77,1.96,1.82,Oui,Oui,Non,Non,Oui,Home,89,"[87, 87, 89]",True
34264227bd91afdf,portuguese-league,165013,17,2026-09-10T04:06:30Z,Famalicão,Porto,1,0,3.95,2.9,2.16,1.64,1.22,1.37,2.62,1.48,2.19,1.66,Non,Non,Oui,Non,Non,Home,70,[70],True
58bd44b3dfc157b6,portuguese-league,165013,19,2026-09-10T04:10:30Z,Guimaraes,Nacional,0,0,1.5,3.36,10.27,1.02,2.49,1.29,2.89,1.4,3.29,1.32,Non,Non,Non,Oui,Non,,,[],True
c6cd38f3cf8ff18a,portuguese-league,165013,19,2026-09-10T04:10:30Z,Porto,Lisboa Red,2,0,2.0,3.31,3.89,1.22,1.76,1.29,2.01,1.78,1.84,1.93,Non,Non,Oui,Non,Non,Home,41,"[40, 41]",True
a67eeb031389ea4b,portuguese-league,165013,19,2026-09-10T04:10:30Z,Casa Pia,Lisboa Green,1,2,6.26,3.79,1.57,2.32,1.09,1.23,1.93,1.84,2.03,1.76,Oui,Oui,Non,Non,Oui,Away,63,"[40, 54, 63]",True
b19af512b5725909,portuguese-league,165013,19,2026-09-10T04:10:30Z,Braga,Santa Clara,2,1,1.33,4.68,10.63,1.02,3.19,1.16,1.81,1.97,2.37,1.57,Oui,Oui,Oui,Non,Non,Home,76,"[25, 41, 76]",True
7a1144bd13d2dc50,portuguese-league,165013,19,2026-09-10T04:10:30Z,Estrela,Moreirense,5,1,2.8,3.1,2.63,1.44,1.4,1.33,2.15,1.68,1.85,1.92,Oui,Oui,Oui,Non,Non,Home,85,"[32, 33, 34, 67, 70, 85]",True
cf7b666ccaac6772,portuguese-league,165013,19,2026-09-10T04:10:30Z,Famalicão,Rio Ave,2,1,1.74,3.22,5.68,1.11,2.02,1.31,2.43,1.54,2.3,1.6,Oui,Oui,Oui,Non,Non,Home,90,"[13, 15, 90]",True
bd4265c9206da8ce,portuguese-league,165013,19,2026-09-10T04:10:30Z,Gil Vicente,AFS,2,1,1.5,3.73,7.96,1.05,2.49,1.24,2.19,1.65,2.42,1.55,Oui,Oui,Oui,Non,Non,Home,85,"[63, 70, 85]",True
89292c653e30ad86,portuguese-league,165013,19,2026-09-10T04:10:30Z,Tondela,Alverca,0,0,2.3,3.21,3.19,1.31,1.57,1.31,2.03,1.76,1.8,1.98,Non,Non,Non,Oui,Non,,,[],True
f521a0d6bff776db,portuguese-league,165013,19,2026-09-10T04:10:30Z,Arouca,Estoril,1,0,1.88,3.59,4.03,1.21,1.86,1.26,1.77,2.01,1.71,2.1,Non,Non,Oui,Non,Non,Home,34,[34],True
410009fb0b8a3b0a,portuguese-league,165013,22,2026-09-10T04:16:30Z,Lisboa Green,Alverca,4,0,1.13,8.12,20.08,0.97,5.68,1.05,1.36,3.08,2.48,1.52,Oui,Non,Oui,Non,Non,Home,83,"[6, 44, 73, 83]",True
cb7837b606eb711a,portuguese-league,165013,22,2026-09-10T04:16:30Z,Moreirense,Porto,0,1,4.4,3.08,1.97,1.78,1.18,1.34,2.41,1.55,2.13,1.7,Non,Non,Non,Non,Oui,Away,64,[64],True
35ebdc16f55efda5,portuguese-league,165013,22,2026-09-10T04:16:30Z,Nacional,Gil Vicente,2,1,1.94,3.5,3.86,1.23,1.8,1.27,1.82,1.96,1.73,2.08,Oui,Oui,Oui,Non,Non,Home,64,"[42, 44, 64]",True
c2c2c1b301261cd0,portuguese-league,165013,22,2026-09-10T04:16:30Z,Guimaraes,Famalicão,2,0,1.73,3.53,5.03,1.14,2.04,1.26,1.97,1.81,1.93,1.85,Non,Non,Oui,Non,Non,Home,79,"[79, 79]",True
e96d2ce44a64f2f9,portuguese-league,165013,22,2026-09-10T04:16:30Z,Estrela,Braga,1,1,4.92,4.01,1.65,2.17,1.15,1.21,1.62,2.26,1.69,2.14,Non,Oui,Non,Oui,Non,Home,88,"[88, 88]",True
d4142b2737098831,portuguese-league,165013,22,2026-09-10T04:16:30Z,Casa Pia,Arouca,2,2,2.59,2.79,3.17,1.32,1.45,1.4,2.73,1.44,2.18,1.66,Oui,Oui,Non,Oui,Non,Home,75,"[27, 50, 65, 75]",True
db4688bb210a229c,portuguese-league,165013,22,2026-09-10T04:16:30Z,Santa Clara,AFS,0,2,1.68,3.4,5.86,1.1,2.11,1.28,2.23,1.63,2.19,1.66,Non,Non,Non,Non,Oui,Away,71,"[42, 71]",True
d97c9fa2c26dcb8d,portuguese-league,165013,22,2026-09-10T04:16:30Z,Estoril,Lisboa Red,0,2,5.11,3.66,1.69,2.09,1.14,1.25,1.87,1.9,1.87,1.9,Non,Non,Non,Non,Oui,Away,44,"[43, 44]",True
b67bbdee9e7a903c,portuguese-league,165013,22,2026-09-10T04:16:30Z,Rio Ave,Tondela,1,1,1.97,3.28,4.04,1.21,1.78,1.3,2.08,1.73,1.9,1.88,Non,Oui,Non,Oui,Non,Away,34,"[24, 34]",True
bcb9b08412f59237,portuguese-league,165013,24,2026-09-10T04:20:30Z,Arouca,Gil Vicente,1,1,1.83,3.39,4.59,1.17,1.91,1.28,2.04,1.75,1.93,1.85,Non,Oui,Non,Oui,Non,Away,78,"[16, 78]",True
49e0a6ba3aaaf602,portuguese-league,165013,24,2026-09-10T04:20:30Z,Guimaraes,Lisboa Red,2,1,3.43,3.04,2.27,1.58,1.28,1.34,2.28,1.61,1.96,1.82,Oui,Oui,Oui,Non,Non,Home,70,"[16, 50, 70]",True
77d917b29b42610f,portuguese-league,165013,24,2026-09-10T04:20:30Z,Braga,Famalicão,2,2,1.46,4.42,6.82,1.07,2.63,1.18,1.62,2.25,1.85,1.93,Oui,Oui,Non,Oui,Non,Home,64,"[22, 30, 46, 64]",True
40aa85ca5068f18f,portuguese-league,165013,24,2026-09-10T04:20:30Z,Moreirense,Rio Ave,1,0,1.83,3.21,4.94,1.14,1.91,1.31,2.31,1.59,2.13,1.69,Non,Non,Oui,Non,Non,Home,23,[23],True
8c91ce9e68a541f6,portuguese-league,165013,24,2026-09-10T04:20:30Z,Nacional,AFS,1,3,1.58,3.92,5.86,1.1,2.31,1.22,1.79,1.99,1.89,1.88,Oui,Oui,Non,Non,Oui,Home,61,"[21, 34, 47, 61]",True
ebb56c7b70003e6f,portuguese-league,165013,24,2026-09-10T04:20:30Z,Casa Pia,Porto,1,0,5.48,2.93,1.86,1.87,1.12,1.37,2.89,1.4,2.54,1.5,Non,Non,Oui,Non,Non,Home,12,[12],True
fa09be98119d97cf,portuguese-league,165013,24,2026-09-10T04:20:30Z,Estoril,Tondela,1,1,2.08,3.33,3.59,1.26,1.69,1.29,1.95,1.83,1.78,2.01,Non,Oui,Non,Oui,Non,Home,90,"[87, 90]",True
3e7ac5d66374c7fd,portuguese-league,165013,24,2026-09-10T04:20:30Z,Lisboa Green,Santa Clara,1,2,1.16,6.66,20.98,0.97,4.96,1.08,1.6,2.29,2.95,1.39,Oui,Oui,Non,Non,Oui,Home,27,"[14, 22, 27]",True
b164c6efa050f088,portuguese-league,165013,24,2026-09-10T04:20:30Z,Estrela,Alverca,1,1,2.1,3.5,3.35,1.29,1.68,1.27,1.75,2.04,1.65,2.2,Non,Oui,Non,Oui,Non,Away,87,"[25, 87]",True
e567f8cb921653ea,portuguese-league,165013,27,2026-09-10T04:26:30Z,Lisboa Red,Gil Vicente,0,0,1.1,8.79,27.2,0.96,6.52,1.04,1.4,2.9,2.98,1.38,Non,Non,Non,Oui,Non,,,[],True
ed98d979cbec74d5,portuguese-league,165013,27,2026-09-10T04:26:30Z,Estoril,Casa Pia,1,0,2.02,3.4,3.68,1.25,1.74,1.28,1.88,1.89,1.75,2.05,Non,Non,Oui,Non,Non,Home,34,[34],True
28c51a8836f05dd3,portuguese-league,165013,27,2026-09-10T04:26:30Z,Lisboa Green,Estrela,6,0,1.09,8.62,42.8,0.95,7.04,1.04,1.57,2.36,4.38,1.2,Oui,Non,Oui,Non,Non,Home,87,"[23, 38, 43, 53, 54, 87]",True
0f822f5981afda2b,portuguese-league,165013,27,2026-09-10T04:26:30Z,Alverca,Porto,0,3,7.98,4.09,1.45,2.66,1.05,1.2,1.92,1.86,2.2,1.65,Oui,Non,Non,Non,Oui,Away,63,"[7, 54, 63]",True
0e1de032f0697de3,portuguese-league,165013,27,2026-09-10T04:26:30Z,Rio Ave,Braga,1,0,3.28,3.4,2.17,1.64,1.3,1.28,1.83,1.95,1.69,2.13,Non,Non,Oui,Non,Non,Home,54,[54],True
aac61ee7bb76e1cb,portuguese-league,165013,27,2026-09-10T04:26:30Z,AFS,Famalicão,2,0,3.79,2.95,2.19,1.63,1.23,1.36,2.5,1.52,2.11,1.71,Non,Non,Oui,Non,Non,Home,28,"[21, 28]",True
e26f11266e256b4f,portuguese-league,165013,27,2026-09-10T04:26:30Z,Moreirense,Guimaraes,2,1,2.31,2.94,3.48,1.27,1.56,1.36,2.46,1.53,2.06,1.74,Oui,Oui,Oui,Non,Non,Away,61,"[41, 49, 61]",True
7aae3cad60cd1ea1,portuguese-league,165013,27,2026-09-10T04:26:30Z,Tondela,Nacional,1,1,2.19,2.52,4.86,1.15,1.63,1.48,3.89,1.25,2.96,1.38,Non,Oui,Non,Oui,Non,Home,20,"[17, 20]",True
