match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
7bf108362eda1649,portuguese-league,164732,3,2026-09-08T06:40:30Z,Guimaraes,Lisboa Red,1,2,3.3,3.09,2.31,1.56,1.3,1.33,2.2,1.65,1.91,1.87,Oui,Oui,Non,Non,Oui,Home,56,"[12, 19, 56]",True
0812b155ebd41553,portuguese-league,164732,3,2026-09-08T06:40:30Z,Braga,AFS,4,0,1.16,7.18,18.07,0.98,5.04,1.07,1.44,2.73,2.48,1.52,Oui,Non,Oui,Non,Non,Home,89,"[41, 43, 44, 89]",True
3e2573d8bad6d57c,portuguese-league,164732,3,2026-09-08T06:40:30Z,Moreirense,Porto,1,0,4.48,3.13,1.93,1.81,1.17,1.33,2.34,1.58,2.1,1.71,Non,Non,Oui,Non,Non,Home,22,[22],True
9e822c039b92ae78,portuguese-league,164732,3,2026-09-08T06:40:30Z,Alverca,Tondela,0,0,3.08,3.17,2.38,1.53,1.33,1.32,2.06,1.74,1.82,1.96,Non,Non,Non,Oui,Non,,,[],True
15c381ef5b640fef,portuguese-league,164732,3,2026-09-08T06:40:30Z,Casa Pia,Estrela,1,1,1.81,2.65,7.75,1.05,1.94,1.44,4.14,1.22,3.66,1.27,Non,Oui,Non,Oui,Non,Home,3,"[1, 3]",True
20ded236f064dc8b,portuguese-league,164732,3,2026-09-08T06:40:30Z,Santa Clara,Famalicão,1,1,2.55,3.01,2.98,1.35,1.47,1.35,2.29,1.61,1.94,1.84,Non,Oui,Non,Oui,Non,Home,40,"[33, 40]",True
23e8dd28fadab2e4,portuguese-league,164732,3,2026-09-08T06:40:30Z,Nacional,Lisboa Green,3,1,6.64,5.01,1.41,2.8,1.08,1.14,1.4,2.91,1.65,2.21,Oui,Oui,Oui,Non,Non,Home,67,"[42, 44, 56, 67]",True
85a778061ebf5081,portuguese-league,164732,3,2026-09-08T06:40:30Z,Estoril,Rio Ave,1,3,1.78,3.43,4.83,1.15,1.97,1.28,2.04,1.76,1.95,1.82,Oui,Oui,Non,Non,Oui,Away,87,"[35, 36, 55, 87]",True
9d302f2e79a735d0,portuguese-league,164732,6,2026-09-08T06:46:30Z,Gil Vicente,Rio Ave,2,1,1.78,3.2,5.38,1.12,1.97,1.31,2.41,1.55,2.24,1.63,Oui,Oui,Oui,Non,Non,Home,46,"[12, 44, 46]",True
2714c194f508a473,portuguese-league,164732,6,2026-09-08T06:46:30Z,Porto,Nacional,2,0,1.18,5.73,26.44,0.96,4.62,1.11,1.97,1.81,4.08,1.23,Non,Non,Oui,Non,Non,Home,81,"[76, 81]",True
e67a474d7aaa1c98,portuguese-league,164732,6,2026-09-08T06:46:30Z,Famalicão,Estrela,2,2,1.63,2.96,9.22,1.03,2.2,1.36,3.5,1.29,3.56,1.28,Oui,Oui,Non,Oui,Non,Home,61,"[28, 53, 54, 61]",True
aaf14da30b928171,portuguese-league,164732,6,2026-09-08T06:46:30Z,Arouca,Santa Clara,3,1,1.94,2.97,4.82,1.15,1.81,1.36,2.67,1.46,2.32,1.59,Oui,Oui,Oui,Non,Non,Home,58,"[41, 44, 45, 58]",True
60f65bf3e9afa011,portuguese-league,164732,6,2026-09-08T06:46:30Z,Braga,Alverca,3,0,1.31,5.39,9.01,1.03,3.31,1.12,1.46,2.67,1.88,1.89,Oui,Non,Oui,Non,Non,Home,41,"[28, 33, 41]",True
e7dcbbbdecf426e9,portuguese-league,164732,6,2026-09-08T06:46:30Z,Moreirense,Guimaraes,0,2,2.3,2.94,3.51,1.27,1.57,1.36,2.48,1.52,2.08,1.73,Non,Non,Non,Non,Oui,Away,60,"[3, 60]",True
fdf189fdc34c86e4,portuguese-league,164732,6,2026-09-08T06:46:30Z,Lisboa Red,Estoril,4,0,1.1,9.19,22.85,0.97,6.43,1.03,1.31,3.4,2.59,1.48,Oui,Non,Oui,Non,Non,Home,75,"[20, 23, 26, 75]",True
e03cd9db811cf609,portuguese-league,164732,6,2026-09-08T06:46:30Z,Tondela,Lisboa Green,0,2,7.5,4.55,1.41,2.78,1.06,1.17,1.63,2.24,1.92,1.86,Non,Non,Non,Non,Oui,Away,36,"[19, 36]",True
44b4623c61c75afc,portuguese-league,164732,6,2026-09-08T06:46:30Z,AFS,Casa Pia,0,2,3.69,3.01,2.19,1.63,1.24,1.35,2.37,1.57,2.03,1.76,Non,Non,Non,Non,Oui,Away,59,"[23, 59]",True
4df5ca7840d9fff5,portuguese-league,164732,8,2026-09-08T06:50:30Z,Famalicão,Estoril,0,1,1.84,3.43,4.43,1.18,1.9,1.28,1.97,1.81,1.87,1.9,Non,Non,Non,Non,Oui,Away,26,[26],True
09dfb901c3cc58a6,portuguese-league,164732,8,2026-09-08T06:50:30Z,Gil Vicente,Tondela,1,0,2.14,3.03,3.81,1.23,1.66,1.35,2.37,1.57,2.04,1.75,Non,Non,Oui,Non,Non,Home,57,[57],True
81874c3cbd3af957,portuguese-league,164732,8,2026-09-08T06:50:30Z,Alverca,Guimaraes,3,1,3.51,3.12,2.2,1.62,1.27,1.33,2.19,1.66,1.92,1.86,Oui,Oui,Oui,Non,Non,Home,72,"[26, 34, 51, 72]",True
97f3a0e93a8b8296,portuguese-league,164732,8,2026-09-08T06:50:30Z,AFS,Lisboa Red,1,3,10.93,4.46,1.34,3.11,1.01,1.17,1.95,1.83,2.53,1.51,Oui,Oui,Non,Non,Oui,Away,68,"[2, 54, 65, 68]",True
5fd020f459f3e79b,portuguese-league,164732,8,2026-09-08T06:50:30Z,Porto,Lisboa Green,5,0,1.98,3.63,3.56,1.26,1.76,1.25,1.68,2.16,1.62,2.27,Oui,Non,Oui,Non,Non,Home,88,"[30, 36, 67, 72, 88]",True
3ec6382a85e48b52,portuguese-league,164732,8,2026-09-08T06:50:30Z,Arouca,Casa Pia,3,1,2.07,3.28,3.67,1.25,1.7,1.3,2.02,1.77,1.83,1.95,Oui,Oui,Oui,Non,Non,Home,81,"[25, 34, 40, 81]",True
ea5a8be68e0d6a71,portuguese-league,164732,8,2026-09-08T06:50:30Z,Braga,Rio Ave,3,0,1.28,5.26,11.11,1.01,3.5,1.13,1.61,2.27,2.2,1.65,Oui,Non,Oui,Non,Non,Home,78,"[40, 60, 78]",True
e1f739a53efe64d8,portuguese-league,164732,8,2026-09-08T06:50:30Z,Santa Clara,Nacional,1,1,2.05,2.56,5.48,1.12,1.71,1.47,3.9,1.24,3.08,1.36,Non,Oui,Non,Oui,Non,Home,40,"[23, 40]",True
f6dfe2c1d1756da6,portuguese-league,164732,8,2026-09-08T06:50:30Z,Moreirense,Estrela,2,0,1.64,3.01,8.46,1.04,2.18,1.35,3.27,1.33,3.26,1.33,Non,Non,Oui,Non,Non,Home,49,"[3, 49]",True
d25cfe1a40c206b0,portuguese-league,164732,11,2026-09-08T06:56:30Z,Famalicão,Arouca,3,1,2.23,3.03,3.56,1.26,1.61,1.34,2.33,1.59,2.0,1.79,Oui,Oui,Oui,Non,Non,Away,90,"[2, 8, 61, 90]",True
e632a6cb4c5ab584,portuguese-league,164732,11,2026-09-08T06:56:30Z,Estoril,Porto,0,1,4.57,3.32,1.85,1.89,1.17,1.29,2.11,1.71,1.97,1.81,Non,Non,Non,Non,Oui,Away,23,[23],True
2564f63bb8b4ec36,portuguese-league,164732,11,2026-09-08T06:56:30Z,Gil Vicente,Braga,1,1,3.59,3.24,2.11,1.67,1.26,1.31,2.04,1.76,1.83,1.94,Non,Oui,Non,Oui,Non,Away,44,"[42, 44]",True
e4393d64bb5286e0,portuguese-league,164732,11,2026-09-08T06:56:30Z,Tondela,Santa Clara,1,1,2.36,2.69,3.78,1.23,1.54,1.43,3.09,1.36,2.42,1.55,Non,Oui,Non,Oui,Non,Home,70,"[52, 70]",True
3732a4ba4f111f55,portuguese-league,164732,11,2026-09-08T06:56:30Z,Rio Ave,Casa Pia,3,3,1.97,3.31,3.98,1.21,1.77,1.29,2.03,1.76,1.86,1.91,Oui,Oui,Non,Oui,Non,Home,81,"[11, 24, 36, 47, 72, 81]",True
01d056065fcecaaa,portuguese-league,164732,11,2026-09-08T06:56:30Z,Lisboa Red,Alverca,3,0,1.09,9.42,26.23,0.96,6.8,1.03,1.33,3.26,2.79,1.43,Oui,Non,Oui,Non,Non,Home,25,"[4, 15, 25]",True
6cc19c8ebc77763f,portuguese-league,164732,11,2026-09-08T06:56:30Z,Lisboa Green,Guimaraes,4,1,1.26,5.39,12.4,1.0,3.69,1.12,1.64,2.22,2.34,1.58,Oui,Oui,Oui,Non,Non,Home,85,"[40, 41, 72, 75, 85]",True
cf973db4e5cc72d2,portuguese-league,164732,11,2026-09-08T06:56:30Z,Estrela,Nacional,0,3,1.98,2.77,5.15,1.13,1.77,1.4,3.17,1.34,2.65,1.47,Oui,Non,Non,Non,Oui,Away,46,"[25, 27, 46]",True
248045098c1e24d2,portuguese-league,164732,11,2026-09-08T06:56:30Z,AFS,Moreirense,2,2,3.9,2.87,2.19,1.62,1.22,1.38,2.67,1.46,2.21,1.64,Oui,Oui,Non,Oui,Non,Away,82,"[28, 40, 64, 82]",True
1046e2534e007f49,portuguese-league,164732,13,2026-09-08T07:00:30Z,Lisboa Green,Estrela,2,1,1.08,8.76,44.36,0.95,7.18,1.04,1.57,2.38,4.45,1.2,Oui,Oui,Oui,Non,Non,Home,28,"[7, 11, 28]",True
5104eb01193bd16b,portuguese-league,164732,13,2026-09-08T07:00:30Z,Famalicão,Nacional,1,1,1.77,2.74,7.78,1.05,1.99,1.41,3.84,1.25,3.5,1.29,Non,Oui,Non,Oui,Non,Home,77,"[76, 77]",True
cb4733340b9dbd84,portuguese-league,164732,13,2026-09-08T07:00:30Z,Tondela,Casa Pia,0,2,2.71,3.1,2.72,1.42,1.42,1.33,2.14,1.69,1.85,1.92,Non,Non,Non,Non,Oui,Away,70,"[51, 70]",True
6d8e30a4324d768b,portuguese-league,164732,13,2026-09-08T07:00:30Z,Gil Vicente,Guimaraes,2,2,2.4,2.8,3.5,1.27,1.53,1.4,2.76,1.43,2.22,1.64,Oui,Oui,Non,Oui,Non,Away,64,"[25, 34, 53, 64]",True
834b7fbc43a4160c,portuguese-league,164732,13,2026-09-08T07:00:30Z,Moreirense,Arouca,3,0,2.33,3.08,3.28,1.3,1.56,1.34,2.22,1.64,1.91,1.86,Oui,Non,Oui,Non,Non,Home,35,"[22, 29, 35]",True
c980ef1c85d98043,portuguese-league,164732,13,2026-09-08T07:00:30Z,Estoril,Braga,0,3,3.69,3.63,1.95,1.8,1.24,1.25,1.69,2.14,1.63,2.24,Oui,Non,Non,Non,Oui,Away,80,"[74, 77, 80]",True
66144c67e398acc1,portuguese-league,164732,13,2026-09-08T07:00:30Z,Lisboa Red,Rio Ave,4,0,1.09,9.01,30.44,0.96,6.82,1.03,1.41,2.84,3.17,1.34,Oui,Non,Oui,Non,Non,Home,54,"[14, 20, 44, 54]",True
80672a41329faaa8,portuguese-league,164732,13,2026-09-08T07:00:30Z,Porto,Santa Clara,4,0,1.21,5.61,18.62,0.98,4.23,1.11,1.82,1.96,3.1,1.36,Oui,Non,Oui,Non,Non,Home,88,"[1, 28, 60, 88]",True
48547d1b19c6e50c,portuguese-league,164732,13,2026-09-08T07:00:30Z,AFS,Alverca,2,2,3.23,3.0,2.4,1.53,1.31,1.35,2.32,1.59,1.97,1.81,Oui,Oui,Non,Oui,Non,Home,87,"[15, 17, 85, 87]",True
c5a96a802b7907ab,portuguese-league,164732,16,2026-09-08T07:06:30Z,Nacional,Arouca,1,0,2.58,3.47,2.6,1.45,1.46,1.27,1.72,2.1,1.6,2.3,Non,Non,Oui,Non,Non,Home,4,[4],True
f121b433f800f993,portuguese-league,164732,16,2026-09-08T07:06:30Z,Casa Pia,Braga,0,1,4.39,3.25,1.91,1.83,1.18,1.3,2.16,1.67,1.98,1.8,Non,Non,Non,Non,Oui,Away,9,[9],True
47ad46ba1f8a514d,portuguese-league,164732,16,2026-09-08T07:06:30Z,Alverca,Estoril,0,0,2.68,3.43,2.53,1.48,1.43,1.28,1.76,2.04,1.62,2.25,Non,Non,Non,Oui,Non,,,[],True
1e9fc180f1a8462f,portuguese-league,164732,16,2026-09-08T07:06:30Z,Estrela,Porto,0,2,5.75,3.64,1.64,2.19,1.11,1.25,1.99,1.8,2.01,1.77,Non,Non,Non,Non,Oui,Away,36,"[18, 36]",True
361bba92eb021196,portuguese-league,164732,16,2026-09-08T07:06:30Z,Tondela,Famalicão,0,3,2.96,3.06,2.53,1.48,1.36,1.34,2.2,1.65,1.89,1.88,Oui,Non,Non,Non,Oui,Away,81,"[54, 79, 81]",True
073ac718717b3509,portuguese-league,164732,16,2026-09-08T07:06:30Z,Lisboa Red,Gil Vicente,2,0,1.1,8.68,26.92,0.96,6.44,1.04,1.4,2.88,2.97,1.38,Non,Non,Oui,Non,Non,Home,84,"[47, 84]",True
963a95adafbf5e7a,portuguese-league,164732,16,2026-09-08T07:06:30Z,Rio Ave,Moreirense,0,1,2.15,3.07,3.72,1.24,1.65,1.34,2.29,1.61,1.99,1.8,Non,Non,Non,Non,Oui,Away,87,[87],True
1d4ad7514793f5d4,portuguese-league,164732,16,2026-09-08T07:06:30Z,Guimaraes,Santa Clara,2,0,1.6,3.38,7.27,1.06,2.26,1.29,2.49,1.52,2.55,1.5,Non,Non,Oui,Non,Non,Home,74,"[60, 74]",True
746e1e22d2f513b0,portuguese-league,164732,16,2026-09-08T07:06:30Z,Lisboa Green,AFS,1,0,1.07,10.19,34.72,0.95,7.73,1.02,1.35,3.14,3.31,1.32,Non,Non,Oui,Non,Non,Home,3,[3],True
30c349f046298a19,portuguese-league,164732,18,2026-09-08T07:10:30Z,Famalicão,Porto,0,1,4.06,2.95,2.11,1.68,1.21,1.36,2.55,1.5,2.17,1.67,Non,Non,Non,Non,Oui,Away,49,[49],True
85bd56a8feb55c50,portuguese-league,164732,18,2026-09-08T07:10:30Z,Nacional,Estoril,0,3,2.0,3.85,3.34,1.29,1.76,1.23,1.51,2.52,1.5,2.55,Oui,Non,Non,Non,Oui,Away,78,"[19, 53, 78]",True
d195dfa7fcd7a062,portuguese-league,164732,18,2026-09-08T07:10:30Z,Casa Pia,Guimaraes,1,2,2.79,2.6,3.16,1.32,1.4,1.45,3.23,1.33,2.44,1.54,Oui,Oui,Non,Non,Oui,Away,90,"[75, 86, 90]",True
0391342e28934588,portuguese-league,164732,18,2026-09-08T07:10:30Z,Rio Ave,Alverca,2,0,1.73,3.59,4.95,1.14,2.04,1.26,1.91,1.86,1.89,1.89,Non,Non,Oui,Non,Non,Home,54,"[6, 54]",True
ef567594ebec244a,portuguese-league,164732,18,2026-09-08T07:10:30Z,Tondela,Moreirense,3,1,2.94,2.91,2.66,1.44,1.36,1.37,2.45,1.53,2.03,1.77,Oui,Oui,Oui,Non,Non,Home,77,"[28, 39, 58, 77]",True
a0605ebb0051ca67,portuguese-league,164732,18,2026-09-08T07:10:30Z,Lisboa Green,Arouca,1,0,1.23,5.99,12.35,1.0,3.96,1.1,1.48,2.6,2.15,1.68,Non,Non,Oui,Non,Non,Home,8,[8],True
517c138fc6c7ce36,portuguese-league,164732,18,2026-09-08T07:10:30Z,Estrela,Santa Clara,1,0,2.21,2.92,3.77,1.23,1.61,1.37,2.56,1.49,2.14,1.69,Non,Non,Oui,Non,Non,Home,53,[53],True
98ac8d0cf9debf28,portuguese-league,164732,18,2026-09-08T07:10:30Z,Gil Vicente,AFS,1,1,1.52,3.64,7.77,1.05,2.44,1.25,2.25,1.62,2.44,1.54,Non,Oui,Non,Oui,Non,Away,71,"[34, 71]",True
b41a8f3efe4c4d83,portuguese-league,164732,18,2026-09-08T07:10:30Z,Lisboa Red,Braga,0,1,1.38,4.84,7.77,1.05,2.93,1.15,1.54,2.44,1.86,1.92,Non,Non,Non,Non,Oui,Away,17,[17],True
55aa69445f76b6dc,portuguese-league,164732,21,2026-09-08T07:16:30Z,Alverca,Gil Vicente,2,0,2.44,3.13,3.02,1.35,1.51,1.33,2.11,1.71,1.84,1.94,Non,Non,Oui,Non,Non,Home,34,"[29, 34]",True
0876a01ad36c2243,portuguese-league,164732,21,2026-09-08T07:16:30Z,Estoril,Estrela,2,0,1.59,3.26,8.15,1.05,2.28,1.3,2.78,1.43,2.87,1.4,Non,Non,Oui,Non,Non,Home,73,"[52, 73]",True
3f9974f48c877e4c,portuguese-league,164732,21,2026-09-08T07:16:30Z,Arouca,Porto,0,0,4.55,3.25,1.88,1.86,1.17,1.3,2.19,1.66,2.01,1.77,Non,Non,Non,Oui,Non,,,[],True
ec51801f6fceadce,portuguese-league,164732,21,2026-09-08T07:16:30Z,Guimaraes,Famalicão,2,0,1.74,3.49,5.02,1.14,2.02,1.27,2.02,1.77,1.96,1.82,Non,Non,Oui,Non,Non,Home,88,"[80, 88]",True
600e085b445cba8d,portuguese-league,164732,21,2026-09-08T07:16:30Z,Nacional,Tondela,3,1,2.38,3.42,2.87,1.38,1.53,1.28,1.77,2.02,1.64,2.23,Oui,Oui,Oui,Non,Non,Away,84,"[10, 40, 56, 84]",True
804d7b40f63fe5d8,portuguese-league,164732,21,2026-09-08T07:16:30Z,Casa Pia,Lisboa Red,0,3,5.46,3.16,1.79,1.96,1.12,1.32,2.49,1.52,2.3,1.6,Oui,Non,Non,Non,Oui,Away,72,"[15, 37, 72]",True
2767f805dd557517,portuguese-league,164732,21,2026-09-08T07:16:30Z,Santa Clara,AFS,1,0,1.73,3.24,5.8,1.11,2.04,1.31,2.43,1.54,2.31,1.59,Non,Non,Oui,Non,Non,Home,73,[73],True
f222ddcf17e0af17,portuguese-league,164732,21,2026-09-08T07:16:30Z,Rio Ave,Lisboa Green,1,0,4.51,3.72,1.76,2.0,1.17,1.24,1.74,2.06,1.73,2.07,Non,Non,Oui,Non,Non,Home,77,[77],True
29b388834f921b42,portuguese-league,164732,21,2026-09-08T07:16:30Z,Braga,Moreirense,2,2,1.45,4.32,7.2,1.07,2.65,1.18,1.71,2.11,1.95,1.82,Oui,Oui,Non,Oui,Non,Away,59,"[20, 29, 58, 59]",True
ac2ab3bf157aea55,portuguese-league,164732,23,2026-09-08T07:20:30Z,Casa Pia,AFS,2,0,1.69,3.16,6.63,1.08,2.1,1.32,2.68,1.46,2.58,1.49,Non,Non,Oui,Non,Non,Home,41,"[40, 41]",True
f082360e411a4e75,portuguese-league,164732,23,2026-09-08T07:20:30Z,Lisboa Green,Tondela,1,1,1.2,6.22,14.7,0.99,4.29,1.09,1.52,2.49,2.36,1.57,Non,Oui,Non,Oui,Non,Home,45,"[42, 45]",True
7e12ebfb2781a8a5,portuguese-league,164732,23,2026-09-08T07:20:30Z,Rio Ave,Gil Vicente,0,0,1.68,3.52,5.55,1.12,2.11,1.27,2.07,1.74,2.05,1.75,Non,Non,Non,Oui,Non,,,[],True
6013a26cb4e8e14b,portuguese-league,164732,23,2026-09-08T07:20:30Z,Estoril,Lisboa Red,1,2,5.0,3.71,1.69,2.09,1.14,1.24,1.82,1.95,1.83,1.95,Oui,Oui,Non,Non,Oui,Home,77,"[23, 35, 77]",True
187f515bfa8b12a2,portuguese-league,164732,23,2026-09-08T07:20:30Z,Guimaraes,Moreirense,2,0,1.8,3.33,4.92,1.15,1.95,1.29,2.17,1.67,2.04,1.75,Non,Non,Oui,Non,Non,Home,72,"[55, 72]",True
8c7b2a09b6c3deff,portuguese-league,164732,23,2026-09-08T07:20:30Z,Alverca,Braga,0,1,6.07,4.16,1.53,2.42,1.1,1.2,1.67,2.16,1.82,1.96,Non,Non,Non,Non,Oui,Away,25,[25],True
87773228b29bdcd9,portuguese-league,164732,23,2026-09-08T07:20:30Z,Santa Clara,Arouca,0,0,2.73,3.06,2.72,1.42,1.42,1.34,2.19,1.66,1.88,1.9,Non,Non,Non,Oui,Non,,,[],True
f6136c007b4648d6,portuguese-league,164732,23,2026-09-08T07:20:30Z,Estrela,Famalicão,0,0,2.59,3.27,2.72,1.42,1.46,1.3,1.92,1.86,1.72,2.09,Non,Non,Non,Oui,Non,,,[],True
2587d7c9def51cda,portuguese-league,164732,23,2026-09-08T07:20:30Z,Nacional,Porto,1,0,5.4,3.77,1.64,2.18,1.12,1.24,1.84,1.94,1.88,1.9,Non,Non,Oui,Non,Non,Home,47,[47],True
2f286104f81ca2c2,portuguese-league,164732,26,2026-09-08T07:26:30Z,Guimaraes,Nacional,0,0,1.52,3.29,10.29,1.02,2.45,1.3,2.99,1.38,3.37,1.31,Non,Non,Non,Oui,Non,,,[],True
d2465d34bd0d46cf,portuguese-league,164732,26,2026-09-08T07:26:30Z,Gil Vicente,Estoril,0,1,1.84,3.5,4.35,1.18,1.9,1.27,1.89,1.88,1.81,1.97,Non,Non,Non,Non,Oui,Away,82,[82],True
829b246c4bd25ddd,portuguese-league,164732,26,2026-09-08T07:26:30Z,Braga,Lisboa Green,0,3,2.69,3.72,2.39,1.53,1.43,1.24,1.54,2.45,1.49,2.58,Oui,Non,Non,Non,Oui,Away,76,"[8, 60, 76]",True
8a4b1019bb7c6341,portuguese-league,164732,26,2026-09-08T07:26:30Z,Arouca,Estrela,1,0,1.64,3.08,7.97,1.05,2.18,1.34,3.05,1.37,3.03,1.37,Non,Non,Oui,Non,Non,Home,34,[34],True
e57e5ebb9e8d50ad,portuguese-league,164732,26,2026-09-08T07:26:30Z,AFS,Famalicão,1,1,3.97,2.98,2.12,1.67,1.21,1.36,2.48,1.52,2.12,1.7,Non,Oui,Non,Oui,Non,Home,86,"[80, 86]",True
2a998aabf1bb74b6,portuguese-league,164732,26,2026-09-08T07:26:30Z,Moreirense,Lisboa Red,1,3,4.77,3.35,1.81,1.93,1.15,1.29,2.12,1.7,1.99,1.79,Oui,Oui,Non,Non,Oui,Away,70,"[26, 41, 52, 70]",True
ba0f85fbe5db31b1,portuguese-league,164732,26,2026-09-08T07:26:30Z,Porto,Tondela,3,1,1.28,5.2,11.99,1.01,3.56,1.13,1.68,2.14,2.35,1.58,Oui,Oui,Oui,Non,Non,Away,89,"[28, 34, 82, 89]",True
87b40176a998894c,portuguese-league,164732,26,2026-09-08T07:26:30Z,Santa Clara,Rio Ave,2,1,2.1,2.98,4.05,1.21,1.68,1.36,2.5,1.51,2.14,1.69,Oui,Oui,Oui,Non,Non,Home,82,"[44, 64, 82]",True
46192f514a937b46,portuguese-league,164732,26,2026-09-08T07:26:30Z,Alverca,Casa Pia,0,4,3.07,3.26,2.34,1.55,1.34,1.3,1.96,1.82,1.75,2.04,Oui,Non,Non,Non,Oui,Away,74,"[10, 20, 74, 74]",True
db6f6b9298c2d8ea,portuguese-league,164732,28,2026-09-08T07:30:30Z,Arouca,Famalicão,3,0,2.19,3.17,3.48,1.27,1.63,1.32,2.11,1.71,1.87,1.91,Oui,Non,Oui,Non,Non,Home,82,"[48, 74, 82]",True
d7b071628d8be001,portuguese-league,164732,28,2026-09-08T07:30:30Z,Porto,Estoril,2,1,1.19,6.69,14.45,0.99,4.49,1.08,1.42,2.81,2.22,1.64,Oui,Oui,Oui,Non,Non,Home,50,"[39, 48, 50]",True
d74cbe44d5264ae3,portuguese-league,164732,28,2026-09-08T07:30:30Z,Braga,Gil Vicente,0,0,1.28,5.38,10.5,1.02,3.49,1.12,1.55,2.42,2.08,1.73,Non,Non,Non,Oui,Non,,,[],True
773b6d8c44825912,portuguese-league,164732,28,2026-09-08T07:30:30Z,Santa Clara,Tondela,1,1,2.54,2.94,3.07,1.34,1.47,1.36,2.42,1.55,2.01,1.77,Non,Oui,Non,Oui,Non,Home,63,"[56, 63]",True
c3031aa9fab9c586,portuguese-league,164732,28,2026-09-08T07:30:30Z,Casa Pia,Rio Ave,0,0,2.12,2.79,4.35,1.18,1.67,1.4,2.93,1.39,2.4,1.55,Non,Non,Non,Oui,Non,,,[],True
20cd458da8e6acd8,portuguese-league,164732,28,2026-09-08T07:30:30Z,Alverca,Lisboa Red,2,0,8.29,4.47,1.4,2.85,1.04,1.17,1.74,2.07,2.08,1.73,Non,Non,Oui,Non,Non,Home,81,"[18, 81]",True
8ad7ae6940421b0d,portuguese-league,164732,28,2026-09-08T07:30:30Z,Guimaraes,Lisboa Green,1,1,3.39,3.53,2.07,1.7,1.28,1.26,1.73,2.07,1.64,2.22,Non,Oui,Non,Oui,Non,Home,65,"[58, 65]",True
591b225805beee0e,portuguese-league,164732,28,2026-09-08T07:30:30Z,Nacional,Estrela,0,1,1.61,3.39,6.85,1.07,2.23,1.28,2.4,1.56,2.43,1.54,Non,Non,Non,Non,Oui,Away,57,[57],True
47df058a5f030aea,portuguese-league,164732,28,2026-09-08T07:30:30Z,Moreirense,AFS,5,0,1.52,3.75,7.37,1.06,2.44,1.24,2.1,1.71,2.28,1.61,Oui,Non,Oui,Non,Non,Home,83,"[28, 29, 42, 80, 83]",True
