match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
f3498325bddaa15a,portuguese-league,164763,4,2026-09-08T11:26:30Z,Casa Pia,Rio Ave,1,0,2.07,2.83,4.49,1.17,1.7,1.39,2.89,1.4,2.4,1.55,Non,Non,Oui,Non,Non,Home,80,[80],True
634cefc903748a71,portuguese-league,164763,4,2026-09-08T11:26:30Z,Guimaraes,Lisboa Red,2,2,3.41,3.19,2.21,1.62,1.28,1.31,2.07,1.73,1.84,1.93,Oui,Oui,Non,Oui,Non,Away,82,"[40, 42, 48, 82]",True
b26e0512ba66b042,portuguese-league,164763,4,2026-09-08T11:26:30Z,Estoril,Alverca,1,1,1.75,3.74,4.55,1.17,2.01,1.24,1.73,2.07,1.73,2.08,Non,Oui,Non,Oui,Non,Home,87,"[76, 87]",True
aeded5f5ab76600e,portuguese-league,164763,4,2026-09-08T11:26:30Z,Gil Vicente,Porto,0,0,4.3,2.91,2.07,1.7,1.19,1.37,2.68,1.46,2.26,1.62,Non,Non,Non,Oui,Non,,,[],True
44d67adabd75ed3a,portuguese-league,164763,4,2026-09-08T11:26:30Z,Tondela,Estrela,1,0,1.97,2.65,5.74,1.11,1.78,1.44,3.65,1.27,2.99,1.38,Non,Non,Oui,Non,Non,Home,29,[29],True
96e61fc6b8a6e8eb,portuguese-league,164763,4,2026-09-08T11:26:30Z,Nacional,Arouca,0,0,2.47,3.45,2.73,1.41,1.5,1.27,1.73,2.07,1.61,2.28,Non,Non,Non,Oui,Non,,,[],True
f2e1d69231feffb2,portuguese-league,164763,4,2026-09-08T11:26:30Z,AFS,Braga,0,3,7.93,4.34,1.42,2.75,1.05,1.18,1.77,2.02,2.07,1.73,Oui,Non,Non,Non,Oui,Away,61,"[20, 46, 61]",True
9c990ca957842167,portuguese-league,164763,4,2026-09-08T11:26:30Z,Lisboa Green,Moreirense,1,0,1.22,5.91,13.9,0.99,4.07,1.1,1.56,2.39,2.35,1.57,Non,Non,Oui,Non,Non,Home,9,[9],True
634fb2ae5cbe91dc,portuguese-league,164763,6,2026-09-08T11:30:30Z,Estrela,Lisboa Red,2,1,7.11,4.22,1.47,2.6,1.07,1.19,1.75,2.04,1.98,1.8,Oui,Oui,Oui,Non,Non,Home,88,"[73, 76, 88]",True
1fc8c1adb241cacc,portuguese-league,164763,6,2026-09-08T11:30:30Z,AFS,Casa Pia,1,1,3.61,3.02,2.21,1.61,1.25,1.35,2.34,1.58,2.01,1.78,Non,Oui,Non,Oui,Non,Away,64,"[12, 64]",True
846670102033027c,portuguese-league,164763,6,2026-09-08T11:30:30Z,Guimaraes,Santa Clara,2,1,1.6,3.36,7.22,1.07,2.25,1.29,2.5,1.52,2.54,1.5,Oui,Oui,Oui,Non,Non,Home,79,"[9, 37, 79]",True
e5b3d366417bcb91,portuguese-league,164763,6,2026-09-08T11:30:30Z,Porto,Moreirense,2,0,1.28,5.07,11.87,1.01,3.49,1.14,1.72,2.09,2.38,1.56,Non,Non,Oui,Non,Non,Home,86,"[83, 86]",True
325e8caab729b152,portuguese-league,164763,6,2026-09-08T11:30:30Z,Estoril,Famalicão,1,1,2.08,3.33,3.58,1.26,1.69,1.29,1.94,1.83,1.78,2.01,Non,Oui,Non,Oui,Non,Home,18,"[15, 18]",True
3dc6a42cf8597d86,portuguese-league,164763,6,2026-09-08T11:30:30Z,Nacional,Rio Ave,3,1,1.99,3.46,3.71,1.24,1.76,1.27,1.84,1.94,1.72,2.08,Oui,Oui,Oui,Non,Non,Home,53,"[11, 16, 53, 53]",True
0d9f20a7f5c53130,portuguese-league,164763,6,2026-09-08T11:30:30Z,Tondela,Braga,0,2,5.22,3.81,1.65,2.16,1.13,1.23,1.78,2.0,1.82,1.95,Non,Non,Non,Non,Oui,Away,83,"[30, 83]",True
2de75e9d5fd2e235,portuguese-league,164763,6,2026-09-08T11:30:30Z,Gil Vicente,Alverca,0,1,1.81,3.43,4.64,1.16,1.93,1.28,2.01,1.78,1.91,1.86,Non,Non,Non,Non,Oui,Away,58,[58],True
e3d4e0306a91b95a,portuguese-league,164763,6,2026-09-08T11:30:30Z,Lisboa Green,Arouca,1,1,1.21,6.18,13.48,1.0,4.16,1.09,1.48,2.59,2.23,1.63,Non,Oui,Non,Oui,Non,Away,40,"[6, 40]",True
35969f2d930226e9,portuguese-league,164763,9,2026-09-08T11:36:30Z,Nacional,Tondela,2,2,2.31,3.44,2.97,1.36,1.57,1.28,1.76,2.03,1.64,2.23,Oui,Oui,Non,Oui,Non,Away,63,"[21, 37, 53, 63]",True
4bf5c1ed13c37b57,portuguese-league,164763,9,2026-09-08T11:36:30Z,AFS,Lisboa Green,1,1,12.23,5.58,1.25,3.76,1.0,1.11,1.58,2.35,2.25,1.62,Non,Oui,Non,Oui,Non,Home,83,"[50, 83]",True
238cfbfefa400ecc,portuguese-league,164763,9,2026-09-08T11:36:30Z,Casa Pia,Porto,0,0,5.36,2.92,1.88,1.85,1.12,1.37,2.88,1.4,2.52,1.51,Non,Non,Non,Oui,Non,,,[],True
30cd20e5cc818dc3,portuguese-league,164763,9,2026-09-08T11:36:30Z,Famalicão,Estrela,2,0,1.6,3.04,9.48,1.03,2.26,1.34,3.36,1.31,3.51,1.29,Non,Non,Oui,Non,Non,Home,44,"[34, 44]",True
63bd873ca818ef78,portuguese-league,164763,9,2026-09-08T11:36:30Z,Arouca,Lisboa Red,1,2,5.07,3.49,1.74,2.03,1.14,1.27,2.02,1.77,1.96,1.81,Oui,Oui,Non,Non,Oui,Away,84,"[55, 63, 84]",True
1f42eea40a40966b,portuguese-league,164763,9,2026-09-08T11:36:30Z,Alverca,Braga,1,2,6.38,4.33,1.49,2.53,1.09,1.18,1.62,2.25,1.81,1.96,Oui,Oui,Non,Non,Oui,Away,74,"[3, 67, 74]",True
31ffb6e0354989bf,portuguese-league,164763,9,2026-09-08T11:36:30Z,Rio Ave,Guimaraes,2,1,2.22,3.06,3.54,1.26,1.61,1.34,2.28,1.61,1.97,1.81,Oui,Oui,Oui,Non,Non,Home,86,"[26, 42, 86]",True
6b610d5fefb875b1,portuguese-league,164763,9,2026-09-08T11:36:30Z,Santa Clara,Moreirense,2,0,2.67,2.91,2.92,1.37,1.43,1.37,2.46,1.53,2.03,1.76,Non,Non,Oui,Non,Non,Home,77,"[27, 77]",True
0c1b511e46edf66b,portuguese-league,164763,9,2026-09-08T11:36:30Z,Estoril,Gil Vicente,1,0,1.75,3.55,4.83,1.15,2.01,1.26,1.92,1.85,1.88,1.89,Non,Non,Oui,Non,Non,Home,34,[34],True
be52361087708ace,portuguese-league,164763,11,2026-09-08T11:40:30Z,AFS,Porto,2,3,9.49,3.84,1.44,2.68,1.03,1.23,2.26,1.62,2.66,1.46,Oui,Oui,Non,Non,Oui,Away,51,"[33, 36, 42, 49, 51]",True
19b229b57942a11f,portuguese-league,164763,11,2026-09-08T11:40:30Z,Estoril,Moreirense,0,1,2.17,3.18,3.5,1.27,1.64,1.32,2.1,1.71,1.86,1.91,Non,Non,Non,Non,Oui,Away,53,[53],True
ba6a29d59679b62c,portuguese-league,164763,11,2026-09-08T11:40:30Z,Famalicão,Braga,2,2,3.38,3.19,2.22,1.61,1.29,1.31,2.07,1.73,1.84,1.94,Oui,Oui,Non,Oui,Non,Home,90,"[20, 64, 75, 90]",True
99be781fb36a12f0,portuguese-league,164763,11,2026-09-08T11:40:30Z,Lisboa Green,Tondela,5,0,1.2,6.36,14.88,0.99,4.37,1.09,1.5,2.55,2.35,1.58,Oui,Non,Oui,Non,Non,Home,80,"[29, 43, 48, 70, 80]",True
bfbfab8fa30167f1,portuguese-league,164763,11,2026-09-08T11:40:30Z,Rio Ave,Gil Vicente,3,0,1.72,3.45,5.29,1.13,2.05,1.28,2.1,1.72,2.04,1.76,Oui,Non,Oui,Non,Non,Home,84,"[33, 64, 84]",True
e78204dd96679e1e,portuguese-league,164763,11,2026-09-08T11:40:30Z,Santa Clara,Arouca,1,1,2.68,2.99,2.83,1.39,1.43,1.35,2.31,1.6,1.95,1.83,Non,Oui,Non,Oui,Non,Away,43,"[23, 43]",True
29fdf562d6c065be,portuguese-league,164763,11,2026-09-08T11:40:30Z,Guimaraes,Estrela,2,0,1.41,3.7,12.61,1.0,2.81,1.24,2.67,1.46,3.44,1.3,Non,Non,Oui,Non,Non,Home,39,"[38, 39]",True
875c6229f38670a9,portuguese-league,164763,11,2026-09-08T11:40:30Z,Nacional,Lisboa Red,0,3,6.2,4.19,1.51,2.45,1.09,1.19,1.67,2.17,1.83,1.94,Oui,Non,Non,Non,Oui,Away,34,"[28, 31, 34]",True
3dc778157f637433,portuguese-league,164763,11,2026-09-08T11:40:30Z,Casa Pia,Alverca,1,1,2.12,2.99,3.95,1.22,1.67,1.35,2.46,1.53,2.11,1.71,Non,Oui,Non,Oui,Non,Away,45,"[19, 45]",True
196dafb3c668acf6,portuguese-league,164763,14,2026-09-08T11:46:30Z,Casa Pia,Estoril,0,1,2.06,3.17,3.86,1.23,1.71,1.32,2.18,1.66,1.94,1.84,Non,Non,Non,Non,Oui,Away,30,[30],True
db6ccd9697815064,portuguese-league,164763,14,2026-09-08T11:46:30Z,Moreirense,Estrela,2,0,1.6,3.14,8.42,1.04,2.25,1.32,3.0,1.38,3.07,1.36,Non,Non,Oui,Non,Non,Home,79,"[72, 79]",True
cc1197423d272431,portuguese-league,164763,14,2026-09-08T11:46:30Z,Santa Clara,AFS,0,0,1.68,3.36,6.01,1.1,2.11,1.29,2.31,1.59,2.26,1.62,Non,Non,Non,Oui,Non,,,[],True
925fdcfd43d66e1b,portuguese-league,164763,14,2026-09-08T11:46:30Z,Alverca,Lisboa Green,0,2,9.34,5.38,1.3,3.35,1.03,1.12,1.48,2.6,1.93,1.85,Non,Non,Non,Non,Oui,Away,42,"[27, 42]",True
4cae7fb099f40f32,portuguese-league,164763,14,2026-09-08T11:46:30Z,Braga,Gil Vicente,1,1,1.29,5.25,10.56,1.02,3.44,1.13,1.59,2.32,2.14,1.69,Non,Oui,Non,Oui,Non,Home,38,"[17, 38]",True
1256667974293e69,portuguese-league,164763,14,2026-09-08T11:46:30Z,Lisboa Red,Tondela,1,1,1.14,7.48,20.46,0.97,5.38,1.06,1.45,2.71,2.65,1.47,Non,Oui,Non,Oui,Non,Home,47,"[35, 47]",True
70ecb2ad877db3eb,portuguese-league,164763,14,2026-09-08T11:46:30Z,Famalicão,Nacional,1,1,1.78,2.72,7.76,1.05,1.98,1.42,3.9,1.24,3.53,1.29,Non,Oui,Non,Oui,Non,Home,75,"[54, 75]",True
054d5ce0f13f1247,portuguese-league,164763,14,2026-09-08T11:46:30Z,Porto,Rio Ave,4,1,1.17,6.67,19.02,0.97,4.85,1.08,1.55,2.4,2.72,1.44,Oui,Oui,Oui,Non,Non,Home,65,"[33, 40, 44, 62, 65]",True
2812bacb2f033a5b,portuguese-league,164763,14,2026-09-08T11:46:30Z,Arouca,Guimaraes,2,1,2.35,2.97,3.35,1.29,1.55,1.36,2.39,1.56,2.01,1.78,Oui,Oui,Oui,Non,Non,Home,51,"[35, 40, 51]",True
8c8841bb6f91a81d,portuguese-league,164763,16,2026-09-08T11:50:30Z,Braga,Moreirense,1,1,1.49,4.16,6.81,1.07,2.54,1.2,1.75,2.05,1.95,1.83,Non,Oui,Non,Oui,Non,Home,62,"[52, 62]",True
90b98aabd8384b91,portuguese-league,164763,16,2026-09-08T11:50:30Z,Arouca,Estrela,1,0,1.64,3.1,7.86,1.05,2.18,1.33,2.99,1.38,2.97,1.38,Non,Non,Oui,Non,Non,Home,64,[64],True
8dc61fa076d44a68,portuguese-league,164763,16,2026-09-08T11:50:30Z,Casa Pia,Gil Vicente,1,1,2.07,2.91,4.31,1.19,1.7,1.37,2.68,1.46,2.26,1.62,Non,Oui,Non,Oui,Non,Home,90,"[88, 90]",True
5a73923ca0f935d7,portuguese-league,164763,16,2026-09-08T11:50:30Z,Santa Clara,Tondela,1,4,2.42,2.99,3.2,1.31,1.52,1.35,2.34,1.58,1.98,1.8,Oui,Oui,Non,Non,Oui,Away,90,"[40, 44, 54, 77, 90]",True
1e741291b36e80d9,portuguese-league,164763,16,2026-09-08T11:50:30Z,Estoril,AFS,2,0,1.45,4.09,7.88,1.05,2.64,1.2,1.91,1.87,2.18,1.66,Non,Non,Oui,Non,Non,Home,79,"[24, 79]",True
a7171463dae0b66b,portuguese-league,164763,16,2026-09-08T11:50:30Z,Alverca,Porto,0,1,7.8,4.13,1.45,2.65,1.05,1.2,1.87,1.9,2.15,1.68,Non,Non,Non,Non,Oui,Away,41,[41],True
8262250714371237,portuguese-league,164763,16,2026-09-08T11:50:30Z,Famalicão,Lisboa Green,1,2,4.59,3.55,1.78,1.97,1.17,1.26,1.89,1.89,1.83,1.94,Oui,Oui,Non,Non,Oui,Home,84,"[39, 44, 84]",True
5e85d24dc4755581,portuguese-league,164763,16,2026-09-08T11:50:30Z,Lisboa Red,Rio Ave,2,1,1.09,9.26,30.86,0.96,6.99,1.03,1.39,2.93,3.17,1.34,Oui,Oui,Oui,Non,Non,Home,84,"[56, 82, 84]",True
9fa0d283a5b82949,portuguese-league,164763,16,2026-09-08T11:50:30Z,Nacional,Guimaraes,0,0,2.67,3.22,2.67,1.43,1.43,1.31,1.97,1.81,1.75,2.04,Non,Non,Non,Oui,Non,,,[],True
7707b1aa209c8556,portuguese-league,164763,19,2026-09-08T11:56:30Z,Alverca,Santa Clara,1,1,2.58,2.78,3.2,1.31,1.46,1.4,2.76,1.43,2.2,1.65,Non,Oui,Non,Oui,Non,Home,35,"[30, 35]",True
cc6ffc2f237310ee,portuguese-league,164763,19,2026-09-08T11:56:30Z,Gil Vicente,Lisboa Green,0,1,4.84,3.61,1.74,2.03,1.15,1.25,1.88,1.9,1.85,1.93,Non,Non,Non,Non,Oui,Away,58,[58],True
95a343f61ba17678,portuguese-league,164763,19,2026-09-08T11:56:30Z,Porto,Estoril,2,0,1.18,6.75,14.81,0.99,4.55,1.08,1.42,2.8,2.25,1.63,Non,Non,Oui,Non,Non,Home,89,"[73, 89]",True
1ba4b6ebb3f7648e,portuguese-league,164763,19,2026-09-08T11:56:30Z,Rio Ave,Arouca,2,0,2.08,3.27,3.66,1.25,1.69,1.3,2.03,1.77,1.83,1.94,Non,Non,Oui,Non,Non,Home,88,"[15, 88]",True
acc04b81b03e5802,portuguese-league,164763,19,2026-09-08T11:56:30Z,Braga,Casa Pia,2,3,1.4,4.67,7.53,1.06,2.83,1.16,1.58,2.33,1.88,1.9,Oui,Oui,Non,Non,Oui,Away,64,"[16, 41, 53, 53, 64]",True
a08a137e37ec7277,portuguese-league,164763,19,2026-09-08T11:56:30Z,Moreirense,Nacional,1,1,1.81,2.74,7.03,1.07,1.93,1.41,3.68,1.27,3.25,1.33,Non,Oui,Non,Oui,Non,Away,75,"[7, 75]",True
2dd7dc9c63b573d6,portuguese-league,164763,19,2026-09-08T11:56:30Z,Estrela,AFS,0,1,1.69,3.57,5.28,1.13,2.09,1.26,1.97,1.81,1.96,1.82,Non,Non,Non,Non,Oui,Away,9,[9],True
6178193bc55207d3,portuguese-league,164763,19,2026-09-08T11:56:30Z,Tondela,Guimaraes,0,1,3.18,2.81,2.57,1.46,1.32,1.39,2.68,1.45,2.16,1.67,Non,Non,Non,Non,Oui,Away,57,[57],True
690ff82d1749b3f3,portuguese-league,164763,19,2026-09-08T11:56:30Z,Lisboa Red,Famalicão,1,0,1.15,7.39,19.06,0.97,5.23,1.06,1.43,2.76,2.54,1.5,Non,Non,Oui,Non,Non,Home,50,[50],True
be854d57b4e09e49,portuguese-league,164763,21,2026-09-08T12:00:30Z,Moreirense,Lisboa Green,1,0,4.86,3.83,1.69,2.1,1.15,1.23,1.72,2.09,1.75,2.05,Non,Non,Oui,Non,Non,Home,55,[55],True
e40998031a01dd4c,portuguese-league,164763,21,2026-09-08T12:00:30Z,Braga,AFS,4,0,1.16,6.97,17.93,0.98,4.93,1.07,1.47,2.63,2.53,1.5,Oui,Non,Oui,Non,Non,Home,62,"[13, 34, 41, 62]",True
b89608872f0ec943,portuguese-league,164763,21,2026-09-08T12:00:30Z,Arouca,Nacional,1,1,1.78,2.86,6.71,1.08,1.97,1.38,3.3,1.32,2.98,1.38,Non,Oui,Non,Oui,Non,Home,29,"[16, 29]",True
599be3959e32924e,portuguese-league,164763,21,2026-09-08T12:00:30Z,Estrela,Tondela,2,2,2.57,3.21,2.79,1.4,1.46,1.31,1.99,1.8,1.76,2.03,Oui,Oui,Non,Oui,Non,Away,80,"[21, 26, 40, 80]",True
b25e87748ca94e97,portuguese-league,164763,21,2026-09-08T12:00:30Z,Porto,Gil Vicente,3,1,1.18,6.35,18.23,0.98,4.62,1.09,1.6,2.3,2.74,1.44,Oui,Oui,Oui,Non,Non,Home,62,"[8, 34, 46, 62]",True
4649a66c5a4902a2,portuguese-league,164763,21,2026-09-08T12:00:30Z,Alverca,Estoril,0,1,2.64,3.47,2.55,1.47,1.44,1.27,1.72,2.09,1.6,2.3,Non,Non,Non,Non,Oui,Away,67,[67],True
d80a290d155be0e6,portuguese-league,164763,21,2026-09-08T12:00:30Z,Lisboa Red,Guimaraes,2,0,1.19,6.31,17.17,0.98,4.53,1.09,1.58,2.34,2.63,1.47,Non,Non,Oui,Non,Non,Home,62,"[28, 62]",True
c53e4ae03f9bd8ad,portuguese-league,164763,21,2026-09-08T12:00:30Z,Santa Clara,Famalicão,3,0,2.57,2.98,2.98,1.35,1.46,1.36,2.34,1.58,1.97,1.81,Oui,Non,Oui,Non,Non,Home,49,"[38, 43, 49]",True
b7259b43325016e0,portuguese-league,164763,21,2026-09-08T12:00:30Z,Rio Ave,Casa Pia,0,0,1.9,3.35,4.23,1.19,1.84,1.29,2.02,1.77,1.88,1.89,Non,Non,Non,Oui,Non,,,[],True
00474a520f7c6eef,portuguese-league,164763,24,2026-09-08T12:06:30Z,Moreirense,Lisboa Red,0,2,4.95,3.35,1.79,1.96,1.14,1.29,2.15,1.68,2.03,1.76,Non,Non,Non,Non,Oui,Away,69,"[54, 69]",True
c68455c9b029e174,portuguese-league,164763,24,2026-09-08T12:06:30Z,AFS,Nacional,1,1,2.89,2.21,3.82,1.23,1.38,1.61,5.28,1.15,3.42,1.3,Non,Oui,Non,Oui,Non,Home,74,"[2, 74]",True
04a472c4d805ddfe,portuguese-league,164763,24,2026-09-08T12:06:30Z,Lisboa Green,Casa Pia,1,0,1.18,6.76,15.84,0.98,4.65,1.08,1.45,2.7,2.35,1.58,Non,Non,Oui,Non,Non,Home,31,[31],True
68242853783d505f,portuguese-league,164763,24,2026-09-08T12:06:30Z,Estrela,Alverca,1,0,2.05,3.53,3.46,1.27,1.71,1.26,1.74,2.06,1.65,2.2,Non,Non,Oui,Non,Non,Home,81,[81],True
faac550cfda1b3c8,portuguese-league,164763,24,2026-09-08T12:06:30Z,Gil Vicente,Santa Clara,0,0,1.89,2.87,5.47,1.12,1.85,1.38,3.0,1.38,2.6,1.48,Non,Non,Non,Oui,Non,,,[],True
74e344c5c3ac69ae,portuguese-league,164763,24,2026-09-08T12:06:30Z,Porto,Braga,4,1,1.6,3.98,5.41,1.12,2.25,1.21,1.7,2.13,1.78,2.01,Oui,Oui,Oui,Non,Non,Home,73,"[29, 45, 60, 62, 73]",True
6dfaddff6f8bf7d0,portuguese-league,164763,24,2026-09-08T12:06:30Z,Guimaraes,Famalicão,0,3,1.76,3.39,5.09,1.14,2.0,1.28,2.12,1.7,2.03,1.76,Oui,Non,Non,Non,Oui,Away,87,"[16, 26, 87]",True
1255ebfdfac8acd5,portuguese-league,164763,24,2026-09-08T12:06:30Z,Estoril,Rio Ave,2,0,1.78,3.41,4.91,1.15,1.98,1.28,2.07,1.73,1.98,1.8,Non,Non,Oui,Non,Non,Home,32,"[27, 32]",True
96e0950179411fc0,portuguese-league,164763,24,2026-09-08T12:06:30Z,Tondela,Arouca,1,1,3.04,3.06,2.47,1.5,1.34,1.34,2.2,1.65,1.89,1.88,Non,Oui,Non,Oui,Non,Away,64,"[48, 64]",True
26c99e16a49e3b37,portuguese-league,164763,26,2026-09-08T12:10:30Z,Gil Vicente,Estoril,3,1,1.91,3.48,4.02,1.21,1.83,1.27,1.87,1.91,1.77,2.02,Oui,Oui,Oui,Non,Non,Home,71,"[21, 47, 68, 71]",True
2bd28f1315082ae4,portuguese-league,164763,26,2026-09-08T12:10:30Z,Moreirense,Santa Clara,2,0,1.99,2.87,4.76,1.15,1.76,1.38,2.85,1.41,2.42,1.55,Non,Non,Oui,Non,Non,Home,66,"[47, 66]",True
97ee46fa9e733674,portuguese-league,164763,26,2026-09-08T12:10:30Z,Guimaraes,Rio Ave,1,0,1.53,3.78,7.16,1.07,2.43,1.23,2.06,1.74,2.22,1.64,Non,Non,Oui,Non,Non,Home,69,[69],True
c135f8bf0c12f8a6,portuguese-league,164763,26,2026-09-08T12:10:30Z,Braga,Alverca,3,0,1.31,5.33,9.16,1.03,3.31,1.13,1.48,2.59,1.92,1.86,Oui,Non,Oui,Non,Non,Home,45,"[18, 32, 45]",True
d24c2a2299bb7e43,portuguese-league,164763,26,2026-09-08T12:10:30Z,Lisboa Red,Arouca,3,1,1.16,6.95,17.41,0.98,4.87,1.07,1.46,2.66,2.48,1.52,Oui,Oui,Oui,Non,Non,Home,69,"[17, 61, 68, 69]",True
a316dc2a64d510ed,portuguese-league,164763,26,2026-09-08T12:10:30Z,Estrela,Famalicão,2,0,2.6,3.25,2.72,1.42,1.45,1.31,1.94,1.83,1.74,2.07,Non,Non,Oui,Non,Non,Home,88,"[52, 88]",True
da2258a188b60f61,portuguese-league,164763,26,2026-09-08T12:10:30Z,Tondela,Nacional,0,0,2.18,2.5,4.98,1.14,1.63,1.49,4.02,1.23,3.04,1.37,Non,Non,Non,Oui,Non,,,[],True
286322d0bbacb78c,portuguese-league,164763,26,2026-09-08T12:10:30Z,Porto,Casa Pia,5,0,1.25,5.58,12.47,1.0,3.78,1.11,1.59,2.32,2.28,1.61,Oui,Non,Oui,Non,Non,Home,81,"[15, 26, 39, 49, 81]",True
6f158dc115697c4a,portuguese-league,164763,26,2026-09-08T12:10:30Z,Lisboa Green,AFS,1,0,1.06,10.97,37.97,0.95,8.35,1.01,1.32,3.31,3.42,1.3,Non,Non,Oui,Non,Non,Home,88,[88],True
c80a67953d460be7,portuguese-league,164763,29,2026-09-08T12:16:30Z,Rio Ave,Tondela,1,1,2.01,3.27,3.88,1.22,1.74,1.3,2.05,1.74,1.87,1.9,Non,Oui,Non,Oui,Non,Home,49,"[48, 49]",True
d8d62251c6565297,portuguese-league,164763,29,2026-09-08T12:16:30Z,Guimaraes,Moreirense,1,0,1.76,3.35,5.16,1.13,1.99,1.29,2.19,1.66,2.08,1.73,Non,Non,Oui,Non,Non,Home,34,[34],True
de1d27ef51a51f38,portuguese-league,164763,29,2026-09-08T12:16:30Z,Casa Pia,Santa Clara,1,0,2.27,2.55,4.41,1.18,1.58,1.47,3.68,1.27,2.79,1.43,Non,Non,Oui,Non,Non,Home,29,[29],True
aba565e22eaafed8,portuguese-league,164763,29,2026-09-08T12:16:30Z,Estoril,Braga,1,0,3.65,3.64,1.96,1.79,1.25,1.25,1.68,2.16,1.62,2.26,Non,Non,Oui,Non,Non,Home,54,[54],True
ea1e4ebb64340edc,portuguese-league,164763,29,2026-09-08T12:16:30Z,AFS,Lisboa Red,0,2,11.08,4.48,1.34,3.13,1.01,1.17,1.95,1.83,2.55,1.5,Non,Non,Non,Non,Oui,Away,43,"[24, 43]",True
a6935b2bdc7f0be7,portuguese-league,164763,29,2026-09-08T12:16:30Z,Lisboa Green,Porto,4,1,1.7,3.61,5.1,1.14,2.07,1.25,1.91,1.86,1.9,1.87,Oui,Oui,Oui,Non,Non,Home,80,"[14, 34, 36, 53, 80]",True
641149bf3b18a1ef,portuguese-league,164763,29,2026-09-08T12:16:30Z,Gil Vicente,Estrela,0,0,1.61,3.05,9.0,1.03,2.24,1.34,3.26,1.33,3.35,1.31,Non,Non,Non,Oui,Non,,,[],True
eeb1b70ae99f0a87,portuguese-league,164763,29,2026-09-08T12:16:30Z,Nacional,Alverca,0,0,1.99,3.75,3.45,1.27,1.76,1.24,1.59,2.33,1.55,2.4,Non,Non,Non,Oui,Non,,,[],True
3bc5da7fe367ff49,portuguese-league,164763,29,2026-09-08T12:16:30Z,Famalicão,Arouca,0,1,2.16,3.07,3.69,1.24,1.65,1.34,2.28,1.61,1.98,1.8,Non,Non,Non,Non,Oui,Away,69,[69],True
