match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
1bd75764367cc8b9,portuguese-league,164856,12,2026-09-09T03:05:30Z,Nacional,Moreirense,0,2,2.45,3.24,2.92,1.37,1.51,1.31,1.96,1.82,1.75,2.05,Non,Non,Non,Non,Oui,Away,68,"[5, 68]",True
13f7ffdba5b1ea7f,portuguese-league,164856,15,2026-09-09T03:11:30Z,Lisboa Red,Famalicão,5,0,1.14,7.49,19.68,0.97,5.33,1.06,1.43,2.77,2.57,1.49,Oui,Non,Oui,Non,Non,Home,85,"[21, 33, 64, 78, 85]",True
8c50f09b4eca6571,portuguese-league,164856,15,2026-09-09T03:11:30Z,Braga,Porto,2,0,2.42,3.28,2.93,1.37,1.52,1.3,1.92,1.85,1.73,2.08,Non,Non,Oui,Non,Non,Home,82,"[75, 82]",True
015aeb1e0d1af438,portuguese-league,164856,15,2026-09-09T03:11:30Z,Estrela,Guimaraes,2,0,3.03,3.07,2.47,1.5,1.34,1.34,2.19,1.66,1.89,1.89,Non,Non,Oui,Non,Non,Home,65,"[61, 65]",True
46afda279191f201,portuguese-league,164856,15,2026-09-09T03:11:30Z,Arouca,Alverca,2,0,1.83,3.51,4.39,1.18,1.92,1.27,1.89,1.88,1.82,1.96,Non,Non,Oui,Non,Non,Home,80,"[47, 80]",True
9fff816241ad3e31,portuguese-league,164856,15,2026-09-09T03:11:30Z,AFS,Santa Clara,1,0,3.3,2.48,2.82,1.39,1.3,1.49,3.68,1.27,2.67,1.46,Non,Non,Oui,Non,Non,Home,3,[3],True
2bbf19d72a2665d1,portuguese-league,164856,15,2026-09-09T03:11:30Z,Tondela,Rio Ave,0,0,2.39,2.89,3.38,1.28,1.53,1.38,2.54,1.5,2.1,1.71,Non,Non,Non,Oui,Non,,,[],True
c7b124d575ac8a34,portuguese-league,164856,15,2026-09-09T03:11:30Z,Casa Pia,Nacional,0,0,2.04,2.41,6.41,1.09,1.72,1.52,4.81,1.17,3.71,1.26,Non,Non,Non,Oui,Non,,,[],True
17c4e4a831348384,portuguese-league,164856,15,2026-09-09T03:11:30Z,Estoril,Lisboa Green,0,3,5.29,4.08,1.6,2.26,1.13,1.2,1.63,2.24,1.72,2.08,Oui,Non,Non,Non,Oui,Away,27,"[4, 18, 27]",True
49eac716deefac41,portuguese-league,164856,15,2026-09-09T03:11:30Z,Gil Vicente,Moreirense,4,1,2.25,2.87,3.75,1.24,1.6,1.38,2.64,1.47,2.18,1.66,Oui,Oui,Oui,Non,Non,Home,88,"[20, 23, 71, 84, 88]",True
e48e6a0bd1da7964,portuguese-league,164856,16,2026-09-09T03:15:30Z,Estoril,Nacional,1,0,1.73,2.96,6.88,1.07,2.03,1.36,3.09,1.36,2.88,1.4,Non,Non,Oui,Non,Non,Home,20,[20],True
e202c6310707ac48,portuguese-league,164856,16,2026-09-09T03:15:30Z,Lisboa Green,Porto,2,4,1.67,3.65,5.31,1.13,2.12,1.25,1.92,1.86,1.92,1.85,Oui,Oui,Non,Non,Oui,Away,78,"[14, 23, 29, 54, 73, 78]",True
33992d5aada6f716,portuguese-league,164856,16,2026-09-09T03:15:30Z,Casa Pia,Lisboa Red,0,2,5.88,3.18,1.74,2.03,1.1,1.32,2.52,1.51,2.38,1.56,Non,Non,Non,Non,Oui,Away,58,"[2, 58]",True
425804ed67c1db39,portuguese-league,164856,16,2026-09-09T03:15:30Z,Arouca,Santa Clara,0,2,1.94,2.94,4.9,1.15,1.8,1.36,2.74,1.44,2.37,1.57,Non,Non,Non,Non,Oui,Away,57,"[22, 57]",True
966b8e8a0e186a16,portuguese-league,164856,16,2026-09-09T03:15:30Z,Braga,Rio Ave,1,1,1.28,5.31,10.99,1.01,3.51,1.13,1.59,2.31,2.17,1.67,Non,Oui,Non,Oui,Non,Home,89,"[88, 89]",True
4ccbfd563ab245c1,portuguese-league,164856,16,2026-09-09T03:15:30Z,Estrela,Famalicão,1,0,2.57,3.26,2.75,1.41,1.46,1.3,1.92,1.85,1.72,2.09,Non,Non,Oui,Non,Non,Home,44,[44],True
4a429e13b6032805,portuguese-league,164856,16,2026-09-09T03:15:30Z,Alverca,Guimaraes,1,4,3.39,3.02,2.3,1.57,1.28,1.35,2.31,1.59,1.97,1.81,Oui,Oui,Non,Non,Oui,Away,62,"[38, 39, 42, 59, 62]",True
2493b8618d5ac600,portuguese-league,164856,16,2026-09-09T03:15:30Z,Gil Vicente,Tondela,0,0,2.11,3.01,3.94,1.22,1.68,1.35,2.42,1.55,2.08,1.73,Non,Non,Non,Oui,Non,,,[],True
bde8c9097ae2dbb0,portuguese-league,164856,16,2026-09-09T03:15:30Z,AFS,Moreirense,2,3,4.12,2.87,2.13,1.66,1.2,1.38,2.71,1.45,2.26,1.62,Oui,Oui,Non,Non,Oui,Away,89,"[40, 42, 45, 60, 89]",True
3202cb07ef3e816c,portuguese-league,164856,19,2026-09-09T03:21:30Z,Tondela,Alverca,1,2,2.3,3.2,3.2,1.31,1.57,1.31,2.03,1.76,1.8,1.98,Oui,Oui,Non,Non,Oui,Away,88,"[74, 84, 88]",True
7b5d58f1926ac29c,portuguese-league,164856,19,2026-09-09T03:21:30Z,Moreirense,Guimaraes,3,0,2.38,2.91,3.38,1.28,1.53,1.37,2.51,1.51,2.08,1.73,Oui,Non,Oui,Non,Non,Home,82,"[76, 77, 82]",True
51b4a21b0f53d6d5,portuguese-league,164856,19,2026-09-09T03:21:30Z,Nacional,Arouca,0,0,2.45,3.52,2.72,1.42,1.51,1.27,1.68,2.15,1.58,2.34,Non,Non,Non,Oui,Non,,,[],True
068b2334ba957918,portuguese-league,164856,19,2026-09-09T03:21:30Z,Lisboa Red,Lisboa Green,0,0,1.6,4.19,5.07,1.14,2.25,1.19,1.55,2.42,1.65,2.21,Non,Non,Non,Oui,Non,,,[],True
df43f89d9e0c60e3,portuguese-league,164856,19,2026-09-09T03:21:30Z,Casa Pia,AFS,0,1,1.7,3.16,6.38,1.09,2.08,1.32,2.64,1.47,2.52,1.51,Non,Non,Non,Non,Oui,Away,66,[66],True
56d6e8b73fe37a2a,portuguese-league,164856,19,2026-09-09T03:21:30Z,Estrela,Braga,0,3,4.8,4.05,1.65,2.15,1.15,1.21,1.59,2.33,1.65,2.19,Oui,Non,Non,Non,Oui,Away,88,"[68, 82, 88]",True
f4ec3f4bc6587be5,portuguese-league,164856,19,2026-09-09T03:21:30Z,Rio Ave,Porto,2,1,4.09,3.07,2.04,1.72,1.2,1.34,2.36,1.57,2.06,1.74,Oui,Oui,Oui,Non,Non,Home,84,"[11, 24, 84]",True
d1155cee0fe44867,portuguese-league,164856,19,2026-09-09T03:21:30Z,Famalicão,Santa Clara,2,1,1.95,2.8,5.29,1.13,1.8,1.4,3.14,1.35,2.65,1.46,Oui,Oui,Oui,Non,Non,Home,86,"[12, 53, 86]",True
c76accfa5277a7bc,portuguese-league,164856,19,2026-09-09T03:21:30Z,Gil Vicente,Estoril,2,3,1.88,3.48,4.14,1.2,1.86,1.27,1.89,1.89,1.79,1.99,Oui,Oui,Non,Non,Oui,Home,87,"[20, 32, 67, 79, 87]",True
9ffe31492f4150ca,portuguese-league,164856,21,2026-09-09T03:25:30Z,AFS,Estoril,2,1,3.27,3.19,2.27,1.59,1.3,1.31,2.06,1.74,1.82,1.96,Oui,Oui,Oui,Non,Non,Away,73,"[32, 69, 73]",True
2f583f7e7d0a42da,portuguese-league,164856,21,2026-09-09T03:25:30Z,Braga,Alverca,3,0,1.28,5.54,9.92,1.02,3.49,1.12,1.47,2.63,1.96,1.82,Oui,Non,Oui,Non,Non,Home,90,"[33, 58, 90]",True
bae133ad9b025c81,portuguese-league,164856,21,2026-09-09T03:25:30Z,Tondela,Guimaraes,0,1,3.22,2.88,2.49,1.49,1.31,1.38,2.55,1.5,2.09,1.72,Non,Non,Non,Non,Oui,Away,63,[63],True
8f90a6805186d35a,portuguese-league,164856,21,2026-09-09T03:25:30Z,Casa Pia,Santa Clara,0,0,2.3,2.48,4.52,1.17,1.57,1.49,3.96,1.24,2.94,1.39,Non,Non,Non,Oui,Non,,,[],True
397fd29c85d5507e,portuguese-league,164856,21,2026-09-09T03:25:30Z,Rio Ave,Arouca,4,0,2.13,3.29,3.49,1.27,1.66,1.3,1.98,1.8,1.79,1.99,Oui,Non,Oui,Non,Non,Home,88,"[11, 37, 82, 88]",True
a5299444b0accfe4,portuguese-league,164856,21,2026-09-09T03:25:30Z,Gil Vicente,Porto,1,0,4.29,2.97,2.04,1.72,1.19,1.36,2.57,1.49,2.2,1.65,Non,Non,Oui,Non,Non,Home,12,[12],True
fac1f43159c6b7fe,portuguese-league,164856,21,2026-09-09T03:25:30Z,Estrela,Lisboa Green,0,6,7.29,4.81,1.4,2.84,1.06,1.15,1.51,2.51,1.8,1.99,Oui,Non,Non,Non,Oui,Away,87,"[35, 40, 42, 56, 67, 87]",True
2cc7a55b0d789fc8,portuguese-league,164856,21,2026-09-09T03:25:30Z,Famalicão,Moreirense,2,0,2.18,2.88,3.92,1.22,1.63,1.38,2.65,1.46,2.21,1.65,Non,Non,Oui,Non,Non,Home,30,"[19, 30]",True
4e0c43b80ea7aa34,portuguese-league,164856,21,2026-09-09T03:25:30Z,Lisboa Red,Nacional,4,0,1.1,7.77,41.78,0.95,6.43,1.05,1.69,2.14,4.64,1.18,Oui,Non,Oui,Non,Non,Home,86,"[22, 71, 80, 86]",True
7544c2bce7f5edcc,portuguese-league,164856,24,2026-09-09T03:31:30Z,Arouca,Tondela,1,0,2.18,3.13,3.56,1.26,1.63,1.33,2.18,1.66,1.92,1.86,Non,Non,Oui,Non,Non,Home,15,[15],True
090550b053a94b42,portuguese-league,164856,24,2026-09-09T03:31:30Z,Moreirense,Braga,1,1,3.78,3.44,1.98,1.77,1.23,1.28,1.86,1.91,1.75,2.05,Non,Oui,Non,Oui,Non,Home,53,"[5, 53]",True
757afecb598fe596,portuguese-league,164856,24,2026-09-09T03:31:30Z,Lisboa Red,Gil Vicente,2,0,1.1,8.79,27.71,0.96,6.55,1.04,1.4,2.88,3.04,1.37,Non,Non,Oui,Non,Non,Home,88,"[82, 88]",True
1dcb079f579fa32f,portuguese-league,164856,24,2026-09-09T03:31:30Z,Rio Ave,Estrela,1,1,1.57,3.24,8.69,1.04,2.32,1.31,2.88,1.4,3.03,1.37,Non,Oui,Non,Oui,Non,Home,82,"[82, 82]",True
8777eb97c9b27b42,portuguese-league,164856,24,2026-09-09T03:31:30Z,Famalicão,Casa Pia,1,1,1.93,3.22,4.34,1.18,1.81,1.31,2.19,1.65,2.0,1.79,Non,Oui,Non,Oui,Non,Away,42,"[37, 42]",True
eef68043a0caf105,portuguese-league,164856,24,2026-09-09T03:31:30Z,Santa Clara,Lisboa Green,3,1,6.7,4.26,1.48,2.56,1.08,1.19,1.69,2.13,1.9,1.88,Oui,Oui,Oui,Non,Non,Home,82,"[17, 37, 50, 82]",True
7ffc618f47e593af,portuguese-league,164856,24,2026-09-09T03:31:30Z,Guimaraes,Estoril,1,1,1.5,4.25,6.28,1.09,2.49,1.19,1.65,2.2,1.83,1.95,Non,Oui,Non,Oui,Non,Home,60,"[48, 60]",True
09a9c16f1a7da140,portuguese-league,164856,24,2026-09-09T03:31:30Z,Nacional,AFS,0,1,1.55,4.03,6.0,1.1,2.37,1.21,1.74,2.06,1.87,1.91,Non,Non,Non,Non,Oui,Away,48,[48],True
e2f7637d79d1a8e5,portuguese-league,164856,24,2026-09-09T03:31:30Z,Porto,Alverca,4,0,1.17,6.97,16.73,0.98,4.83,1.07,1.44,2.73,2.4,1.55,Oui,Non,Oui,Non,Non,Home,89,"[11, 21, 31, 89]",True
218544ee740b79d9,portuguese-league,164856,26,2026-09-09T03:35:30Z,Nacional,Santa Clara,1,0,2.07,3.12,3.89,1.22,1.7,1.33,2.24,1.63,1.98,1.8,Non,Non,Oui,Non,Non,Home,84,[84],True
b4a286edc3fd4cf7,portuguese-league,164856,26,2026-09-09T03:35:30Z,Rio Ave,Alverca,4,0,1.67,3.72,5.15,1.13,2.12,1.24,1.83,1.94,1.85,1.93,Oui,Non,Oui,Non,Non,Home,84,"[25, 43, 69, 84]",True
26be25a5b1563e18,portuguese-league,164856,26,2026-09-09T03:35:30Z,Gil Vicente,Estrela,0,0,1.63,2.98,8.87,1.04,2.19,1.35,3.39,1.31,3.42,1.3,Non,Non,Non,Oui,Non,,,[],True
2084b490eb9d2855,portuguese-league,164856,26,2026-09-09T03:35:30Z,Tondela,Braga,1,2,5.2,3.76,1.66,2.14,1.13,1.24,1.81,1.97,1.84,1.94,Oui,Oui,Non,Non,Oui,Home,89,"[82, 89, 89]",True
9046fd1c16af3b3b,portuguese-league,164856,26,2026-09-09T03:35:30Z,Guimaraes,Porto,1,2,3.36,2.94,2.37,1.54,1.29,1.36,2.45,1.53,2.05,1.75,Oui,Oui,Non,Non,Oui,Home,62,"[20, 33, 62]",True
5f2d1c9a3cb18706,portuguese-league,164856,26,2026-09-09T03:35:30Z,Famalicão,Estoril,0,3,1.81,3.52,4.48,1.17,1.93,1.27,1.9,1.87,1.83,1.95,Oui,Non,Non,Non,Oui,Away,52,"[52, 52, 52]",True
7f0ea4780c6c415f,portuguese-league,164856,26,2026-09-09T03:35:30Z,Moreirense,Lisboa Green,1,4,4.97,3.86,1.67,2.13,1.14,1.23,1.72,2.09,1.76,2.04,Oui,Oui,Non,Non,Oui,Away,75,"[25, 41, 42, 64, 75]",True
dcbaa366c1146e50,portuguese-league,164856,26,2026-09-09T03:35:30Z,Lisboa Red,AFS,2,0,1.05,12.1,48.63,0.94,9.51,1.0,1.31,3.37,3.99,1.24,Non,Non,Oui,Non,Non,Home,75,"[74, 75]",True
c7a2c6bedfeb0ae7,portuguese-league,164856,26,2026-09-09T03:35:30Z,Arouca,Casa Pia,2,1,2.19,3.24,3.41,1.28,1.63,1.31,2.02,1.77,1.81,1.97,Oui,Oui,Oui,Non,Non,Away,54,"[43, 48, 54]",True
