match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
04e8a6353d6139b9,portuguese-league,164443,16,2026-09-08T05:55:30Z,Tondela,Lisboa Red,1,1,6.77,3.77,1.55,2.38,1.08,1.23,2.01,1.77,2.15,1.68,Non,Oui,Non,Oui,Non,Home,59,"[50, 59]",True
245e0043e4cdee0e,portuguese-league,164443,16,2026-09-08T05:55:30Z,Gil Vicente,Estoril,0,0,1.85,3.55,4.23,1.19,1.89,1.26,1.83,1.95,1.76,2.03,Non,Non,Non,Oui,Non,,,[],True
58831cfc2a401dcb,portuguese-league,164443,16,2026-09-08T05:55:30Z,Lisboa Green,Famalicão,3,1,1.19,6.53,15.03,0.99,4.47,1.08,1.47,2.64,2.32,1.59,Oui,Oui,Oui,Non,Non,Home,68,"[35, 38, 42, 68]",True
211231120733acca,portuguese-league,164443,16,2026-09-08T05:55:30Z,Rio Ave,Guimaraes,1,0,2.24,2.94,3.66,1.25,1.6,1.36,2.49,1.52,2.09,1.72,Non,Non,Oui,Non,Non,Home,22,[22],True
5696581c38e7c56f,portuguese-league,164443,16,2026-09-08T05:55:30Z,Porto,Santa Clara,0,0,1.22,5.48,18.31,0.98,4.14,1.12,1.85,1.92,3.12,1.35,Non,Non,Non,Oui,Non,,,[],True
c2f06dced960dc61,portuguese-league,164443,16,2026-09-08T05:55:30Z,Estrela,Casa Pia,2,2,2.47,3.3,2.83,1.39,1.5,1.3,1.89,1.89,1.7,2.11,Oui,Oui,Non,Oui,Non,Home,90,"[13, 35, 68, 90]",True
73d203f7fff08d07,portuguese-league,164443,16,2026-09-08T05:55:30Z,Braga,Nacional,1,2,1.29,4.67,14.61,0.99,3.47,1.16,2.05,1.75,3.03,1.37,Oui,Oui,Non,Non,Oui,Away,63,"[30, 34, 63]",True
06d1ba7c72c99835,portuguese-league,164443,16,2026-09-08T05:55:30Z,Moreirense,Arouca,0,4,2.31,3.08,3.31,1.3,1.56,1.33,2.21,1.65,1.91,1.86,Oui,Non,Non,Non,Oui,Away,82,"[15, 37, 75, 82]",True
94032c06a9ae3992,portuguese-league,164443,19,2026-09-08T06:01:30Z,Casa Pia,Guimaraes,1,2,2.71,2.6,3.27,1.3,1.42,1.45,3.25,1.33,2.45,1.53,Oui,Oui,Non,Non,Oui,Away,68,"[57, 65, 68]",True
7899544de9c0b3a0,portuguese-league,164443,19,2026-09-08T06:01:30Z,AFS,Santa Clara,1,2,3.22,2.5,2.86,1.38,1.31,1.49,3.61,1.28,2.63,1.47,Oui,Oui,Non,Non,Oui,Away,73,"[29, 60, 73]",True
8b671adfd94b92a8,portuguese-league,164443,19,2026-09-08T06:01:30Z,Moreirense,Estrela,3,0,1.63,3.08,8.19,1.05,2.2,1.33,3.07,1.36,3.08,1.36,Oui,Non,Oui,Non,Non,Home,86,"[23, 33, 86]",True
8a39911377e24af9,portuguese-league,164443,19,2026-09-08T06:01:30Z,Tondela,Rio Ave,0,2,2.36,2.94,3.38,1.28,1.54,1.36,2.46,1.53,2.05,1.75,Non,Non,Non,Non,Oui,Away,41,"[37, 41]",True
92273bb24c58d7f6,portuguese-league,164443,19,2026-09-08T06:01:30Z,Arouca,Porto,1,0,4.7,3.27,1.85,1.89,1.16,1.3,2.2,1.65,2.04,1.76,Non,Non,Oui,Non,Non,Home,47,[47],True
b4463d51db105a5c,portuguese-league,164443,19,2026-09-08T06:01:30Z,Famalicão,Braga,3,0,3.47,3.23,2.16,1.64,1.27,1.31,2.04,1.76,1.82,1.95,Oui,Non,Oui,Non,Non,Home,81,"[2, 58, 81]",True
f845284642f989a4,portuguese-league,164443,19,2026-09-08T06:01:30Z,Lisboa Green,Alverca,5,0,1.12,8.52,20.98,0.97,5.95,1.04,1.33,3.22,2.5,1.52,Oui,Non,Oui,Non,Non,Home,90,"[32, 40, 69, 75, 90]",True
df9f09f0dc8d77fa,portuguese-league,164443,19,2026-09-08T06:01:30Z,Estoril,Nacional,1,1,1.78,2.92,6.44,1.08,1.97,1.37,3.1,1.36,2.81,1.42,Non,Oui,Non,Oui,Non,Home,87,"[86, 87]",True
6a5d85a9a4c69ce9,portuguese-league,164443,19,2026-09-08T06:01:30Z,Lisboa Red,Gil Vicente,4,0,1.1,8.91,28.62,0.96,6.67,1.04,1.4,2.89,3.05,1.37,Oui,Non,Oui,Non,Non,Home,73,"[39, 51, 54, 73]",True
021bfc7fccc6475a,portuguese-league,164443,21,2026-09-08T06:05:30Z,Gil Vicente,Porto,1,2,4.41,2.97,2.01,1.74,1.18,1.36,2.58,1.49,2.23,1.64,Oui,Oui,Non,Non,Oui,Home,42,"[20, 23, 42]",True
1f307d8b0d950d72,portuguese-league,164443,21,2026-09-08T06:05:30Z,Moreirense,Nacional,1,0,1.74,2.86,7.33,1.06,2.02,1.38,3.42,1.3,3.16,1.34,Non,Non,Oui,Non,Non,Home,81,[81],True
4b4570cf42d2fdc9,portuguese-league,164443,21,2026-09-08T06:05:30Z,Lisboa Red,Estrela,3,1,1.07,9.46,54.99,0.94,7.92,1.03,1.55,2.42,5.07,1.16,Oui,Oui,Oui,Non,Non,Home,84,"[19, 21, 84, 84]",True
174868cabf919011,portuguese-league,164443,21,2026-09-08T06:05:30Z,Estoril,AFS,0,0,1.45,4.15,7.63,1.06,2.64,1.2,1.85,1.93,2.11,1.71,Non,Non,Non,Oui,Non,,,[],True
b402e3c64edcb863,portuguese-league,164443,21,2026-09-08T06:05:30Z,Famalicão,Casa Pia,1,1,1.97,3.19,4.17,1.2,1.77,1.31,2.2,1.65,1.98,1.8,Non,Oui,Non,Oui,Non,Away,76,"[10, 76]",True
324235ddd9f4f558,portuguese-league,164443,21,2026-09-08T06:05:30Z,Lisboa Green,Braga,3,2,1.48,4.49,6.26,1.09,2.57,1.17,1.54,2.44,1.73,2.07,Oui,Oui,Oui,Non,Non,Home,52,"[25, 26, 45, 47, 52]",True
8c53fe5fa41dbb40,portuguese-league,164443,21,2026-09-08T06:05:30Z,Alverca,Rio Ave,0,0,2.4,3.07,3.14,1.32,1.53,1.34,2.2,1.65,1.9,1.88,Non,Non,Non,Oui,Non,,,[],True
047caad68f79c652,portuguese-league,164443,21,2026-09-08T06:05:30Z,Tondela,Santa Clara,0,0,2.45,2.65,3.64,1.25,1.5,1.44,3.17,1.34,2.44,1.54,Non,Non,Non,Oui,Non,,,[],True
acbaf7b0af2523b5,portuguese-league,164443,21,2026-09-08T06:05:30Z,Arouca,Guimaraes,0,3,2.31,3.01,3.4,1.28,1.57,1.35,2.34,1.58,1.99,1.79,Oui,Non,Non,Non,Oui,Away,87,"[17, 75, 87]",True
c8141394aa2818bf,portuguese-league,164443,24,2026-09-08T06:11:30Z,Estoril,Lisboa Green,1,2,5.07,4.1,1.62,2.22,1.14,1.2,1.59,2.32,1.68,2.16,Oui,Oui,Non,Non,Oui,Home,71,"[16, 67, 71]",True
888c492afe319420,portuguese-league,164443,24,2026-09-08T06:11:30Z,Santa Clara,Rio Ave,3,2,2.17,2.98,3.79,1.23,1.64,1.36,2.45,1.53,2.08,1.72,Oui,Oui,Oui,Non,Non,Home,84,"[38, 40, 64, 73, 84]",True
140b77398266c33b,portuguese-league,164443,24,2026-09-08T06:11:30Z,AFS,Gil Vicente,1,1,3.04,2.8,2.67,1.43,1.34,1.4,2.68,1.46,2.15,1.68,Non,Oui,Non,Oui,Non,Home,54,"[52, 54]",True
e9a312ee1193b8a2,portuguese-league,164443,24,2026-09-08T06:11:30Z,Guimaraes,Estrela,2,1,1.42,3.64,12.24,1.0,2.75,1.25,2.71,1.45,3.43,1.3,Oui,Oui,Oui,Non,Non,Home,62,"[42, 62, 62]",True
347b9c5b642f56ed,portuguese-league,164443,24,2026-09-08T06:11:30Z,Arouca,Tondela,1,1,2.14,3.15,3.62,1.25,1.65,1.32,2.16,1.68,1.91,1.87,Non,Oui,Non,Oui,Non,Away,42,"[28, 42]",True
3e2fde5ab007385f,portuguese-league,164443,24,2026-09-08T06:11:30Z,Nacional,Porto,1,3,5.79,3.96,1.58,2.31,1.11,1.22,1.75,2.04,1.86,1.92,Oui,Oui,Non,Non,Oui,Away,71,"[25, 52, 59, 71]",True
d883b2f0f8d293f1,portuguese-league,164443,24,2026-09-08T06:11:30Z,Famalicão,Moreirense,3,0,2.19,2.92,3.83,1.23,1.63,1.37,2.56,1.49,2.15,1.68,Oui,Non,Oui,Non,Non,Home,49,"[49, 49, 49]",True
8f79b3c86043a6c4,portuguese-league,164443,24,2026-09-08T06:11:30Z,Casa Pia,Alverca,2,1,2.04,3.08,4.09,1.2,1.73,1.33,2.33,1.58,2.05,1.75,Oui,Oui,Oui,Non,Non,Home,76,"[57, 62, 76]",True
623a2c873833abf2,portuguese-league,164443,24,2026-09-08T06:11:30Z,Braga,Lisboa Red,1,3,2.54,3.4,2.69,1.43,1.47,1.28,1.79,2.0,1.64,2.22,Oui,Oui,Non,Non,Oui,Away,83,"[44, 45, 72, 83]",True
9988d277c9964984,portuguese-league,164443,26,2026-09-08T06:15:30Z,Famalicão,Estrela,1,1,1.59,3.07,9.55,1.03,2.28,1.34,3.29,1.32,3.48,1.29,Non,Oui,Non,Oui,Non,Home,84,"[79, 84]",True
f08eda9157b0a496,portuguese-league,164443,26,2026-09-08T06:15:30Z,Guimaraes,Nacional,0,0,1.51,3.35,10.15,1.02,2.47,1.29,2.89,1.4,3.27,1.33,Non,Non,Non,Oui,Non,,,[],True
faad0f9886a7f0ff,portuguese-league,164443,26,2026-09-08T06:15:30Z,Estoril,Rio Ave,1,0,1.79,3.41,4.76,1.15,1.95,1.28,2.05,1.75,1.95,1.83,Non,Non,Oui,Non,Non,Home,74,[74],True
18cf88a1ee3ae122,portuguese-league,164443,26,2026-09-08T06:15:30Z,Tondela,Gil Vicente,1,0,2.3,2.94,3.5,1.27,1.57,1.36,2.47,1.53,2.07,1.73,Non,Non,Oui,Non,Non,Home,65,[65],True
9618f69861f3061a,portuguese-league,164443,26,2026-09-08T06:15:30Z,Santa Clara,Lisboa Red,0,1,6.35,3.63,1.59,2.27,1.09,1.25,2.08,1.73,2.15,1.68,Non,Non,Non,Non,Oui,Away,60,[60],True
56057970789241ac,portuguese-league,164443,26,2026-09-08T06:15:30Z,Casa Pia,Braga,0,2,4.49,3.27,1.88,1.86,1.17,1.3,2.16,1.68,1.99,1.79,Non,Non,Non,Non,Oui,Away,40,"[37, 40]",True
03ae98eb27a855c6,portuguese-league,164443,26,2026-09-08T06:15:30Z,Moreirense,Lisboa Green,0,0,5.08,3.84,1.66,2.15,1.14,1.23,1.75,2.05,1.79,2.0,Non,Non,Non,Oui,Non,,,[],True
45f8a929838e31bc,portuguese-league,164443,26,2026-09-08T06:15:30Z,AFS,Porto,1,4,10.15,3.97,1.41,2.8,1.02,1.21,2.21,1.64,2.7,1.45,Oui,Oui,Non,Non,Oui,Away,90,"[18, 23, 40, 56, 90]",True
39fa9e102d5e7920,portuguese-league,164443,26,2026-09-08T06:15:30Z,Arouca,Alverca,1,1,1.85,3.51,4.28,1.19,1.89,1.27,1.87,1.9,1.8,1.99,Non,Oui,Non,Oui,Non,Home,87,"[74, 87]",True
f5667c356181121c,portuguese-league,164443,29,2026-09-08T06:21:30Z,Estrela,Alverca,4,1,2.12,3.48,3.31,1.3,1.67,1.27,1.76,2.03,1.65,2.2,Oui,Oui,Oui,Non,Non,Away,75,"[42, 44, 45, 47, 75]",True
95c858026baf3bc6,portuguese-league,164443,29,2026-09-08T06:21:30Z,Lisboa Red,AFS,4,0,1.05,11.6,46.42,0.95,9.11,1.01,1.33,3.26,3.94,1.24,Oui,Non,Oui,Non,Non,Home,81,"[19, 20, 39, 81]",True
796d6a9aff2ed581,portuguese-league,164443,29,2026-09-08T06:21:30Z,Santa Clara,Arouca,1,2,2.81,3.0,2.7,1.42,1.39,1.35,2.3,1.6,1.94,1.84,Oui,Oui,Non,Non,Oui,Away,50,"[6, 49, 50]",True
54428e14acf0341f,portuguese-league,164443,29,2026-09-08T06:21:30Z,Braga,Moreirense,1,1,1.52,4.04,6.52,1.08,2.45,1.21,1.79,1.99,1.95,1.82,Non,Oui,Non,Oui,Non,Away,80,"[75, 80]",True
d938cc51562e7892,portuguese-league,164443,29,2026-09-08T06:21:30Z,Rio Ave,Gil Vicente,1,1,1.7,3.51,5.35,1.12,2.08,1.27,2.05,1.75,2.02,1.77,Non,Oui,Non,Oui,Non,Home,44,"[29, 44]",True
96119c2b1186ffcf,portuguese-league,164443,29,2026-09-08T06:21:30Z,Nacional,Tondela,2,0,2.32,3.44,2.95,1.36,1.56,1.28,1.76,2.03,1.63,2.23,Non,Non,Oui,Non,Non,Home,86,"[14, 86]",True
4a19252b18ebd8ab,portuguese-league,164443,29,2026-09-08T06:21:30Z,Guimaraes,Famalicão,1,2,1.73,3.49,5.11,1.14,2.03,1.27,2.03,1.76,1.98,1.8,Oui,Oui,Non,Non,Oui,Away,75,"[44, 45, 75]",True
c5e33f21a9bb9a0a,portuguese-league,164443,29,2026-09-08T06:21:30Z,Porto,Lisboa Green,1,0,1.97,3.56,3.67,1.25,1.77,1.26,1.74,2.05,1.66,2.18,Non,Non,Oui,Non,Non,Home,16,[16],True
6674d021ce37c159,portuguese-league,164443,29,2026-09-08T06:21:30Z,Casa Pia,Estoril,0,0,2.1,3.17,3.74,1.24,1.68,1.32,2.16,1.68,1.91,1.86,Non,Non,Non,Oui,Non,,,[],True
9ae75bee7a049d39,portuguese-league,164443,31,2026-09-08T06:25:30Z,Lisboa Red,Famalicão,3,0,1.16,6.9,17.78,0.98,4.88,1.07,1.48,2.6,2.52,1.51,Oui,Non,Oui,Non,Non,Home,86,"[18, 60, 86]",True
622ad614c651205d,portuguese-league,164443,31,2026-09-08T06:25:30Z,Porto,Rio Ave,2,1,1.19,6.17,17.45,0.98,4.47,1.09,1.62,2.26,2.71,1.45,Oui,Oui,Oui,Non,Non,Home,88,"[22, 39, 88]",True
22349bd42889ae15,portuguese-league,164443,31,2026-09-08T06:25:30Z,Nacional,Alverca,3,2,2.0,3.7,3.46,1.27,1.76,1.24,1.61,2.27,1.57,2.36,Oui,Oui,Oui,Non,Non,Home,88,"[43, 45, 69, 85, 88]",True
9bc261547e63e036,portuguese-league,164443,31,2026-09-08T06:25:30Z,Casa Pia,Moreirense,2,0,2.65,2.65,3.28,1.3,1.44,1.44,3.12,1.35,2.39,1.56,Non,Non,Oui,Non,Non,Home,90,"[36, 90]",True
b732199a876fd086,portuguese-league,164443,31,2026-09-08T06:25:30Z,Santa Clara,Gil Vicente,1,0,2.08,3.1,3.88,1.22,1.69,1.33,2.27,1.61,2.0,1.79,Non,Non,Oui,Non,Non,Home,36,[36],True
5a4448c4cebacdf1,portuguese-league,164443,31,2026-09-08T06:25:30Z,AFS,Tondela,0,1,3.92,2.9,2.17,1.64,1.22,1.37,2.62,1.48,2.19,1.66,Non,Non,Non,Non,Oui,Away,47,[47],True
77b9b3bf0ee803d3,portuguese-league,164443,31,2026-09-08T06:25:30Z,Estoril,Arouca,4,1,2.29,3.29,3.14,1.32,1.58,1.3,1.92,1.85,1.74,2.06,Oui,Oui,Oui,Non,Non,Home,53,"[23, 33, 34, 51, 53]",True
4ad48fb08138c273,portuguese-league,164443,31,2026-09-08T06:25:30Z,Guimaraes,Lisboa Green,3,0,3.41,3.54,2.06,1.7,1.28,1.26,1.73,2.07,1.64,2.22,Oui,Non,Oui,Non,Non,Home,85,"[62, 73, 85]",True
6e90937d1cb60b89,portuguese-league,164443,31,2026-09-08T06:25:30Z,Braga,Estrela,2,1,1.21,5.53,19.17,0.97,4.21,1.12,1.86,1.91,3.23,1.33,Oui,Oui,Oui,Non,Non,Home,87,"[44, 65, 87]",True
