match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
ee04a76a93dfd537,portuguese-league,164894,5,2026-09-09T08:46:30Z,Tondela,AFS,2,1,1.8,3.2,5.19,1.13,1.94,1.31,2.37,1.57,2.2,1.65,Oui,Oui,Oui,Non,Non,Home,89,"[75, 79, 89]",True
9e9cee2db62f75e6,portuguese-league,164894,7,2026-09-09T08:50:30Z,Estoril,Rio Ave,2,1,1.75,3.51,4.91,1.15,2.01,1.27,1.98,1.8,1.92,1.85,Oui,Oui,Oui,Non,Non,Home,71,"[18, 65, 71]",True
f6e562376552e1f7,portuguese-league,164894,7,2026-09-09T08:50:30Z,Casa Pia,Tondela,2,1,2.46,2.79,3.4,1.28,1.5,1.4,2.77,1.43,2.22,1.64,Oui,Oui,Oui,Non,Non,Home,82,"[20, 65, 82]",True
b66c09104886e751,portuguese-league,164894,7,2026-09-09T08:50:30Z,Porto,Lisboa Green,3,1,1.94,3.63,3.7,1.24,1.8,1.25,1.69,2.13,1.63,2.23,Oui,Oui,Oui,Non,Non,Home,78,"[18, 44, 50, 78]",True
71743e3af84754bc,portuguese-league,164894,7,2026-09-09T08:50:30Z,Moreirense,Braga,1,0,3.89,3.45,1.95,1.79,1.22,1.27,1.88,1.9,1.76,2.03,Non,Non,Oui,Non,Non,Home,48,[48],True
0b77d6fa912a1eea,portuguese-league,164894,7,2026-09-09T08:50:30Z,Famalicão,Santa Clara,2,1,1.86,2.87,5.79,1.11,1.88,1.38,3.08,1.36,2.7,1.45,Oui,Oui,Oui,Non,Non,Away,57,"[40, 43, 57]",True
cc2e2ea8f270ad7c,portuguese-league,164894,7,2026-09-09T08:50:30Z,Lisboa Red,AFS,5,1,1.05,11.65,47.34,0.94,9.18,1.01,1.33,3.25,3.93,1.24,Oui,Oui,Oui,Non,Non,Home,84,"[39, 41, 45, 65, 82, 84]",True
f986fd1395d89df1,portuguese-league,164894,7,2026-09-09T08:50:30Z,Alverca,Gil Vicente,4,1,2.51,3.11,2.95,1.36,1.48,1.33,2.14,1.69,1.85,1.92,Oui,Oui,Oui,Non,Non,Away,84,"[18, 32, 53, 57, 84]",True
21ff64f2fbce23ca,portuguese-league,164894,7,2026-09-09T08:50:30Z,Arouca,Nacional,2,1,1.79,2.83,6.84,1.07,1.96,1.39,3.4,1.31,3.06,1.36,Oui,Oui,Oui,Non,Non,Away,82,"[31, 50, 82]",True
906fb609e67962d7,portuguese-league,164894,7,2026-09-09T08:50:30Z,Estrela,Guimaraes,1,1,2.87,3.1,2.57,1.46,1.38,1.33,2.15,1.68,1.86,1.92,Non,Oui,Non,Oui,Non,Home,90,"[17, 90]",True
71e79f6b357a4bb1,portuguese-league,164894,10,2026-09-09T08:56:30Z,Tondela,Alverca,0,3,2.29,3.19,3.22,1.31,1.57,1.31,2.05,1.75,1.82,1.96,Oui,Non,Non,Non,Oui,Away,90,"[49, 74, 90]",True
fe3ca59666b4ff7d,portuguese-league,164894,10,2026-09-09T08:56:30Z,Lisboa Green,Gil Vicente,3,1,1.12,8.0,22.76,0.97,5.81,1.05,1.42,2.81,2.73,1.44,Oui,Oui,Oui,Non,Non,Home,69,"[4, 49, 50, 69]",True
1e9c233c84ebd835,portuguese-league,164894,10,2026-09-09T08:56:30Z,AFS,Guimaraes,0,4,4.29,2.82,2.11,1.67,1.19,1.39,2.85,1.41,2.36,1.57,Oui,Non,Non,Non,Oui,Away,59,"[23, 50, 58, 59]",True
8686379abd752848,portuguese-league,164894,10,2026-09-09T08:56:30Z,Casa Pia,Moreirense,0,0,2.52,2.67,3.46,1.27,1.48,1.43,3.07,1.36,2.38,1.56,Non,Non,Non,Oui,Non,,,[],True
61af2974f26eaf07,portuguese-league,164894,10,2026-09-09T08:56:30Z,Rio Ave,Estrela,1,1,1.56,3.24,8.94,1.04,2.34,1.31,2.9,1.4,3.09,1.36,Non,Oui,Non,Oui,Non,Home,79,"[22, 79]",True
f1e59e088cbc1064,portuguese-league,164894,10,2026-09-09T08:56:30Z,Santa Clara,Arouca,3,1,2.7,2.99,2.82,1.39,1.42,1.35,2.31,1.6,1.95,1.83,Oui,Oui,Oui,Non,Non,Home,60,"[36, 44, 58, 60]",True
4653723cf9b7d26b,portuguese-league,164894,10,2026-09-09T08:56:30Z,Famalicão,Estoril,1,1,1.76,3.54,4.76,1.15,1.99,1.26,1.93,1.85,1.87,1.9,Non,Oui,Non,Oui,Non,Away,60,"[6, 60]",True
315d2bbf35fdc2e2,portuguese-league,164894,10,2026-09-09T08:56:30Z,Lisboa Red,Porto,1,1,1.57,3.77,6.4,1.09,2.33,1.23,1.96,1.82,2.06,1.74,Non,Oui,Non,Oui,Non,Away,38,"[13, 38]",True
ec90e1af60927411,portuguese-league,164894,10,2026-09-09T08:56:30Z,Braga,Nacional,4,0,1.31,4.47,14.22,0.99,3.34,1.17,2.15,1.68,3.1,1.36,Oui,Non,Oui,Non,Non,Home,79,"[29, 35, 50, 79]",True
eac0bd72e101115a,portuguese-league,164894,12,2026-09-09T09:00:30Z,Lisboa Red,Alverca,3,0,1.09,9.32,25.84,0.96,6.72,1.03,1.33,3.24,2.76,1.43,Oui,Non,Oui,Non,Non,Home,44,"[24, 30, 44]",True
310b3345c9131bbb,portuguese-league,164894,12,2026-09-09T09:00:30Z,Porto,Arouca,4,0,1.28,5.22,11.42,1.01,3.52,1.13,1.65,2.21,2.27,1.62,Oui,Non,Oui,Non,Non,Home,88,"[24, 39, 80, 88]",True
dfdab1f45efd82c0,portuguese-league,164894,12,2026-09-09T09:00:30Z,Casa Pia,Guimaraes,1,0,2.84,2.62,3.08,1.34,1.39,1.45,3.19,1.34,2.42,1.55,Non,Non,Oui,Non,Non,Home,81,[81],True
966912728fc44f81,portuguese-league,164894,12,2026-09-09T09:00:30Z,Famalicão,Gil Vicente,1,1,1.72,3.33,5.66,1.11,2.06,1.29,2.29,1.6,2.21,1.65,Non,Oui,Non,Oui,Non,Away,80,"[57, 80]",True
d707b104020e99c1,portuguese-league,164894,12,2026-09-09T09:00:30Z,Santa Clara,Nacional,1,2,2.04,2.52,5.74,1.11,1.72,1.48,4.12,1.22,3.24,1.33,Oui,Oui,Non,Non,Oui,Away,65,"[8, 19, 65]",True
f086e741a8f0d9b4,portuguese-league,164894,12,2026-09-09T09:00:30Z,AFS,Braga,0,1,7.68,4.25,1.44,2.68,1.06,1.19,1.79,1.99,2.06,1.74,Non,Non,Non,Non,Oui,Away,36,[36],True
ad0ef2e3d8915c68,portuguese-league,164894,12,2026-09-09T09:00:30Z,Tondela,Rio Ave,1,2,2.29,2.95,3.53,1.26,1.58,1.36,2.46,1.53,2.07,1.74,Oui,Oui,Non,Non,Oui,Home,85,"[10, 62, 85]",True
964252446a7fc388,portuguese-league,164894,12,2026-09-09T09:00:30Z,Moreirense,Estoril,1,4,1.82,3.6,4.29,1.19,1.92,1.25,1.8,1.98,1.75,2.04,Oui,Oui,Non,Non,Oui,Away,81,"[24, 29, 36, 66, 81]",True
fe0deedbd2be7695,portuguese-league,164894,12,2026-09-09T09:00:30Z,Lisboa Green,Estrela,4,0,1.08,8.91,43.8,0.95,7.27,1.04,1.54,2.43,4.34,1.21,Oui,Non,Oui,Non,Non,Home,84,"[20, 34, 48, 84]",True
dd4dd5a63ab355a4,portuguese-league,164894,15,2026-09-09T09:06:30Z,Gil Vicente,Arouca,0,0,2.31,3.02,3.38,1.28,1.56,1.35,2.32,1.59,1.98,1.81,Non,Non,Non,Oui,Non,,,[],True
12029edae5623cf0,portuguese-league,164894,15,2026-09-09T09:06:30Z,Nacional,Estoril,3,0,2.1,3.75,3.14,1.32,1.68,1.24,1.55,2.42,1.51,2.52,Oui,Non,Oui,Non,Non,Home,60,"[23, 33, 60]",True
647589767c1d25bd,portuguese-league,164894,15,2026-09-09T09:06:30Z,AFS,Casa Pia,2,2,3.59,3.0,2.23,1.6,1.26,1.35,2.38,1.56,2.03,1.76,Oui,Oui,Non,Oui,Non,Home,90,"[21, 22, 52, 90]",True
4792d6edab18abf7,portuguese-league,164894,15,2026-09-09T09:06:30Z,Lisboa Green,Lisboa Red,4,1,1.75,3.65,4.65,1.16,2.01,1.25,1.82,1.96,1.79,1.99,Oui,Oui,Oui,Non,Non,Home,83,"[42, 44, 44, 82, 83]",True
3b351276fa777b0f,portuguese-league,164894,15,2026-09-09T09:06:30Z,Guimaraes,Alverca,4,0,1.5,4.12,6.63,1.08,2.5,1.2,1.76,2.04,1.94,1.84,Oui,Non,Oui,Non,Non,Home,89,"[35, 46, 51, 89]",True
b18863a2a46e4987,portuguese-league,164894,15,2026-09-09T09:06:30Z,Estrela,Santa Clara,1,1,2.26,2.88,3.69,1.24,1.59,1.38,2.6,1.48,2.16,1.68,Non,Oui,Non,Oui,Non,Away,53,"[22, 53]",True
5e252719a73e432d,portuguese-league,164894,15,2026-09-09T09:06:30Z,Tondela,Famalicão,1,2,2.85,3.07,2.6,1.45,1.38,1.34,2.18,1.66,1.87,1.9,Oui,Oui,Non,Non,Oui,Away,87,"[5, 85, 87]",True
9655f44ee2cce207,portuguese-league,164894,15,2026-09-09T09:06:30Z,Rio Ave,Moreirense,1,0,2.05,3.09,4.04,1.21,1.72,1.33,2.31,1.59,2.03,1.76,Non,Non,Oui,Non,Non,Home,56,[56],True
5c5a494e3e3b84c2,portuguese-league,164894,15,2026-09-09T09:06:30Z,Braga,Porto,1,3,2.4,3.2,3.02,1.35,1.53,1.31,2.02,1.77,1.79,2.0,Oui,Oui,Non,Non,Oui,Away,81,"[35, 39, 59, 81]",True
fbfd5784dbc700a6,portuguese-league,164894,17,2026-09-09T09:10:30Z,Santa Clara,Porto,0,0,5.77,3.37,1.7,2.09,1.11,1.29,2.26,1.62,2.2,1.65,Non,Non,Non,Oui,Non,,,[],True
4e60e35b0696934a,portuguese-league,164894,17,2026-09-09T09:10:30Z,Rio Ave,Guimaraes,2,1,2.22,2.98,3.64,1.25,1.61,1.35,2.42,1.55,2.05,1.75,Oui,Oui,Oui,Non,Non,Home,80,"[60, 70, 80]",True
401dce5818dbb4c5,portuguese-league,164894,17,2026-09-09T09:10:30Z,Braga,Alverca,3,0,1.29,5.5,9.45,1.03,3.41,1.12,1.46,2.67,1.92,1.85,Oui,Non,Oui,Non,Non,Home,76,"[52, 52, 76]",True
58d065ad34740676,portuguese-league,164894,17,2026-09-09T09:10:30Z,Tondela,Moreirense,3,3,2.97,2.86,2.68,1.43,1.36,1.38,2.57,1.49,2.09,1.72,Oui,Oui,Non,Oui,Non,Away,79,"[24, 32, 40, 62, 62, 79]",True
81cd2aa9a6364276,portuguese-league,164894,17,2026-09-09T09:10:30Z,Estrela,Casa Pia,2,2,2.44,3.3,2.88,1.38,1.51,1.3,1.89,1.88,1.71,2.11,Oui,Oui,Non,Oui,Non,Away,87,"[10, 20, 34, 87]",True
011fc622efc31d82,portuguese-league,164894,17,2026-09-09T09:10:30Z,AFS,Estoril,0,0,3.4,3.21,2.2,1.62,1.28,1.31,2.06,1.74,1.83,1.94,Non,Non,Non,Oui,Non,,,[],True
a3dadb1b2de74a16,portuguese-league,164894,17,2026-09-09T09:10:30Z,Famalicão,Lisboa Red,1,0,4.45,3.14,1.94,1.81,1.18,1.32,2.33,1.59,2.08,1.72,Non,Non,Oui,Non,Non,Home,65,[65],True
32a9972a5f93da0d,portuguese-league,164894,17,2026-09-09T09:10:30Z,Lisboa Green,Arouca,3,1,1.22,6.15,12.9,1.0,4.09,1.09,1.47,2.65,2.16,1.67,Oui,Oui,Oui,Non,Non,Home,86,"[34, 37, 71, 86]",True
d1b6b3fe33dd6da3,portuguese-league,164894,17,2026-09-09T09:10:30Z,Nacional,Gil Vicente,1,4,1.94,3.51,3.86,1.23,1.81,1.27,1.81,1.97,1.72,2.09,Oui,Oui,Non,Non,Oui,Away,89,"[40, 42, 51, 82, 89]",True
7a88a9e0c01167b3,portuguese-league,164894,20,2026-09-09T09:16:30Z,Guimaraes,Famalicão,2,2,1.78,3.43,4.86,1.15,1.97,1.28,2.04,1.75,1.96,1.82,Oui,Oui,Non,Oui,Non,Home,78,"[17, 34, 39, 78]",True
4169bcf0e2c09198,portuguese-league,164894,20,2026-09-09T09:16:30Z,Braga,Lisboa Green,0,4,2.53,3.72,2.52,1.48,1.48,1.24,1.53,2.46,1.48,2.6,Oui,Non,Non,Non,Oui,Away,82,"[14, 62, 77, 82]",True
01abb779990890be,portuguese-league,164894,20,2026-09-09T09:16:30Z,Rio Ave,AFS,1,1,1.4,4.25,8.94,1.04,2.83,1.19,1.91,1.86,2.29,1.6,Non,Oui,Non,Oui,Non,Away,8,"[5, 8]",True
91fc28cb4d1ce901,portuguese-league,164894,20,2026-09-09T09:16:30Z,Alverca,Casa Pia,1,0,2.98,3.31,2.37,1.54,1.36,1.3,1.89,1.88,1.71,2.1,Non,Non,Oui,Non,Non,Home,89,[89],True
672c25d980876e45,portuguese-league,164894,20,2026-09-09T09:16:30Z,Arouca,Lisboa Red,0,3,5.19,3.5,1.72,2.05,1.13,1.27,2.02,1.77,1.98,1.8,Oui,Non,Non,Non,Oui,Away,88,"[84, 85, 88]",True
adebc8669ad741f3,portuguese-league,164894,20,2026-09-09T09:16:30Z,Nacional,Tondela,0,5,2.4,3.43,2.84,1.39,1.53,1.28,1.76,2.03,1.63,2.24,Oui,Non,Non,Non,Oui,Away,82,"[18, 25, 70, 74, 82]",True
3c2f54418547efe3,portuguese-league,164894,20,2026-09-09T09:16:30Z,Estoril,Porto,1,4,4.56,3.32,1.85,1.89,1.17,1.29,2.11,1.71,1.97,1.81,Oui,Oui,Non,Non,Oui,Away,79,"[31, 41, 51, 60, 79]",True
63eee87e768dee37,portuguese-league,164894,20,2026-09-09T09:16:30Z,Gil Vicente,Santa Clara,1,0,1.93,2.82,5.34,1.12,1.81,1.39,3.1,1.36,2.63,1.47,Non,Non,Oui,Non,Non,Home,80,[80],True
7d757b58a408912c,portuguese-league,164894,20,2026-09-09T09:16:30Z,Moreirense,Estrela,0,0,1.64,3.03,8.25,1.05,2.18,1.34,3.18,1.34,3.17,1.34,Non,Non,Non,Oui,Non,,,[],True
35d289e6cb1a807e,portuguese-league,164894,22,2026-09-09T09:20:30Z,AFS,Tondela,1,1,3.79,2.88,2.22,1.61,1.23,1.38,2.62,1.47,2.18,1.66,Non,Oui,Non,Oui,Non,Away,25,"[14, 25]",True
4b67997371add33c,portuguese-league,164894,22,2026-09-09T09:20:30Z,Rio Ave,Casa Pia,2,0,1.93,3.37,4.07,1.2,1.81,1.29,1.98,1.8,1.84,1.94,Non,Non,Oui,Non,Non,Home,25,"[17, 25]",True
e5905ec4a54c6186,portuguese-league,164894,22,2026-09-09T09:20:30Z,Nacional,Lisboa Red,1,2,5.71,4.13,1.56,2.35,1.11,1.2,1.65,2.2,1.78,2.01,Oui,Oui,Non,Non,Oui,Away,83,"[14, 36, 83]",True
eb1716a238c9a85d,portuguese-league,164894,22,2026-09-09T09:20:30Z,Arouca,Estrela,2,2,1.63,3.14,7.82,1.05,2.2,1.32,2.92,1.39,2.92,1.39,Oui,Oui,Non,Oui,Non,Away,79,"[35, 40, 69, 79]",True
2761385942ffa263,portuguese-league,164894,22,2026-09-09T09:20:30Z,Lisboa Green,Santa Clara,4,0,1.16,6.64,21.8,0.97,4.99,1.08,1.63,2.25,3.03,1.37,Oui,Non,Oui,Non,Non,Home,74,"[40, 41, 68, 74]",True
49917962c85651fb,portuguese-league,164894,22,2026-09-09T09:20:30Z,Gil Vicente,Porto,0,0,4.38,3.04,1.99,1.76,1.18,1.34,2.46,1.53,2.15,1.68,Non,Non,Non,Oui,Non,,,[],True
689172862a52c4d4,portuguese-league,164894,22,2026-09-09T09:20:30Z,Alverca,Estoril,4,1,2.68,3.47,2.51,1.48,1.43,1.27,1.72,2.09,1.6,2.3,Oui,Oui,Oui,Non,Non,Away,79,"[25, 26, 51, 75, 79]",True
a69f462b6f72823e,portuguese-league,164894,22,2026-09-09T09:20:30Z,Guimaraes,Moreirense,0,1,1.82,3.27,4.9,1.15,1.92,1.3,2.23,1.63,2.08,1.73,Non,Non,Non,Non,Oui,Away,7,[7],True
b687e1e046a49f69,portuguese-league,164894,22,2026-09-09T09:20:30Z,Braga,Famalicão,3,1,1.48,4.32,6.53,1.08,2.55,1.18,1.64,2.22,1.84,1.94,Oui,Oui,Oui,Non,Non,Home,76,"[2, 63, 68, 76]",True
ffd6256b2362cd0c,portuguese-league,164894,25,2026-09-09T09:26:30Z,Porto,Tondela,4,1,1.24,5.62,13.34,1.0,3.88,1.11,1.62,2.27,2.38,1.56,Oui,Oui,Oui,Non,Non,Home,79,"[27, 30, 37, 53, 79]",True
8bdf164ef4965e6d,portuguese-league,164894,25,2026-09-09T09:26:30Z,Guimaraes,Nacional,0,0,1.48,3.42,10.79,1.01,2.55,1.28,2.86,1.41,3.34,1.31,Non,Non,Non,Oui,Non,,,[],True
738a305b127947e3,portuguese-league,164894,25,2026-09-09T09:26:30Z,Estrela,Gil Vicente,0,1,2.12,3.26,3.56,1.26,1.67,1.3,2.01,1.77,1.82,1.96,Non,Non,Non,Non,Oui,Away,50,[50],True
1e596ad8b3ff3eb8,portuguese-league,164894,25,2026-09-09T09:26:30Z,Lisboa Red,Santa Clara,3,0,1.12,7.65,28.71,0.96,5.93,1.06,1.56,2.38,3.4,1.31,Oui,Non,Oui,Non,Non,Home,31,"[10, 12, 31]",True
c4946f93ffe825e6,portuguese-league,164894,25,2026-09-09T09:26:30Z,Moreirense,AFS,1,3,1.5,3.8,7.72,1.05,2.5,1.23,2.11,1.71,2.32,1.59,Oui,Oui,Non,Non,Oui,Away,85,"[15, 47, 57, 85]",True
890f3c46073b0e3c,portuguese-league,164894,25,2026-09-09T09:26:30Z,Casa Pia,Famalicão,1,0,2.64,2.77,3.11,1.33,1.44,1.4,2.76,1.43,2.2,1.65,Non,Non,Oui,Non,Non,Home,73,[73],True
94773af0e51a1085,portuguese-league,164894,25,2026-09-09T09:26:30Z,Arouca,Braga,0,1,3.9,3.6,1.9,1.84,1.22,1.26,1.75,2.05,1.69,2.14,Non,Non,Non,Non,Oui,Away,66,[66],True
bc7318e1ba4b93d8,portuguese-league,164894,25,2026-09-09T09:26:30Z,Alverca,Rio Ave,0,1,2.34,3.06,3.27,1.3,1.55,1.34,2.24,1.63,1.92,1.85,Non,Non,Non,Non,Oui,Away,8,[8],True
b2412552b2926735,portuguese-league,164894,25,2026-09-09T09:26:30Z,Estoril,Lisboa Green,0,1,5.09,4.07,1.62,2.22,1.14,1.21,1.6,2.29,1.69,2.14,Non,Non,Non,Non,Oui,Away,53,[53],True
cd29d4032ebf3119,portuguese-league,164894,27,2026-09-09T09:30:30Z,Nacional,Braga,0,2,4.4,4.12,1.69,2.09,1.18,1.2,1.5,2.54,1.56,2.38,Non,Non,Non,Non,Oui,Away,57,"[46, 57]",True
e56d829464745d37,portuguese-league,164894,27,2026-09-09T09:30:30Z,Porto,Lisboa Red,2,0,2.03,3.22,3.88,1.22,1.73,1.31,2.11,1.71,1.9,1.87,Non,Non,Oui,Non,Non,Home,75,"[49, 75]",True
7abb737f7ddf8b19,portuguese-league,164894,27,2026-09-09T09:30:30Z,Estoril,Famalicão,2,3,2.2,3.24,3.38,1.28,1.62,1.31,2.01,1.78,1.81,1.98,Oui,Oui,Non,Non,Oui,Away,78,"[5, 36, 71, 74, 78]",True
3d4081bf20c9b8d5,portuguese-league,164894,27,2026-09-09T09:30:30Z,Arouca,Santa Clara,3,0,1.93,2.97,4.89,1.15,1.81,1.36,2.69,1.45,2.35,1.58,Oui,Non,Oui,Non,Non,Home,43,"[7, 17, 43]",True
fe0c4d0b7aaa2bca,portuguese-league,164894,27,2026-09-09T09:30:30Z,Estrela,Rio Ave,3,2,2.13,3.21,3.59,1.26,1.66,1.31,2.08,1.73,1.86,1.91,Oui,Oui,Oui,Non,Non,Away,87,"[44, 45, 47, 80, 87]",True
d08c4351f34e5ccb,portuguese-league,164894,27,2026-09-09T09:30:30Z,Moreirense,Casa Pia,0,1,2.01,3.27,3.9,1.22,1.75,1.3,2.05,1.75,1.87,1.9,Non,Non,Non,Non,Oui,Away,18,[18],True
82f7b1aeb802961d,portuguese-league,164894,27,2026-09-09T09:30:30Z,Guimaraes,AFS,3,0,1.28,5.04,12.84,1.0,3.55,1.14,1.79,2.0,2.54,1.5,Oui,Non,Oui,Non,Non,Home,86,"[39, 40, 86]",True
