match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
80e3fc0973e23e3d,portuguese-league,164949,29,2026-09-09T17:51:30Z,Alverca,Casa Pia,1,0,2.84,3.25,2.5,1.49,1.39,1.3,1.94,1.84,1.74,2.07,Non,Non,Oui,Non,Non,Home,78,[78],True
ec5b54d80f36bfc3,portuguese-league,164949,31,2026-09-09T17:55:30Z,Estrela,Braga,0,0,4.99,4.07,1.63,2.2,1.14,1.21,1.59,2.31,1.67,2.17,Non,Non,Non,Oui,Non,,,[],True
3d7065733b23a3fa,portuguese-league,164949,31,2026-09-09T17:55:30Z,Rio Ave,Casa Pia,1,1,1.95,3.33,4.05,1.21,1.79,1.29,2.02,1.77,1.86,1.91,Non,Oui,Non,Oui,Non,Home,89,"[61, 89]",True
df62e4f663245174,portuguese-league,164949,31,2026-09-09T17:55:30Z,Nacional,Alverca,3,0,1.89,3.81,3.72,1.24,1.85,1.23,1.58,2.34,1.56,2.38,Oui,Non,Oui,Non,Non,Home,83,"[39, 44, 83]",True
303d8e1b6bb2ac85,portuguese-league,164949,31,2026-09-09T17:55:30Z,Estoril,Santa Clara,1,1,1.88,3.06,4.94,1.14,1.86,1.34,2.54,1.5,2.27,1.62,Non,Oui,Non,Oui,Non,Home,62,"[50, 62]",True
d348abf297a28c24,portuguese-league,164949,31,2026-09-09T17:55:30Z,AFS,Gil Vicente,1,1,2.99,2.84,2.68,1.43,1.35,1.39,2.6,1.48,2.11,1.71,Non,Oui,Non,Oui,Non,Away,90,"[89, 90]",True
e4f406d716c04339,portuguese-league,164949,31,2026-09-09T17:55:30Z,Guimaraes,Arouca,3,0,1.79,3.45,4.73,1.16,1.96,1.27,2.01,1.78,1.92,1.85,Oui,Non,Oui,Non,Non,Home,74,"[28, 48, 74]",True
386b1fe3d231e3ea,portuguese-league,164949,31,2026-09-09T17:55:30Z,Tondela,Moreirense,1,0,3.0,2.89,2.63,1.44,1.35,1.37,2.49,1.52,2.05,1.75,Non,Non,Oui,Non,Non,Home,57,[57],True
a898eb453f25b3b0,portuguese-league,164949,31,2026-09-09T17:55:30Z,Lisboa Green,Famalicão,1,0,1.19,6.64,14.87,0.99,4.51,1.08,1.44,2.73,2.27,1.61,Non,Non,Oui,Non,Non,Home,23,[23],True
705bdbe9e39ea194,portuguese-league,164949,31,2026-09-09T17:55:30Z,Porto,Lisboa Red,1,1,1.96,3.32,4.03,1.21,1.79,1.29,2.02,1.77,1.86,1.91,Non,Oui,Non,Oui,Non,Home,73,"[35, 73]",True
6b5c6c535c8ad8fc,portuguese-league,164949,34,2026-09-09T18:01:30Z,Casa Pia,Moreirense,3,2,2.56,2.67,3.39,1.28,1.47,1.43,3.06,1.36,2.37,1.57,Oui,Oui,Oui,Non,Non,Away,72,"[30, 33, 41, 62, 72]",True
e660b6f682814cc8,portuguese-league,164949,34,2026-09-09T18:01:30Z,Famalicão,Arouca,1,1,2.21,3.05,3.57,1.26,1.61,1.34,2.3,1.6,1.98,1.8,Non,Oui,Non,Oui,Non,Home,87,"[71, 87]",True
0dc3b1c1f74ee158,portuguese-league,164949,34,2026-09-09T18:01:30Z,Braga,Guimaraes,2,1,1.53,3.99,6.35,1.09,2.4,1.21,1.81,1.98,1.95,1.83,Oui,Oui,Oui,Non,Non,Home,88,"[76, 87, 88]",True
cee03cbeaa272955,portuguese-league,164949,34,2026-09-09T18:01:30Z,Lisboa Red,Gil Vicente,2,0,1.1,8.84,28.3,0.96,6.61,1.04,1.41,2.87,3.06,1.36,Non,Non,Oui,Non,Non,Home,36,"[25, 36]",True
d8b1d4bf45752c37,portuguese-league,164949,34,2026-09-09T18:01:30Z,Rio Ave,Porto,0,1,4.13,3.12,2.01,1.75,1.2,1.33,2.29,1.6,2.03,1.76,Non,Non,Non,Non,Oui,Away,2,[2],True
79c954804f409724,portuguese-league,164949,34,2026-09-09T18:01:30Z,Santa Clara,Tondela,0,2,2.6,2.97,2.96,1.36,1.45,1.36,2.34,1.58,1.97,1.81,Non,Non,Non,Non,Oui,Away,71,"[31, 71]",True
25dd99324b9a1696,portuguese-league,164949,34,2026-09-09T18:01:30Z,Alverca,AFS,0,0,1.85,3.29,4.62,1.16,1.89,1.3,2.15,1.68,2.0,1.78,Non,Non,Non,Oui,Non,,,[],True
252572516eab78fe,portuguese-league,164949,34,2026-09-09T18:01:30Z,Nacional,Lisboa Green,1,1,6.42,4.89,1.43,2.73,1.09,1.15,1.41,2.85,1.64,2.22,Non,Oui,Non,Oui,Non,Away,30,"[23, 30]",True
6ea8bfa374af8e1b,portuguese-league,164949,34,2026-09-09T18:01:30Z,Estrela,Estoril,1,0,2.2,3.61,3.04,1.34,1.62,1.25,1.63,2.23,1.56,2.39,Non,Non,Oui,Non,Non,Home,56,[56],True
