match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
aac650f018bde6b1,portuguese-league,165115,8,2026-09-10T19:11:30Z,Santa Clara,Porto,0,0,5.67,3.27,1.73,2.04,1.11,1.3,2.36,1.57,2.25,1.62,Non,Non,Non,Oui,Non,,,[],True
475d8567dec6e08b,portuguese-league,165115,8,2026-09-10T19:11:30Z,Famalicão,Arouca,2,2,2.15,3.0,3.82,1.23,1.65,1.35,2.42,1.55,2.07,1.73,Oui,Oui,Non,Oui,Non,Away,79,"[22, 37, 48, 79]",True
97e25212d2be21c0,portuguese-league,165115,8,2026-09-10T19:11:30Z,Lisboa Red,Guimaraes,2,1,1.19,6.22,16.44,0.98,4.43,1.09,1.58,2.35,2.57,1.49,Oui,Oui,Oui,Non,Non,Home,49,"[14, 18, 49]",True
cdc161d3e57b95e0,portuguese-league,165115,8,2026-09-10T19:11:30Z,Lisboa Green,Gil Vicente,3,1,1.12,7.99,22.47,0.97,5.78,1.05,1.42,2.82,2.73,1.44,Oui,Oui,Oui,Non,Non,Away,90,"[18, 54, 74, 90]",True
3931b96070b7f11c,portuguese-league,165115,8,2026-09-10T19:11:30Z,AFS,Estoril,0,0,3.25,3.18,2.28,1.58,1.3,1.32,2.07,1.73,1.83,1.95,Non,Non,Non,Oui,Non,,,[],True
5e7a1259565d0e30,portuguese-league,165115,8,2026-09-10T19:11:30Z,Rio Ave,Moreirense,1,2,2.14,3.08,3.74,1.24,1.66,1.33,2.28,1.61,1.98,1.8,Oui,Oui,Non,Non,Oui,Home,40,"[33, 38, 40]",True
99dfd00b52453119,portuguese-league,165115,8,2026-09-10T19:11:30Z,Braga,Estrela,3,1,1.22,5.36,18.35,0.98,4.07,1.12,1.9,1.88,3.2,1.34,Oui,Oui,Oui,Non,Non,Away,72,"[23, 56, 63, 72]",True
add0642d0a789c44,portuguese-league,165115,8,2026-09-10T19:11:30Z,Alverca,Nacional,0,3,2.34,2.54,4.18,1.2,1.55,1.47,3.64,1.27,2.74,1.44,Oui,Non,Non,Non,Oui,Away,64,"[15, 47, 64]",True
4d8c165cd570be3a,portuguese-league,165115,10,2026-09-10T19:15:30Z,Lisboa Red,Nacional,3,0,1.1,7.77,42.38,0.95,6.44,1.05,1.69,2.13,4.7,1.18,Oui,Non,Oui,Non,Non,Home,80,"[35, 70, 80]",True
83f58b2bbdf83306,portuguese-league,165115,10,2026-09-10T19:15:30Z,AFS,Gil Vicente,4,0,3.21,2.83,2.53,1.48,1.31,1.39,2.64,1.47,2.14,1.69,Oui,Non,Oui,Non,Non,Home,71,"[15, 56, 58, 71]",True
c5ba393550905168,portuguese-league,165115,10,2026-09-10T19:15:30Z,Estrela,Guimaraes,1,1,2.91,3.04,2.58,1.46,1.37,1.34,2.23,1.64,1.9,1.87,Non,Oui,Non,Oui,Non,Home,81,"[38, 81]",True
3896ac25a8cd29ae,portuguese-league,165115,10,2026-09-10T19:15:30Z,Rio Ave,Lisboa Green,1,0,4.55,3.85,1.72,2.05,1.17,1.23,1.66,2.18,1.69,2.14,Non,Non,Oui,Non,Non,Home,72,[72],True
e1f43fb8c3e38eee,portuguese-league,165115,10,2026-09-10T19:15:30Z,Famalicão,Santa Clara,2,1,1.87,2.88,5.61,1.11,1.87,1.38,3.01,1.37,2.63,1.47,Oui,Oui,Oui,Non,Non,Home,51,"[5, 49, 51]",True
024aeba82004f2db,portuguese-league,165115,10,2026-09-10T19:15:30Z,Casa Pia,Arouca,0,0,2.58,2.86,3.1,1.33,1.46,1.38,2.56,1.49,2.09,1.72,Non,Non,Non,Oui,Non,,,[],True
8c0f66bfe7292806,portuguese-league,165115,10,2026-09-10T19:15:30Z,Alverca,Porto,1,2,7.51,3.96,1.48,2.55,1.06,1.22,1.95,1.83,2.17,1.67,Oui,Oui,Non,Non,Oui,Away,54,"[6, 34, 54]",True
8648b4542dd24e15,portuguese-league,165115,10,2026-09-10T19:15:30Z,Tondela,Estoril,0,2,2.44,3.25,2.92,1.37,1.51,1.3,1.95,1.83,1.74,2.05,Non,Non,Non,Non,Oui,Away,61,"[39, 61]",True
a44014a01550ca7f,portuguese-league,165115,10,2026-09-10T19:15:30Z,Braga,Moreirense,1,2,1.5,4.11,6.59,1.08,2.48,1.2,1.76,2.03,1.94,1.84,Oui,Oui,Non,Non,Oui,Away,76,"[33, 70, 76]",True
d7dbc3454ea05462,portuguese-league,165115,13,2026-09-10T19:21:30Z,Alverca,Casa Pia,3,0,2.97,3.2,2.44,1.51,1.36,1.31,2.02,1.77,1.79,2.0,Oui,Non,Oui,Non,Non,Home,66,"[27, 36, 66]",True
b44598f31ebc9ef3,portuguese-league,165115,13,2026-09-10T19:21:30Z,Rio Ave,Braga,0,1,3.44,3.47,2.08,1.7,1.28,1.27,1.78,2.0,1.67,2.16,Non,Non,Non,Non,Oui,Away,52,[52],True
a8208ecc42ab56a3,portuguese-league,165115,13,2026-09-10T19:21:30Z,Famalicão,Lisboa Red,0,4,4.41,3.18,1.93,1.81,1.18,1.32,2.27,1.62,2.05,1.75,Oui,Non,Non,Non,Oui,Away,85,"[17, 54, 82, 85]",True
c4c483398e32a1d2,portuguese-league,165115,13,2026-09-10T19:21:30Z,Moreirense,Arouca,2,1,2.21,3.2,3.38,1.28,1.61,1.31,2.06,1.74,1.83,1.94,Oui,Oui,Oui,Non,Non,Away,87,"[27, 80, 87]",True
fe3e1c49d7fe73d2,portuguese-league,165115,13,2026-09-10T19:21:30Z,Santa Clara,Estrela,0,1,1.86,2.67,6.75,1.08,1.88,1.43,3.83,1.25,3.28,1.32,Non,Non,Non,Non,Oui,Away,85,[85],True
4b0a9a2c42c9ad09,portuguese-league,165115,13,2026-09-10T19:21:30Z,Porto,AFS,2,0,1.09,9.12,33.83,0.95,7.05,1.03,1.44,2.75,3.46,1.3,Non,Non,Oui,Non,Non,Home,45,"[43, 45]",True
4676f58ea80d4aee,portuguese-league,165115,13,2026-09-10T19:21:30Z,Nacional,Estoril,2,3,2.11,3.79,3.11,1.33,1.68,1.23,1.52,2.48,1.49,2.57,Oui,Oui,Non,Non,Oui,Home,59,"[25, 31, 51, 56, 59]",True
9578f08f6f73e098,portuguese-league,165115,13,2026-09-10T19:21:30Z,Gil Vicente,Guimaraes,2,0,2.39,2.83,3.48,1.27,1.53,1.39,2.68,1.46,2.18,1.66,Non,Non,Oui,Non,Non,Home,85,"[19, 85]",True
dac38797dd3791ad,portuguese-league,165115,13,2026-09-10T19:21:30Z,Lisboa Green,Tondela,5,0,1.19,6.43,15.38,0.99,4.45,1.09,1.5,2.55,2.38,1.56,Oui,Non,Oui,Non,Non,Home,80,"[37, 39, 40, 66, 80]",True
0ada24d801ef028c,portuguese-league,165115,15,2026-09-10T19:25:30Z,Famalicão,Estrela,1,0,1.6,3.03,9.54,1.03,2.26,1.34,3.39,1.31,3.54,1.29,Non,Non,Oui,Non,Non,Home,28,[28],True
4d4b50fefa2ce557,portuguese-league,165115,15,2026-09-10T19:25:30Z,Lisboa Red,Casa Pia,3,2,1.14,7.65,19.53,0.97,5.39,1.06,1.41,2.86,2.54,1.5,Oui,Oui,Oui,Non,Non,Home,51,"[23, 27, 38, 46, 51]",True
685a2c44fc914ccd,portuguese-league,165115,15,2026-09-10T19:25:30Z,Rio Ave,Guimaraes,4,1,2.25,3.0,3.54,1.26,1.59,1.35,2.37,1.57,2.02,1.77,Oui,Oui,Oui,Non,Non,Home,78,"[26, 39, 63, 67, 78]",True
828fe9372be9947c,portuguese-league,165115,15,2026-09-10T19:25:30Z,Lisboa Green,Arouca,4,0,1.21,6.18,13.41,1.0,4.15,1.09,1.48,2.6,2.21,1.65,Oui,Non,Oui,Non,Non,Home,69,"[30, 67, 68, 69]",True
599c60a1b0864e32,portuguese-league,165115,15,2026-09-10T19:25:30Z,Santa Clara,Moreirense,1,1,2.86,2.86,2.78,1.4,1.38,1.38,2.56,1.49,2.09,1.72,Non,Oui,Non,Oui,Non,Home,89,"[17, 89]",True
f70d6461aa1422be,portuguese-league,165115,15,2026-09-10T19:25:30Z,Alverca,Estoril,2,1,2.68,3.46,2.52,1.48,1.43,1.27,1.73,2.08,1.61,2.28,Oui,Oui,Oui,Non,Non,Home,69,"[21, 68, 69]",True
89cb775b5749a290,portuguese-league,165115,15,2026-09-10T19:25:30Z,Gil Vicente,Nacional,1,0,1.74,2.82,7.71,1.06,2.03,1.39,3.58,1.28,3.32,1.32,Non,Non,Oui,Non,Non,Home,18,[18],True
986b6830b31486a1,portuguese-league,165115,15,2026-09-10T19:25:30Z,Porto,Braga,2,0,1.62,3.94,5.24,1.13,2.21,1.22,1.7,2.12,1.77,2.02,Non,Non,Oui,Non,Non,Home,73,"[13, 73]",True
70dda0e7201b33a7,portuguese-league,165115,15,2026-09-10T19:25:30Z,AFS,Tondela,1,1,3.78,2.95,2.19,1.63,1.23,1.36,2.5,1.51,2.11,1.71,Non,Oui,Non,Oui,Non,Home,34,"[30, 34]",True
be4bab5b4ba084bd,portuguese-league,165115,18,2026-09-10T19:31:30Z,Arouca,Braga,0,2,3.75,3.49,1.97,1.77,1.24,1.27,1.81,1.97,1.71,2.1,Non,Non,Non,Non,Oui,Away,88,"[39, 88]",True
caee333afe8dbb3b,portuguese-league,165115,18,2026-09-10T19:31:30Z,Guimaraes,Tondela,1,3,1.73,3.42,5.29,1.13,2.04,1.28,2.12,1.7,2.05,1.74,Oui,Oui,Non,Non,Oui,Away,70,"[35, 44, 61, 70]",True
9ec3400798c5e0a2,portuguese-league,165115,18,2026-09-10T19:31:30Z,Santa Clara,Rio Ave,2,2,2.09,3.04,3.94,1.22,1.69,1.34,2.37,1.57,2.06,1.74,Oui,Oui,Non,Oui,Non,Away,73,"[31, 44, 62, 73]",True
000014d2971a2de1,portuguese-league,165115,18,2026-09-10T19:31:30Z,Gil Vicente,Famalicão,2,1,2.15,3.06,3.75,1.24,1.65,1.34,2.31,1.59,2.0,1.78,Oui,Oui,Oui,Non,Non,Home,44,"[12, 15, 44]",True
943eb2655cc12252,portuguese-league,165115,18,2026-09-10T19:31:30Z,Lisboa Green,Alverca,1,1,1.12,8.2,20.52,0.97,5.75,1.05,1.36,3.08,2.51,1.51,Non,Oui,Non,Oui,Non,Away,24,"[18, 24]",True
172464a4f5899e2d,portuguese-league,165115,18,2026-09-10T19:31:30Z,Estoril,Casa Pia,1,1,2.02,3.46,3.61,1.25,1.73,1.27,1.82,1.95,1.71,2.1,Non,Oui,Non,Oui,Non,Home,80,"[61, 80]",True
83a96ac7c7dc1a59,portuguese-league,165115,18,2026-09-10T19:31:30Z,Nacional,AFS,0,1,1.55,4.06,5.91,1.1,2.36,1.21,1.71,2.1,1.84,1.94,Non,Non,Non,Non,Oui,Away,73,[73],True
98f97e2e204c50be,portuguese-league,165115,18,2026-09-10T19:31:30Z,Moreirense,Lisboa Red,0,0,4.95,3.44,1.76,1.99,1.14,1.28,2.06,1.74,1.98,1.81,Non,Non,Non,Oui,Non,,,[],True
eb066c35fc9e6e46,portuguese-league,165115,18,2026-09-10T19:31:30Z,Estrela,Porto,2,1,6.27,3.76,1.58,2.31,1.09,1.24,1.96,1.82,2.05,1.75,Oui,Oui,Oui,Non,Non,Away,85,"[8, 78, 85]",True
1b3ac2698cebf4dd,portuguese-league,165115,20,2026-09-10T19:35:30Z,Moreirense,Estrela,1,1,1.59,3.17,8.82,1.04,2.29,1.32,3.02,1.37,3.15,1.35,Non,Oui,Non,Oui,Non,Away,16,"[12, 16]",True
dd3cf56f0750e796,portuguese-league,165115,20,2026-09-10T19:35:30Z,Lisboa Green,Lisboa Red,2,2,1.83,3.56,4.32,1.18,1.92,1.26,1.84,1.93,1.78,2.01,Oui,Oui,Non,Oui,Non,Home,47,"[13, 14, 28, 47]",True
a20d321f323914fe,portuguese-league,165115,20,2026-09-10T19:35:30Z,Arouca,Guimaraes,1,1,2.4,3.01,3.21,1.31,1.53,1.35,2.3,1.6,1.96,1.82,Non,Oui,Non,Oui,Non,Home,81,"[11, 81]",True
489bc78a5fd45624,portuguese-league,165115,20,2026-09-10T19:35:30Z,Gil Vicente,Casa Pia,0,1,2.1,3.08,3.88,1.22,1.68,1.34,2.31,1.59,2.01,1.77,Non,Non,Non,Non,Oui,Away,48,[48],True
b611282e2a018066,portuguese-league,165115,20,2026-09-10T19:35:30Z,Estoril,Porto,0,2,4.34,3.3,1.9,1.84,1.18,1.3,2.1,1.72,1.94,1.84,Non,Non,Non,Non,Oui,Away,57,"[3, 57]",True
8d381a67d346c12d,portuguese-league,165115,20,2026-09-10T19:35:30Z,Nacional,Tondela,0,1,2.39,3.4,2.88,1.38,1.53,1.28,1.79,1.99,1.65,2.2,Non,Non,Non,Non,Oui,Away,81,[81],True
dce0900fe410eca7,portuguese-league,165115,20,2026-09-10T19:35:30Z,Rio Ave,Famalicão,4,0,2.11,3.2,3.65,1.25,1.67,1.31,2.1,1.71,1.87,1.9,Oui,Non,Oui,Non,Non,Home,68,"[33, 61, 64, 68]",True
9d4aecb9d44bc421,portuguese-league,165115,20,2026-09-10T19:35:30Z,Santa Clara,Braga,1,2,4.42,3.55,1.81,1.93,1.18,1.26,1.86,1.91,1.8,1.98,Oui,Oui,Non,Non,Oui,Away,50,"[23, 27, 50]",True
5b4efd5f55bc5bae,portuguese-league,165115,20,2026-09-10T19:35:30Z,Alverca,AFS,3,1,1.84,3.3,4.71,1.16,1.9,1.3,2.17,1.67,2.02,1.77,Oui,Oui,Oui,Non,Non,Away,52,"[10, 34, 48, 52]",True
896cc6220ba78f54,portuguese-league,165115,23,2026-09-10T19:41:30Z,Porto,Nacional,3,1,1.2,5.47,24.34,0.96,4.39,1.12,2.02,1.77,3.97,1.24,Oui,Oui,Oui,Non,Non,Home,72,"[36, 39, 55, 72]",True
44e11aba1ac38250,portuguese-league,165115,23,2026-09-10T19:41:30Z,Moreirense,Gil Vicente,3,0,1.83,3.29,4.76,1.15,1.91,1.3,2.18,1.66,2.04,1.76,Oui,Non,Oui,Non,Non,Home,74,"[44, 58, 74]",True
7e33df7159d9bc40,portuguese-league,165115,23,2026-09-10T19:41:30Z,Estoril,Lisboa Green,1,2,4.86,4.04,1.65,2.17,1.15,1.21,1.6,2.31,1.66,2.18,Oui,Oui,Non,Non,Oui,Away,43,"[9, 24, 43]",True
c417f59b8cbd2db9,portuguese-league,165115,23,2026-09-10T19:41:30Z,Arouca,Santa Clara,1,0,1.95,2.93,4.85,1.15,1.79,1.37,2.75,1.44,2.37,1.57,Non,Non,Oui,Non,Non,Home,55,[55],True
26df0c03894fe9cf,portuguese-league,165115,23,2026-09-10T19:41:30Z,Casa Pia,AFS,1,1,1.72,3.07,6.53,1.08,2.05,1.34,2.83,1.42,2.66,1.46,Non,Oui,Non,Oui,Non,Away,53,"[28, 53]",True
f42fd179148b4626,portuguese-league,165115,23,2026-09-10T19:41:30Z,Braga,Lisboa Red,1,1,2.52,3.41,2.7,1.42,1.48,1.28,1.78,2.01,1.64,2.23,Non,Oui,Non,Oui,Non,Home,54,"[46, 54]",True
d522b2ced6c269d1,portuguese-league,165115,23,2026-09-10T19:41:30Z,Guimaraes,Alverca,2,0,1.47,4.23,6.91,1.07,2.58,1.19,1.73,2.08,1.94,1.84,Non,Non,Oui,Non,Non,Home,45,"[44, 45]",True
7508ca56e0a9bfca,portuguese-league,165115,23,2026-09-10T19:41:30Z,Estrela,Rio Ave,0,3,2.13,3.21,3.58,1.26,1.66,1.31,2.08,1.73,1.86,1.92,Oui,Non,Non,Non,Oui,Away,76,"[21, 43, 76]",True
39564edfc41531b1,portuguese-league,165115,23,2026-09-10T19:41:30Z,Tondela,Famalicão,2,1,2.92,3.04,2.57,1.46,1.37,1.34,2.24,1.63,1.91,1.87,Oui,Oui,Oui,Non,Non,Home,79,"[56, 74, 79]",True
5ca98f60f0b75b03,portuguese-league,165115,25,2026-09-10T19:45:30Z,Nacional,Alverca,1,1,1.94,3.78,3.59,1.26,1.81,1.23,1.58,2.34,1.56,2.39,Non,Oui,Non,Oui,Non,Away,63,"[55, 63]",True
ae5a73422db42312,portuguese-league,165115,25,2026-09-10T19:45:30Z,Estrela,Braga,2,4,4.84,4.01,1.65,2.15,1.15,1.21,1.61,2.29,1.67,2.17,Oui,Oui,Non,Non,Oui,Away,82,"[14, 42, 44, 54, 67, 82]",True
4b7772982dddbe4f,portuguese-league,165115,25,2026-09-10T19:45:30Z,Moreirense,Rio Ave,4,0,1.83,3.25,4.87,1.15,1.91,1.3,2.25,1.63,2.08,1.72,Oui,Non,Oui,Non,Non,Home,68,"[4, 22, 61, 68]",True
43e795ade6b35ad1,portuguese-league,165115,25,2026-09-10T19:45:30Z,Estoril,AFS,1,0,1.49,3.99,7.23,1.06,2.52,1.21,1.91,1.87,2.11,1.7,Non,Non,Oui,Non,Non,Home,82,[82],True
9397f9c1661cf9d6,portuguese-league,165115,25,2026-09-10T19:45:30Z,Gil Vicente,Lisboa Green,0,5,5.19,3.73,1.67,2.13,1.13,1.24,1.83,1.95,1.85,1.92,Oui,Non,Non,Non,Oui,Away,80,"[28, 29, 42, 58, 80]",True
cf7ccf869cc0767d,portuguese-league,165115,25,2026-09-10T19:45:30Z,Guimaraes,Lisboa Red,1,2,3.45,3.09,2.24,1.6,1.27,1.33,2.21,1.64,1.92,1.85,Oui,Oui,Non,Non,Oui,Away,53,"[17, 29, 53]",True
66337c1123c87f74,portuguese-league,165115,25,2026-09-10T19:45:30Z,Tondela,Casa Pia,1,2,2.69,3.08,2.74,1.41,1.42,1.33,2.16,1.68,1.86,1.91,Oui,Oui,Non,Non,Oui,Home,74,"[49, 68, 74]",True
bfc566221f49b8cd,portuguese-league,165115,25,2026-09-10T19:45:30Z,Arouca,Famalicão,1,1,2.29,3.13,3.29,1.3,1.57,1.33,2.15,1.68,1.87,1.9,Non,Oui,Non,Oui,Non,Home,71,"[36, 71]",True
d09b63e659630b8f,portuguese-league,165115,25,2026-09-10T19:45:30Z,Porto,Santa Clara,1,1,1.23,5.32,16.57,0.98,3.95,1.13,1.85,1.93,2.96,1.39,Non,Oui,Non,Oui,Non,Home,69,"[17, 69]",True
70a156be8399709e,portuguese-league,165115,28,2026-09-10T19:51:30Z,AFS,Lisboa Green,1,1,11.94,5.46,1.26,3.68,1.01,1.12,1.6,2.3,2.26,1.62,Non,Oui,Non,Oui,Non,Home,79,"[78, 79]",True
b09a2060cc2ddba3,portuguese-league,165115,28,2026-09-10T19:51:30Z,Casa Pia,Nacional,1,0,2.01,2.45,6.55,1.08,1.75,1.51,4.68,1.18,3.68,1.27,Non,Non,Oui,Non,Non,Home,11,[11],True
4270a06a22b6da2f,portuguese-league,165115,28,2026-09-10T19:51:30Z,Lisboa Red,Santa Clara,2,0,1.11,7.84,29.65,0.96,6.09,1.05,1.55,2.42,3.43,1.3,Non,Non,Oui,Non,Non,Home,85,"[70, 85]",True
6ad32d47a6841ca9,portuguese-league,165115,28,2026-09-10T19:51:30Z,Rio Ave,Porto,1,1,3.92,3.07,2.09,1.69,1.22,1.34,2.33,1.59,2.03,1.76,Non,Oui,Non,Oui,Non,Home,28,"[4, 28]",True
f77bd077be1e74e0,portuguese-league,165115,28,2026-09-10T19:51:30Z,Guimaraes,Estoril,2,0,1.55,4.12,5.88,1.1,2.38,1.2,1.67,2.16,1.81,1.98,Non,Non,Oui,Non,Non,Home,55,"[26, 55]",True
bbb3207df40411eb,portuguese-league,165115,28,2026-09-10T19:51:30Z,Tondela,Moreirense,2,1,2.95,2.89,2.67,1.43,1.36,1.37,2.49,1.52,2.05,1.75,Oui,Oui,Oui,Non,Non,Away,84,"[79, 83, 84]",True
e11bcd4e84aa25b8,portuguese-league,165115,28,2026-09-10T19:51:30Z,Famalicão,Alverca,1,0,1.79,3.38,4.9,1.15,1.96,1.28,2.1,1.71,2.0,1.79,Non,Non,Oui,Non,Non,Home,67,[67],True
432777fd6e9512d3,portuguese-league,165115,28,2026-09-10T19:51:30Z,Estrela,Arouca,0,0,2.71,3.28,2.59,1.46,1.42,1.3,1.92,1.86,1.72,2.09,Non,Non,Non,Oui,Non,,,[],True
