match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
f403b7c584bea8dc,portuguese-league,164799,6,2026-09-08T17:25:30Z,Estrela,Gil Vicente,1,0,2.12,3.26,3.57,1.26,1.67,1.3,2.02,1.77,1.82,1.96,Non,Non,Oui,Non,Non,Home,64,[64],True
e9b6b7cf81fd17a9,portuguese-league,164799,6,2026-09-08T17:25:30Z,Lisboa Red,Lisboa Green,0,1,1.58,4.21,5.26,1.13,2.29,1.19,1.56,2.4,1.67,2.17,Non,Non,Non,Non,Oui,Away,35,[35],True
5c7f2268844742b3,portuguese-league,164799,6,2026-09-08T17:25:30Z,AFS,Guimaraes,0,0,4.6,2.89,2.02,1.74,1.17,1.38,2.79,1.43,2.36,1.57,Non,Non,Non,Oui,Non,,,[],True
8b3e1d764b82838a,portuguese-league,164799,6,2026-09-08T17:25:30Z,Alverca,Rio Ave,1,1,2.45,3.06,3.07,1.34,1.5,1.34,2.21,1.65,1.9,1.87,Non,Oui,Non,Oui,Non,Away,90,"[89, 90]",True
c6d58fae9c109fbb,portuguese-league,164799,9,2026-09-08T17:31:30Z,Santa Clara,AFS,4,0,1.72,3.31,5.7,1.11,2.06,1.29,2.32,1.59,2.23,1.64,Oui,Non,Oui,Non,Non,Home,88,"[33, 67, 80, 88]",True
ce113d90018be0cf,portuguese-league,164799,9,2026-09-08T17:31:30Z,Casa Pia,Porto,1,1,5.17,2.92,1.91,1.83,1.13,1.37,2.83,1.41,2.46,1.53,Non,Oui,Non,Oui,Non,Away,32,"[14, 32]",True
9b00bf63d45a2d03,portuguese-league,164799,9,2026-09-08T17:31:30Z,Guimaraes,Rio Ave,3,1,1.5,3.86,7.52,1.06,2.51,1.22,2.03,1.76,2.24,1.63,Oui,Oui,Oui,Non,Non,Home,89,"[29, 42, 57, 89]",True
e32c73be89cde880,portuguese-league,164799,9,2026-09-08T17:31:30Z,Moreirense,Alverca,1,0,1.81,3.48,4.52,1.17,1.93,1.27,1.94,1.83,1.86,1.91,Non,Non,Oui,Non,Non,Home,56,[56],True
f810b621d70dc055,portuguese-league,164799,9,2026-09-08T17:31:30Z,Nacional,Arouca,2,1,2.64,3.49,2.53,1.48,1.44,1.27,1.7,2.12,1.59,2.33,Oui,Oui,Oui,Non,Non,Home,84,"[13, 73, 84]",True
6305922380326e41,portuguese-league,164799,9,2026-09-08T17:31:30Z,Lisboa Green,Estrela,5,0,1.09,8.42,40.87,0.95,6.86,1.04,1.58,2.34,4.3,1.21,Oui,Non,Oui,Non,Non,Home,72,"[32, 41, 56, 57, 72]",True
5a50ee9e3e897157,portuguese-league,164799,9,2026-09-08T17:31:30Z,Braga,Gil Vicente,1,2,1.29,5.29,10.38,1.02,3.44,1.13,1.57,2.37,2.1,1.71,Oui,Oui,Non,Non,Oui,Away,62,"[20, 29, 62]",True
78f7410a4786b2d6,portuguese-league,164799,9,2026-09-08T17:31:30Z,Famalicão,Tondela,2,0,2.13,2.98,3.93,1.22,1.66,1.35,2.47,1.53,2.11,1.71,Non,Non,Oui,Non,Non,Home,45,"[43, 45]",True
e0c02bd4fe1254aa,portuguese-league,164799,9,2026-09-08T17:31:30Z,Lisboa Red,Estoril,1,0,1.1,9.25,22.73,0.97,6.45,1.03,1.3,3.47,2.53,1.5,Non,Non,Oui,Non,Non,Home,23,[23],True
b5ac0514b703e134,portuguese-league,164799,11,2026-09-08T17:35:30Z,Nacional,AFS,3,0,1.54,4.05,6.18,1.09,2.4,1.21,1.75,2.05,1.89,1.89,Oui,Non,Oui,Non,Non,Home,42,"[9, 39, 42]",True
04b3eb499a11fe08,portuguese-league,164799,11,2026-09-08T17:35:30Z,Lisboa Red,Estrela,2,0,1.07,9.13,50.32,0.94,7.59,1.03,1.56,2.39,4.82,1.17,Non,Non,Oui,Non,Non,Home,7,"[5, 7]",True
aadb2c55846ae360,portuguese-league,164799,11,2026-09-08T17:35:30Z,Santa Clara,Gil Vicente,0,1,2.12,3.05,3.84,1.23,1.67,1.34,2.34,1.58,2.03,1.76,Non,Non,Non,Non,Oui,Away,70,[70],True
80cbf1441118e749,portuguese-league,164799,11,2026-09-08T17:35:30Z,Casa Pia,Rio Ave,2,2,2.05,2.85,4.52,1.17,1.71,1.38,2.85,1.41,2.38,1.56,Oui,Oui,Non,Oui,Non,Home,89,"[15, 34, 85, 89]",True
c68d9d04e42be1cf,portuguese-league,164799,11,2026-09-08T17:35:30Z,Estoril,Alverca,3,0,1.79,3.67,4.39,1.18,1.96,1.25,1.76,2.03,1.74,2.07,Oui,Non,Oui,Non,Non,Home,59,"[29, 42, 59]",True
9eb5d4ce50271fcc,portuguese-league,164799,11,2026-09-08T17:35:30Z,Arouca,Porto,0,2,4.73,3.28,1.84,1.9,1.16,1.3,2.19,1.65,2.04,1.76,Non,Non,Non,Non,Oui,Away,81,"[52, 81]",True
62b90c0928c1b609,portuguese-league,164799,11,2026-09-08T17:35:30Z,Lisboa Green,Guimaraes,3,0,1.25,5.48,12.6,1.0,3.75,1.12,1.62,2.25,2.33,1.58,Oui,Non,Oui,Non,Non,Home,90,"[58, 78, 90]",True
d3aa62c892d890c7,portuguese-league,164799,11,2026-09-08T17:35:30Z,Braga,Famalicão,1,3,1.43,4.5,7.15,1.07,2.71,1.17,1.62,2.27,1.87,1.9,Oui,Oui,Non,Non,Oui,Home,73,"[16, 52, 69, 73]",True
c4b489dc930761b2,portuguese-league,164799,11,2026-09-08T17:35:30Z,Moreirense,Tondela,3,0,2.13,3.05,3.8,1.23,1.66,1.34,2.33,1.58,2.02,1.77,Oui,Non,Oui,Non,Non,Home,81,"[40, 42, 81]",True
850b60d03721e6ff,portuguese-league,164799,14,2026-09-08T17:41:30Z,Guimaraes,Estoril,2,2,1.52,4.17,6.14,1.09,2.44,1.2,1.67,2.16,1.83,1.95,Oui,Oui,Non,Oui,Non,Home,53,"[8, 34, 35, 53]",True
afeda82c0a8996d8,portuguese-league,164799,14,2026-09-08T17:41:30Z,Tondela,Alverca,1,1,2.23,3.18,3.36,1.29,1.6,1.32,2.08,1.73,1.84,1.94,Non,Oui,Non,Oui,Non,Home,88,"[37, 88]",True
fcb1910069ee8d9e,portuguese-league,164799,14,2026-09-08T17:41:30Z,Lisboa Green,Santa Clara,2,0,1.16,6.63,21.77,0.97,4.99,1.08,1.63,2.24,3.06,1.36,Non,Non,Oui,Non,Non,Home,61,"[50, 61]",True
ed5a036082321858,portuguese-league,164799,14,2026-09-08T17:41:30Z,Braga,Lisboa Red,1,2,2.65,3.35,2.6,1.45,1.44,1.29,1.83,1.95,1.66,2.18,Oui,Oui,Non,Non,Oui,Home,78,"[60, 71, 78]",True
03202cbbebd92ce7,portuguese-league,164799,14,2026-09-08T17:41:30Z,Estrela,Nacional,2,0,1.93,2.82,5.31,1.13,1.81,1.39,3.09,1.36,2.63,1.47,Non,Non,Oui,Non,Non,Home,71,"[37, 71]",True
933564c7931c302f,portuguese-league,164799,14,2026-09-08T17:41:30Z,Casa Pia,Moreirense,1,2,2.67,2.63,3.27,1.3,1.43,1.44,3.15,1.35,2.41,1.55,Oui,Oui,Non,Non,Oui,Home,55,"[26, 41, 55]",True
4942d9540f380464,portuguese-league,164799,14,2026-09-08T17:41:30Z,Gil Vicente,Porto,1,1,4.37,2.96,2.03,1.73,1.18,1.36,2.59,1.48,2.22,1.64,Non,Oui,Non,Oui,Non,Home,75,"[25, 75]",True
1531c7aef370b764,portuguese-league,164799,14,2026-09-08T17:41:30Z,Famalicão,Arouca,0,0,2.22,3.0,3.62,1.25,1.61,1.35,2.38,1.56,2.03,1.76,Non,Non,Non,Oui,Non,,,[],True
2cb6b369e418d90a,portuguese-league,164799,14,2026-09-08T17:41:30Z,Rio Ave,AFS,2,0,1.43,4.11,8.5,1.04,2.72,1.2,1.96,1.82,2.29,1.61,Non,Non,Oui,Non,Non,Home,75,"[54, 75]",True
8cb74245a2829719,portuguese-league,164799,16,2026-09-08T17:45:30Z,Santa Clara,Lisboa Red,0,0,5.99,3.57,1.63,2.2,1.1,1.26,2.08,1.73,2.1,1.71,Non,Non,Non,Oui,Non,,,[],True
ec25cd9bdaab2f32,portuguese-league,164799,16,2026-09-08T17:45:30Z,Braga,Alverca,2,1,1.3,5.43,9.44,1.03,3.38,1.12,1.47,2.64,1.92,1.86,Oui,Oui,Oui,Non,Non,Home,63,"[22, 34, 63]",True
0d2fb63a2f26102a,portuguese-league,164799,16,2026-09-08T17:45:30Z,Rio Ave,Gil Vicente,3,2,1.69,3.51,5.45,1.12,2.09,1.27,2.06,1.74,2.03,1.76,Oui,Oui,Oui,Non,Non,Home,82,"[37, 38, 55, 64, 82]",True
1acb3922b811c27e,portuguese-league,164799,16,2026-09-08T17:45:30Z,Famalicão,Porto,0,1,4.12,2.91,2.11,1.67,1.2,1.37,2.65,1.47,2.23,1.64,Non,Non,Non,Non,Oui,Away,13,[13],True
a410c9387b46ebc3,portuguese-league,164799,16,2026-09-08T17:45:30Z,Moreirense,Arouca,2,1,2.27,3.13,3.34,1.29,1.58,1.33,2.16,1.68,1.88,1.89,Oui,Oui,Oui,Non,Non,Away,90,"[49, 72, 90]",True
f131b3b523c8b984,portuguese-league,164799,16,2026-09-08T17:45:30Z,Guimaraes,Estrela,1,1,1.37,3.89,13.58,1.0,2.97,1.22,2.55,1.5,3.47,1.3,Non,Oui,Non,Oui,Non,Home,33,"[5, 33]",True
845cbe6409921478,portuguese-league,164799,16,2026-09-08T17:45:30Z,Tondela,Nacional,0,1,2.23,2.49,4.78,1.15,1.61,1.49,3.99,1.24,3.0,1.38,Non,Non,Non,Non,Oui,Away,52,[52],True
f407e9a664e1639a,portuguese-league,164799,16,2026-09-08T17:45:30Z,Lisboa Green,AFS,0,0,1.06,10.74,36.47,0.95,8.15,1.02,1.32,3.29,3.37,1.31,Non,Non,Non,Oui,Non,,,[],True
18a9c8db4b2ec976,portuguese-league,164799,16,2026-09-08T17:45:30Z,Casa Pia,Estoril,1,0,2.13,3.15,3.65,1.25,1.66,1.32,2.17,1.67,1.91,1.86,Non,Non,Oui,Non,Non,Home,6,[6],True
8b22e2be15ba610f,portuguese-league,164799,18,2026-09-08T17:49:30Z,Famalicão,Rio Ave,1,1,1.8,3.15,5.35,1.12,1.94,1.32,2.48,1.52,2.28,1.61,Non,Oui,Non,Oui,Non,Home,53,"[53, 53]",True
d3578f98e547b78c,portuguese-league,164799,18,2026-09-08T17:49:30Z,Arouca,Estoril,0,2,2.01,3.53,3.59,1.26,1.75,1.26,1.76,2.03,1.67,2.17,Non,Non,Non,Non,Oui,Away,88,"[74, 88]",True
b0e7c0a49e2ec98c,portuguese-league,164799,18,2026-09-08T17:49:30Z,Guimaraes,Nacional,0,0,1.51,3.35,10.11,1.02,2.47,1.29,2.88,1.4,3.26,1.33,Non,Non,Non,Oui,Non,,,[],True
ccc7a4a42e34523d,portuguese-league,164799,18,2026-09-08T17:49:30Z,Braga,Tondela,1,3,1.44,4.43,7.18,1.07,2.69,1.18,1.66,2.19,1.91,1.87,Oui,Oui,Non,Non,Oui,Away,86,"[31, 36, 54, 86]",True
4c332f41e3ef12f1,portuguese-league,164799,18,2026-09-08T17:49:30Z,Lisboa Green,Gil Vicente,4,0,1.12,7.99,22.28,0.97,5.77,1.05,1.42,2.83,2.71,1.45,Oui,Non,Oui,Non,Non,Home,82,"[11, 63, 79, 82]",True
a243b63cdcc440d8,portuguese-league,164799,18,2026-09-08T17:49:30Z,Santa Clara,Alverca,1,2,2.02,3.28,3.83,1.23,1.73,1.3,2.03,1.76,1.85,1.92,Oui,Oui,Non,Non,Oui,Away,89,"[64, 84, 89]",True
eb72c67f117a5c19,portuguese-league,164799,18,2026-09-08T17:49:30Z,Moreirense,Porto,0,3,4.38,3.08,1.97,1.77,1.18,1.34,2.4,1.55,2.12,1.7,Oui,Non,Non,Non,Oui,Away,88,"[87, 88, 88]",True
5b68e030363d4c8c,portuguese-league,164799,18,2026-09-08T17:49:30Z,Casa Pia,Estrela,2,0,1.81,2.65,7.72,1.05,1.94,1.44,4.1,1.22,3.64,1.27,Non,Non,Oui,Non,Non,Home,85,"[77, 85]",True
8768d3ea88e6c108,portuguese-league,164799,18,2026-09-08T17:49:30Z,Lisboa Red,AFS,2,0,1.05,11.68,48.16,0.94,9.23,1.01,1.33,3.24,4.04,1.23,Non,Non,Oui,Non,Non,Home,23,"[12, 23]",True
214521ad39a0f1ad,portuguese-league,164799,19,2026-09-08T17:51:30Z,Porto,Lisboa Red,1,0,1.92,3.34,4.19,1.2,1.82,1.29,2.03,1.76,1.88,1.89,Non,Non,Oui,Non,Non,Home,50,[50],True
daed13779cd5ed5b,portuguese-league,164799,19,2026-09-08T17:51:30Z,Alverca,Arouca,1,1,3.3,3.32,2.2,1.62,1.3,1.29,1.92,1.86,1.74,2.06,Non,Oui,Non,Oui,Non,Home,85,"[85, 85]",True
8db83afafe843137,portuguese-league,164799,19,2026-09-08T17:51:30Z,AFS,Estoril,1,1,3.25,3.25,2.25,1.59,1.3,1.3,1.99,1.8,1.78,2.01,Non,Oui,Non,Oui,Non,Away,43,"[37, 43]",True
7be2c5ceed68c393,portuguese-league,164799,19,2026-09-08T17:51:30Z,Tondela,Casa Pia,0,3,2.71,3.16,2.67,1.43,1.42,1.32,2.06,1.74,1.8,1.98,Oui,Non,Non,Non,Oui,Away,88,"[64, 77, 88]",True
4bed22a021cb808d,portuguese-league,164799,19,2026-09-08T17:51:30Z,Nacional,Famalicão,1,0,2.4,3.46,2.82,1.39,1.52,1.27,1.74,2.06,1.62,2.27,Non,Non,Oui,Non,Non,Home,49,[49],True
e4cd92af905789ab,portuguese-league,164799,19,2026-09-08T17:51:30Z,Guimaraes,Braga,3,1,2.63,3.33,2.64,1.44,1.44,1.29,1.85,1.92,1.68,2.15,Oui,Oui,Oui,Non,Non,Away,83,"[24, 32, 65, 83]",True
9bce3772f53f4df1,portuguese-league,164799,19,2026-09-08T17:51:30Z,Rio Ave,Lisboa Green,0,1,4.58,3.82,1.72,2.04,1.17,1.23,1.68,2.15,1.7,2.12,Non,Non,Non,Non,Oui,Away,5,[5],True
5e65e3e902e96ca3,portuguese-league,164799,19,2026-09-08T17:51:30Z,Estrela,Santa Clara,0,1,2.26,2.89,3.69,1.24,1.59,1.37,2.59,1.48,2.15,1.68,Non,Non,Non,Non,Oui,Away,52,[52],True
7dbab20e023cd14c,portuguese-league,164799,19,2026-09-08T17:51:30Z,Gil Vicente,Moreirense,1,1,2.24,2.92,3.69,1.24,1.6,1.37,2.53,1.5,2.12,1.7,Non,Oui,Non,Oui,Non,Home,59,"[28, 59]",True
0deeb7de8fd7281c,portuguese-league,164799,21,2026-09-08T17:55:30Z,Estrela,AFS,2,1,1.63,3.68,5.65,1.11,2.19,1.24,1.93,1.84,1.97,1.81,Oui,Oui,Oui,Non,Non,Away,82,"[70, 79, 82]",True
22f905c939e18415,portuguese-league,164799,21,2026-09-08T17:55:30Z,Tondela,Arouca,0,1,2.93,3.05,2.56,1.47,1.36,1.34,2.22,1.64,1.9,1.88,Non,Non,Non,Non,Oui,Away,65,[65],True
83a1c1d7e15bd6de,portuguese-league,164799,21,2026-09-08T17:55:30Z,Famalicão,Moreirense,1,1,2.17,2.91,3.9,1.22,1.64,1.37,2.59,1.48,2.17,1.67,Non,Oui,Non,Oui,Non,Away,87,"[86, 87]",True
ab6bdabef7403e60,portuguese-league,164799,21,2026-09-08T17:55:30Z,Gil Vicente,Estoril,1,0,1.88,3.46,4.2,1.19,1.86,1.27,1.9,1.87,1.8,1.98,Non,Non,Oui,Non,Non,Home,23,[23],True
ad09417c90e810a6,portuguese-league,164799,21,2026-09-08T17:55:30Z,Guimaraes,Santa Clara,3,0,1.58,3.41,7.43,1.06,2.29,1.28,2.47,1.53,2.55,1.5,Oui,Non,Oui,Non,Non,Home,88,"[36, 81, 88]",True
16c49020fef5dbf4,portuguese-league,164799,21,2026-09-08T17:55:30Z,Rio Ave,Lisboa Red,0,2,4.64,3.43,1.81,1.94,1.16,1.28,2.01,1.78,1.91,1.86,Non,Non,Non,Non,Oui,Away,43,"[42, 43]",True
1f6cdf464756905d,portuguese-league,164799,21,2026-09-08T17:55:30Z,Braga,Casa Pia,2,0,1.4,4.66,7.58,1.06,2.83,1.16,1.59,2.33,1.88,1.89,Non,Non,Oui,Non,Non,Home,37,"[36, 37]",True
bfe6013aca6479a9,portuguese-league,164799,21,2026-09-08T17:55:30Z,Nacional,Lisboa Green,3,2,6.31,4.83,1.44,2.68,1.09,1.15,1.43,2.78,1.66,2.19,Oui,Oui,Oui,Non,Non,Home,85,"[8, 10, 53, 80, 85]",True
741e89193abe5df1,portuguese-league,164799,21,2026-09-08T17:55:30Z,Porto,Alverca,2,1,1.17,6.82,16.61,0.98,4.75,1.07,1.46,2.66,2.41,1.55,Oui,Oui,Oui,Non,Non,Home,55,"[35, 49, 55]",True
f30db9a6ac59b22c,portuguese-league,164799,24,2026-09-08T18:01:30Z,Porto,Guimaraes,1,0,1.34,4.59,10.56,1.02,3.14,1.17,1.85,1.93,2.39,1.56,Non,Non,Oui,Non,Non,Home,27,[27],True
839e44e26644302b,portuguese-league,164799,24,2026-09-08T18:01:30Z,AFS,Braga,0,0,7.84,4.21,1.44,2.69,1.05,1.19,1.83,1.95,2.11,1.7,Non,Non,Non,Oui,Non,,,[],True
ac97691d0cc90cdb,portuguese-league,164799,24,2026-09-08T18:01:30Z,Gil Vicente,Tondela,2,1,2.11,3.07,3.85,1.23,1.68,1.34,2.31,1.59,2.01,1.78,Oui,Oui,Oui,Non,Non,Away,40,"[26, 36, 40]",True
d53fa3c29fcfaa41,portuguese-league,164799,24,2026-09-08T18:01:30Z,Alverca,Famalicão,0,0,3.2,3.21,2.29,1.57,1.31,1.31,2.02,1.77,1.8,1.98,Non,Non,Non,Oui,Non,,,[],True
645202baf8a842d5,portuguese-league,164799,24,2026-09-08T18:01:30Z,Estrela,Rio Ave,3,1,2.13,3.24,3.54,1.26,1.66,1.31,2.04,1.76,1.83,1.95,Oui,Oui,Oui,Non,Non,Home,75,"[30, 38, 44, 75]",True
1b7fdee26a8ca333,portuguese-league,164799,24,2026-09-08T18:01:30Z,Lisboa Red,Moreirense,0,0,1.17,6.62,18.35,0.98,4.77,1.08,1.55,2.42,2.67,1.46,Non,Non,Non,Oui,Non,,,[],True
766200fed3d9b08a,portuguese-league,164799,24,2026-09-08T18:01:30Z,Arouca,Casa Pia,1,1,2.09,3.28,3.61,1.25,1.69,1.3,2.0,1.79,1.81,1.97,Non,Oui,Non,Oui,Non,Home,80,"[77, 80]",True
bb5935ac54e44fbf,portuguese-league,164799,24,2026-09-08T18:01:30Z,Santa Clara,Nacional,3,1,1.98,2.62,5.76,1.11,1.77,1.45,3.78,1.26,3.07,1.36,Oui,Oui,Oui,Non,Non,Home,85,"[40, 46, 61, 85]",True
bc4e14aed184939d,portuguese-league,164799,24,2026-09-08T18:01:30Z,Estoril,Lisboa Green,1,2,5.18,4.17,1.59,2.27,1.13,1.2,1.57,2.37,1.67,2.17,Oui,Oui,Non,Non,Oui,Away,62,"[1, 59, 62]",True
6cb97010587df224,portuguese-league,164799,26,2026-09-08T18:05:30Z,Estoril,Lisboa Red,0,1,4.99,3.63,1.71,2.06,1.14,1.25,1.88,1.89,1.87,1.91,Non,Non,Non,Non,Oui,Away,66,[66],True
cc1b98b3e2f12527,portuguese-league,164799,26,2026-09-08T18:05:30Z,Tondela,Famalicão,0,1,2.93,3.05,2.56,1.47,1.37,1.34,2.22,1.64,1.9,1.88,Non,Non,Non,Non,Oui,Away,59,[59],True
cbff6815ffe0bdf5,portuguese-league,164799,26,2026-09-08T18:05:30Z,Gil Vicente,Braga,0,1,3.63,3.3,2.08,1.7,1.25,1.3,1.97,1.81,1.8,1.98,Non,Non,Non,Non,Oui,Away,30,[30],True
28c78b61d45997d1,portuguese-league,164799,26,2026-09-08T18:05:30Z,Estrela,Lisboa Green,0,3,7.14,4.82,1.4,2.82,1.07,1.15,1.5,2.55,1.78,2.01,Oui,Non,Non,Non,Oui,Away,88,"[49, 52, 88]",True
b16eb091ae72e885,portuguese-league,164799,26,2026-09-08T18:05:30Z,Arouca,Nacional,0,1,1.77,2.85,6.95,1.07,1.98,1.38,3.36,1.31,3.05,1.37,Non,Non,Non,Non,Oui,Away,58,[58],True
fb6a0175c2e5212b,portuguese-league,164799,26,2026-09-08T18:05:30Z,Alverca,Moreirense,3,1,3.34,3.09,2.29,1.58,1.29,1.33,2.19,1.65,1.91,1.87,Oui,Oui,Oui,Non,Non,Home,76,"[17, 31, 44, 76]",True
fb260da42da1d22a,portuguese-league,164799,26,2026-09-08T18:05:30Z,AFS,Santa Clara,0,1,3.26,2.52,2.81,1.39,1.3,1.48,3.53,1.29,2.59,1.48,Non,Non,Non,Non,Oui,Away,5,[5],True
2cfe40f0839b932f,portuguese-league,164799,26,2026-09-08T18:05:30Z,Rio Ave,Guimaraes,0,0,2.3,2.98,3.46,1.27,1.57,1.35,2.38,1.56,2.02,1.77,Non,Non,Non,Oui,Non,,,[],True
4c93c547d31972fe,portuguese-league,164799,26,2026-09-08T18:05:30Z,Porto,Casa Pia,2,0,1.24,5.72,12.82,1.0,3.88,1.11,1.57,2.37,2.28,1.61,Non,Non,Oui,Non,Non,Home,56,"[47, 56]",True
