match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
8e4a22adc8441418,portuguese-league,165108,33,2026-09-10T18:50:30Z,Nacional,Guimaraes,2,2,2.57,3.23,2.77,1.41,1.46,1.31,1.97,1.81,1.75,2.04,Oui,Oui,Non,Oui,Non,Away,56,"[32, 42, 44, 56]",True
29bfd815805bbc39,portuguese-league,165108,33,2026-09-10T18:50:30Z,Tondela,Estoril,0,2,2.4,3.32,2.92,1.37,1.52,1.29,1.88,1.89,1.7,2.12,Non,Non,Non,Non,Oui,Away,53,"[49, 53]",True
061a2f7ebdc2cabd,portuguese-league,165108,33,2026-09-10T18:50:30Z,Estrela,Lisboa Red,2,4,6.46,4.02,1.52,2.43,1.08,1.21,1.8,1.99,1.95,1.83,Oui,Oui,Non,Non,Oui,Home,88,"[2, 9, 35, 77, 77, 88]",True
e9c5eac2c2c75e20,portuguese-league,165108,33,2026-09-10T18:50:30Z,Gil Vicente,AFS,0,1,1.48,3.81,8.19,1.05,2.55,1.23,2.15,1.68,2.41,1.55,Non,Non,Non,Non,Oui,Away,75,[75],True
b64d92f72da91d31,portuguese-league,165108,33,2026-09-10T18:50:30Z,Arouca,Porto,1,0,4.53,3.18,1.91,1.83,1.17,1.32,2.28,1.61,2.07,1.74,Non,Non,Oui,Non,Non,Home,56,[56],True
fb7892cc2768582e,portuguese-league,165108,33,2026-09-10T18:50:30Z,Moreirense,Famalicão,2,1,2.18,3.14,3.53,1.26,1.63,1.32,2.17,1.67,1.9,1.87,Oui,Oui,Oui,Non,Non,Home,73,"[43, 57, 73]",True
05b9dd755997ae98,portuguese-league,165108,33,2026-09-10T18:50:30Z,Rio Ave,Braga,1,2,3.3,3.4,2.16,1.64,1.3,1.28,1.84,1.94,1.7,2.13,Oui,Oui,Non,Non,Oui,Away,81,"[16, 73, 81]",True
4267136ed78e436c,portuguese-league,165108,33,2026-09-10T18:50:30Z,Santa Clara,Alverca,2,0,2.05,3.27,3.74,1.24,1.71,1.3,2.03,1.76,1.85,1.93,Non,Non,Oui,Non,Non,Home,44,"[23, 44]",True
906e19da6524feda,portuguese-league,165108,33,2026-09-10T18:50:30Z,Casa Pia,Lisboa Green,1,1,5.94,3.64,1.62,2.22,1.1,1.25,2.01,1.78,2.05,1.75,Non,Oui,Non,Oui,Non,Away,52,"[50, 52]",True
83456cde1eb4f84a,portuguese-league,165108,34,2026-09-10T18:52:30Z,Porto,Tondela,2,1,1.27,5.25,12.01,1.0,3.58,1.13,1.67,2.17,2.34,1.58,Oui,Oui,Oui,Non,Non,Home,84,"[63, 78, 84]",True
6f849ce91633c48c,portuguese-league,165108,34,2026-09-10T18:52:30Z,Moreirense,Estrela,1,2,1.61,3.1,8.54,1.04,2.23,1.33,3.09,1.36,3.15,1.35,Oui,Oui,Non,Non,Oui,Home,88,"[60, 84, 88]",True
63774eac53c1aa88,portuguese-league,165108,34,2026-09-10T18:52:30Z,Alverca,AFS,2,0,1.89,3.27,4.43,1.18,1.85,1.3,2.14,1.69,1.97,1.81,Non,Non,Oui,Non,Non,Home,88,"[71, 88]",True
594cec42d6cf6984,portuguese-league,165108,34,2026-09-10T18:52:30Z,Famalicão,Rio Ave,2,0,1.79,3.13,5.45,1.12,1.95,1.33,2.52,1.51,2.32,1.59,Non,Non,Oui,Non,Non,Home,39,"[36, 39]",True
d6c0dabc721f6055,portuguese-league,165108,34,2026-09-10T18:52:30Z,Lisboa Green,Santa Clara,2,1,1.16,6.66,21.96,0.97,5.02,1.08,1.62,2.25,3.05,1.37,Oui,Oui,Oui,Non,Non,Home,85,"[34, 60, 85]",True
46f64ef33b99edcb,portuguese-league,165108,34,2026-09-10T18:52:30Z,Guimaraes,Arouca,0,1,1.73,3.55,5.03,1.14,2.04,1.26,1.96,1.82,1.92,1.85,Non,Non,Non,Non,Oui,Away,56,[56],True
2e04aa241274b99f,portuguese-league,165108,34,2026-09-10T18:52:30Z,Estoril,Gil Vicente,1,0,1.78,3.45,4.79,1.15,1.97,1.27,2.01,1.77,1.93,1.84,Non,Non,Oui,Non,Non,Home,9,[9],True
3275ca65caadd6bf,portuguese-league,165108,34,2026-09-10T18:52:30Z,Braga,Casa Pia,0,0,1.41,4.65,7.26,1.06,2.78,1.16,1.57,2.36,1.85,1.93,Non,Non,Non,Oui,Non,,,[],True
12f8435fe8b379b8,portuguese-league,165108,34,2026-09-10T18:52:30Z,Lisboa Red,Nacional,1,1,1.11,7.49,39.61,0.95,6.18,1.06,1.72,2.1,4.58,1.19,Non,Oui,Non,Oui,Non,Home,58,"[34, 58]",True
