match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
30a683d35add131c,portuguese-league,165061,4,2026-09-10T10:46:30Z,Rio Ave,AFS,4,0,1.45,4.01,8.16,1.05,2.64,1.21,1.99,1.79,2.28,1.61,Oui,Non,Oui,Non,Non,Home,72,"[23, 25, 47, 72]",True
0ab0fb3e14c2ada4,portuguese-league,165061,4,2026-09-10T10:46:30Z,Guimaraes,Alverca,1,1,1.49,4.14,6.85,1.07,2.53,1.2,1.77,2.02,1.97,1.81,Non,Oui,Non,Oui,Non,Home,77,"[67, 77]",True
c6891e6040d8d60f,portuguese-league,165061,4,2026-09-10T10:46:30Z,Estoril,Nacional,1,1,1.77,2.92,6.55,1.08,1.98,1.37,3.13,1.35,2.85,1.41,Non,Oui,Non,Oui,Non,Home,79,"[54, 79]",True
a50d54dbd967a334,portuguese-league,165061,4,2026-09-10T10:46:30Z,Porto,Braga,2,1,1.65,3.92,5.01,1.14,2.16,1.22,1.68,2.15,1.73,2.07,Oui,Oui,Oui,Non,Non,Home,88,"[6, 53, 88]",True
c294df9b29a4bc59,portuguese-league,165061,4,2026-09-10T10:46:30Z,Santa Clara,Lisboa Green,0,2,6.75,4.29,1.47,2.58,1.08,1.19,1.68,2.15,1.89,1.88,Non,Non,Non,Non,Oui,Away,81,"[71, 81]",True
aee9230a9de6a956,portuguese-league,165061,4,2026-09-10T10:46:30Z,Tondela,Lisboa Red,0,1,7.31,3.84,1.51,2.47,1.06,1.23,2.02,1.77,2.21,1.64,Non,Non,Non,Non,Oui,Away,58,[58],True
df2cca465194196e,portuguese-league,165061,4,2026-09-10T10:46:30Z,Moreirense,Arouca,1,0,2.25,3.18,3.33,1.29,1.59,1.32,2.09,1.72,1.84,1.93,Non,Non,Oui,Non,Non,Home,4,[4],True
79a76db3bb0dcc37,portuguese-league,165061,6,2026-09-10T10:50:30Z,Casa Pia,Lisboa Red,0,2,5.65,3.21,1.75,2.01,1.11,1.31,2.44,1.54,2.3,1.6,Non,Non,Non,Non,Oui,Away,68,"[61, 68]",True
1a1a80c1f138b781,portuguese-league,165061,6,2026-09-10T10:50:30Z,Porto,Estrela,2,0,1.14,6.58,32.72,0.95,5.37,1.08,1.83,1.95,4.33,1.21,Non,Non,Oui,Non,Non,Home,60,"[29, 60]",True
a2c1fe1a4dd5f024,portuguese-league,165061,6,2026-09-10T10:50:30Z,Moreirense,Braga,4,1,3.57,3.35,2.08,1.7,1.26,1.29,1.92,1.86,1.76,2.03,Oui,Oui,Oui,Non,Non,Away,76,"[15, 40, 59, 62, 76]",True
d33512d8d0af0072,portuguese-league,165061,6,2026-09-10T10:50:30Z,Gil Vicente,AFS,2,0,1.48,3.79,8.4,1.04,2.56,1.23,2.19,1.66,2.47,1.53,Non,Non,Oui,Non,Non,Home,60,"[51, 60]",True
35268e590b8aef3a,portuguese-league,165061,6,2026-09-10T10:50:30Z,Arouca,Alverca,2,0,1.8,3.52,4.52,1.17,1.94,1.26,1.9,1.87,1.84,1.94,Non,Non,Oui,Non,Non,Home,26,"[17, 26]",True
6ccba3aabab1c3f9,portuguese-league,165061,6,2026-09-10T10:50:30Z,Santa Clara,Famalicão,2,3,2.63,3.03,2.86,1.38,1.44,1.34,2.25,1.63,1.91,1.86,Oui,Oui,Non,Non,Oui,Home,57,"[39, 40, 43, 50, 57]",True
643a20ce63187d50,portuguese-league,165061,6,2026-09-10T10:50:30Z,Tondela,Estoril,1,1,2.53,3.27,2.78,1.4,1.47,1.3,1.93,1.85,1.73,2.08,Non,Oui,Non,Oui,Non,Away,63,"[54, 63]",True
31a900d288363f90,portuguese-league,165061,6,2026-09-10T10:50:30Z,Rio Ave,Lisboa Green,0,2,4.74,3.87,1.69,2.09,1.16,1.22,1.67,2.16,1.71,2.11,Non,Non,Non,Non,Oui,Away,76,"[64, 76]",True
f4389eaff64cec17,portuguese-league,165061,6,2026-09-10T10:50:30Z,Guimaraes,Nacional,1,0,1.5,3.39,10.37,1.02,2.51,1.28,2.86,1.41,3.28,1.32,Non,Non,Oui,Non,Non,Home,58,[58],True
8f798be68d43d37b,portuguese-league,165061,9,2026-09-10T10:56:30Z,Lisboa Green,Alverca,3,1,1.12,8.32,20.43,0.97,5.8,1.04,1.35,3.16,2.48,1.52,Oui,Oui,Oui,Non,Non,Away,79,"[41, 43, 53, 79]",True
6f5ad8097069f409,portuguese-league,165061,9,2026-09-10T10:56:30Z,Nacional,AFS,1,1,1.57,4.01,5.8,1.11,2.33,1.21,1.72,2.08,1.84,1.94,Non,Oui,Non,Oui,Non,Home,40,"[39, 40]",True
9cb76b53f68d2b6e,portuguese-league,165061,9,2026-09-10T10:56:30Z,Porto,Rio Ave,1,1,1.17,6.49,19.22,0.97,4.76,1.08,1.6,2.31,2.8,1.42,Non,Oui,Non,Oui,Non,Away,84,"[24, 84]",True
40f7a6eac56453c1,portuguese-league,165061,9,2026-09-10T10:56:30Z,Lisboa Red,Braga,2,1,1.37,4.89,7.8,1.05,2.95,1.15,1.52,2.48,1.85,1.93,Oui,Oui,Oui,Non,Non,Away,87,"[16, 56, 87]",True
eb211a143241b768,portuguese-league,165061,9,2026-09-10T10:56:30Z,Tondela,Casa Pia,2,0,2.76,3.05,2.7,1.42,1.41,1.34,2.21,1.65,1.89,1.88,Non,Non,Oui,Non,Non,Home,78,"[59, 78]",True
b852df26df8edadb,portuguese-league,165061,9,2026-09-10T10:56:30Z,Estrela,Gil Vicente,0,0,2.16,3.24,3.48,1.27,1.65,1.31,2.03,1.76,1.82,1.96,Non,Non,Non,Oui,Non,,,[],True
6d8caca2b348cdea,portuguese-league,165061,9,2026-09-10T10:56:30Z,Famalicão,Guimaraes,1,1,2.28,2.83,3.74,1.24,1.58,1.39,2.73,1.44,2.23,1.64,Non,Oui,Non,Oui,Non,Home,85,"[84, 85]",True
c366f670a3294655,portuguese-league,165061,9,2026-09-10T10:56:30Z,Santa Clara,Moreirense,1,0,2.74,2.84,2.92,1.37,1.41,1.39,2.61,1.48,2.11,1.71,Non,Non,Oui,Non,Non,Home,40,[40],True
cd3980616df36a72,portuguese-league,165061,9,2026-09-10T10:56:30Z,Estoril,Arouca,1,3,2.13,3.32,3.46,1.27,1.66,1.29,1.94,1.84,1.77,2.02,Oui,Oui,Non,Non,Oui,Away,83,"[15, 45, 63, 83]",True
e96e61d9b90560b6,portuguese-league,165061,12,2026-09-10T11:02:30Z,Braga,Tondela,1,2,1.46,4.36,6.76,1.08,2.6,1.18,1.65,2.21,1.86,1.91,Oui,Oui,Non,Non,Oui,Away,89,"[27, 47, 89]",True
a0a9f8c1bd08d8ed,portuguese-league,165061,12,2026-09-10T11:02:30Z,Moreirense,Famalicão,2,0,2.12,3.16,3.67,1.25,1.67,1.32,2.15,1.68,1.91,1.87,Non,Non,Oui,Non,Non,Home,48,"[31, 48]",True
26c9384f94ac46f8,portuguese-league,165061,12,2026-09-10T11:02:30Z,Alverca,Porto,3,2,7.69,3.97,1.47,2.57,1.06,1.21,1.96,1.81,2.2,1.65,Oui,Oui,Oui,Non,Non,Away,66,"[41, 45, 56, 65, 66]",True
8f51d4e44d30d056,portuguese-league,165061,12,2026-09-10T11:02:30Z,Arouca,Casa Pia,0,0,2.16,3.27,3.44,1.28,1.64,1.3,1.99,1.79,1.8,1.98,Non,Non,Non,Oui,Non,,,[],True
75fae57d86a7e808,portuguese-league,165061,12,2026-09-10T11:02:30Z,Gil Vicente,Rio Ave,2,1,1.76,3.23,5.48,1.12,2.0,1.31,2.38,1.56,2.24,1.63,Oui,Oui,Oui,Non,Non,Home,85,"[48, 53, 85]",True
d21cdad685a3f43b,portuguese-league,165061,12,2026-09-10T11:02:30Z,Lisboa Red,Santa Clara,6,0,1.11,7.74,29.62,0.96,6.03,1.05,1.56,2.39,3.46,1.3,Oui,Non,Oui,Non,Non,Home,64,"[33, 36, 44, 53, 56, 64]",True
8008874fc89eb993,portuguese-league,165061,12,2026-09-10T11:02:30Z,Nacional,Estrela,3,1,1.65,3.34,6.46,1.08,2.16,1.29,2.41,1.55,2.38,1.56,Oui,Oui,Oui,Non,Non,Away,86,"[34, 48, 77, 86]",True
65fef4778f3ab396,portuguese-league,165061,12,2026-09-10T11:02:30Z,Lisboa Green,Estoril,0,0,1.14,8.02,17.52,0.98,5.4,1.05,1.32,3.3,2.27,1.62,Non,Non,Non,Oui,Non,,,[],True
fe4512a91d2fe73d,portuguese-league,165061,12,2026-09-10T11:02:30Z,AFS,Guimaraes,0,1,4.47,2.9,2.04,1.72,1.17,1.37,2.73,1.44,2.31,1.59,Non,Non,Non,Non,Oui,Away,16,[16],True
5fa78995b6122ebd,portuguese-league,165061,14,2026-09-10T11:06:30Z,Gil Vicente,Famalicão,0,1,2.15,3.07,3.73,1.24,1.65,1.34,2.3,1.6,2.0,1.79,Non,Non,Non,Non,Oui,Away,86,[86],True
464e3cf75886d55c,portuguese-league,165061,14,2026-09-10T11:06:30Z,Lisboa Green,Guimaraes,0,1,1.26,5.38,12.3,1.0,3.67,1.12,1.64,2.22,2.33,1.58,Non,Non,Non,Non,Oui,Away,51,[51],True
9c91da79841c8ec2,portuguese-league,165061,14,2026-09-10T11:06:30Z,Estoril,Santa Clara,0,0,1.91,3.03,4.85,1.15,1.83,1.34,2.57,1.49,2.28,1.61,Non,Non,Non,Oui,Non,,,[],True
68874beb993200b0,portuguese-league,165061,14,2026-09-10T11:06:30Z,Nacional,Porto,2,1,5.57,3.81,1.62,2.22,1.11,1.23,1.82,1.95,1.89,1.89,Oui,Oui,Oui,Non,Non,Home,60,"[34, 39, 60]",True
233832b7ab71d8db,portuguese-league,165061,14,2026-09-10T11:06:30Z,Lisboa Red,Rio Ave,3,1,1.1,8.78,29.02,0.96,6.62,1.04,1.42,2.81,3.15,1.35,Oui,Oui,Oui,Non,Non,Home,89,"[36, 52, 53, 89]",True
029e35037eb91e92,portuguese-league,165061,14,2026-09-10T11:06:30Z,Estrela,Tondela,1,2,2.62,3.2,2.73,1.41,1.45,1.31,2.0,1.78,1.77,2.02,Oui,Oui,Non,Non,Oui,Away,79,"[53, 64, 79]",True
0720d114b0111a8e,portuguese-league,165061,14,2026-09-10T11:06:30Z,Alverca,Moreirense,0,2,3.23,3.1,2.34,1.55,1.31,1.33,2.18,1.66,1.89,1.88,Non,Non,Non,Non,Oui,Away,81,"[52, 81]",True
dbdb6a4fb67fcd69,portuguese-league,165061,14,2026-09-10T11:06:30Z,Braga,Casa Pia,4,1,1.38,4.83,7.71,1.06,2.91,1.15,1.53,2.45,1.85,1.93,Oui,Oui,Oui,Non,Non,Home,84,"[20, 26, 45, 69, 84]",True
2288c2f2f9f25ad4,portuguese-league,165061,14,2026-09-10T11:06:30Z,AFS,Arouca,0,2,4.19,3.03,2.04,1.73,1.2,1.34,2.43,1.54,2.12,1.7,Non,Non,Non,Non,Oui,Away,72,"[50, 72]",True
14bc5491c0757c50,portuguese-league,165061,16,2026-09-10T11:10:30Z,Alverca,Famalicão,0,1,3.12,3.26,2.31,1.56,1.33,1.3,1.96,1.82,1.76,2.03,Non,Non,Non,Non,Oui,Away,18,[18],True
5ad76d241a514fb5,portuguese-league,165061,16,2026-09-10T11:10:30Z,Santa Clara,Guimaraes,1,1,2.77,2.83,2.89,1.37,1.4,1.39,2.62,1.47,2.12,1.7,Non,Oui,Non,Oui,Non,Home,86,"[60, 86]",True
babac7bb0a684713,portuguese-league,165061,16,2026-09-10T11:10:30Z,Tondela,Porto,1,5,6.26,3.39,1.65,2.16,1.09,1.28,2.31,1.59,2.29,1.6,Oui,Oui,Non,Non,Oui,Away,85,"[21, 35, 38, 62, 69, 85]",True
5f2366a5307b317b,portuguese-league,165061,16,2026-09-10T11:10:30Z,Nacional,Moreirense,1,1,2.49,3.27,2.84,1.39,1.49,1.3,1.92,1.85,1.72,2.08,Non,Oui,Non,Oui,Non,Home,42,"[25, 42]",True
0d7140dcd972b178,portuguese-league,165061,16,2026-09-10T11:10:30Z,Lisboa Red,Gil Vicente,5,0,1.09,9.05,28.89,0.96,6.76,1.03,1.39,2.93,3.07,1.36,Oui,Non,Oui,Non,Non,Home,84,"[11, 15, 50, 62, 84]",True
96f5427791205b6b,portuguese-league,165061,16,2026-09-10T11:10:30Z,Estoril,Rio Ave,1,0,1.75,3.5,4.92,1.15,2.01,1.27,1.99,1.79,1.93,1.85,Non,Non,Oui,Non,Non,Home,31,[31],True
919a631513759e2a,portuguese-league,165061,16,2026-09-10T11:10:30Z,Estrela,Casa Pia,2,2,2.36,3.34,2.98,1.36,1.54,1.29,1.86,1.91,1.7,2.13,Oui,Oui,Non,Oui,Non,Away,65,"[30, 41, 44, 65]",True
3ac8a577b91d68dc,portuguese-league,165061,16,2026-09-10T11:10:30Z,Braga,AFS,1,1,1.15,7.15,19.14,0.97,5.11,1.07,1.47,2.63,2.59,1.48,Non,Oui,Non,Oui,Non,Home,39,"[34, 39]",True
659066e822c8bb17,portuguese-league,165061,16,2026-09-10T11:10:30Z,Lisboa Green,Arouca,2,2,1.23,5.97,12.81,1.0,4.0,1.1,1.5,2.53,2.21,1.65,Oui,Oui,Non,Oui,Non,Away,81,"[11, 64, 66, 81]",True
bcb457e2d9a27bef,portuguese-league,165061,17,2026-09-10T11:12:30Z,Alverca,Lisboa Red,0,6,8.27,4.37,1.41,2.81,1.05,1.18,1.78,2.0,2.11,1.7,Oui,Non,Non,Non,Oui,Away,62,"[9, 32, 36, 51, 61, 62]",True
c4839e11d260beab,portuguese-league,165061,17,2026-09-10T11:12:30Z,AFS,Lisboa Green,0,4,12.46,5.52,1.25,3.75,1.0,1.12,1.61,2.28,2.3,1.6,Oui,Non,Non,Non,Oui,Away,59,"[21, 23, 30, 59]",True
2d5325e7f70bb956,portuguese-league,165061,17,2026-09-10T11:12:30Z,Rio Ave,Tondela,2,0,2.07,3.19,3.78,1.23,1.7,1.31,2.13,1.69,1.91,1.87,Non,Non,Oui,Non,Non,Home,79,"[28, 79]",True
683043098dcfd254,portuguese-league,165061,17,2026-09-10T11:12:30Z,Arouca,Estrela,0,0,1.6,3.16,8.42,1.04,2.25,1.32,2.97,1.38,3.05,1.37,Non,Non,Non,Oui,Non,,,[],True
ab9e6bea2afed211,portuguese-league,165061,17,2026-09-10T11:12:30Z,Casa Pia,Santa Clara,3,1,2.21,2.53,4.7,1.16,1.61,1.48,3.81,1.25,2.89,1.4,Oui,Oui,Oui,Non,Non,Home,89,"[30, 37, 38, 89]",True
a5d1bf3fed1ff10f,portuguese-league,165061,17,2026-09-10T11:12:30Z,Moreirense,Estoril,2,2,1.85,3.63,4.12,1.2,1.89,1.25,1.76,2.04,1.71,2.11,Oui,Oui,Non,Oui,Non,Home,89,"[7, 23, 67, 89]",True
a39bdec4bb550b8d,portuguese-league,165061,17,2026-09-10T11:12:30Z,Famalicão,Braga,1,4,3.35,3.25,2.2,1.62,1.29,1.3,2.0,1.79,1.79,1.99,Oui,Oui,Non,Non,Oui,Away,89,"[35, 36, 84, 89, 89]",True
3f8811e274dd5b88,portuguese-league,165061,17,2026-09-10T11:12:30Z,Gil Vicente,Nacional,0,0,1.82,2.69,7.21,1.07,1.93,1.42,3.86,1.25,3.39,1.31,Non,Non,Non,Oui,Non,,,[],True
7991b419cca9ceea,portuguese-league,165061,17,2026-09-10T11:12:30Z,Guimaraes,Porto,2,1,3.17,2.92,2.49,1.49,1.32,1.37,2.46,1.53,2.04,1.75,Oui,Oui,Oui,Non,Non,Away,88,"[48, 72, 88]",True
cea27fa49aeccaea,portuguese-league,165061,19,2026-09-10T11:16:30Z,Lisboa Red,Nacional,5,0,1.1,8.01,43.86,0.95,6.65,1.05,1.66,2.18,4.75,1.18,Oui,Non,Oui,Non,Non,Home,73,"[41, 43, 65, 72, 73]",True
94aa36f496903a59,portuguese-league,165061,19,2026-09-10T11:16:30Z,Alverca,Estoril,1,3,2.72,3.42,2.5,1.49,1.42,1.28,1.77,2.03,1.63,2.24,Oui,Oui,Non,Non,Oui,Away,63,"[41, 43, 45, 63]",True
e116ff6a2c71fe27,portuguese-league,165061,19,2026-09-10T11:16:30Z,Arouca,Porto,0,1,4.85,3.25,1.83,1.91,1.15,1.3,2.25,1.63,2.08,1.73,Non,Non,Non,Non,Oui,Away,61,[61],True
db3bdc5b93a0b0dd,portuguese-league,165061,19,2026-09-10T11:16:30Z,Gil Vicente,Tondela,0,0,2.08,3.05,3.98,1.21,1.69,1.34,2.37,1.57,2.06,1.74,Non,Non,Non,Oui,Non,,,[],True
3d82f05ae83c3e57,portuguese-league,165061,19,2026-09-10T11:16:30Z,Braga,Estrela,1,0,1.22,5.4,18.36,0.98,4.09,1.12,1.88,1.89,3.18,1.34,Non,Non,Oui,Non,Non,Home,48,[48],True
e4b34423b250b4cc,portuguese-league,165061,19,2026-09-10T11:16:30Z,AFS,Santa Clara,1,1,3.37,2.52,2.73,1.42,1.29,1.48,3.56,1.28,2.61,1.48,Non,Oui,Non,Oui,Non,Away,69,"[25, 69]",True
c52c6e1a845e9b72,portuguese-league,165061,19,2026-09-10T11:16:30Z,Casa Pia,Rio Ave,1,2,2.1,2.76,4.52,1.17,1.68,1.41,3.06,1.36,2.5,1.52,Oui,Oui,Non,Non,Oui,Away,89,"[16, 29, 89]",True
9dd288a651609881,portuguese-league,165061,19,2026-09-10T11:16:30Z,Moreirense,Guimaraes,2,1,2.4,2.92,3.32,1.29,1.52,1.37,2.48,1.52,2.06,1.74,Oui,Oui,Oui,Non,Non,Away,60,"[24, 51, 60]",True
2fa9fc16291edb06,portuguese-league,165061,19,2026-09-10T11:16:30Z,Famalicão,Lisboa Green,1,2,4.66,3.6,1.76,1.99,1.16,1.26,1.86,1.91,1.82,1.95,Oui,Oui,Non,Non,Oui,Home,85,"[75, 79, 85]",True
5b2ddbf6fbae900d,portuguese-league,165061,21,2026-09-10T11:20:30Z,Arouca,Moreirense,3,0,2.26,3.0,3.5,1.27,1.59,1.35,2.35,1.57,2.01,1.78,Oui,Non,Oui,Non,Non,Home,41,"[25, 39, 41]",True
c06d8f02fda65fa6,portuguese-league,165061,21,2026-09-10T11:20:30Z,Lisboa Red,Tondela,4,0,1.16,7.05,18.64,0.98,5.02,1.07,1.48,2.62,2.57,1.49,Oui,Non,Oui,Non,Non,Home,53,"[8, 10, 28, 53]",True
1ea3eef9ae161062,portuguese-league,165061,21,2026-09-10T11:20:30Z,Lisboa Green,Santa Clara,2,0,1.17,6.45,20.83,0.97,4.83,1.08,1.64,2.21,3.0,1.38,Non,Non,Oui,Non,Non,Home,56,"[10, 56]",True
4f63c1165f2cf665,portuguese-league,165061,21,2026-09-10T11:20:30Z,Braga,Porto,1,2,2.49,3.27,2.83,1.39,1.49,1.3,1.93,1.85,1.73,2.08,Oui,Oui,Non,Non,Oui,Away,90,"[21, 48, 90]",True
e159e8e53e7a8e9b,portuguese-league,165061,21,2026-09-10T11:20:30Z,Nacional,Estoril,2,1,2.03,3.82,3.27,1.3,1.73,1.23,1.52,2.48,1.5,2.54,Oui,Oui,Oui,Non,Non,Home,57,"[8, 25, 57]",True
35cc8d844f22a217,portuguese-league,165061,21,2026-09-10T11:20:30Z,Alverca,Guimaraes,1,0,3.34,3.04,2.32,1.56,1.29,1.34,2.28,1.61,1.95,1.83,Non,Non,Oui,Non,Non,Home,56,[56],True
d25392feb5eacb11,portuguese-league,165061,21,2026-09-10T11:20:30Z,AFS,Rio Ave,1,0,3.13,2.73,2.68,1.43,1.33,1.42,2.88,1.4,2.26,1.62,Non,Non,Oui,Non,Non,Home,50,[50],True
1ce8d06d874d4815,portuguese-league,165061,21,2026-09-10T11:20:30Z,Famalicão,Estrela,4,0,1.59,3.09,9.47,1.03,2.29,1.33,3.26,1.33,3.43,1.3,Oui,Non,Oui,Non,Non,Home,58,"[12, 26, 49, 58]",True
2a1329894829fdb6,portuguese-league,165061,21,2026-09-10T11:20:30Z,Gil Vicente,Casa Pia,4,1,2.04,3.18,3.91,1.22,1.72,1.32,2.17,1.67,1.94,1.84,Oui,Oui,Oui,Non,Non,Away,77,"[27, 36, 46, 76, 77]",True
59e618ae80fae0ff,portuguese-league,165061,24,2026-09-10T11:26:30Z,Tondela,Famalicão,1,1,2.78,3.04,2.69,1.43,1.4,1.34,2.22,1.64,1.9,1.88,Non,Oui,Non,Oui,Non,Home,85,"[47, 85]",True
68c0de05833d36b4,portuguese-league,165061,24,2026-09-10T11:26:30Z,Moreirense,Lisboa Green,1,3,5.04,3.85,1.66,2.14,1.14,1.23,1.73,2.08,1.77,2.02,Oui,Oui,Non,Non,Oui,Away,77,"[35, 49, 62, 77]",True
2a883fae20b60063,portuguese-league,165061,24,2026-09-10T11:26:30Z,Guimaraes,Estoril,4,0,1.52,4.19,6.08,1.1,2.43,1.2,1.66,2.18,1.82,1.96,Oui,Non,Oui,Non,Non,Home,77,"[39, 46, 77, 77]",True
aad0714166c0e531,portuguese-league,165061,24,2026-09-10T11:26:30Z,Rio Ave,Estrela,3,0,1.54,3.3,9.23,1.03,2.39,1.3,2.86,1.41,3.1,1.36,Oui,Non,Oui,Non,Non,Home,90,"[26, 88, 90]",True
5e36ab2807f0ae73,portuguese-league,165061,24,2026-09-10T11:26:30Z,Arouca,Lisboa Red,0,4,5.05,3.59,1.71,2.06,1.14,1.26,1.93,1.85,1.9,1.87,Oui,Non,Non,Non,Oui,Away,78,"[25, 33, 67, 78]",True
8162a9ceefd20b8d,portuguese-league,165061,24,2026-09-10T11:26:30Z,AFS,Alverca,2,1,3.06,3.06,2.46,1.5,1.34,1.34,2.22,1.64,1.9,1.87,Oui,Oui,Oui,Non,Non,Home,43,"[25, 27, 43]",True
84e02eb4df73f5c0,portuguese-league,165061,24,2026-09-10T11:26:30Z,Porto,Santa Clara,1,0,1.21,5.63,18.33,0.98,4.23,1.11,1.8,1.98,3.05,1.37,Non,Non,Oui,Non,Non,Home,42,[42],True
8486630196596b9b,portuguese-league,165061,24,2026-09-10T11:26:30Z,Casa Pia,Nacional,3,2,2.01,2.43,6.66,1.08,1.75,1.51,4.8,1.17,3.77,1.26,Oui,Oui,Oui,Non,Non,Home,79,"[27, 32, 37, 69, 79]",True
1bf0786c39825283,portuguese-league,165061,24,2026-09-10T11:26:30Z,Gil Vicente,Braga,1,0,3.65,3.32,2.06,1.71,1.25,1.29,1.96,1.82,1.79,1.99,Non,Non,Oui,Non,Non,Home,30,[30],True
b63d853259beb537,portuguese-league,165061,26,2026-09-10T11:30:30Z,Moreirense,Santa Clara,2,3,1.91,2.92,5.14,1.13,1.83,1.37,2.83,1.41,2.46,1.53,Oui,Oui,Non,Non,Oui,Home,80,"[16, 17, 70, 74, 80]",True
50650254ad9198d0,portuguese-league,165061,26,2026-09-10T11:30:30Z,Guimaraes,Famalicão,1,2,1.7,3.52,5.32,1.13,2.08,1.26,2.03,1.76,2.0,1.79,Oui,Oui,Non,Non,Oui,Away,55,"[37, 45, 55]",True
605dd8875a5f7f58,portuguese-league,165061,26,2026-09-10T11:30:30Z,Rio Ave,Porto,0,0,3.92,3.05,2.09,1.68,1.22,1.34,2.35,1.58,2.04,1.75,Non,Non,Non,Oui,Non,,,[],True
0cf4f43cebe5c712,portuguese-league,165061,26,2026-09-10T11:30:30Z,Gil Vicente,Estrela,1,1,1.64,2.99,8.8,1.04,2.19,1.35,3.37,1.31,3.39,1.31,Non,Oui,Non,Oui,Non,Away,46,"[23, 46]",True
d34ffe646f955e4b,portuguese-league,165061,26,2026-09-10T11:30:30Z,Arouca,Estoril,4,1,1.85,3.65,4.07,1.21,1.89,1.25,1.73,2.07,1.69,2.14,Oui,Oui,Oui,Non,Non,Away,86,"[1, 23, 39, 55, 86]",True
dded49dd28e79c58,portuguese-league,165061,26,2026-09-10T11:30:30Z,Casa Pia,Tondela,0,1,2.49,2.75,3.39,1.28,1.49,1.41,2.85,1.41,2.26,1.62,Non,Non,Non,Non,Oui,Away,48,[48],True
e7b258b1cde4cba5,portuguese-league,165061,26,2026-09-10T11:30:30Z,Braga,Lisboa Red,0,0,2.52,3.35,2.74,1.41,1.48,1.29,1.83,1.94,1.67,2.17,Non,Non,Non,Oui,Non,,,[],True
e8265b8892842097,portuguese-league,165061,26,2026-09-10T11:30:30Z,AFS,Nacional,0,0,2.83,2.24,3.84,1.23,1.39,1.6,5.08,1.16,3.33,1.32,Non,Non,Non,Oui,Non,,,[],True
