match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
e757ee853617f85f,german-league,164813,10,2026-09-08T19:55:30Z,Mönchengladbach,Mainz,2,1,1.81,4.17,3.74,1.24,1.94,1.2,1.4,2.88,1.45,2.7,Oui,Oui,Oui,Non,Non,Home,89,"[59, 81, 89]",True
f5069926e2ba2ed3,german-league,164813,13,2026-09-08T20:01:30Z,Wolfsburg,Freiburg,1,2,1.8,4.03,3.89,1.22,1.94,1.21,1.48,2.61,1.51,2.51,Oui,Oui,Non,Non,Oui,Home,36,"[15, 19, 36]",True
87816f04405c909b,german-league,164813,13,2026-09-08T20:01:30Z,Mainz,Leipzig,2,1,2.21,3.64,3.0,1.35,1.61,1.25,1.6,2.29,1.54,2.44,Oui,Oui,Oui,Non,Non,Home,40,"[20, 36, 40]",True
841f56fdef87fbb9,german-league,164813,13,2026-09-08T20:01:30Z,Dortmund,Hoffenheim,4,1,1.34,6.02,6.78,1.08,3.13,1.1,1.21,4.23,1.52,2.49,Oui,Oui,Oui,Non,Non,Away,75,"[37, 44, 61, 63, 75]",True
b12d36cebd14256b,german-league,164813,13,2026-09-08T20:01:30Z,Koln,Frankfurt,1,2,3.33,4.51,1.86,1.88,1.29,1.17,1.25,3.84,1.33,3.25,Oui,Oui,Non,Non,Oui,Home,81,"[9, 71, 81]",True
2ef4f2600ff8a885,german-league,164813,13,2026-09-08T20:01:30Z,Augsburg,Pauli,1,0,2.74,2.96,2.8,1.4,1.41,1.36,2.36,1.57,1.97,1.81,Non,Non,Oui,Non,Non,Home,62,[62],True
eb1d1611162d655d,german-league,164813,13,2026-09-08T20:01:30Z,Leverkusen,Bremen,6,0,1.41,5.4,6.11,1.1,2.81,1.12,1.27,3.63,1.52,2.48,Oui,Non,Oui,Non,Non,Home,88,"[4, 39, 42, 71, 86, 88]",True
6734a852cc376e38,german-league,164813,13,2026-09-08T20:01:30Z,Berlin,Mönchengladbach,1,0,1.73,4.18,4.11,1.2,2.03,1.2,1.44,2.75,1.5,2.55,Non,Non,Oui,Non,Non,Home,48,[48],True
de38fa6364efdb48,german-league,164813,13,2026-09-08T20:01:30Z,Hambourg,Heidenheim,4,0,2.47,3.92,2.5,1.49,1.5,1.22,1.41,2.83,1.41,2.86,Oui,Non,Oui,Non,Non,Home,88,"[23, 53, 53, 88]",True
24a22c20fb4dbbed,german-league,164813,13,2026-09-08T20:01:30Z,Munich,Stuttgart,4,0,1.24,6.75,9.45,1.03,3.86,1.08,1.24,3.92,1.71,2.1,Oui,Non,Oui,Non,Non,Home,90,"[21, 36, 89, 90]",True
e32d8e7882d1357d,german-league,164813,15,2026-09-08T20:05:30Z,Hoffenheim,Frankfurt,2,1,2.37,4.14,2.52,1.48,1.54,1.2,1.32,3.33,1.34,3.17,Oui,Oui,Oui,Non,Non,Home,58,"[4, 45, 58]",True
d01506704dec35de,german-league,164813,15,2026-09-08T20:05:30Z,Mönchengladbach,Freiburg,1,0,1.68,4.13,4.52,1.17,2.12,1.2,1.51,2.52,1.57,2.35,Non,Non,Oui,Non,Non,Home,62,[62],True
ad5c674d75e811eb,german-league,164813,15,2026-09-08T20:05:30Z,Dortmund,Bremen,2,1,1.33,6.08,6.83,1.07,3.16,1.1,1.21,4.29,1.52,2.49,Oui,Oui,Oui,Non,Non,Away,68,"[52, 53, 68]",True
868dd8d8da00f7c3,german-league,164813,15,2026-09-08T20:05:30Z,Leverkusen,Pauli,4,1,1.48,4.35,6.45,1.08,2.55,1.18,1.62,2.26,1.81,1.96,Oui,Oui,Oui,Non,Non,Home,69,"[23, 33, 40, 63, 69]",True
575efefa7ac3592b,german-league,164813,15,2026-09-08T20:05:30Z,Augsburg,Mainz,2,1,2.55,3.46,2.64,1.44,1.47,1.27,1.73,2.08,1.61,2.29,Oui,Oui,Oui,Non,Non,Away,77,"[46, 62, 77]",True
bf4999d733aca0b7,german-league,164813,15,2026-09-08T20:05:30Z,Berlin,Heidenheim,0,1,1.91,3.67,3.8,1.23,1.83,1.25,1.68,2.15,1.64,2.23,Non,Non,Non,Non,Oui,Away,16,[16],True
68fda72d099e3b7a,german-league,164813,15,2026-09-08T20:05:30Z,Hambourg,Munich,0,3,5.66,5.59,1.42,2.76,1.11,1.11,1.21,4.28,1.44,2.73,Oui,Non,Non,Non,Oui,Away,85,"[11, 81, 85]",True
c982c292fe65005c,german-league,164813,15,2026-09-08T20:05:30Z,Koln,Stuttgart,2,3,3.46,4.6,1.81,1.94,1.27,1.16,1.24,3.99,1.32,3.28,Oui,Oui,Non,Non,Oui,Home,88,"[23, 39, 75, 79, 88]",True
501d2fe5eb093eef,german-league,164813,15,2026-09-08T20:05:30Z,Wolfsburg,Leipzig,2,2,2.49,3.99,2.45,1.51,1.49,1.21,1.38,2.98,1.39,2.96,Oui,Oui,Non,Oui,Non,Home,76,"[30, 59, 71, 76]",True
408f8fc6cca70865,german-league,164813,18,2026-09-08T20:11:30Z,Pauli,Frankfurt,0,0,4.15,2.86,2.13,1.66,1.2,1.38,2.75,1.44,2.28,1.61,Non,Non,Non,Oui,Non,,,[],True
a635558d0829f243,german-league,164813,18,2026-09-08T20:11:30Z,Munich,Mönchengladbach,1,2,1.17,8.35,12.09,1.0,4.85,1.04,1.2,4.43,1.91,1.87,Oui,Oui,Non,Non,Oui,Away,60,"[35, 45, 60]",True
1d1411dd1dd2a6f3,german-league,164813,18,2026-09-08T20:11:30Z,Heidenheim,Dortmund,1,1,3.64,4.12,1.84,1.9,1.25,1.2,1.41,2.84,1.45,2.7,Non,Oui,Non,Oui,Non,Away,88,"[76, 88]",True
a6522e050d5b93e7,german-league,164813,18,2026-09-08T20:11:30Z,Mainz,Hoffenheim,4,0,1.82,4.08,3.78,1.23,1.93,1.2,1.44,2.73,1.48,2.61,Oui,Non,Oui,Non,Non,Home,66,"[39, 40, 65, 66]",True
72b6a90be8aed682,german-league,164813,18,2026-09-08T20:11:30Z,Stuttgart,Bremen,4,2,1.54,4.9,4.83,1.15,2.39,1.15,1.28,3.61,1.43,2.76,Oui,Oui,Oui,Non,Non,Away,86,"[4, 13, 23, 46, 62, 86]",True
ed661cb0c21f987c,german-league,164813,18,2026-09-08T20:11:30Z,Koln,Wolfsburg,3,2,3.58,4.39,1.81,1.93,1.26,1.18,1.31,3.36,1.38,2.97,Oui,Oui,Oui,Non,Non,Home,81,"[27, 40, 49, 59, 81]",True
1da41d9eec062ceb,german-league,164813,18,2026-09-08T20:11:30Z,Hambourg,Leverkusen,0,3,5.46,4.77,1.5,2.5,1.12,1.15,1.37,3.04,1.55,2.42,Oui,Non,Non,Non,Oui,Away,70,"[16, 58, 70]",True
bb24395b645d9e65,german-league,164813,18,2026-09-08T20:11:30Z,Leipzig,Freiburg,3,1,1.37,5.02,7.71,1.06,2.98,1.14,1.48,2.61,1.8,1.98,Oui,Oui,Oui,Non,Non,Home,78,"[6, 20, 74, 78]",True
d83add7147844e52,german-league,164813,18,2026-09-08T20:11:30Z,Augsburg,Berlin,1,1,2.14,3.18,3.6,1.26,1.66,1.32,2.12,1.7,1.88,1.89,Non,Oui,Non,Oui,Non,Away,32,"[5, 32]",True
3d11c7559420e5e7,german-league,164813,20,2026-09-08T20:15:30Z,Wolfsburg,Hoffenheim,2,1,1.97,4.26,3.16,1.32,1.78,1.19,1.32,3.34,1.36,3.06,Oui,Oui,Oui,Non,Non,Home,87,"[60, 80, 87]",True
d9594f1f08d0730c,german-league,164813,20,2026-09-08T20:15:30Z,Koln,Mönchengladbach,2,1,2.69,4.52,2.14,1.66,1.42,1.17,1.21,4.34,1.27,3.64,Oui,Oui,Oui,Non,Non,Home,79,"[66, 75, 79]",True
d39f115ab9d6fbcb,german-league,164813,20,2026-09-08T20:15:30Z,Munich,Heidenheim,5,1,1.17,7.86,13.35,1.0,4.85,1.05,1.25,3.89,1.95,1.83,Oui,Oui,Oui,Non,Non,Home,83,"[11, 12, 31, 66, 72, 83]",True
918472ef1f74b896,german-league,164813,20,2026-09-08T20:15:30Z,Stuttgart,Pauli,0,0,1.61,4.01,5.25,1.13,2.23,1.21,1.66,2.19,1.74,2.06,Non,Non,Non,Oui,Non,,,[],True
9381443a47e74e0f,german-league,164813,20,2026-09-08T20:15:30Z,Leipzig,Dortmund,1,1,1.58,4.57,4.77,1.15,2.29,1.17,1.36,3.06,1.49,2.56,Non,Oui,Non,Oui,Non,Home,59,"[48, 59]",True
15b1e155005fb256,german-league,164813,20,2026-09-08T20:15:30Z,Leverkusen,Berlin,2,0,1.27,5.73,10.21,1.02,3.6,1.11,1.44,2.74,1.95,1.83,Non,Non,Oui,Non,Non,Home,34,"[30, 34]",True
eb4570b89f0c0dfc,german-league,164813,20,2026-09-08T20:15:30Z,Augsburg,Freiburg,2,0,2.27,3.34,3.12,1.33,1.58,1.29,1.87,1.9,1.71,2.11,Non,Non,Oui,Non,Non,Home,88,"[79, 88]",True
90eef11977864ef3,german-league,164813,20,2026-09-08T20:15:30Z,Hambourg,Bremen,0,2,2.68,4.13,2.25,1.59,1.43,1.2,1.33,3.24,1.36,3.1,Non,Non,Non,Non,Oui,Away,66,"[13, 66]",True
956dacbe8a40cbc7,german-league,164813,20,2026-09-08T20:15:30Z,Mainz,Frankfurt,1,1,1.89,3.83,3.72,1.24,1.85,1.23,1.57,2.37,1.56,2.4,Non,Oui,Non,Oui,Non,Home,40,"[39, 40]",True
7fcce9d0bd1c11ef,german-league,164813,23,2026-09-08T20:21:30Z,Leipzig,Koln,4,1,1.31,6.06,7.61,1.06,3.31,1.1,1.25,3.87,1.59,2.31,Oui,Oui,Oui,Non,Non,Home,85,"[1, 9, 60, 68, 85]",True
17a1684b7ab10097,german-league,164813,23,2026-09-08T20:21:30Z,Dortmund,Mainz,3,0,1.32,5.91,7.43,1.06,3.23,1.1,1.26,3.72,1.6,2.3,Oui,Non,Oui,Non,Non,Home,84,"[22, 81, 84]",True
0e151757042e051d,german-league,164813,23,2026-09-08T20:21:30Z,Freiburg,Hoffenheim,2,2,1.78,4.34,3.75,1.24,1.97,1.18,1.34,3.19,1.41,2.85,Oui,Oui,Non,Oui,Non,Away,84,"[20, 23, 23, 84]",True
069ff28fbd41990a,german-league,164813,23,2026-09-08T20:21:30Z,Munich,Augsburg,2,0,1.15,8.46,13.77,0.99,5.14,1.04,1.22,4.21,1.98,1.81,Non,Non,Oui,Non,Non,Home,27,"[26, 27]",True
fd4382738ecf053a,german-league,164813,23,2026-09-08T20:21:30Z,Frankfurt,Berlin,1,0,1.4,4.74,7.48,1.06,2.85,1.16,1.55,2.4,1.85,1.92,Non,Non,Oui,Non,Non,Home,44,[44],True
1772bf062427f454,german-league,164813,23,2026-09-08T20:21:30Z,Pauli,Wolfsburg,1,3,4.32,2.67,2.2,1.62,1.18,1.43,3.24,1.33,2.56,1.49,Oui,Oui,Non,Non,Oui,Away,83,"[26, 32, 49, 83]",True
4220a6a6319fad90,german-league,164813,23,2026-09-08T20:21:30Z,Bremen,Mönchengladbach,3,3,1.92,4.24,3.3,1.3,1.82,1.19,1.33,3.25,1.38,2.99,Oui,Oui,Non,Oui,Non,Home,82,"[10, 28, 39, 62, 79, 82]",True
d7dc7f971abb55b0,german-league,164813,23,2026-09-08T20:21:30Z,Stuttgart,Hambourg,3,2,1.18,7.29,12.8,1.0,4.56,1.06,1.29,3.52,1.96,1.82,Oui,Oui,Oui,Non,Non,Home,84,"[22, 29, 35, 62, 84]",True
fce9f1457b2b05c4,german-league,164813,23,2026-09-08T20:21:30Z,Heidenheim,Leverkusen,1,1,5.26,4.54,1.54,2.39,1.13,1.17,1.42,2.8,1.57,2.36,Non,Oui,Non,Oui,Non,Away,50,"[31, 50]",True
4f5b45aed5c9fed7,german-league,164813,25,2026-09-08T20:25:30Z,Mainz,Wolfsburg,0,1,2.04,3.59,3.45,1.27,1.73,1.26,1.69,2.13,1.62,2.26,Non,Non,Non,Non,Oui,Away,74,[74],True
595bc7baf7529e54,german-league,164813,25,2026-09-08T20:25:30Z,Stuttgart,Berlin,1,1,1.4,4.9,7.13,1.07,2.85,1.15,1.47,2.64,1.75,2.05,Non,Oui,Non,Oui,Non,Home,90,"[88, 90]",True
0a68a08bb36ec9f1,german-league,164813,25,2026-09-08T20:25:30Z,Munich,Leverkusen,3,0,1.58,4.63,4.77,1.15,2.31,1.16,1.34,3.16,1.48,2.61,Oui,Non,Oui,Non,Non,Home,87,"[66, 72, 87]",True
9674531d002d900c,german-league,164813,25,2026-09-08T20:25:30Z,Frankfurt,Freiburg,1,1,1.45,4.75,6.17,1.09,2.64,1.16,1.44,2.74,1.65,2.2,Non,Oui,Non,Oui,Non,Away,79,"[46, 79]",True
0cfa43d925d5549f,german-league,164813,25,2026-09-08T20:25:30Z,Augsburg,Koln,2,3,2.0,3.99,3.24,1.31,1.76,1.21,1.43,2.77,1.44,2.73,Oui,Oui,Non,Non,Oui,Away,71,"[16, 23, 62, 67, 71]",True
650ddea5f089ebde,german-league,164813,25,2026-09-08T20:25:30Z,Dortmund,Hambourg,4,1,1.12,9.18,17.01,0.98,5.85,1.03,1.23,4.07,2.2,1.65,Oui,Oui,Oui,Non,Non,Home,85,"[11, 15, 21, 73, 85]",True
a81802def18b606d,german-league,164813,25,2026-09-08T20:25:30Z,Leipzig,Hoffenheim,2,3,1.42,5.18,6.08,1.1,2.75,1.13,1.31,3.35,1.55,2.42,Oui,Oui,Non,Non,Oui,Home,64,"[27, 34, 51, 56, 64]",True
7e0e42308257e972,german-league,164813,25,2026-09-08T20:25:30Z,Heidenheim,Bremen,1,2,2.62,3.99,2.33,1.55,1.45,1.21,1.38,2.97,1.39,2.95,Oui,Oui,Non,Non,Oui,Home,35,"[26, 35, 35]",True
d072286637d7d6f8,german-league,164813,25,2026-09-08T20:25:30Z,Pauli,Mönchengladbach,2,2,3.37,2.92,2.38,1.53,1.29,1.37,2.49,1.52,2.07,1.73,Oui,Oui,Non,Oui,Non,Away,78,"[37, 44, 60, 78]",True
71c1d4c8457996b6,german-league,164813,26,2026-09-08T20:27:30Z,Leverkusen,Augsburg,5,0,1.28,6.27,8.38,1.04,3.52,1.09,1.26,3.78,1.66,2.19,Oui,Non,Oui,Non,Non,Home,87,"[21, 32, 59, 67, 87]",True
e1bd33699448e5ce,german-league,164813,26,2026-09-08T20:27:30Z,Bremen,Leipzig,1,2,2.92,3.93,2.16,1.64,1.37,1.22,1.44,2.75,1.43,2.77,Oui,Oui,Non,Non,Oui,Away,73,"[22, 56, 73]",True
2eac871c45aa0224,german-league,164813,26,2026-09-08T20:27:30Z,Freiburg,Pauli,0,0,1.98,3.45,3.77,1.23,1.77,1.27,1.85,1.93,1.74,2.07,Non,Non,Non,Oui,Non,,,[],True
e3db29a0b3e54a2e,german-league,164813,26,2026-09-08T20:27:30Z,Berlin,Mainz,2,3,2.05,3.68,3.34,1.29,1.72,1.25,1.62,2.27,1.56,2.38,Oui,Oui,Non,Non,Oui,Home,52,"[16, 20, 51, 52, 52]",True
1d0a9873d27e048b,german-league,164813,26,2026-09-08T20:27:30Z,Mönchengladbach,Stuttgart,3,2,1.98,4.12,3.19,1.31,1.77,1.2,1.36,3.06,1.4,2.91,Oui,Oui,Oui,Non,Non,Home,84,"[33, 43, 45, 67, 84]",True
aba83bb864e2ba4f,german-league,164813,26,2026-09-08T20:27:30Z,Koln,Dortmund,1,0,4.13,4.85,1.64,2.19,1.2,1.15,1.24,3.99,1.36,3.07,Non,Non,Oui,Non,Non,Home,13,[13],True
da99fe821639b894,german-league,164813,26,2026-09-08T20:27:30Z,Frankfurt,Heidenheim,2,1,1.44,4.99,6.02,1.1,2.68,1.14,1.35,3.11,1.57,2.36,Oui,Oui,Oui,Non,Non,Home,74,"[21, 29, 74]",True
d9c25029ff4ff789,german-league,164813,26,2026-09-08T20:27:30Z,Hoffenheim,Munich,2,3,4.62,5.33,1.52,2.43,1.16,1.13,1.18,4.66,1.36,3.09,Oui,Oui,Non,Non,Oui,Home,83,"[40, 41, 66, 80, 83]",True
