match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
aeec68a11f6a8837,german-league,165024,17,2026-09-10T05:17:30Z,Augsburg,Hoffenheim,4,0,2.45,3.69,2.63,1.44,1.51,1.24,1.55,2.4,1.5,2.55,Oui,Non,Oui,Non,Non,Home,79,"[28, 35, 54, 79]",True
d663dadf4380f20b,german-league,165024,17,2026-09-10T05:17:30Z,Leverkusen,Wolfsburg,3,0,1.49,4.64,5.7,1.11,2.51,1.16,1.43,2.77,1.61,2.28,Oui,Non,Oui,Non,Non,Home,89,"[29, 49, 89]",True
8a999e8320423de3,german-league,165024,17,2026-09-10T05:17:30Z,Bremen,Frankfurt,4,1,2.22,3.9,2.84,1.39,1.61,1.22,1.44,2.72,1.43,2.76,Oui,Oui,Oui,Non,Non,Home,68,"[28, 30, 40, 59, 68]",True
648fee64194fd059,german-league,165024,17,2026-09-10T05:17:30Z,Stuttgart,Leipzig,2,4,1.83,4.29,3.57,1.26,1.91,1.19,1.34,3.19,1.4,2.89,Oui,Oui,Non,Non,Oui,Home,73,"[26, 36, 40, 58, 66, 73]",True
23f94148cb984278,german-league,165024,17,2026-09-10T05:17:30Z,Pauli,Mainz,0,0,4.18,2.79,2.16,1.64,1.2,1.4,2.9,1.4,2.37,1.57,Non,Non,Non,Oui,Non,,,[],True
cf998d58cab2a5d5,german-league,165024,17,2026-09-10T05:17:30Z,Mönchengladbach,Hambourg,1,2,1.28,5.83,9.14,1.03,3.49,1.1,1.36,3.06,1.8,1.98,Oui,Oui,Non,Non,Oui,Away,70,"[21, 48, 70]",True
3b23c5f6ab5a0825,german-league,165024,17,2026-09-10T05:17:30Z,Dortmund,Munich,2,1,1.95,4.65,3.0,1.35,1.79,1.16,1.19,4.51,1.28,3.61,Oui,Oui,Oui,Non,Non,Home,43,"[15, 32, 43]",True
673c877c41803b1c,german-league,165024,17,2026-09-10T05:17:30Z,Freiburg,Koln,3,2,1.55,4.96,4.67,1.16,2.36,1.14,1.25,3.8,1.41,2.85,Oui,Oui,Oui,Non,Non,Home,77,"[23, 33, 54, 73, 77]",True
fcd9c69bb05a5e4b,german-league,165024,19,2026-09-10T05:21:30Z,Freiburg,Augsburg,2,1,1.6,4.6,4.62,1.16,2.26,1.16,1.34,3.2,1.46,2.66,Oui,Oui,Oui,Non,Non,Away,85,"[9, 69, 85]",True
e7dcfb44ff7a9abf,german-league,165024,19,2026-09-10T05:21:30Z,Mainz,Heidenheim,0,0,1.76,3.97,4.17,1.2,2.0,1.21,1.54,2.42,1.58,2.35,Non,Non,Non,Oui,Non,,,[],True
6c6df891415e7d50,german-league,165024,19,2026-09-10T05:21:30Z,Stuttgart,Leverkusen,2,1,2.47,3.95,2.49,1.49,1.5,1.22,1.41,2.86,1.4,2.87,Oui,Oui,Oui,Non,Non,Home,85,"[34, 78, 85]",True
9e82af794075ddef,german-league,165024,19,2026-09-10T05:21:30Z,Hambourg,Munich,1,4,5.72,5.54,1.42,2.76,1.11,1.12,1.22,4.13,1.46,2.68,Oui,Oui,Non,Non,Oui,Away,75,"[26, 45, 56, 68, 75]",True
292d33fcebb1a65f,german-league,165024,19,2026-09-10T05:21:30Z,Bremen,Leipzig,2,3,2.84,3.91,2.21,1.62,1.39,1.22,1.43,2.77,1.42,2.8,Oui,Oui,Non,Non,Oui,Away,82,"[23, 28, 28, 48, 82]",True
436ccc5ccf91f653,german-league,165024,19,2026-09-10T05:21:30Z,Pauli,Koln,0,0,3.17,3.02,2.41,1.52,1.32,1.35,2.28,1.61,1.94,1.83,Non,Non,Non,Oui,Non,,,[],True
cce312244868abf1,german-league,165024,19,2026-09-10T05:21:30Z,Dortmund,Hoffenheim,2,0,1.33,6.07,7.01,1.07,3.19,1.1,1.22,4.18,1.53,2.45,Non,Non,Oui,Non,Non,Home,70,"[50, 70]",True
602b46329f7b7f2a,german-league,165024,19,2026-09-10T05:21:30Z,Berlin,Wolfsburg,2,2,2.14,3.5,3.27,1.3,1.66,1.27,1.74,2.06,1.63,2.23,Oui,Oui,Non,Oui,Non,Home,79,"[41, 42, 42, 79]",True
a540f96b025d5bdc,german-league,165024,19,2026-09-10T05:21:30Z,Mönchengladbach,Frankfurt,1,4,1.85,4.11,3.63,1.25,1.89,1.2,1.41,2.84,1.45,2.7,Oui,Oui,Non,Non,Oui,Away,84,"[29, 38, 51, 64, 84]",True
be8ce6246d54f94b,german-league,165024,21,2026-09-10T05:25:30Z,Bremen,Leverkusen,1,2,4.2,4.24,1.71,2.07,1.19,1.19,1.43,2.78,1.5,2.54,Oui,Oui,Non,Non,Oui,Away,79,"[16, 63, 79]",True
88891e410f64bd0d,german-league,165024,21,2026-09-10T05:25:30Z,Hambourg,Hoffenheim,4,0,2.59,4.14,2.31,1.56,1.46,1.2,1.32,3.31,1.35,3.15,Oui,Non,Oui,Non,Non,Home,89,"[10, 24, 78, 89]",True
9d97bc2c8b04ac8a,german-league,165024,21,2026-09-10T05:25:30Z,Pauli,Augsburg,1,0,3.25,2.79,2.54,1.47,1.3,1.4,2.74,1.44,2.19,1.66,Non,Non,Oui,Non,Non,Home,16,[16],True
c765cf4a958cc6dc,german-league,165024,21,2026-09-10T05:25:30Z,Frankfurt,Leipzig,1,3,1.75,4.26,3.92,1.22,2.0,1.19,1.38,2.96,1.45,2.7,Oui,Oui,Non,Non,Oui,Home,87,"[20, 36, 68, 87]",True
ba522e6a9dd07050,german-league,165024,21,2026-09-10T05:25:30Z,Dortmund,Freiburg,1,1,1.29,5.92,8.82,1.04,3.48,1.1,1.33,3.25,1.74,2.06,Non,Oui,Non,Oui,Non,Away,63,"[22, 63]",True
8ff3329a9f2a8986,german-league,165024,21,2026-09-10T05:25:30Z,Berlin,Stuttgart,4,1,2.23,3.7,2.93,1.37,1.6,1.24,1.56,2.38,1.51,2.51,Oui,Oui,Oui,Non,Non,Away,67,"[16, 36, 41, 54, 67]",True
4f06da5624dcdfa0,german-league,165024,21,2026-09-10T05:25:30Z,Mainz,Wolfsburg,1,1,1.95,3.65,3.68,1.25,1.8,1.25,1.68,2.15,1.63,2.25,Non,Oui,Non,Oui,Non,Away,79,"[67, 79]",True
691d607e5ef97bf4,german-league,165024,21,2026-09-10T05:25:30Z,Heidenheim,Koln,0,1,2.28,4.12,2.64,1.44,1.58,1.2,1.33,3.23,1.36,3.09,Non,Non,Non,Non,Oui,Away,8,[8],True
0936108d23583a23,german-league,165024,21,2026-09-10T05:25:30Z,Mönchengladbach,Munich,0,4,3.21,4.34,1.93,1.81,1.31,1.18,1.29,3.5,1.35,3.14,Oui,Non,Non,Non,Oui,Away,82,"[22, 59, 59, 82]",True
d90478acd55de001,german-league,165024,24,2026-09-10T05:31:30Z,Freiburg,Frankfurt,1,1,1.85,4.09,3.63,1.25,1.89,1.2,1.42,2.8,1.46,2.67,Non,Oui,Non,Oui,Non,Away,60,"[31, 60]",True
ecc4b9f72c489fd4,german-league,165024,24,2026-09-10T05:31:30Z,Bremen,Pauli,1,1,2.36,3.35,2.96,1.36,1.54,1.29,1.84,1.93,1.68,2.15,Non,Oui,Non,Oui,Non,Away,55,"[47, 55]",True
82ff9ba538c05cd7,german-league,165024,24,2026-09-10T05:31:30Z,Hoffenheim,Leipzig,2,4,3.06,4.26,2.01,1.75,1.34,1.19,1.3,3.42,1.35,3.14,Oui,Oui,Non,Non,Oui,Away,67,"[3, 24, 42, 61, 64, 67]",True
09372a2f97b915f0,german-league,165024,24,2026-09-10T05:31:30Z,Stuttgart,Heidenheim,2,0,1.47,4.97,5.66,1.11,2.6,1.14,1.33,3.25,1.53,2.46,Non,Non,Oui,Non,Non,Home,68,"[19, 68]",True
9fb0ee4491c810a3,german-league,165024,24,2026-09-10T05:31:30Z,Augsburg,Koln,1,4,2.04,3.97,3.14,1.32,1.72,1.21,1.43,2.77,1.44,2.75,Oui,Oui,Non,Non,Oui,Away,71,"[4, 31, 59, 61, 71]",True
b4547e3f0a93e4a8,german-league,165024,24,2026-09-10T05:31:30Z,Wolfsburg,Mönchengladbach,1,3,1.73,4.61,3.78,1.23,2.04,1.16,1.26,3.76,1.36,3.09,Oui,Oui,Non,Non,Oui,Away,90,"[23, 64, 73, 90]",True
7967f1e28201d3e1,german-league,165024,24,2026-09-10T05:31:30Z,Berlin,Hambourg,2,2,1.39,4.73,7.81,1.05,2.89,1.16,1.58,2.33,1.9,1.87,Oui,Oui,Non,Oui,Non,Home,47,"[24, 44, 46, 47]",True
e2d7baf76adae2c2,german-league,165024,24,2026-09-10T05:31:30Z,Dortmund,Mainz,2,2,1.34,5.76,7.23,1.06,3.15,1.11,1.27,3.66,1.58,2.33,Oui,Oui,Non,Oui,Non,Away,75,"[24, 39, 68, 75]",True
e262e0163c879d64,german-league,165024,24,2026-09-10T05:31:30Z,Leverkusen,Munich,4,1,2.14,4.37,2.74,1.41,1.65,1.18,1.25,3.83,1.31,3.4,Oui,Oui,Oui,Non,Non,Home,81,"[14, 31, 61, 78, 81]",True
c7d0ff238e285dab,german-league,165024,26,2026-09-10T05:35:30Z,Augsburg,Mönchengladbach,0,1,2.11,3.89,3.04,1.34,1.68,1.22,1.46,2.67,1.45,2.7,Non,Non,Non,Non,Oui,Away,39,[39],True
7dda40bb18b77d60,german-league,165024,26,2026-09-10T05:35:30Z,Stuttgart,Wolfsburg,0,1,1.61,4.48,4.65,1.16,2.24,1.17,1.38,2.98,1.5,2.55,Non,Non,Non,Non,Oui,Away,14,[14],True
4843bab55dc3b8e1,german-league,165024,26,2026-09-10T05:35:30Z,Hambourg,Mainz,2,1,2.5,3.92,2.47,1.5,1.49,1.22,1.42,2.83,1.41,2.86,Oui,Oui,Oui,Non,Non,Home,60,"[24, 35, 60]",True
d594d736f94783bf,german-league,165024,26,2026-09-10T05:35:30Z,Leverkusen,Hoffenheim,3,2,1.4,5.38,6.34,1.09,2.86,1.12,1.29,3.52,1.54,2.42,Oui,Oui,Oui,Non,Non,Home,68,"[42, 45, 56, 58, 68]",True
e174faad0222f6a6,german-league,165024,26,2026-09-10T05:35:30Z,Berlin,Munich,1,1,3.95,4.2,1.76,2.0,1.22,1.19,1.41,2.84,1.47,2.62,Non,Oui,Non,Oui,Non,Home,87,"[68, 87]",True
28292b4e34b04eda,german-league,165024,26,2026-09-10T05:35:30Z,Bremen,Heidenheim,2,1,2.05,3.9,3.17,1.32,1.72,1.22,1.47,2.64,1.46,2.66,Oui,Oui,Oui,Non,Non,Home,90,"[60, 87, 90]",True
c2ffeb602100d822,german-league,165024,26,2026-09-10T05:35:30Z,Pauli,Frankfurt,1,0,4.03,2.76,2.22,1.61,1.21,1.41,2.93,1.39,2.37,1.57,Non,Non,Oui,Non,Non,Home,13,[13],True
57d2418d48701f31,german-league,165024,26,2026-09-10T05:35:30Z,Freiburg,Leipzig,1,3,2.11,3.94,3.0,1.35,1.67,1.22,1.43,2.77,1.43,2.77,Oui,Oui,Non,Non,Oui,Away,87,"[42, 44, 45, 87]",True
9bfd47954c988aab,german-league,165024,26,2026-09-10T05:35:30Z,Dortmund,Koln,3,1,1.25,7.14,8.31,1.04,3.77,1.07,1.17,4.8,1.61,2.28,Oui,Oui,Oui,Non,Non,Home,72,"[30, 48, 53, 72]",True
755acecd1484f4ac,german-league,165024,29,2026-09-10T05:41:30Z,Mönchengladbach,Freiburg,2,0,1.64,4.2,4.72,1.16,2.18,1.19,1.5,2.56,1.58,2.34,Non,Non,Oui,Non,Non,Home,73,"[55, 73]",True
e1aacf2ec5c12cbc,german-league,165024,29,2026-09-10T05:41:30Z,Hoffenheim,Pauli,0,0,2.42,3.63,2.69,1.43,1.52,1.25,1.59,2.31,1.52,2.48,Non,Non,Non,Oui,Non,,,[],True
2d78abc9e7bda2a6,german-league,165024,29,2026-09-10T05:41:30Z,Munich,Heidenheim,1,2,1.18,7.47,12.27,1.0,4.56,1.06,1.25,3.82,1.89,1.89,Oui,Oui,Non,Non,Oui,Away,69,"[24, 60, 69]",True
d33256020f81d3c9,german-league,165024,29,2026-09-10T05:41:30Z,Augsburg,Bremen,1,2,2.47,3.62,2.65,1.44,1.5,1.25,1.6,2.29,1.53,2.46,Oui,Oui,Non,Non,Oui,Home,77,"[47, 66, 77]",True
c9ccc88687f74193,german-league,165024,29,2026-09-10T05:41:30Z,Wolfsburg,Hambourg,2,0,1.37,5.25,7.18,1.07,2.98,1.13,1.37,3.01,1.67,2.17,Non,Non,Oui,Non,Non,Home,63,"[22, 63]",True
9413770312228b5b,german-league,165024,29,2026-09-10T05:41:30Z,Leipzig,Mainz,3,1,1.41,5.07,6.59,1.08,2.81,1.14,1.38,2.99,1.63,2.23,Oui,Oui,Oui,Non,Non,Home,53,"[35, 44, 47, 53]",True
5b729403dcb382e8,german-league,165024,29,2026-09-10T05:41:30Z,Koln,Frankfurt,1,0,3.24,4.41,1.9,1.84,1.31,1.18,1.27,3.68,1.33,3.22,Non,Non,Oui,Non,Non,Home,55,[55],True
f5768f05ab9d093e,german-league,165024,29,2026-09-10T05:41:30Z,Leverkusen,Berlin,0,3,1.29,5.57,9.23,1.03,3.41,1.11,1.42,2.79,1.86,1.91,Oui,Non,Non,Non,Oui,Away,89,"[48, 85, 89]",True
