match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
6b37f9485946882f,german-league,164932,5,2026-09-09T14:41:30Z,Hoffenheim,Bremen,2,4,2.23,4.33,2.62,1.45,1.6,1.18,1.26,3.8,1.31,3.4,Oui,Oui,Non,Non,Oui,Away,88,"[14, 29, 45, 76, 79, 88]",True
19f4597766b42082,german-league,164932,5,2026-09-09T14:41:30Z,Dortmund,Stuttgart,3,0,1.4,5.54,6.07,1.1,2.84,1.12,1.24,3.92,1.49,2.57,Oui,Non,Oui,Non,Non,Home,32,"[18, 24, 32]",True
4214b52130fac5d9,german-league,164932,5,2026-09-09T14:41:30Z,Mainz,Berlin,2,1,1.63,3.79,5.42,1.12,2.19,1.23,1.82,1.96,1.87,1.91,Oui,Oui,Oui,Non,Non,Home,70,"[22, 68, 70]",True
3bdefdbd82cea641,german-league,164932,5,2026-09-09T14:41:30Z,Mönchengladbach,Pauli,1,1,1.98,3.53,3.69,1.24,1.77,1.26,1.77,2.02,1.68,2.15,Non,Oui,Non,Oui,Non,Away,71,"[64, 71]",True
0b3e4d4542688bfe,german-league,164932,5,2026-09-09T14:41:30Z,Leipzig,Heidenheim,1,0,1.39,5.04,6.92,1.07,2.86,1.14,1.41,2.86,1.68,2.15,Non,Non,Oui,Non,Non,Home,40,[40],True
4402cb60f4bc40a1,german-league,164932,5,2026-09-09T14:41:30Z,Augsburg,Koln,1,0,2.01,3.96,3.22,1.31,1.74,1.22,1.44,2.72,1.45,2.7,Non,Non,Oui,Non,Non,Home,49,[49],True
1a9f9c2f18fa6c4a,german-league,164932,7,2026-09-09T14:45:30Z,Berlin,Koln,3,1,1.75,4.24,3.98,1.21,2.02,1.19,1.4,2.89,1.47,2.65,Oui,Oui,Oui,Non,Non,Home,47,"[3, 29, 35, 47]",True
83b042304b366372,german-league,164932,7,2026-09-09T14:45:30Z,Freiburg,Hoffenheim,0,2,1.75,4.38,3.82,1.23,2.0,1.18,1.33,3.24,1.41,2.86,Non,Non,Non,Non,Oui,Away,81,"[4, 81]",True
4b48f20ba1a880d9,german-league,164932,7,2026-09-09T14:45:30Z,Mainz,Stuttgart,2,1,1.99,3.84,3.38,1.28,1.76,1.23,1.52,2.48,1.51,2.52,Oui,Oui,Oui,Non,Non,Home,87,"[41, 71, 87]",True
7d305317f2c8edcb,german-league,164932,7,2026-09-09T14:45:30Z,Leverkusen,Heidenheim,2,2,1.37,5.33,6.91,1.07,2.95,1.13,1.34,3.2,1.62,2.25,Oui,Oui,Non,Oui,Non,Home,70,"[33, 43, 44, 70]",True
4a0a6ad1194d017a,german-league,164932,7,2026-09-09T14:45:30Z,Dortmund,Mönchengladbach,1,1,1.26,6.87,8.24,1.05,3.68,1.07,1.19,4.54,1.61,2.29,Non,Oui,Non,Oui,Non,Away,78,"[25, 78]",True
430f0042f39e57bf,german-league,164932,7,2026-09-09T14:45:30Z,Augsburg,Bremen,1,0,2.49,3.68,2.58,1.46,1.49,1.24,1.55,2.4,1.5,2.55,Non,Non,Oui,Non,Non,Home,20,[20],True
ce4f864f7d9d4737,german-league,164932,7,2026-09-09T14:45:30Z,Leipzig,Pauli,0,0,1.53,4.11,6.15,1.09,2.42,1.2,1.71,2.11,1.86,1.92,Non,Non,Non,Oui,Non,,,[],True
507e57f9e9a9460a,german-league,164932,7,2026-09-09T14:45:30Z,Frankfurt,Munich,2,3,2.53,4.23,2.33,1.55,1.48,1.19,1.29,3.53,1.33,3.27,Oui,Oui,Non,Non,Oui,Home,86,"[25, 36, 52, 78, 86]",True
ae435ccb46b49773,german-league,164932,7,2026-09-09T14:45:30Z,Wolfsburg,Hambourg,2,0,1.36,5.34,7.38,1.06,3.04,1.12,1.36,3.06,1.67,2.16,Non,Non,Oui,Non,Non,Home,46,"[15, 46]",True
a4ffbbc23dcb7f66,german-league,164932,10,2026-09-09T14:51:30Z,Hoffenheim,Leverkusen,0,3,4.54,4.68,1.6,2.26,1.17,1.16,1.31,3.37,1.44,2.74,Oui,Non,Non,Non,Oui,Away,85,"[60, 78, 85]",True
467efe57d15594ba,german-league,164932,10,2026-09-09T14:51:30Z,Stuttgart,Wolfsburg,1,1,1.65,4.33,4.47,1.17,2.16,1.18,1.42,2.81,1.52,2.5,Non,Oui,Non,Oui,Non,Home,71,"[39, 71]",True
56c9551dd58818e6,german-league,164932,10,2026-09-09T14:51:30Z,Pauli,Hambourg,1,1,2.35,2.61,3.97,1.21,1.55,1.45,3.36,1.31,2.57,1.49,Non,Oui,Non,Oui,Non,Home,58,"[39, 58]",True
236196541c0bf49a,german-league,164932,10,2026-09-09T14:51:30Z,Leipzig,Augsburg,4,0,1.32,5.79,7.87,1.05,3.27,1.11,1.3,3.41,1.66,2.19,Oui,Non,Oui,Non,Non,Home,80,"[22, 33, 38, 80]",True
997723cd1397d2b8,german-league,164932,10,2026-09-09T14:51:30Z,Bremen,Koln,2,2,1.83,4.45,3.47,1.27,1.91,1.17,1.28,3.59,1.36,3.1,Oui,Oui,Non,Oui,Non,Away,74,"[1, 41, 63, 74]",True
e82c856bc54a3329,german-league,164932,10,2026-09-09T14:51:30Z,Dortmund,Frankfurt,4,0,1.34,5.8,7.09,1.07,3.13,1.11,1.26,3.76,1.57,2.36,Oui,Non,Oui,Non,Non,Home,89,"[35, 37, 65, 89]",True
66524b6bd0b3b50f,german-league,164932,10,2026-09-09T14:51:30Z,Freiburg,Mainz,0,4,1.85,4.05,3.68,1.24,1.89,1.21,1.45,2.71,1.48,2.61,Oui,Non,Non,Non,Oui,Away,46,"[15, 20, 25, 46]",True
43ad9732dd13eb5b,german-league,164932,10,2026-09-09T14:51:30Z,Mönchengladbach,Berlin,3,0,1.64,4.01,4.94,1.14,2.17,1.21,1.62,2.25,1.69,2.14,Oui,Non,Oui,Non,Non,Home,74,"[70, 71, 74]",True
92e344b27aec64eb,german-league,164932,10,2026-09-09T14:51:30Z,Munich,Heidenheim,2,0,1.17,7.86,12.78,1.0,4.78,1.05,1.23,4.02,1.9,1.87,Non,Non,Oui,Non,Non,Home,65,"[38, 65]",True
b14567395fae23d8,german-league,164932,12,2026-09-09T14:55:30Z,Mönchengladbach,Stuttgart,0,0,1.93,4.13,3.34,1.29,1.81,1.2,1.38,2.99,1.41,2.84,Non,Non,Non,Oui,Non,,,[],True
6311b6e04a530f14,german-league,164932,12,2026-09-09T14:55:30Z,Frankfurt,Mainz,2,4,1.54,4.66,5.13,1.13,2.4,1.16,1.37,3.03,1.52,2.48,Oui,Oui,Non,Non,Oui,Away,90,"[22, 25, 41, 47, 73, 90]",True
1ef5e77954d9cd9f,german-league,164932,12,2026-09-09T14:55:30Z,Augsburg,Leverkusen,1,0,4.56,3.88,1.72,2.06,1.17,1.22,1.65,2.2,1.68,2.16,Non,Non,Oui,Non,Non,Home,27,[27],True
c361e99892243f64,german-league,164932,12,2026-09-09T14:55:30Z,Bremen,Wolfsburg,0,2,2.35,3.69,2.75,1.41,1.55,1.24,1.55,2.41,1.5,2.55,Non,Non,Non,Non,Oui,Away,86,"[86, 86]",True
5f7af2cd46ddd5a6,german-league,164932,12,2026-09-09T14:55:30Z,Dortmund,Hambourg,2,1,1.13,8.86,16.68,0.98,5.68,1.04,1.24,3.96,2.16,1.68,Oui,Oui,Oui,Non,Non,Home,63,"[26, 28, 63]",True
083b39a6fb52e391,german-league,164932,12,2026-09-09T14:55:30Z,Freiburg,Koln,1,2,1.56,4.92,4.64,1.16,2.35,1.15,1.26,3.78,1.41,2.86,Oui,Oui,Non,Non,Oui,Away,80,"[63, 66, 80]",True
b5b982b39ea1990a,german-league,164932,12,2026-09-09T14:55:30Z,Leipzig,Berlin,3,0,1.31,5.25,9.37,1.03,3.3,1.13,1.52,2.5,1.96,1.82,Oui,Non,Oui,Non,Non,Home,53,"[9, 30, 53]",True
d737d5e38bc6a1b6,german-league,164932,12,2026-09-09T14:55:30Z,Pauli,Munich,2,0,8.63,4.19,1.42,2.77,1.04,1.2,1.92,1.85,2.27,1.61,Non,Non,Oui,Non,Non,Home,89,"[89, 89]",True
d100a4877276410e,german-league,164932,12,2026-09-09T14:55:30Z,Hoffenheim,Heidenheim,2,0,2.13,4.16,2.86,1.38,1.66,1.2,1.32,3.28,1.35,3.11,Non,Non,Oui,Non,Non,Home,83,"[15, 83]",True
d3d1d01f828b16a3,german-league,164932,15,2026-09-09T15:01:30Z,Pauli,Dortmund,1,1,5.1,3.05,1.87,1.87,1.14,1.34,2.59,1.49,2.31,1.59,Non,Oui,Non,Oui,Non,Away,74,"[63, 74]",True
1e1b55778c4f4489,german-league,164932,15,2026-09-09T15:01:30Z,Bremen,Leipzig,0,0,2.8,3.91,2.24,1.6,1.4,1.22,1.44,2.75,1.43,2.78,Non,Non,Non,Oui,Non,,,[],True
7565769af39191ad,german-league,164932,15,2026-09-09T15:01:30Z,Hambourg,Berlin,1,5,2.23,3.53,3.04,1.34,1.6,1.26,1.7,2.12,1.6,2.3,Oui,Oui,Non,Non,Oui,Away,77,"[7, 25, 28, 48, 77, 77]",True
d7947ee3b424955c,german-league,164932,15,2026-09-09T15:01:30Z,Munich,Augsburg,1,0,1.15,8.51,14.14,0.99,5.21,1.04,1.22,4.18,2.0,1.79,Non,Non,Oui,Non,Non,Home,17,[17],True
f58b58f84ea04f38,german-league,164932,15,2026-09-09T15:01:30Z,Heidenheim,Mainz,1,0,2.67,3.82,2.36,1.54,1.43,1.23,1.48,2.6,1.45,2.69,Non,Non,Oui,Non,Non,Home,75,[75],True
a1aa42c771da1947,german-league,164932,15,2026-09-09T15:01:30Z,Mönchengladbach,Freiburg,2,1,1.67,4.12,4.56,1.17,2.12,1.2,1.52,2.49,1.59,2.33,Oui,Oui,Oui,Non,Non,Away,65,"[44, 45, 65]",True
c46ffaeff2fc3b12,german-league,164932,15,2026-09-09T15:01:30Z,Wolfsburg,Hoffenheim,2,3,2.01,4.26,3.04,1.34,1.74,1.19,1.3,3.41,1.35,3.13,Oui,Oui,Non,Non,Oui,Home,81,"[15, 32, 57, 78, 81]",True
4dca310e409c2f26,german-league,164932,15,2026-09-09T15:01:30Z,Stuttgart,Frankfurt,4,0,1.52,4.82,5.09,1.14,2.43,1.15,1.32,3.29,1.48,2.59,Oui,Non,Oui,Non,Non,Home,84,"[22, 54, 67, 84]",True
4d713b5b505be206,german-league,164932,15,2026-09-09T15:01:30Z,Koln,Leverkusen,2,2,6.38,5.62,1.38,2.93,1.09,1.11,1.25,3.87,1.51,2.5,Oui,Oui,Non,Oui,Non,Home,83,"[33, 63, 77, 83]",True
96a384d30c6b66d9,german-league,164932,17,2026-09-09T15:05:30Z,Freiburg,Leipzig,3,3,2.24,3.85,2.83,1.39,1.6,1.23,1.46,2.66,1.44,2.72,Oui,Oui,Non,Oui,Non,Home,81,"[33, 39, 43, 46, 66, 81]",True
bb068e94c72021e5,german-league,164932,17,2026-09-09T15:05:30Z,Pauli,Mainz,0,3,3.9,2.77,2.26,1.59,1.22,1.4,2.9,1.4,2.33,1.58,Oui,Non,Non,Non,Oui,Away,69,"[23, 47, 69]",True
18912ad8d17ec5ab,german-league,164932,17,2026-09-09T15:05:30Z,Wolfsburg,Dortmund,2,1,2.51,4.11,2.39,1.53,1.48,1.2,1.33,3.24,1.35,3.11,Oui,Oui,Oui,Non,Non,Away,64,"[19, 24, 64]",True
7aa9d5a8858e9478,german-league,164932,17,2026-09-09T15:05:30Z,Bremen,Leverkusen,0,3,3.93,4.19,1.76,1.99,1.22,1.19,1.42,2.82,1.48,2.62,Oui,Non,Non,Non,Oui,Away,80,"[20, 61, 80]",True
ef168912e1d800d3,german-league,164932,17,2026-09-09T15:05:30Z,Heidenheim,Koln,0,0,2.23,4.17,2.69,1.43,1.6,1.2,1.31,3.34,1.35,3.16,Non,Non,Non,Oui,Non,,,[],True
bf34c47491e40ceb,german-league,164932,17,2026-09-09T15:05:30Z,Munich,Berlin,5,0,1.14,8.09,17.81,0.98,5.46,1.05,1.32,3.31,2.28,1.61,Oui,Non,Oui,Non,Non,Home,69,"[17, 37, 47, 66, 69]",True
75070e6aace98d5e,german-league,164932,17,2026-09-09T15:05:30Z,Mönchengladbach,Frankfurt,1,1,1.87,4.07,3.56,1.26,1.87,1.2,1.42,2.8,1.45,2.69,Non,Oui,Non,Oui,Non,Home,73,"[57, 73]",True
df0f16f7858fb961,german-league,164932,17,2026-09-09T15:05:30Z,Stuttgart,Hambourg,1,0,1.18,7.36,12.71,1.0,4.57,1.06,1.28,3.6,1.95,1.83,Non,Non,Oui,Non,Non,Home,40,[40],True
c9edcb95023794ea,german-league,164932,17,2026-09-09T15:05:30Z,Hoffenheim,Augsburg,2,2,1.93,4.44,3.15,1.32,1.81,1.18,1.25,3.83,1.32,3.31,Oui,Oui,Non,Oui,Non,Away,78,"[31, 35, 57, 78]",True
3e54e8569c753b31,german-league,164932,19,2026-09-09T15:09:30Z,Freiburg,Leverkusen,1,5,3.16,3.89,2.05,1.71,1.32,1.22,1.47,2.62,1.47,2.65,Oui,Oui,Non,Non,Oui,Away,84,"[22, 26, 40, 64, 78, 84]",True
d414c8afe65bbb95,german-league,164932,19,2026-09-09T15:09:30Z,Pauli,Koln,0,1,3.26,3.05,2.35,1.55,1.3,1.34,2.25,1.62,1.93,1.84,Non,Non,Non,Non,Oui,Away,41,[41],True
ee733026e43e636b,german-league,164932,19,2026-09-09T15:09:30Z,Munich,Stuttgart,1,1,1.24,6.73,9.55,1.03,3.88,1.08,1.25,3.89,1.72,2.1,Non,Oui,Non,Oui,Non,Home,86,"[55, 86]",True
a1df0af9526957cd,german-league,164932,19,2026-09-09T15:09:30Z,Wolfsburg,Augsburg,0,2,1.71,4.47,3.97,1.21,2.06,1.17,1.32,3.32,1.41,2.86,Non,Non,Non,Non,Oui,Away,87,"[31, 87]",True
88a2cf1c9d577568,german-league,164932,19,2026-09-09T15:09:30Z,Hoffenheim,Berlin,2,2,1.91,3.94,3.54,1.26,1.83,1.22,1.49,2.57,1.5,2.55,Oui,Oui,Non,Oui,Non,Away,86,"[42, 43, 45, 86]",True
5cfaa09e5ee54a37,german-league,164932,19,2026-09-09T15:09:30Z,Mönchengladbach,Hambourg,1,1,1.3,5.66,8.69,1.04,3.36,1.11,1.37,3.02,1.77,2.02,Non,Oui,Non,Oui,Non,Away,59,"[32, 59]",True
4c0ed85d55499e16,german-league,164932,19,2026-09-09T15:09:30Z,Leipzig,Frankfurt,2,3,1.44,4.89,6.12,1.09,2.67,1.15,1.39,2.95,1.6,2.29,Oui,Oui,Non,Non,Oui,Away,73,"[22, 38, 56, 69, 73]",True
8eb66e2f02db89db,german-league,164932,19,2026-09-09T15:09:30Z,Dortmund,Mainz,4,2,1.37,5.62,6.65,1.08,2.99,1.11,1.26,3.72,1.54,2.43,Oui,Oui,Oui,Non,Non,Home,79,"[1, 4, 36, 55, 79, 79]",True
f8b97cba683cc19b,german-league,164932,19,2026-09-09T15:09:30Z,Bremen,Heidenheim,3,2,2.11,3.91,3.02,1.35,1.67,1.22,1.45,2.71,1.44,2.73,Oui,Oui,Oui,Non,Non,Home,86,"[27, 43, 52, 68, 86]",True
0b9bc20f794e82ae,german-league,164932,20,2026-09-09T15:11:30Z,Munich,Bremen,4,0,1.2,7.47,10.55,1.02,4.29,1.06,1.21,4.22,1.78,2.01,Oui,Non,Oui,Non,Non,Home,89,"[17, 25, 42, 89]",True
93b2fd3311869f28,german-league,164932,20,2026-09-09T15:11:30Z,Koln,Hoffenheim,0,5,3.03,4.54,1.96,1.78,1.34,1.17,1.22,4.16,1.3,3.47,Oui,Non,Non,Non,Oui,Away,78,"[14, 31, 39, 56, 78]",True
aa15ad826e8466c5,german-league,164932,20,2026-09-09T15:11:30Z,Mainz,Augsburg,1,4,1.59,4.35,4.94,1.14,2.27,1.18,1.46,2.67,1.57,2.35,Oui,Oui,Non,Non,Oui,Home,83,"[36, 42, 62, 64, 83]",True
cd4df7c55b7e2b45,german-league,164932,20,2026-09-09T15:11:30Z,Hambourg,Freiburg,2,0,2.32,3.75,2.76,1.41,1.56,1.24,1.51,2.5,1.47,2.62,Non,Non,Oui,Non,Non,Home,81,"[79, 81]",True
fb04348b40002150,german-league,164932,20,2026-09-09T15:11:30Z,Heidenheim,Mönchengladbach,2,0,2.29,4.09,2.64,1.44,1.58,1.2,1.34,3.17,1.36,3.07,Non,Non,Oui,Non,Non,Home,53,"[52, 53]",True
60189ca403e59b44,german-league,164932,20,2026-09-09T15:11:30Z,Leverkusen,Leipzig,2,1,1.6,4.53,4.69,1.16,2.26,1.17,1.37,3.05,1.49,2.58,Oui,Oui,Oui,Non,Non,Home,80,"[18, 70, 80]",True
c6d2b707fa521357,german-league,164932,20,2026-09-09T15:11:30Z,Berlin,Dortmund,1,1,2.36,3.68,2.74,1.41,1.54,1.25,1.57,2.37,1.51,2.52,Non,Oui,Non,Oui,Non,Away,32,"[18, 32]",True
0f568b9cf8269440,german-league,164932,20,2026-09-09T15:11:30Z,Stuttgart,Pauli,2,2,1.63,4.04,5.04,1.14,2.2,1.21,1.62,2.27,1.69,2.13,Oui,Oui,Non,Oui,Non,Home,57,"[4, 5, 46, 57]",True
3396aa8bbf7273e5,german-league,164932,20,2026-09-09T15:11:30Z,Frankfurt,Wolfsburg,2,0,1.66,4.22,4.55,1.17,2.15,1.19,1.47,2.63,1.55,2.4,Non,Non,Oui,Non,Non,Home,51,"[46, 51]",True
c548980f573cdaee,german-league,164932,22,2026-09-09T15:15:30Z,Koln,Augsburg,2,1,2.71,4.37,2.16,1.64,1.42,1.18,1.25,3.89,1.3,3.44,Oui,Oui,Oui,Non,Non,Home,88,"[22, 45, 88]",True
3f5340129695957e,german-league,164932,22,2026-09-09T15:15:30Z,Heidenheim,Leipzig,1,1,3.62,4.01,1.87,1.87,1.25,1.21,1.46,2.66,1.48,2.59,Non,Oui,Non,Oui,Non,Away,81,"[59, 81]",True
3f4259c6018c73e2,german-league,164932,22,2026-09-09T15:15:30Z,Pauli,Mönchengladbach,1,2,3.36,2.93,2.38,1.54,1.29,1.37,2.46,1.53,2.05,1.74,Oui,Oui,Non,Non,Oui,Home,70,"[58, 60, 70]",True
8fa6283520fc78f6,german-league,164932,22,2026-09-09T15:15:30Z,Berlin,Mainz,1,4,2.07,3.65,3.3,1.3,1.7,1.25,1.64,2.23,1.57,2.35,Oui,Oui,Non,Non,Oui,Away,77,"[40, 42, 42, 55, 77]",True
1a616721060f0af8,german-league,164932,22,2026-09-09T15:15:30Z,Stuttgart,Dortmund,1,0,1.77,4.35,3.78,1.23,1.98,1.18,1.34,3.17,1.42,2.83,Non,Non,Oui,Non,Non,Home,6,[6],True
08cfd3d1eb31b743,german-league,164932,22,2026-09-09T15:15:30Z,Bremen,Hoffenheim,4,0,2.11,4.07,2.93,1.37,1.67,1.2,1.36,3.06,1.38,2.97,Oui,Non,Oui,Non,Non,Home,89,"[16, 29, 47, 89]",True
253edf2e15a06c06,german-league,164932,22,2026-09-09T15:15:30Z,Leverkusen,Wolfsburg,2,0,1.45,4.78,6.14,1.09,2.64,1.15,1.42,2.8,1.63,2.23,Non,Non,Oui,Non,Non,Home,66,"[5, 66]",True
49a43391f1b09166,german-league,164932,22,2026-09-09T15:15:30Z,Munich,Freiburg,2,0,1.16,7.79,14.36,0.99,4.95,1.05,1.28,3.61,2.05,1.75,Non,Non,Oui,Non,Non,Home,44,"[39, 44]",True
2f52bda51b8d27c4,german-league,164932,22,2026-09-09T15:15:30Z,Hambourg,Frankfurt,2,3,2.65,3.97,2.32,1.56,1.44,1.21,1.39,2.91,1.4,2.91,Oui,Oui,Non,Non,Oui,Away,81,"[38, 43, 69, 80, 81]",True
d8e034349269e0eb,german-league,164932,25,2026-09-09T15:21:30Z,Berlin,Stuttgart,1,1,2.25,3.67,2.92,1.37,1.59,1.25,1.58,2.34,1.52,2.48,Non,Oui,Non,Oui,Non,Away,87,"[13, 87]",True
5e9b3fe10a0d52c4,german-league,164932,25,2026-09-09T15:21:30Z,Leverkusen,Munich,0,0,2.16,4.37,2.72,1.42,1.65,1.18,1.25,3.85,1.3,3.41,Non,Non,Non,Oui,Non,,,[],True
c27b469e5147ced3,german-league,164932,25,2026-09-09T15:21:30Z,Mainz,Bremen,0,3,1.85,3.98,3.72,1.24,1.89,1.21,1.49,2.58,1.51,2.52,Oui,Non,Non,Non,Oui,Away,69,"[3, 63, 69]",True
cf4c5111d23512dc,german-league,164932,25,2026-09-09T15:21:30Z,Hambourg,Heidenheim,3,0,2.35,3.88,2.65,1.44,1.55,1.22,1.44,2.73,1.43,2.79,Oui,Non,Oui,Non,Non,Home,89,"[75, 79, 89]",True
4b5b91b3d9973163,german-league,164932,25,2026-09-09T15:21:30Z,Wolfsburg,Koln,1,1,1.73,4.71,3.71,1.24,2.04,1.16,1.23,4.01,1.34,3.19,Non,Oui,Non,Oui,Non,Away,42,"[39, 42]",True
31ab344433c1f008,german-league,164932,25,2026-09-09T15:21:30Z,Augsburg,Mönchengladbach,0,0,2.19,3.83,2.91,1.37,1.62,1.23,1.49,2.58,1.46,2.66,Non,Non,Non,Oui,Non,,,[],True
d0452dcc0aaf016b,german-league,164932,25,2026-09-09T15:21:30Z,Dortmund,Freiburg,0,0,1.28,6.02,8.77,1.04,3.5,1.1,1.31,3.38,1.72,2.09,Non,Non,Non,Oui,Non,,,[],True
08dcb88d527d4128,german-league,164932,25,2026-09-09T15:21:30Z,Frankfurt,Pauli,2,0,1.67,3.9,4.91,1.15,2.13,1.22,1.68,2.15,1.72,2.09,Non,Non,Oui,Non,Non,Home,43,"[34, 43]",True
3865ab0e6e4799bd,german-league,164932,25,2026-09-09T15:21:30Z,Leipzig,Hoffenheim,3,1,1.4,5.25,6.54,1.08,2.86,1.13,1.33,3.26,1.59,2.33,Oui,Oui,Oui,Non,Non,Away,74,"[29, 44, 62, 74]",True
