match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
93508c062206778c,german-league,164871,4,2026-09-09T05:11:30Z,Koln,Frankfurt,1,2,3.07,4.38,1.98,1.77,1.34,1.18,1.27,3.68,1.33,3.25,Oui,Oui,Non,Non,Oui,Home,43,"[41, 43, 43]",True
a87a6cfbff8b04fa,german-league,164871,4,2026-09-09T05:11:30Z,Dortmund,Wolfsburg,1,0,1.41,5.17,6.33,1.09,2.79,1.13,1.33,3.22,1.58,2.34,Non,Non,Oui,Non,Non,Home,18,[18],True
ddaf55207973de33,german-league,164871,4,2026-09-09T05:11:30Z,Mainz,Heidenheim,0,1,1.74,3.92,4.37,1.18,2.03,1.22,1.6,2.3,1.63,2.25,Non,Non,Non,Non,Oui,Away,66,[66],True
c4b907f5daae56e6,german-league,164871,4,2026-09-09T05:11:30Z,Augsburg,Berlin,1,2,2.06,3.24,3.77,1.23,1.71,1.31,2.08,1.73,1.87,1.9,Oui,Oui,Non,Non,Oui,Away,68,"[23, 60, 68]",True
f474423bbd31a9d5,german-league,164871,4,2026-09-09T05:11:30Z,Hambourg,Hoffenheim,0,2,2.64,4.13,2.28,1.58,1.44,1.2,1.33,3.26,1.35,3.12,Non,Non,Non,Non,Oui,Away,84,"[79, 84]",True
06e10672ae6feeec,german-league,164871,4,2026-09-09T05:11:30Z,Pauli,Munich,0,4,8.96,4.13,1.42,2.78,1.03,1.2,1.99,1.8,2.36,1.57,Oui,Non,Non,Non,Oui,Away,66,"[21, 25, 60, 66]",True
8a1b2414de82df5d,german-league,164871,4,2026-09-09T05:11:30Z,Leverkusen,Freiburg,1,1,1.33,5.32,8.18,1.05,3.16,1.13,1.43,2.79,1.79,2.0,Non,Oui,Non,Oui,Non,Home,78,"[59, 78]",True
75d92a39f5b16b66,german-league,164871,4,2026-09-09T05:11:30Z,Stuttgart,Bremen,4,1,1.51,5.07,5.03,1.14,2.48,1.14,1.26,3.78,1.43,2.76,Oui,Oui,Oui,Non,Non,Home,87,"[21, 32, 52, 86, 87]",True
b5e26adb38a72770,german-league,164871,6,2026-09-09T05:15:30Z,Leipzig,Wolfsburg,4,0,1.5,4.53,5.8,1.11,2.5,1.17,1.48,2.61,1.65,2.2,Oui,Non,Oui,Non,Non,Home,83,"[30, 36, 73, 83]",True
55ca9610528cb5de,german-league,164871,6,2026-09-09T05:15:30Z,Koln,Munich,3,2,6.57,6.51,1.33,3.21,1.08,1.08,1.16,5.07,1.48,2.61,Oui,Oui,Oui,Non,Non,Away,89,"[38, 40, 80, 83, 89]",True
55a2601046bd4920,german-league,164871,6,2026-09-09T05:15:30Z,Pauli,Mainz,0,0,3.89,2.8,2.25,1.6,1.22,1.4,2.83,1.42,2.3,1.6,Non,Non,Non,Oui,Non,,,[],True
36a4e919e0121af1,german-league,164871,6,2026-09-09T05:15:30Z,Stuttgart,Heidenheim,1,1,1.48,4.82,5.64,1.11,2.55,1.15,1.37,3.03,1.56,2.39,Non,Oui,Non,Oui,Non,Away,46,"[43, 46]",True
f447628d517e2b21,german-league,164871,6,2026-09-09T05:15:30Z,Leverkusen,Berlin,3,2,1.3,5.45,9.51,1.03,3.4,1.12,1.47,2.64,1.92,1.85,Oui,Oui,Oui,Non,Non,Home,73,"[22, 34, 51, 54, 73]",True
f386cd06d44248e5,german-league,164871,6,2026-09-09T05:15:30Z,Mönchengladbach,Bremen,1,2,1.84,4.28,3.53,1.26,1.9,1.19,1.34,3.2,1.4,2.91,Oui,Oui,Non,Non,Oui,Home,39,"[8, 28, 39]",True
fbbda1e6773e2a5f,german-league,164871,6,2026-09-09T05:15:30Z,Frankfurt,Freiburg,0,1,1.46,4.65,6.32,1.09,2.63,1.16,1.48,2.59,1.7,2.12,Non,Non,Non,Non,Oui,Away,26,[26],True
5b467c5b0c36bbf3,german-league,164871,6,2026-09-09T05:15:30Z,Augsburg,Hoffenheim,0,3,2.39,3.71,2.69,1.43,1.53,1.24,1.54,2.43,1.49,2.57,Oui,Non,Non,Non,Oui,Away,32,"[24, 29, 32]",True
2a783f71e113d40d,german-league,164871,6,2026-09-09T05:15:30Z,Dortmund,Hambourg,5,1,1.12,9.15,17.12,0.98,5.85,1.03,1.23,4.07,2.18,1.66,Oui,Oui,Oui,Non,Non,Home,88,"[24, 39, 40, 78, 84, 88]",True
59fbfde196edb2ff,german-league,164871,9,2026-09-09T05:21:30Z,Hoffenheim,Stuttgart,1,2,2.6,4.26,2.27,1.58,1.45,1.19,1.28,3.58,1.32,3.29,Oui,Oui,Non,Non,Oui,Away,88,"[8, 61, 88]",True
802eea2e983d9f8f,german-league,164871,9,2026-09-09T05:21:30Z,Berlin,Bremen,2,0,2.04,3.86,3.22,1.31,1.72,1.23,1.5,2.56,1.48,2.6,Non,Non,Oui,Non,Non,Home,89,"[77, 89]",True
0fb9701df378ebb3,german-league,164871,9,2026-09-09T05:21:30Z,Mainz,Mönchengladbach,2,0,1.65,4.36,4.42,1.18,2.15,1.18,1.4,2.88,1.5,2.55,Non,Non,Oui,Non,Non,Home,90,"[64, 90]",True
3f0c42d017320e96,german-league,164871,9,2026-09-09T05:21:30Z,Augsburg,Leipzig,2,2,3.28,3.59,2.1,1.68,1.3,1.26,1.67,2.17,1.59,2.31,Oui,Oui,Non,Oui,Non,Away,90,"[26, 51, 60, 90]",True
9875aad8a51e6474,german-league,164871,9,2026-09-09T05:21:30Z,Dortmund,Leverkusen,1,0,1.91,4.29,3.3,1.3,1.83,1.19,1.32,3.33,1.37,3.03,Non,Non,Oui,Non,Non,Home,53,[53],True
4ed044aa28767be1,german-league,164871,9,2026-09-09T05:21:30Z,Munich,Wolfsburg,4,1,1.22,6.71,10.93,1.01,4.08,1.08,1.3,3.44,1.85,1.92,Oui,Oui,Oui,Non,Non,Home,61,"[24, 27, 32, 47, 61]",True
650b1f0697eceda0,german-league,164871,9,2026-09-09T05:21:30Z,Pauli,Koln,1,1,3.23,3.04,2.37,1.54,1.31,1.34,2.27,1.62,1.94,1.84,Non,Oui,Non,Oui,Non,Away,85,"[49, 85]",True
131b76ee735cebd9,german-league,164871,9,2026-09-09T05:21:30Z,Heidenheim,Freiburg,1,4,2.42,3.55,2.73,1.41,1.52,1.26,1.65,2.2,1.56,2.39,Oui,Oui,Non,Non,Oui,Away,84,"[13, 26, 58, 82, 84]",True
f74b3eedb2ba73ff,german-league,164871,9,2026-09-09T05:21:30Z,Hambourg,Frankfurt,0,4,2.69,3.91,2.32,1.56,1.43,1.22,1.43,2.78,1.42,2.82,Oui,Non,Non,Non,Oui,Away,46,"[42, 43, 44, 46]",True
d9e969fc8c8c501c,german-league,164871,11,2026-09-09T05:25:30Z,Mainz,Wolfsburg,1,1,2.01,3.65,3.47,1.27,1.74,1.25,1.65,2.2,1.59,2.31,Non,Oui,Non,Oui,Non,Home,37,"[20, 37]",True
ffef6a3fc3bfde8c,german-league,164871,11,2026-09-09T05:25:30Z,Dortmund,Frankfurt,3,1,1.36,5.66,6.83,1.07,3.04,1.11,1.27,3.68,1.56,2.39,Oui,Oui,Oui,Non,Non,Home,63,"[26, 28, 45, 63]",True
490c731cd8a63917,german-league,164871,11,2026-09-09T05:25:30Z,Hoffenheim,Koln,3,3,1.85,4.68,3.26,1.3,1.89,1.16,1.2,4.37,1.29,3.48,Oui,Oui,Non,Oui,Non,Away,65,"[3, 8, 33, 50, 59, 65]",True
1e9b6902fe24a9cf,german-league,164871,11,2026-09-09T05:25:30Z,Heidenheim,Berlin,1,1,2.17,3.44,3.25,1.3,1.64,1.28,1.79,1.99,1.67,2.18,Non,Oui,Non,Oui,Non,Away,69,"[60, 69]",True
bfd61157abf7ca2b,german-league,164871,11,2026-09-09T05:25:30Z,Pauli,Freiburg,0,0,3.56,2.53,2.61,1.45,1.26,1.48,3.55,1.29,2.62,1.47,Non,Non,Non,Oui,Non,,,[],True
c2a0a9a79b3eda75,german-league,164871,11,2026-09-09T05:25:30Z,Leverkusen,Leipzig,0,2,1.62,4.51,4.5,1.17,2.21,1.17,1.36,3.09,1.47,2.63,Non,Non,Non,Non,Oui,Away,58,"[6, 58]",True
c339efd913f3eebc,german-league,164871,11,2026-09-09T05:25:30Z,Augsburg,Bremen,1,0,2.45,3.64,2.65,1.44,1.5,1.25,1.59,2.33,1.52,2.49,Non,Non,Oui,Non,Non,Home,56,[56],True
a0c525c5d0c7be8f,german-league,164871,11,2026-09-09T05:25:30Z,Stuttgart,Mönchengladbach,1,2,1.43,5.41,5.73,1.11,2.73,1.12,1.24,3.95,1.46,2.65,Oui,Oui,Non,Non,Oui,Away,75,"[32, 33, 75]",True
3287d3974ce4a2aa,german-league,164871,11,2026-09-09T05:25:30Z,Hambourg,Munich,1,0,6.02,5.67,1.39,2.86,1.1,1.11,1.22,4.17,1.47,2.63,Non,Non,Oui,Non,Non,Home,23,[23],True
40d0ae4dbc1f09b4,german-league,164871,14,2026-09-09T05:31:30Z,Heidenheim,Dortmund,2,0,3.57,4.15,1.85,1.88,1.26,1.2,1.39,2.93,1.43,2.76,Non,Non,Oui,Non,Non,Home,27,"[15, 27]",True
943c133440e1eb52,german-league,164871,14,2026-09-09T05:31:30Z,Wolfsburg,Koln,1,0,1.7,4.69,3.89,1.22,2.09,1.16,1.25,3.83,1.36,3.08,Non,Non,Oui,Non,Non,Home,15,[15],True
c69f50e14dbe19ef,german-league,164871,14,2026-09-09T05:31:30Z,Bremen,Leipzig,2,1,2.76,3.95,2.25,1.59,1.41,1.22,1.41,2.85,1.41,2.86,Oui,Oui,Oui,Non,Non,Home,87,"[10, 64, 87]",True
445a361ca9cc69f0,german-league,164871,14,2026-09-09T05:31:30Z,Munich,Leverkusen,2,2,1.57,4.66,4.83,1.15,2.33,1.16,1.34,3.17,1.48,2.59,Oui,Oui,Non,Oui,Non,Away,83,"[8, 31, 71, 83]",True
b717ba3b8d99b672,german-league,164871,14,2026-09-09T05:31:30Z,Frankfurt,Hoffenheim,1,0,1.52,4.89,5.04,1.14,2.44,1.15,1.3,3.43,1.47,2.64,Non,Non,Oui,Non,Non,Home,75,[75],True
da58a3f9799dc1b7,german-league,164871,14,2026-09-09T05:31:30Z,Freiburg,Mönchengladbach,3,2,1.63,4.69,4.27,1.19,2.19,1.16,1.28,3.56,1.4,2.87,Oui,Oui,Oui,Non,Non,Home,61,"[25, 37, 45, 47, 61]",True
a487d916ef61b9fa,german-league,164871,14,2026-09-09T05:31:30Z,Hambourg,Pauli,2,1,2.76,3.39,2.48,1.49,1.41,1.28,1.8,1.98,1.65,2.2,Oui,Oui,Oui,Non,Non,Home,83,"[64, 69, 83]",True
ab1a3a065e16cd79,german-league,164871,14,2026-09-09T05:31:30Z,Berlin,Stuttgart,1,0,2.19,3.73,2.98,1.35,1.63,1.24,1.55,2.42,1.5,2.53,Non,Non,Oui,Non,Non,Home,42,[42],True
df3df74e2257aec3,german-league,164871,14,2026-09-09T05:31:30Z,Mainz,Augsburg,1,1,1.65,4.24,4.61,1.16,2.17,1.19,1.47,2.64,1.55,2.4,Non,Oui,Non,Oui,Non,Away,85,"[55, 85]",True
52b1d4dfddbaf6d9,german-league,164871,16,2026-09-09T05:35:30Z,Augsburg,Stuttgart,1,0,2.72,3.54,2.44,1.51,1.42,1.26,1.66,2.18,1.57,2.37,Non,Non,Oui,Non,Non,Home,58,[58],True
a720120918b80f4e,german-league,164871,16,2026-09-09T05:35:30Z,Hambourg,Koln,5,1,2.17,4.38,2.71,1.42,1.64,1.18,1.25,3.85,1.31,3.4,Oui,Oui,Oui,Non,Non,Home,79,"[13, 18, 44, 51, 66, 79]",True
a340ea82e09813bc,german-league,164871,16,2026-09-09T05:35:30Z,Pauli,Dortmund,0,0,5.34,3.16,1.8,1.95,1.12,1.32,2.46,1.53,2.27,1.61,Non,Non,Non,Oui,Non,,,[],True
aca4a1daebb768db,german-league,164871,16,2026-09-09T05:35:30Z,Wolfsburg,Freiburg,3,0,1.82,4.02,3.81,1.23,1.92,1.21,1.47,2.62,1.5,2.54,Oui,Non,Oui,Non,Non,Home,45,"[37, 42, 45]",True
f370cdad7fe527ae,german-league,164871,16,2026-09-09T05:35:30Z,Berlin,Mönchengladbach,3,2,1.77,4.13,3.93,1.22,1.98,1.2,1.44,2.75,1.48,2.59,Oui,Oui,Oui,Non,Non,Away,90,"[20, 36, 59, 76, 90]",True
ed2a7167330553df,german-league,164871,16,2026-09-09T05:35:30Z,Heidenheim,Leipzig,1,1,3.61,4.02,1.87,1.87,1.25,1.21,1.45,2.69,1.48,2.61,Non,Oui,Non,Oui,Non,Home,72,"[20, 72]",True
f18327673ee9aaa7,german-league,164871,16,2026-09-09T05:35:30Z,Bremen,Hoffenheim,1,2,2.12,4.07,2.93,1.37,1.67,1.21,1.36,3.06,1.38,2.97,Oui,Oui,Non,Non,Oui,Away,79,"[67, 76, 79]",True
8af7c65ca90a52cc,german-league,164871,16,2026-09-09T05:35:30Z,Mainz,Leverkusen,4,1,3.04,3.63,2.19,1.62,1.34,1.25,1.61,2.27,1.55,2.42,Oui,Oui,Oui,Non,Non,Home,74,"[19, 40, 64, 74, 74]",True
063d292c6754379e,german-league,164871,16,2026-09-09T05:35:30Z,Munich,Frankfurt,0,0,1.2,7.24,11.2,1.01,4.32,1.06,1.24,3.92,1.81,1.98,Non,Non,Non,Oui,Non,,,[],True
bcdd0aa38915266a,german-league,164871,19,2026-09-09T05:41:30Z,Freiburg,Augsburg,1,0,1.64,4.48,4.39,1.18,2.17,1.17,1.36,3.09,1.46,2.65,Non,Non,Oui,Non,Non,Home,62,[62],True
e3650f462195b95c,german-league,164871,19,2026-09-09T05:41:30Z,Hoffenheim,Berlin,2,2,1.94,3.93,3.45,1.27,1.8,1.22,1.48,2.59,1.49,2.58,Oui,Oui,Non,Oui,Non,Away,71,"[12, 60, 63, 71]",True
ae3dd463d89a35d8,german-league,164871,19,2026-09-09T05:41:30Z,Mönchengladbach,Dortmund,4,0,2.09,4.07,2.99,1.35,1.69,1.21,1.37,3.01,1.39,2.92,Oui,Non,Oui,Non,Non,Home,82,"[39, 45, 45, 82]",True
fb1fd1015e85c4b4,german-league,164871,19,2026-09-09T05:41:30Z,Frankfurt,Pauli,0,3,1.61,3.93,5.4,1.12,2.23,1.22,1.73,2.08,1.8,1.98,Oui,Non,Non,Non,Oui,Away,41,"[36, 37, 41]",True
a852efb3fb0a7b98,german-league,164871,19,2026-09-09T05:41:30Z,Koln,Leverkusen,1,3,6.68,5.76,1.36,3.03,1.08,1.11,1.24,3.92,1.53,2.46,Oui,Oui,Non,Non,Oui,Away,79,"[1, 5, 63, 79]",True
4369ebd41ce01678,german-league,164871,19,2026-09-09T05:41:30Z,Bremen,Mainz,0,3,2.17,3.9,2.92,1.37,1.64,1.22,1.45,2.72,1.44,2.75,Oui,Non,Non,Non,Oui,Away,44,"[40, 43, 44]",True
8b7694b5c00c2015,german-league,164871,19,2026-09-09T05:41:30Z,Wolfsburg,Hambourg,2,0,1.34,5.47,7.58,1.06,3.12,1.12,1.35,3.13,1.68,2.15,Non,Non,Oui,Non,Non,Home,65,"[31, 65]",True
58153bd3a2f6a438,german-league,164871,19,2026-09-09T05:41:30Z,Leipzig,Stuttgart,4,1,1.49,4.84,5.44,1.12,2.51,1.15,1.35,3.15,1.53,2.47,Oui,Oui,Oui,Non,Non,Home,77,"[36, 37, 39, 55, 77]",True
dbd6b6d60dcc6678,german-league,164871,19,2026-09-09T05:41:30Z,Munich,Heidenheim,4,0,1.17,7.87,12.8,1.0,4.78,1.05,1.23,4.03,1.9,1.87,Oui,Non,Oui,Non,Non,Home,86,"[25, 28, 35, 86]",True
edc1de843b7bb0da,german-league,164871,21,2026-09-09T05:45:30Z,Bremen,Stuttgart,2,3,2.45,3.93,2.51,1.48,1.5,1.22,1.41,2.85,1.4,2.88,Oui,Oui,Non,Non,Oui,Home,79,"[24, 42, 54, 68, 79]",True
a36607b066e2e29f,german-league,164871,21,2026-09-09T05:45:30Z,Freiburg,Leverkusen,3,3,3.2,3.91,2.03,1.73,1.31,1.22,1.46,2.65,1.46,2.67,Oui,Oui,Non,Oui,Non,Away,80,"[9, 11, 27, 55, 67, 80]",True
c67591053efac44f,german-league,164871,21,2026-09-09T05:45:30Z,Munich,Pauli,1,2,1.23,6.09,11.8,1.01,3.94,1.1,1.44,2.75,2.06,1.74,Oui,Oui,Non,Non,Oui,Away,42,"[41, 42, 42]",True
a973a29ee85e5c8f,german-league,164871,21,2026-09-09T05:45:30Z,Hoffenheim,Hambourg,1,1,1.46,5.0,5.65,1.11,2.6,1.14,1.32,3.28,1.53,2.47,Non,Oui,Non,Oui,Non,Home,44,"[33, 44]",True
c7f4435093233392,german-league,164871,21,2026-09-09T05:45:30Z,Berlin,Augsburg,2,2,1.78,3.99,4.06,1.21,1.97,1.21,1.52,2.48,1.55,2.4,Oui,Oui,Non,Oui,Non,Home,80,"[22, 56, 73, 80]",True
ad552345c1399b18,german-league,164871,21,2026-09-09T05:45:30Z,Heidenheim,Mainz,1,4,2.73,3.82,2.31,1.56,1.41,1.23,1.48,2.62,1.45,2.7,Oui,Oui,Non,Non,Oui,Away,90,"[21, 42, 49, 52, 90]",True
c81eb98a4b8bb9aa,german-league,164871,21,2026-09-09T05:45:30Z,Wolfsburg,Dortmund,2,1,2.46,4.05,2.46,1.5,1.5,1.21,1.35,3.11,1.37,3.04,Oui,Oui,Oui,Non,Non,Away,79,"[47, 75, 79]",True
a714d70ad1568542,german-league,164871,21,2026-09-09T05:45:30Z,Mönchengladbach,Leipzig,1,4,2.13,3.96,2.96,1.36,1.66,1.22,1.42,2.8,1.42,2.8,Oui,Oui,Non,Non,Oui,Away,69,"[27, 39, 39, 51, 69]",True
52d1d2218a826bad,german-league,164871,21,2026-09-09T05:45:30Z,Frankfurt,Koln,3,2,1.37,5.8,6.41,1.09,2.99,1.11,1.22,4.12,1.5,2.54,Oui,Oui,Oui,Non,Non,Home,71,"[17, 35, 42, 59, 71]",True
c72c2797410988a8,german-league,164871,24,2026-09-09T05:51:30Z,Frankfurt,Wolfsburg,2,1,1.61,4.32,4.86,1.15,2.25,1.18,1.47,2.65,1.57,2.36,Oui,Oui,Oui,Non,Non,Home,21,"[11, 19, 21]",True
e3c2483b3df4c761,german-league,164871,24,2026-09-09T05:51:30Z,Leverkusen,Hambourg,3,1,1.14,8.27,16.08,0.98,5.36,1.05,1.27,3.64,2.16,1.67,Oui,Oui,Oui,Non,Non,Home,52,"[19, 24, 30, 52]",True
1085fe3f5083b3e5,german-league,164871,24,2026-09-09T05:51:30Z,Mönchengladbach,Munich,1,1,3.26,4.44,1.89,1.84,1.3,1.18,1.27,3.7,1.34,3.22,Non,Oui,Non,Oui,Non,Away,26,"[1, 26]",True
516eb33a00384a2d,german-league,164871,24,2026-09-09T05:51:30Z,Dortmund,Augsburg,3,0,1.25,6.72,8.83,1.04,3.74,1.08,1.22,4.18,1.64,2.21,Oui,Non,Oui,Non,Non,Home,34,"[21, 27, 34]",True
c7d802104d65b856,german-league,164871,24,2026-09-09T05:51:30Z,Stuttgart,Mainz,2,2,1.54,4.72,5.05,1.14,2.39,1.16,1.34,3.19,1.49,2.56,Oui,Oui,Non,Oui,Non,Away,79,"[37, 44, 75, 79]",True
f21b5f15e4016b68,german-league,164871,24,2026-09-09T05:51:30Z,Pauli,Hoffenheim,1,2,4.0,2.92,2.14,1.66,1.21,1.37,2.6,1.48,2.19,1.66,Oui,Oui,Non,Non,Oui,Home,83,"[57, 58, 83]",True
34e042b897875ff2,german-league,164871,24,2026-09-09T05:51:30Z,Koln,Heidenheim,1,4,2.79,4.28,2.14,1.66,1.4,1.19,1.28,3.57,1.33,3.26,Oui,Oui,Non,Non,Oui,Away,85,"[13, 28, 38, 79, 85]",True
fb13776d4fbd7e11,german-league,164871,24,2026-09-09T05:51:30Z,Freiburg,Bremen,2,0,1.88,4.22,3.44,1.28,1.86,1.19,1.35,3.12,1.4,2.89,Non,Non,Oui,Non,Non,Home,64,"[48, 64]",True
fa1bd43fe9fbe5f1,german-league,164871,24,2026-09-09T05:51:30Z,Leipzig,Berlin,4,1,1.3,5.36,9.7,1.03,3.39,1.12,1.51,2.53,1.98,1.8,Oui,Oui,Oui,Non,Non,Home,85,"[16, 41, 52, 75, 85]",True
ebfa339d3085c648,german-league,164871,26,2026-09-09T05:55:30Z,Frankfurt,Hambourg,3,1,1.2,6.97,12.5,1.0,4.39,1.07,1.32,3.32,1.97,1.81,Oui,Oui,Oui,Non,Non,Home,82,"[10, 11, 22, 82]",True
bca7392399012cac,german-league,164871,26,2026-09-09T05:55:30Z,Freiburg,Heidenheim,2,2,1.74,4.19,4.08,1.2,2.03,1.2,1.43,2.76,1.5,2.56,Oui,Oui,Non,Oui,Non,Home,88,"[2, 41, 65, 88]",True
6e6804f94890bd01,german-league,164871,26,2026-09-09T05:55:30Z,Koln,Pauli,3,1,3.29,3.83,2.02,1.74,1.3,1.23,1.52,2.49,1.5,2.55,Oui,Oui,Oui,Non,Non,Home,66,"[27, 65, 66, 66]",True
ec56fb4dbe9844a3,german-league,164871,26,2026-09-09T05:55:30Z,Wolfsburg,Munich,2,2,3.82,4.72,1.71,2.07,1.23,1.16,1.24,3.98,1.34,3.17,Oui,Oui,Non,Oui,Non,Home,72,"[28, 52, 65, 72]",True
ca59fe86a4416346,german-league,164871,26,2026-09-09T05:55:30Z,Leverkusen,Dortmund,0,1,1.62,4.59,4.45,1.18,2.22,1.17,1.33,3.23,1.45,2.69,Non,Non,Non,Non,Oui,Away,48,[48],True
28598c06f9efacb2,german-league,164871,26,2026-09-09T05:55:30Z,Leipzig,Augsburg,6,0,1.29,6.0,8.41,1.04,3.44,1.1,1.3,3.45,1.69,2.13,Oui,Non,Oui,Non,Non,Home,84,"[9, 41, 44, 47, 69, 84]",True
8acf37ff4e89dbe5,german-league,164871,26,2026-09-09T05:55:30Z,Stuttgart,Hoffenheim,1,1,1.55,4.87,4.73,1.16,2.36,1.15,1.28,3.58,1.43,2.76,Non,Oui,Non,Oui,Non,Away,61,"[49, 61]",True
b95b46ef78cf837e,german-league,164871,26,2026-09-09T05:55:30Z,Mönchengladbach,Mainz,1,1,1.81,4.12,3.79,1.23,1.94,1.2,1.43,2.77,1.47,2.62,Non,Oui,Non,Oui,Non,Away,28,"[27, 28]",True
46131f34c85f0ca7,german-league,164871,26,2026-09-09T05:55:30Z,Bremen,Berlin,2,1,1.85,3.66,4.06,1.21,1.89,1.25,1.72,2.09,1.68,2.15,Oui,Oui,Oui,Non,Non,Home,82,"[4, 63, 82]",True
16c3de4b2f9b41a5,german-league,164871,28,2026-09-09T05:59:30Z,Wolfsburg,Mainz,1,2,2.0,4.16,3.13,1.33,1.75,1.2,1.35,3.15,1.38,2.98,Oui,Oui,Non,Non,Oui,Away,42,"[37, 39, 42]",True
f62cce99bd390c19,german-league,164871,28,2026-09-09T05:59:30Z,Frankfurt,Dortmund,0,0,1.81,4.29,3.64,1.25,1.93,1.19,1.35,3.15,1.41,2.86,Non,Non,Non,Oui,Non,,,[],True
48bb3a1684e509e1,german-league,164871,28,2026-09-09T05:59:30Z,Koln,Hoffenheim,2,3,3.22,4.59,1.88,1.86,1.31,1.17,1.22,4.15,1.3,3.41,Oui,Oui,Non,Non,Oui,Away,89,"[26, 30, 31, 71, 89]",True
247f90442e7d2772,german-league,164871,28,2026-09-09T05:59:30Z,Berlin,Heidenheim,3,2,1.94,3.73,3.62,1.25,1.8,1.24,1.62,2.26,1.58,2.34,Oui,Oui,Oui,Non,Non,Home,77,"[25, 26, 52, 75, 77]",True
be0e04ed0b78b032,german-league,164871,28,2026-09-09T05:59:30Z,Freiburg,Pauli,2,1,1.98,3.48,3.74,1.24,1.77,1.27,1.82,1.95,1.72,2.09,Oui,Oui,Oui,Non,Non,Home,79,"[5, 67, 79]",True
d8dc55b551112702,german-league,164871,28,2026-09-09T05:59:30Z,Leipzig,Leverkusen,0,2,2.1,3.9,3.06,1.34,1.68,1.22,1.46,2.67,1.45,2.69,Non,Non,Non,Non,Oui,Away,53,"[18, 53]",True
a59540a163c6c85e,german-league,164871,28,2026-09-09T05:59:30Z,Bremen,Augsburg,0,1,1.91,4.17,3.36,1.29,1.83,1.2,1.36,3.07,1.4,2.88,Non,Non,Non,Non,Oui,Away,17,[17],True
fda624051088a2a4,german-league,164871,28,2026-09-09T05:59:30Z,Mönchengladbach,Stuttgart,1,2,1.94,4.09,3.33,1.29,1.8,1.2,1.39,2.92,1.42,2.81,Oui,Oui,Non,Non,Oui,Home,87,"[48, 85, 87]",True
