match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
d7a0bff789fcc427,german-league,164820,22,2026-09-08T21:30:30Z,Bremen,Frankfurt,2,0,2.26,3.88,2.77,1.4,1.59,1.22,1.45,2.71,1.43,2.76,Non,Non,Oui,Non,Non,Home,42,"[37, 42]",True
71cdeec557e43967,german-league,164820,22,2026-09-08T21:30:30Z,Mönchengladbach,Koln,0,4,1.52,5.07,4.86,1.15,2.43,1.14,1.25,3.89,1.42,2.83,Oui,Non,Non,Non,Oui,Away,87,"[25, 57, 86, 87]",True
edf773ba9a3e1959,german-league,164820,22,2026-09-08T21:30:30Z,Berlin,Dortmund,2,1,2.46,3.62,2.65,1.44,1.5,1.25,1.6,2.3,1.53,2.47,Oui,Oui,Oui,Non,Non,Away,77,"[71, 76, 77]",True
4ca9fde746318533,german-league,164820,22,2026-09-08T21:30:30Z,Augsburg,Mainz,0,1,2.41,3.53,2.76,1.41,1.52,1.26,1.68,2.16,1.58,2.35,Non,Non,Non,Non,Oui,Away,52,[52],True
80d58eab62b14b12,german-league,164820,22,2026-09-08T21:30:30Z,Pauli,Hoffenheim,1,1,3.96,2.94,2.14,1.65,1.22,1.36,2.55,1.5,2.16,1.68,Non,Oui,Non,Oui,Non,Away,72,"[69, 72]",True
0b12a0a4de03a06f,german-league,164820,22,2026-09-08T21:30:30Z,Hambourg,Heidenheim,2,2,2.45,3.9,2.53,1.48,1.51,1.22,1.43,2.78,1.42,2.83,Oui,Oui,Non,Oui,Non,Away,76,"[9, 38, 46, 76]",True
772bf39f467021cf,german-league,164820,22,2026-09-08T21:30:30Z,Leverkusen,Leipzig,3,1,1.61,4.52,4.62,1.16,2.24,1.17,1.37,3.05,1.49,2.59,Oui,Oui,Oui,Non,Non,Home,86,"[22, 28, 49, 86]",True
f82c130d5ca4fbc9,german-league,164820,25,2026-09-08T21:36:30Z,Wolfsburg,Augsburg,0,3,1.73,4.41,3.91,1.22,2.03,1.18,1.33,3.22,1.42,2.82,Oui,Non,Non,Non,Oui,Away,72,"[25, 70, 72]",True
ebf5ab1def12a600,german-league,164820,25,2026-09-08T21:36:30Z,Freiburg,Mönchengladbach,1,2,1.61,4.75,4.4,1.18,2.24,1.16,1.28,3.61,1.41,2.87,Oui,Oui,Non,Non,Oui,Home,88,"[17, 21, 88]",True
eeee7bb47949292f,german-league,164820,25,2026-09-08T21:36:30Z,Mainz,Hoffenheim,4,1,1.78,4.07,3.96,1.22,1.97,1.21,1.47,2.63,1.51,2.51,Oui,Oui,Oui,Non,Non,Home,70,"[18, 19, 65, 66, 70]",True
d0f81da8af442821,german-league,164820,25,2026-09-08T21:36:30Z,Stuttgart,Bremen,3,2,1.53,4.94,4.93,1.15,2.42,1.14,1.28,3.6,1.44,2.72,Oui,Oui,Oui,Non,Non,Away,81,"[16, 19, 50, 62, 81]",True
b6c7de71ff99a2b0,german-league,164820,25,2026-09-08T21:36:30Z,Munich,Hambourg,4,0,1.07,11.03,26.19,0.96,7.62,1.01,1.23,4.04,2.8,1.42,Oui,Non,Oui,Non,Non,Home,65,"[31, 39, 39, 65]",True
6fe04a9471175384,german-league,164820,25,2026-09-08T21:36:30Z,Leipzig,Frankfurt,2,2,1.42,5.0,6.41,1.09,2.76,1.14,1.38,2.98,1.62,2.26,Oui,Oui,Non,Oui,Non,Away,71,"[22, 29, 37, 71]",True
7daefc4c33f92dee,german-league,164820,25,2026-09-08T21:36:30Z,Berlin,Leverkusen,1,1,3.5,3.68,1.99,1.76,1.27,1.25,1.64,2.23,1.59,2.32,Non,Oui,Non,Oui,Non,Home,73,"[49, 73]",True
5c5d2f4696e7f058,german-league,164820,25,2026-09-08T21:36:30Z,Heidenheim,Koln,0,0,2.26,4.16,2.65,1.44,1.59,1.2,1.31,3.34,1.34,3.17,Non,Non,Non,Oui,Non,,,[],True
6f10305d3f2f8791,german-league,164820,25,2026-09-08T21:36:30Z,Dortmund,Pauli,2,3,1.39,4.92,7.39,1.06,2.9,1.15,1.48,2.59,1.78,2.0,Oui,Oui,Non,Non,Oui,Home,72,"[36, 41, 42, 68, 72]",True
62d5d5b5d018c8ed,german-league,164820,27,2026-09-08T21:40:30Z,Dortmund,Frankfurt,0,1,1.32,5.92,7.4,1.06,3.23,1.1,1.26,3.8,1.58,2.34,Non,Non,Non,Non,Oui,Away,71,[71],True
d0d8c4332a36e055,german-league,164820,27,2026-09-08T21:40:30Z,Freiburg,Leipzig,1,0,2.22,3.92,2.82,1.39,1.61,1.22,1.43,2.76,1.42,2.79,Non,Non,Oui,Non,Non,Home,8,[8],True
b5b15a0666682a1d,german-league,164820,27,2026-09-08T21:40:30Z,Berlin,Koln,4,0,1.71,4.25,4.18,1.2,2.07,1.19,1.42,2.83,1.49,2.57,Oui,Non,Oui,Non,Non,Home,59,"[18, 26, 31, 59]",True
1228c9d0a3b2355e,german-league,164820,27,2026-09-08T21:40:30Z,Heidenheim,Mainz,2,0,2.85,3.82,2.24,1.6,1.38,1.23,1.48,2.59,1.46,2.67,Non,Non,Oui,Non,Non,Home,44,"[43, 44]",True
81f700e35aef1791,german-league,164820,27,2026-09-08T21:40:30Z,Stuttgart,Hoffenheim,3,1,1.52,4.98,5.01,1.14,2.45,1.14,1.28,3.59,1.45,2.69,Oui,Oui,Oui,Non,Non,Away,73,"[40, 51, 71, 73]",True
c19d89b14607fabf,german-league,164820,27,2026-09-08T21:40:30Z,Hambourg,Pauli,1,1,2.85,3.45,2.39,1.53,1.38,1.27,1.75,2.05,1.62,2.25,Non,Oui,Non,Oui,Non,Away,85,"[11, 85]",True
863708a9543080d9,german-league,164820,27,2026-09-08T21:40:30Z,Munich,Leverkusen,3,1,1.53,4.76,5.11,1.14,2.42,1.15,1.34,3.2,1.5,2.55,Oui,Oui,Oui,Non,Non,Home,74,"[11, 17, 48, 74]",True
